date,nav
02-01-2024,3166.74440
01-01-2024,3166.18370
29-12-2023,3164.22020
28-12-2023,3162.74050
27-12-2023,3161.92950
26-12-2023,3161.63530
22-12-2023,3159.27950
21-12-2023,3158.58300
20-12-2023,3158.05200
19-12-2023,3157.44910
18-12-2023,3156.86000
15-12-2023,3154.97890
14-12-2023,3154.05860
13-12-2023,3152.89870
12-12-2023,3152.17750
11-12-2023,3151.93270
08-12-2023,3150.37190
07-12-2023,3149.96200
06-12-2023,3149.19570
05-12-2023,3148.46040
04-12-2023,3147.71990
01-12-2023,3145.80530
30-11-2023,3145.48240
29-11-2023,3145.18850
28-11-2023,3144.39130
24-11-2023,3141.93110
23-11-2023,3141.65530
22-11-2023,3141.16780
21-11-2023,3140.57850
20-11-2023,3140.43310
17-11-2023,3138.84010
16-11-2023,3138.19340
15-11-2023,3137.73210
13-11-2023,3136.33700
10-11-2023,3134.50240
09-11-2023,3134.08650
08-11-2023,3133.53050
07-11-2023,3132.91230
06-11-2023,3132.24960
03-11-2023,3130.28800
02-11-2023,3129.39570
01-11-2023,3128.51280
31-10-2023,3127.91100
30-10-2023,3127.22380
27-10-2023,3125.90400
26-10-2023,3125.18400
25-10-2023,3124.88650
23-10-2023,3123.63400
20-10-2023,3121.86320
19-10-2023,3121.39370
18-10-2023,3121.23920
17-10-2023,3120.70690
16-10-2023,3120.07880
13-10-2023,3118.38210
12-10-2023,3117.91670
11-10-2023,3117.22590
10-10-2023,3116.33060
09-10-2023,3115.57530
06-10-2023,3114.54360
05-10-2023,3116.52910
04-10-2023,3115.40930
03-10-2023,3114.81450
29-09-2023,3112.52620
27-09-2023,3111.55510
26-09-2023,3111.09900
25-09-2023,3110.65300
22-09-2023,3109.02690
21-09-2023,3108.51590
20-09-2023,3107.88140
18-09-2023,3106.60680
15-09-2023,3104.99330
14-09-2023,3104.87150
13-09-2023,3103.94780
12-09-2023,3103.13340
11-09-2023,3102.71840
08-09-2023,3101.43960
07-09-2023,3100.76870
06-09-2023,3100.14220
05-09-2023,3099.76170
04-09-2023,3099.27610
01-09-2023,3097.63470
31-08-2023,3096.99710
30-08-2023,3096.31770
29-08-2023,3095.52720
28-08-2023,3094.94100
25-08-2023,3093.11140
24-08-2023,3092.53330
23-08-2023,3091.71490
22-08-2023,3090.95730
21-08-2023,3090.44180
18-08-2023,3088.54620
17-08-2023,3088.10140
14-08-2023,3087.28560
11-08-2023,3085.79900
10-08-2023,3085.73980
09-08-2023,3085.24980
08-08-2023,3084.70500
07-08-2023,3084.43790
04-08-2023,3082.72410
03-08-2023,3082.32590
02-08-2023,3081.95690
01-08-2023,3081.35520
31-07-2023,3080.66380
28-07-2023,3079.05870
27-07-2023,3079.14100
26-07-2023,3078.38800
25-07-2023,3077.70490
24-07-2023,3077.31380
21-07-2023,3075.67970
20-07-2023,3075.49980
19-07-2023,3075.01580
18-07-2023,3074.37950
17-07-2023,3073.42280
14-07-2023,3071.70720
13-07-2023,3070.77130
12-07-2023,3069.45640
11-07-2023,3068.74190
10-07-2023,3067.83310
07-07-2023,3066.34230
06-07-2023,3066.06380
05-07-2023,3065.66630
04-07-2023,3065.00420
03-07-2023,3063.87460
30-06-2023,3062.19410
28-06-2023,3061.00990
27-06-2023,3060.19190
26-06-2023,3059.93290
23-06-2023,3058.46910
22-06-2023,3058.03060
21-06-2023,3057.78240
20-06-2023,3057.18560
19-06-2023,3056.38400
16-06-2023,3054.68550
15-06-2023,3054.00970
14-06-2023,3053.46420
13-06-2023,3052.99500
12-06-2023,3052.18140
09-06-2023,3050.59850
08-06-2023,3050.69500
07-06-2023,3050.67040
06-06-2023,3050.12580
05-06-2023,3049.18460
02-06-2023,3047.63690
01-06-2023,3046.87040
31-05-2023,3045.88670
30-05-2023,3045.46340
29-05-2023,3044.70390
26-05-2023,3043.51510
25-05-2023,3042.93210
24-05-2023,3042.43770
23-05-2023,3041.94190
22-05-2023,3042.32460
19-05-2023,3039.07720
18-05-2023,3038.44440
17-05-2023,3037.85700
16-05-2023,3036.82390
15-05-2023,3035.43710
12-05-2023,3033.47960
11-05-2023,3032.87830
10-05-2023,3032.31350
09-05-2023,3032.00070
08-05-2023,3031.56190
04-05-2023,3029.18580
03-05-2023,3028.82260
02-05-2023,3027.54250
28-04-2023,3025.60660
27-04-2023,3025.50780
26-04-2023,3024.94210
25-04-2023,3024.29070
24-04-2023,3023.48860
21-04-2023,3021.56860
20-04-2023,3020.71690
19-04-2023,3020.11910
18-04-2023,3019.21670
17-04-2023,3018.28450
13-04-2023,3016.08210
12-04-2023,3015.49380
11-04-2023,3014.25170
10-04-2023,3013.72980
06-04-2023,3011.11630
05-04-2023,3007.94100
03-04-2023,3006.44580
31-03-2023,3004.58110
29-03-2023,3001.60380
28-03-2023,2999.73870
27-03-2023,2999.35430
24-03-2023,2998.10010
23-03-2023,2997.84500
21-03-2023,2996.17230
20-03-2023,2995.56270
17-03-2023,2993.07780
16-03-2023,2992.77540
15-03-2023,2992.50170
14-03-2023,2991.98660
13-03-2023,2990.78990
10-03-2023,2987.37740
09-03-2023,2986.16860
08-03-2023,2985.59210
06-03-2023,2984.97170
03-03-2023,2983.76750
02-03-2023,2983.26390
01-03-2023,2982.98110
28-02-2023,2982.60560
27-02-2023,2982.36540
24-02-2023,2981.31140
23-02-2023,2980.87110
22-02-2023,2980.38260
21-02-2023,2980.24580
20-02-2023,2979.68480
17-02-2023,2977.96460
16-02-2023,2977.84800
15-02-2023,2977.23650
14-02-2023,2976.57240
13-02-2023,2976.84820
10-02-2023,2975.02060
09-02-2023,2974.38150
08-02-2023,2974.00750
07-02-2023,2974.28420
06-02-2023,2973.65910
03-02-2023,2972.19890
02-02-2023,2971.60300
01-02-2023,2970.94400
31-01-2023,2969.41630
30-01-2023,2968.92880
27-01-2023,2967.98760
25-01-2023,2967.12500
24-01-2023,2966.57170
23-01-2023,2966.15870
20-01-2023,2964.52810
19-01-2023,2964.24430
18-01-2023,2963.63130
17-01-2023,2963.20580
16-01-2023,2962.58670
13-01-2023,2961.28110
12-01-2023,2960.71120
11-01-2023,2960.13610
10-01-2023,2959.63080
09-01-2023,2959.38820
06-01-2023,2957.52040
05-01-2023,2956.95060
04-01-2023,2956.31720
03-01-2023,2955.84160
02-01-2023,2955.44850
30-12-2022,2953.83080
29-12-2022,2952.82110
28-12-2022,2952.09040
27-12-2022,2951.56890
26-12-2022,2950.82330
23-12-2022,2949.47530
22-12-2022,2949.00770
21-12-2022,2948.74650
20-12-2022,2948.12300
19-12-2022,2947.84880
16-12-2022,2946.28020
15-12-2022,2945.86890
14-12-2022,2945.69650
13-12-2022,2944.82780
12-12-2022,2944.07350
09-12-2022,2942.40890
08-12-2022,2941.91450
07-12-2022,2941.43500
06-12-2022,2941.37010
05-12-2022,2940.92680
02-12-2022,2939.65680
01-12-2022,2939.01420
30-11-2022,2938.40110
29-11-2022,2937.84100
28-11-2022,2937.26320
25-11-2022,2935.56710
24-11-2022,2935.04240
23-11-2022,2934.57760
22-11-2022,2934.02620
21-11-2022,2933.40800
18-11-2022,2931.89370
17-11-2022,2931.37170
16-11-2022,2930.91690
15-11-2022,2930.31180
14-11-2022,2929.67740
11-11-2022,2928.32060
10-11-2022,2927.56680
09-11-2022,2927.05060
07-11-2022,2925.93850
04-11-2022,2924.39130
03-11-2022,2923.81840
02-11-2022,2923.33840
01-11-2022,2922.86670
31-10-2022,2922.15170
28-10-2022,2920.87660
27-10-2022,2920.50040
25-10-2022,2919.26780
21-10-2022,2916.78660
20-10-2022,2916.59640
19-10-2022,2916.38690
18-10-2022,2916.02830
17-10-2022,2915.45770
14-10-2022,2913.35870
13-10-2022,2913.40440
12-10-2022,2913.01460
11-10-2022,2912.86950
10-10-2022,2913.19740
07-10-2022,2912.54980
06-10-2022,2912.76560
04-10-2022,2912.23040
03-10-2022,2910.86100
30-09-2022,2908.80550
29-09-2022,2907.42670
28-09-2022,2906.03170
27-09-2022,2905.87130
26-09-2022,2906.12010
23-09-2022,2905.90820
22-09-2022,2906.90880
21-09-2022,2907.53220
20-09-2022,2907.17730
19-09-2022,2907.85900
16-09-2022,2906.51770
15-09-2022,2906.93740
14-09-2022,2907.73370
13-09-2022,2908.29680
12-09-2022,2907.60300
09-09-2022,2906.75410
08-09-2022,2906.52080
07-09-2022,2905.61560
06-09-2022,2905.33680
05-09-2022,2904.80090
02-09-2022,2903.37610
01-09-2022,2902.95620
30-08-2022,2901.83750
29-08-2022,2901.31250
26-08-2022,2900.19010
25-08-2022,2899.40700
24-08-2022,2899.19070
23-08-2022,2898.93010
22-08-2022,2898.47110
19-08-2022,2897.21420
18-08-2022,2897.03950
17-08-2022,2896.61330
12-08-2022,2893.50740
11-08-2022,2893.11870
10-08-2022,2892.62230
08-08-2022,2890.92910
05-08-2022,2889.97470
04-08-2022,2890.75390
03-08-2022,2890.27110
02-08-2022,2890.30670
01-08-2022,2889.05640
29-07-2022,2887.00560
28-07-2022,2886.10190
27-07-2022,2885.43140
26-07-2022,2885.57080
25-07-2022,2885.32130
22-07-2022,2883.85390
21-07-2022,2883.48710
20-07-2022,2883.33290
19-07-2022,2883.30360
18-07-2022,2883.24730
15-07-2022,2882.14010
14-07-2022,2881.80430
13-07-2022,2881.49610
12-07-2022,2880.71160
11-07-2022,2880.38360
08-07-2022,2879.29220
07-07-2022,2879.19600
06-07-2022,2878.90790
05-07-2022,2877.46980
04-07-2022,2876.59240
01-07-2022,2874.82340
30-06-2022,2873.80820
29-06-2022,2872.91580
28-06-2022,2872.64410
27-06-2022,2872.29620
24-06-2022,2870.95500
23-06-2022,2870.45890
22-06-2022,2869.77270
21-06-2022,2869.02670
20-06-2022,2868.19930
17-06-2022,2866.61540
16-06-2022,2866.28320
15-06-2022,2865.95130
14-06-2022,2866.11260
13-06-2022,2866.46570
10-06-2022,2865.76560
09-06-2022,2865.46430
08-06-2022,2865.16980
07-06-2022,2862.71200
06-06-2022,2864.31070
03-06-2022,2863.69120
02-06-2022,2863.30750
01-06-2022,2863.18460
31-05-2022,2862.59170
30-05-2022,2862.24460
27-05-2022,2861.27800
26-05-2022,2860.51960
25-05-2022,2860.44660
24-05-2022,2860.19090
23-05-2022,2859.35380
20-05-2022,2857.85200
19-05-2022,2857.47440
18-05-2022,2857.08970
17-05-2022,2856.48700
13-05-2022,2854.92010
12-05-2022,2855.80690
11-05-2022,2855.46370
10-05-2022,2855.14980
09-05-2022,2854.41350
06-05-2022,2853.57140
05-05-2022,2854.52710
04-05-2022,2857.18650
02-05-2022,2863.86840
29-04-2022,2862.69890
28-04-2022,2862.59820
27-04-2022,2862.54510
26-04-2022,2862.23060
25-04-2022,2861.84480
22-04-2022,2860.38320
21-04-2022,2859.93140
20-04-2022,2858.85370
19-04-2022,2858.12780
18-04-2022,2857.12740
13-04-2022,2855.29180
12-04-2022,2856.62750
11-04-2022,2856.19560
08-04-2022,2856.27930
07-04-2022,2859.16050
06-04-2022,2858.66420
05-04-2022,2858.18070
04-04-2022,2857.89520
31-03-2022,2856.26100
30-03-2022,2855.51570
29-03-2022,2854.93320
28-03-2022,2854.60870
25-03-2022,2853.57760
24-03-2022,2852.65920
23-03-2022,2851.70790
22-03-2022,2851.27740
21-03-2022,2851.06540
17-03-2022,2849.41500
16-03-2022,2849.12430
15-03-2022,2848.57620
14-03-2022,2847.45090
11-03-2022,2845.57240
10-03-2022,2845.02710
09-03-2022,2844.64630
08-03-2022,2844.44840
07-03-2022,2843.77570
04-03-2022,2843.67650
03-03-2022,2843.18100
02-03-2022,2843.93490
28-02-2022,2843.91470
25-02-2022,2843.48960
24-02-2022,2843.13450
23-02-2022,2843.20100
22-02-2022,2842.84690
21-02-2022,2843.05540
18-02-2022,2842.35930
17-02-2022,2842.04070
16-02-2022,2841.53910
15-02-2022,2841.21330
14-02-2022,2841.09090
11-02-2022,2839.86360
10-02-2022,2839.07210
09-02-2022,2836.57970
08-02-2022,2836.17060
04-02-2022,2834.95430
03-02-2022,2834.40690
02-02-2022,2834.17670
01-02-2022,2834.97690
31-01-2022,2836.61430
28-01-2022,2835.40010
27-01-2022,2834.99540
25-01-2022,2834.97910
24-01-2022,2834.58450
21-01-2022,2833.66710
20-01-2022,2833.23730
19-01-2022,2832.92550
18-01-2022,2832.81330
17-01-2022,2832.52770
14-01-2022,2831.84440
13-01-2022,2831.29100
12-01-2022,2830.58660
11-01-2022,2830.01950
10-01-2022,2829.03880
07-01-2022,2828.45520
06-01-2022,2828.08100
05-01-2022,2828.01680
04-01-2022,2827.73960
03-01-2022,2828.17800
31-12-2021,2827.15550
30-12-2021,2826.53020
29-12-2021,2826.23580
28-12-2021,2825.83320
27-12-2021,2825.77550
24-12-2021,2824.87580
23-12-2021,2824.56160
22-12-2021,2824.10780
21-12-2021,2824.05140
20-12-2021,2824.01530
17-12-2021,2823.48230
16-12-2021,2823.47210
15-12-2021,2823.45450
14-12-2021,2823.22170
13-12-2021,2823.10800
10-12-2021,2822.19880
09-12-2021,2821.92320
08-12-2021,2821.73170
07-12-2021,2820.90440
06-12-2021,2820.82500
03-12-2021,2819.93290
02-12-2021,2819.71120
01-12-2021,2819.33030
30-11-2021,2819.53290
29-11-2021,2819.34690
26-11-2021,2819.20690
25-11-2021,2818.92420
24-11-2021,2818.73280
23-11-2021,2818.42940
22-11-2021,2818.26370
18-11-2021,2817.27270
17-11-2021,2817.30330
16-11-2021,2817.10120
15-11-2021,2816.87930
12-11-2021,2816.27690
11-11-2021,2816.26480
10-11-2021,2815.60970
09-11-2021,2816.08370
08-11-2021,2815.28730
03-11-2021,2812.90340
02-11-2021,2812.58950
01-11-2021,2812.46210
29-10-2021,2812.02390
28-10-2021,2811.99090
27-10-2021,2812.74760
26-10-2021,2812.71930
25-10-2021,2812.19880
22-10-2021,2811.42100
21-10-2021,2811.94230
20-10-2021,2812.38890
18-10-2021,2811.04910
14-10-2021,2808.91640
13-10-2021,2803.15630
12-10-2021,2802.87920
11-10-2021,2801.76670
08-10-2021,2800.12150
07-10-2021,2799.18190
06-10-2021,2798.86120
05-10-2021,2798.89300
04-10-2021,2798.92270
01-10-2021,2798.33370
30-09-2021,2797.63960
29-09-2021,2796.82200
28-09-2021,2740.05200
27-09-2021,2739.26980
24-09-2021,2738.49950
23-09-2021,2739.00620
22-09-2021,2738.53660
21-09-2021,2675.54480
20-09-2021,2675.29620
17-09-2021,2674.58930
16-09-2021,2674.29970
15-09-2021,2674.17130
14-09-2021,2673.37200
13-09-2021,2673.17110
09-09-2021,2672.40140
08-09-2021,2672.33120
07-09-2021,2672.11400
06-09-2021,2672.35000
03-09-2021,2671.79630
02-09-2021,2671.34100
01-09-2021,2670.93590
31-08-2021,2670.08970
30-08-2021,2669.85580
27-08-2021,2668.75920
26-08-2021,2666.79520
25-08-2021,2666.96910
24-08-2021,2666.52160
23-08-2021,2666.34010
20-08-2021,2664.90180
18-08-2021,2664.13900
17-08-2021,2663.15280
13-08-2021,2661.48370
12-08-2021,2660.31640
11-08-2021,2660.02210
10-08-2021,2660.07930
09-08-2021,2658.84770
06-08-2021,2657.41230
05-08-2021,2657.20000
04-08-2021,2656.66290
03-08-2021,2656.37870
02-08-2021,2656.19030
30-07-2021,2654.73680
29-07-2021,2654.83480
28-07-2021,2654.46150
27-07-2021,2654.27640
26-07-2021,2653.35080
23-07-2021,2652.24990
22-07-2021,2651.63400
20-07-2021,2651.68780
19-07-2021,2651.08500
16-07-2021,2650.18070
15-07-2021,2649.24180
14-07-2021,2648.76610
13-07-2021,2648.26240
12-07-2021,2647.30490
09-07-2021,2646.65650
08-07-2021,2646.55280
07-07-2021,2645.90280
06-07-2021,2645.50820
05-07-2021,2645.26650
02-07-2021,2644.02990
01-07-2021,2643.44630
30-06-2021,2643.32170
29-06-2021,2643.23860
28-06-2021,2643.02650
25-06-2021,2642.90370
24-06-2021,2642.75640
23-06-2021,2642.18550
22-06-2021,2642.07890
21-06-2021,2641.31530
18-06-2021,2640.38160
17-06-2021,2639.57480
16-06-2021,2639.54050
15-06-2021,2640.58630
14-06-2021,2640.99510
11-06-2021,2640.30360
10-06-2021,2639.67640
09-06-2021,2639.23010
08-06-2021,2638.36800
07-06-2021,2637.71900
04-06-2021,2636.33410
03-06-2021,2635.82660
02-06-2021,2634.80980
01-06-2021,2634.66690
31-05-2021,2634.49630
28-05-2021,2633.98780
27-05-2021,2633.96230
25-05-2021,2633.66450
24-05-2021,2633.33060
21-05-2021,2632.63980
20-05-2021,2631.92100
19-05-2021,2631.47580
18-05-2021,2631.34330
17-05-2021,2630.90210
14-05-2021,2630.13050
12-05-2021,2630.07470
11-05-2021,2629.85030
10-05-2021,2629.52060
07-05-2021,2628.80100
06-05-2021,2628.68280
05-05-2021,2628.27580
04-05-2021,2627.89120
03-05-2021,2627.61700
30-04-2021,2626.69130
29-04-2021,2626.14360
28-04-2021,2625.86620
27-04-2021,2625.14420
26-04-2021,2624.81910
23-04-2021,2623.11920
22-04-2021,2622.45280
20-04-2021,2621.66490
19-04-2021,2621.18630
16-04-2021,2620.16180
15-04-2021,2620.01860
12-04-2021,2619.50310
09-04-2021,2618.73480
08-04-2021,2618.45200
07-04-2021,2618.37450
06-04-2021,2618.70700
05-04-2021,2617.66480
31-03-2021,2615.64590
30-03-2021,2614.76260
26-03-2021,2613.16560
25-03-2021,2612.62630
24-03-2021,2611.99210
23-03-2021,2610.75350
22-03-2021,2609.43160
19-03-2021,2607.93760
18-03-2021,2607.04300
17-03-2021,2606.80560
16-03-2021,2606.42770
15-03-2021,2606.11670
12-03-2021,2605.86270
10-03-2021,2605.59630
09-03-2021,2605.22390
08-03-2021,2604.85650
05-03-2021,2604.21510
04-03-2021,2604.33860
03-03-2021,2604.26060
02-03-2021,2603.80760
01-03-2021,2603.62030
26-02-2021,2602.99140
25-02-2021,2602.89020
24-02-2021,2602.60560
23-02-2021,2602.25700
22-02-2021,2602.51490
18-02-2021,2601.95350
17-02-2021,2601.12210
16-02-2021,2600.79890
15-02-2021,2599.81140
12-02-2021,2599.18570
11-02-2021,2598.52430
10-02-2021,2598.05030
09-02-2021,2598.15370
08-02-2021,2598.09060
05-02-2021,2597.06650
04-02-2021,2597.59280
03-02-2021,2597.37800
02-02-2021,2597.02210
01-02-2021,2596.89190
29-01-2021,2597.34600
28-01-2021,2596.69630
27-01-2021,2596.21710
25-01-2021,2595.85420
22-01-2021,2595.32430
21-01-2021,2595.45810
20-01-2021,2595.27090
19-01-2021,2594.54850
18-01-2021,2594.39070
15-01-2021,2594.55020
14-01-2021,2594.66370
13-01-2021,2595.80010
12-01-2021,2596.38120
11-01-2021,2596.95680
08-01-2021,2598.39460
07-01-2021,2597.97210
06-01-2021,2597.79900
05-01-2021,2597.80350
04-01-2021,2596.90190
01-01-2021,2595.67140
31-12-2020,2594.79720
30-12-2020,2594.54420
29-12-2020,2593.96140
28-12-2020,2593.45840
24-12-2020,2592.29350
23-12-2020,2592.01230
22-12-2020,2591.81060
21-12-2020,2591.76310
18-12-2020,2591.11450
17-12-2020,2590.85850
16-12-2020,2590.62850
15-12-2020,2590.51150
14-12-2020,2590.23880
11-12-2020,2589.26540
10-12-2020,2589.52450
09-12-2020,2589.51750
08-12-2020,2589.02530
07-12-2020,2589.11600
04-12-2020,2588.17410
03-12-2020,2587.62830
02-12-2020,2587.73750
01-12-2020,2587.90290
27-11-2020,2587.23480
26-11-2020,2587.04860
25-11-2020,2586.42140
24-11-2020,2585.99290
23-11-2020,2585.87630
20-11-2020,2585.22580
19-11-2020,2584.99250
18-11-2020,2584.01840
17-11-2020,2583.38030
13-11-2020,2582.37930
12-11-2020,2581.80250
11-11-2020,2581.31630
10-11-2020,2580.90180
09-11-2020,2580.75470
06-11-2020,2580.12350
05-11-2020,2579.62080
04-11-2020,2578.74600
03-11-2020,2578.21090
02-11-2020,2577.91770
29-10-2020,2576.94260
28-10-2020,2576.61940
27-10-2020,2576.72410
26-10-2020,2576.62800
23-10-2020,2575.56670
22-10-2020,2575.25910
21-10-2020,2574.75370
20-10-2020,2574.90420
19-10-2020,2573.56320
16-10-2020,2572.38810
15-10-2020,2572.01810
14-10-2020,2571.12390
13-10-2020,2570.88820
12-10-2020,2570.08550
09-10-2020,2569.00590
08-10-2020,2566.93140
07-10-2020,2566.13100
06-10-2020,2565.09460
05-10-2020,2563.89370
01-10-2020,2562.38150
30-09-2020,2561.58690
29-09-2020,2560.50060
28-09-2020,2560.40390
25-09-2020,2559.99360
24-09-2020,2559.70590
23-09-2020,2559.35610
22-09-2020,2559.12840
21-09-2020,2558.71950
18-09-2020,2557.66070
17-09-2020,2556.99630
16-09-2020,2556.52630
15-09-2020,2555.38510
14-09-2020,2555.31940
11-09-2020,2554.82710
10-09-2020,2554.99130
09-09-2020,2555.23200
08-09-2020,2554.96660
07-09-2020,2556.23820
04-09-2020,2555.99160
03-09-2020,2555.47620
02-09-2020,2554.70910
01-09-2020,2554.21880
31-08-2020,2552.26830
28-08-2020,2549.62220
27-08-2020,2549.78190
26-08-2020,2549.56570
25-08-2020,2549.35470
24-08-2020,2548.98580
21-08-2020,2549.72230
20-08-2020,2550.89930
19-08-2020,2550.06070
18-08-2020,2549.85180
17-08-2020,2549.50460
14-08-2020,2548.77760
13-08-2020,2548.84290
12-08-2020,2547.89420
11-08-2020,2547.73210
10-08-2020,2547.58640
07-08-2020,2547.05870
06-08-2020,2547.17950
05-08-2020,2547.20090
04-08-2020,2546.71040
03-08-2020,2546.34300
31-07-2020,2545.60780
30-07-2020,2544.82160
29-07-2020,2544.39680
28-07-2020,2543.52240
27-07-2020,2543.94660
24-07-2020,2544.01630
23-07-2020,2543.84180
22-07-2020,2543.21450
21-07-2020,2543.58810
20-07-2020,2543.78840
17-07-2020,2542.81520
16-07-2020,2542.15880
15-07-2020,2541.77790
14-07-2020,2540.72470
13-07-2020,2541.01340
10-07-2020,2539.34640
09-07-2020,2538.30440
08-07-2020,2537.59780
07-07-2020,2535.37930
06-07-2020,2534.13410
03-07-2020,2532.56830
02-07-2020,2530.71110
01-07-2020,2529.23600
30-06-2020,2527.55180
29-06-2020,2526.94710
26-06-2020,2525.42900
25-06-2020,2524.50970
24-06-2020,2523.12720
23-06-2020,2522.49030
22-06-2020,2520.86270
19-06-2020,2519.87350
18-06-2020,2516.44770
17-06-2020,2514.18490
16-06-2020,2513.89550
15-06-2020,2511.84570
12-06-2020,2509.93490
11-06-2020,2508.59390
10-06-2020,2507.29210
09-06-2020,2506.22300
08-06-2020,2505.71550
05-06-2020,2505.36490
04-06-2020,2505.29110
03-06-2020,2504.97850
02-06-2020,2504.15040
01-06-2020,2504.13410
29-05-2020,2503.91390
28-05-2020,2504.19690
27-05-2020,2503.89490
26-05-2020,2504.09490
22-05-2020,2501.64750
21-05-2020,2497.35940
20-05-2020,2495.84430
19-05-2020,2493.88820
18-05-2020,2491.90000
15-05-2020,2490.00320
14-05-2020,2489.01590
13-05-2020,2485.98070
12-05-2020,2484.04600
11-05-2020,2482.06920
08-05-2020,2480.90400
06-05-2020,2478.54400
05-05-2020,2475.84430
04-05-2020,2474.85410
30-04-2020,2472.02110
29-04-2020,2471.28970
28-04-2020,2470.89900
27-04-2020,2472.25140
24-04-2020,2472.61270
23-04-2020,2477.81930
22-04-2020,2475.86290
21-04-2020,2474.63950
20-04-2020,2472.74570
17-04-2020,2468.80540
16-04-2020,2463.56440
15-04-2020,2461.05810
13-04-2020,2459.40670
09-04-2020,2458.12330
08-04-2020,2457.96440
07-04-2020,2458.59320
03-04-2020,2458.90880
31-03-2020,2458.75220
30-03-2020,2456.39790
27-03-2020,2456.29080
26-03-2020,2429.91980
24-03-2020,2426.16260
23-03-2020,2427.19490
20-03-2020,2432.01750
19-03-2020,2429.08000
18-03-2020,2437.56280
17-03-2020,2440.37730
16-03-2020,2442.85940
13-03-2020,2443.07970
12-03-2020,2446.97620
11-03-2020,2451.25250
09-03-2020,2452.17100
06-03-2020,2452.98240
05-03-2020,2452.83390
04-03-2020,2452.07400
03-03-2020,2449.71500
02-03-2020,2448.87720
28-02-2020,2447.73710
27-02-2020,2448.80960
26-02-2020,2448.88630
25-02-2020,2447.96550
24-02-2020,2448.08450
20-02-2020,2446.61260
18-02-2020,2446.13350
17-02-2020,2446.40380
14-02-2020,2445.48040
13-02-2020,2444.72090
12-02-2020,2443.40420
11-02-2020,2442.79080
10-02-2020,2442.35830
07-02-2020,2440.81350
06-02-2020,2439.23510
05-02-2020,2436.12580
04-02-2020,2435.80740
03-02-2020,2435.13110
31-01-2020,2433.13460
30-01-2020,2432.86190
29-01-2020,2432.03270
28-01-2020,2431.81860
27-01-2020,2431.21330
24-01-2020,2429.92340
23-01-2020,2429.29730
22-01-2020,2428.73480
21-01-2020,2427.99100
20-01-2020,2427.58300
17-01-2020,2426.46870
16-01-2020,2425.90650
15-01-2020,2425.55690
14-01-2020,2425.02120
13-01-2020,2425.35960
10-01-2020,2424.33530
09-01-2020,2424.16780
08-01-2020,2423.55930
07-01-2020,2422.84790
06-01-2020,2422.24210
03-01-2020,2421.35750
02-01-2020,2420.25010
01-01-2020,2419.58510
31-12-2019,2418.65620
30-12-2019,2418.41240
27-12-2019,2417.43910
26-12-2019,2416.83690
24-12-2019,2416.82380
23-12-2019,2416.84650
20-12-2019,2415.74670
19-12-2019,2415.26980
18-12-2019,2414.82140
17-12-2019,2414.37590
16-12-2019,2413.78490
13-12-2019,2412.46180
12-12-2019,2412.59150
11-12-2019,2412.27460
10-12-2019,2412.16520
09-12-2019,2411.35820
06-12-2019,2410.86720
05-12-2019,2410.96270
04-12-2019,2413.23860
03-12-2019,2412.56020
02-12-2019,2412.07750
29-11-2019,2410.72480
28-11-2019,2410.20700
27-11-2019,2409.58780
26-11-2019,2409.13320
25-11-2019,2408.89020
