date,nav
18-09-2009,10.05470
17-09-2009,10.05390
16-09-2009,10.05320
15-09-2009,10.05210
14-09-2009,10.05120
13-09-2009,10.05020
12-09-2009,10.04950
11-09-2009,10.04870
10-09-2009,10.04800
09-09-2009,10.04700
08-09-2009,10.04610
07-09-2009,10.04510
06-09-2009,10.04410
05-09-2009,10.04320
04-09-2009,10.04240
03-09-2009,10.04150
02-09-2009,10.04060
01-09-2009,10.03960
31-08-2009,10.03870
30-08-2009,10.03780
29-08-2009,10.03720
28-08-2009,10.03660
27-08-2009,10.03600
26-08-2009,10.03520
25-08-2009,10.03430
24-08-2009,10.03340
23-08-2009,10.03240
22-08-2009,10.03150
21-08-2009,10.03050
20-08-2009,10.02950
19-08-2009,10.02860
18-08-2009,10.02760
17-08-2009,10.02670
16-08-2009,10.02580
15-08-2009,10.02520
14-08-2009,10.02470
13-08-2009,10.02410
12-08-2009,10.02330
11-08-2009,10.02230
10-08-2009,10.02120
09-08-2009,10.02030
08-08-2009,10.01940
07-08-2009,10.01860
06-08-2009,10.01770
05-08-2009,10.01690
04-08-2009,10.01610
03-08-2009,10.01510
02-08-2009,10.00000
01-08-2009,10.00000
31-07-2009,10.00000
30-07-2009,10.00000
29-07-2009,10.00000
28-07-2009,10.00000
27-07-2009,10.00000
26-07-2009,10.00000
25-07-2009,10.00000
24-07-2009,10.00000
23-07-2009,10.00000
22-07-2009,10.00000
21-07-2009,10.00000
20-07-2009,10.00000
19-07-2009,10.00000
18-07-2009,10.00000
17-07-2009,10.00000
16-07-2009,10.00000
15-07-2009,10.00000
14-07-2009,10.00000
13-07-2009,10.00000
12-07-2009,10.00000
11-07-2009,10.00000
10-07-2009,10.00000
09-07-2009,10.00000
08-07-2009,10.00000
07-07-2009,10.00000
06-07-2009,10.00000
05-07-2009,10.00000
04-07-2009,10.00000
03-07-2009,10.00000
02-07-2009,10.00000
01-07-2009,10.00000
30-06-2009,10.00000
29-06-2009,10.00000
28-06-2009,10.00000
27-06-2009,10.00000
26-06-2009,10.00000
25-06-2009,10.00000
24-06-2009,10.00000
23-06-2009,10.00000
22-06-2009,10.00000
21-06-2009,10.00000
20-06-2009,10.00000
19-06-2009,10.00000
18-06-2009,10.00000
17-06-2009,10.00000
16-06-2009,10.00000
15-06-2009,10.00000
14-06-2009,10.00000
13-06-2009,10.00000
12-06-2009,10.00000
11-06-2009,10.00000
10-06-2009,10.00000
09-06-2009,10.00000
08-06-2009,10.00000
07-06-2009,10.00000
06-06-2009,10.00000
05-06-2009,10.00000
04-06-2009,10.00000
03-06-2009,10.00000
02-06-2009,10.00000
01-06-2009,10.00000
31-05-2009,10.00000
30-05-2009,10.00000
29-05-2009,10.00000
28-05-2009,10.00000
27-05-2009,10.00000
26-05-2009,10.00000
25-05-2009,10.00000
24-05-2009,10.00000
23-05-2009,10.00000
22-05-2009,10.00000
21-05-2009,10.00000
20-05-2009,10.41300
19-05-2009,10.41130
18-05-2009,10.40970
17-05-2009,10.40810
16-05-2009,10.40650
15-05-2009,10.40480
14-05-2009,10.40320
13-05-2009,10.40160
12-05-2009,10.40000
11-05-2009,10.39840
10-05-2009,10.39680
09-05-2009,10.39550
08-05-2009,10.39410
07-05-2009,10.39270
06-05-2009,10.39100
05-05-2009,10.38930
04-05-2009,10.38810
03-05-2009,10.38630
02-05-2009,10.38440
01-05-2009,10.38260
30-04-2009,10.38080
29-04-2009,10.37890
28-04-2009,10.37710
27-04-2009,10.37560
26-04-2009,10.37400
25-04-2009,10.37230
24-04-2009,10.37070
23-04-2009,10.36900
22-04-2009,10.36740
21-04-2009,10.36590
20-04-2009,10.36440
19-04-2009,10.36290
18-04-2009,10.36150
17-04-2009,10.36000
16-04-2009,10.35850
15-04-2009,10.35730
14-04-2009,10.35600
13-04-2009,10.35480
12-04-2009,10.35360
11-04-2009,10.35260
10-04-2009,10.35160
09-04-2009,10.35070
08-04-2009,10.34970
07-04-2009,10.34880
06-04-2009,10.34780
05-04-2009,10.34690
04-04-2009,10.34490
03-04-2009,10.34300
02-04-2009,10.34100
01-04-2009,10.33940
31-03-2009,10.33650
30-03-2009,10.33420
29-03-2009,10.33240
28-03-2009,10.33050
27-03-2009,10.32870
26-03-2009,11.25840
25-03-2009,11.25640
24-03-2009,11.25440
23-03-2009,11.25250
22-03-2009,11.25070
21-03-2009,11.24850
20-03-2009,11.24640
19-03-2009,11.24420
