date,nav
03-05-2024,95.32230
02-05-2024,95.35570
30-04-2024,95.39780
29-04-2024,95.46110
26-04-2024,95.39720
25-04-2024,95.33530
24-04-2024,95.24320
23-04-2024,95.09740
22-04-2024,94.78490
19-04-2024,94.42740
18-04-2024,94.53570
16-04-2024,94.46690
15-04-2024,94.30950
12-04-2024,94.48250
10-04-2024,94.63530
08-04-2024,94.58820
05-04-2024,94.68740
04-04-2024,94.40580
03-04-2024,94.19110
02-04-2024,93.94930
31-03-2024,93.41630
28-03-2024,93.38810
27-03-2024,93.20690
26-03-2024,93.16290
22-03-2024,93.13260
21-03-2024,93.17470
20-03-2024,92.67700
19-03-2024,92.74200
18-03-2024,92.93180
15-03-2024,92.93790
14-03-2024,92.94330
13-03-2024,92.55050
12-03-2024,93.37310
11-03-2024,93.71730
07-03-2024,93.83440
06-03-2024,93.60990
05-03-2024,93.97360
04-03-2024,94.09100
01-03-2024,94.16020
29-02-2024,94.21830
28-02-2024,94.10920
27-02-2024,94.37800
26-02-2024,94.45730
23-02-2024,94.33230
22-02-2024,93.92610
21-02-2024,93.93390
20-02-2024,93.98280
16-02-2024,93.71370
15-02-2024,93.62540
14-02-2024,93.18230
13-02-2024,93.12920
12-02-2024,92.98010
09-02-2024,93.24440
08-02-2024,93.38880
07-02-2024,93.52670
06-02-2024,93.21210
05-02-2024,92.95020
02-02-2024,93.09090
01-02-2024,93.01800
31-01-2024,92.78100
30-01-2024,92.30790
29-01-2024,92.48590
25-01-2024,92.08620
24-01-2024,91.95260
23-01-2024,91.68560
19-01-2024,91.95120
18-01-2024,91.86030
17-01-2024,92.04140
16-01-2024,92.25340
15-01-2024,92.40910
12-01-2024,92.26800
11-01-2024,92.21900
10-01-2024,91.80910
09-01-2024,91.83280
08-01-2024,91.80480
05-01-2024,91.66420
04-01-2024,91.64680
03-01-2024,91.50050
02-01-2024,91.45690
01-01-2024,91.53830
29-12-2023,91.52060
28-12-2023,91.51090
27-12-2023,91.52070
26-12-2023,91.52670
22-12-2023,91.52600
21-12-2023,91.47080
20-12-2023,90.98360
19-12-2023,90.46520
18-12-2023,90.54390
15-12-2023,90.55490
14-12-2023,90.35840
13-12-2023,90.10580
12-12-2023,89.95400
11-12-2023,89.95380
08-12-2023,89.82430
07-12-2023,89.99550
06-12-2023,89.98870
05-12-2023,89.86160
04-12-2023,89.81660
01-12-2023,89.84420
30-11-2023,89.44770
29-11-2023,89.25240
28-11-2023,89.22510
24-11-2023,89.08570
23-11-2023,89.04050
22-11-2023,88.99720
21-11-2023,88.93470
20-11-2023,88.86450
17-11-2023,88.93500
16-11-2023,88.73700
15-11-2023,88.65290
13-11-2023,88.39230
10-11-2023,88.05950
09-11-2023,88.19420
08-11-2023,88.20150
07-11-2023,88.28150
06-11-2023,88.04300
03-11-2023,87.78390
02-11-2023,87.61160
01-11-2023,87.47700
31-10-2023,87.56470
30-10-2023,87.65370
27-10-2023,87.74910
26-10-2023,87.37890
25-10-2023,87.42410
23-10-2023,87.30470
20-10-2023,87.82970
19-10-2023,87.94640
18-10-2023,87.98620
17-10-2023,88.03290
16-10-2023,87.87760
13-10-2023,87.87680
12-10-2023,87.93500
11-10-2023,87.87070
10-10-2023,87.75580
09-10-2023,87.43800
06-10-2023,87.99520
05-10-2023,88.09940
04-10-2023,87.80400
03-10-2023,87.82430
29-09-2023,87.50970
27-09-2023,87.47360
26-09-2023,87.49270
25-09-2023,87.46180
22-09-2023,87.30610
21-09-2023,87.17590
20-09-2023,87.25430
18-09-2023,87.45220
15-09-2023,86.85040
14-09-2023,86.95390
13-09-2023,86.66120
12-09-2023,86.65510
11-09-2023,87.00100
08-09-2023,86.99040
07-09-2023,86.93790
06-09-2023,86.78550
05-09-2023,86.85960
04-09-2023,86.86150
01-09-2023,86.72860
31-08-2023,86.69200
30-08-2023,86.79290
29-08-2023,86.75810
28-08-2023,86.72290
25-08-2023,86.31470
24-08-2023,86.30090
23-08-2023,86.30020
22-08-2023,86.23820
21-08-2023,85.94710
18-08-2023,85.95430
17-08-2023,85.93220
14-08-2023,84.98360
11-08-2023,84.91120
10-08-2023,84.95020
09-08-2023,84.94430
08-08-2023,85.03060
07-08-2023,84.93350
04-08-2023,84.85730
03-08-2023,84.76680
02-08-2023,84.74510
01-08-2023,84.94390
31-07-2023,84.93570
28-07-2023,84.86520
27-07-2023,84.63700
26-07-2023,84.58220
25-07-2023,84.62680
24-07-2023,84.60560
21-07-2023,84.42660
20-07-2023,84.40190
19-07-2023,84.17420
18-07-2023,84.05840
17-07-2023,84.15600
14-07-2023,83.97540
13-07-2023,83.87270
12-07-2023,83.84740
11-07-2023,83.73080
10-07-2023,83.64290
07-07-2023,83.64250
06-07-2023,83.75220
