date,nav
03-05-2024,18.55000
02-05-2024,18.53310
30-04-2024,18.48730
29-04-2024,18.48720
26-04-2024,18.47350
25-04-2024,18.46640
24-04-2024,18.47720
23-04-2024,18.49750
22-04-2024,18.47060
19-04-2024,18.42640
18-04-2024,18.47450
16-04-2024,18.45230
15-04-2024,18.47530
12-04-2024,18.45460
10-04-2024,18.52410
08-04-2024,18.47520
05-04-2024,18.51120
04-04-2024,18.52840
03-04-2024,18.50960
02-04-2024,18.50340
31-03-2024,18.56420
28-03-2024,18.55790
27-03-2024,18.51490
26-03-2024,18.48760
22-03-2024,18.49090
21-03-2024,18.52470
20-03-2024,18.46970
19-03-2024,18.46260
18-03-2024,18.47290
15-03-2024,18.49730
14-03-2024,18.51210
13-03-2024,18.51510
12-03-2024,18.52740
11-03-2024,18.54080
07-03-2024,18.50550
06-03-2024,18.47830
05-03-2024,18.47050
04-03-2024,18.46390
01-03-2024,18.45570
29-02-2024,18.43270
28-02-2024,18.44020
27-02-2024,18.43430
26-02-2024,18.43930
23-02-2024,18.42280
22-02-2024,18.43570
21-02-2024,18.44740
20-02-2024,18.42050
16-02-2024,18.37690
15-02-2024,18.38480
14-02-2024,18.33880
13-02-2024,18.35310
12-02-2024,18.35530
09-02-2024,18.33330
08-02-2024,18.37100
07-02-2024,18.37100
06-02-2024,18.34260
05-02-2024,18.34010
02-02-2024,18.37180
01-02-2024,18.34430
31-01-2024,18.23850
30-01-2024,18.22350
29-01-2024,18.20640
25-01-2024,18.18540
24-01-2024,18.17600
23-01-2024,18.17810
19-01-2024,18.15420
18-01-2024,18.15480
17-01-2024,18.17100
16-01-2024,18.18620
15-01-2024,18.18180
12-01-2024,18.13800
11-01-2024,18.14650
10-01-2024,18.12640
09-01-2024,18.10690
08-01-2024,18.09250
05-01-2024,18.03800
04-01-2024,18.05330
03-01-2024,18.05580
02-01-2024,18.06290
01-01-2024,18.06880
29-12-2023,18.10470
28-12-2023,18.05560
27-12-2023,18.05550
26-12-2023,18.07290
22-12-2023,18.05690
21-12-2023,18.05630
20-12-2023,18.07140
19-12-2023,18.06540
18-12-2023,18.07440
15-12-2023,18.05470
14-12-2023,18.01410
13-12-2023,17.93480
12-12-2023,17.91250
11-12-2023,17.90410
08-12-2023,17.90630
07-12-2023,17.93700
06-12-2023,17.92500
05-12-2023,17.89760
04-12-2023,17.88690
01-12-2023,17.85170
30-11-2023,17.86430
29-11-2023,17.89250
28-11-2023,17.86390
24-11-2023,17.85610
23-11-2023,17.88200
22-11-2023,17.87430
21-11-2023,17.84760
20-11-2023,17.86770
17-11-2023,17.90010
16-11-2023,17.87490
15-11-2023,17.88040
13-11-2023,17.80760
10-11-2023,17.77670
09-11-2023,17.81910
08-11-2023,17.81600
07-11-2023,17.79300
06-11-2023,17.76520
03-11-2023,17.74140
02-11-2023,17.72840
01-11-2023,17.68640
31-10-2023,17.69010
