date,nav
06-10-2022,16.61850
04-10-2022,16.62450
03-10-2022,16.60080
30-09-2022,16.60850
29-09-2022,16.61370
28-09-2022,16.60420
27-09-2022,16.61320
26-09-2022,16.59080
23-09-2022,16.58790
22-09-2022,16.60420
21-09-2022,16.62350
20-09-2022,16.61340
19-09-2022,16.62120
16-09-2022,16.61760
15-09-2022,16.63580
14-09-2022,16.67760
13-09-2022,16.70760
12-09-2022,16.63220
09-09-2022,16.63530
08-09-2022,16.63760
07-09-2022,16.59030
06-09-2022,16.57060
05-09-2022,16.54280
02-09-2022,16.51210
01-09-2022,16.53630
30-08-2022,16.54670
29-08-2022,16.49170
26-08-2022,16.51290
25-08-2022,16.44010
24-08-2022,16.44510
23-08-2022,16.44270
22-08-2022,16.44310
19-08-2022,16.44790
18-08-2022,16.46500
17-08-2022,16.50540
12-08-2022,16.39850
11-08-2022,16.40810
10-08-2022,16.38340
08-08-2022,16.35850
05-08-2022,16.36510
04-08-2022,16.40720
03-08-2022,16.39340
02-08-2022,16.39790
01-08-2022,16.38790
29-07-2022,16.37040
28-07-2022,16.36570
27-07-2022,16.36210
26-07-2022,16.35590
25-07-2022,16.35320
22-07-2022,16.34550
21-07-2022,16.33790
20-07-2022,16.33560
19-07-2022,16.33650
18-07-2022,16.33410
15-07-2022,16.32830
14-07-2022,16.33470
13-07-2022,16.34030
12-07-2022,16.32620
11-07-2022,16.31740
08-07-2022,16.32040
07-07-2022,16.34210
06-07-2022,16.36030
05-07-2022,16.34020
04-07-2022,16.34080
01-07-2022,16.32630
30-06-2022,16.31800
29-06-2022,16.31360
28-06-2022,16.31300
27-06-2022,16.32070
24-06-2022,16.30580
23-06-2022,16.31520
22-06-2022,16.31640
21-06-2022,16.25610
20-06-2022,16.28060
17-06-2022,16.21660
16-06-2022,16.19550
15-06-2022,16.19070
14-06-2022,16.19140
13-06-2022,16.18480
10-06-2022,16.18970
09-06-2022,16.19070
08-06-2022,16.18860
07-06-2022,16.17780
06-06-2022,16.18130
03-06-2022,16.18250
02-06-2022,16.18420
01-06-2022,16.18680
31-05-2022,16.18710
30-05-2022,16.18920
27-05-2022,16.20500
26-05-2022,16.23460
25-05-2022,16.23680
24-05-2022,16.21840
23-05-2022,16.20780
20-05-2022,16.20300
19-05-2022,16.20350
18-05-2022,16.19990
17-05-2022,16.19710
13-05-2022,16.19090
12-05-2022,16.20080
11-05-2022,16.19760
10-05-2022,16.17270
09-05-2022,16.13120
06-05-2022,16.12900
05-05-2022,16.15630
04-05-2022,16.19110
02-05-2022,16.28080
29-04-2022,16.27280
28-04-2022,16.27200
27-04-2022,16.29740
26-04-2022,16.30910
25-04-2022,16.30570
22-04-2022,16.24070
21-04-2022,16.25650
20-04-2022,16.27070
19-04-2022,16.25070
18-04-2022,16.23510
13-04-2022,16.20610
12-04-2022,16.23480
11-04-2022,16.24610
08-04-2022,16.25770
07-04-2022,16.31650
06-04-2022,16.31140
05-04-2022,16.31000
04-04-2022,16.30950
31-03-2022,16.31010
30-03-2022,16.31010
29-03-2022,16.29960
28-03-2022,16.29490
25-03-2022,16.29620
24-03-2022,16.29090
23-03-2022,16.29110
22-03-2022,16.28750
21-03-2022,16.29620
17-03-2022,16.29290
16-03-2022,16.28450
15-03-2022,16.27720
14-03-2022,16.26280
11-03-2022,16.25830
10-03-2022,16.26230
09-03-2022,16.24930
08-03-2022,16.24450
07-03-2022,16.24630
04-03-2022,16.25390
03-03-2022,16.25180
02-03-2022,16.25160
28-02-2022,16.25780
25-02-2022,16.25530
24-02-2022,16.25070
23-02-2022,16.25400
22-02-2022,16.25410
21-02-2022,16.26270
18-02-2022,16.26100
17-02-2022,16.25700
16-02-2022,16.25210
15-02-2022,16.25390
14-02-2022,16.25250
11-02-2022,16.24130
10-02-2022,16.22780
09-02-2022,16.19330
08-02-2022,16.18540
04-02-2022,16.16260
03-02-2022,16.15990
02-02-2022,16.16260
01-02-2022,16.18110
31-01-2022,16.25400
28-01-2022,16.20500
27-01-2022,16.20370
25-01-2022,16.23740
24-01-2022,16.24090
21-01-2022,16.24010
20-01-2022,16.24250
19-01-2022,16.24010
18-01-2022,16.23720
17-01-2022,16.23400
14-01-2022,16.24530
13-01-2022,16.24670
12-01-2022,16.23550
11-01-2022,16.24100
10-01-2022,16.23370
07-01-2022,16.24660
06-01-2022,16.24820
05-01-2022,16.24890
04-01-2022,16.24650
03-01-2022,16.25470
31-12-2021,16.25170
30-12-2021,16.24660
29-12-2021,16.24840
28-12-2021,16.24110
27-12-2021,16.24330
24-12-2021,16.24080
23-12-2021,16.24000
22-12-2021,16.23750
21-12-2021,16.23520
20-12-2021,16.23860
17-12-2021,16.23890
16-12-2021,16.24140
15-12-2021,16.24000
14-12-2021,16.24060
13-12-2021,16.23780
10-12-2021,16.23500
09-12-2021,16.23560
08-12-2021,16.23540
07-12-2021,16.22380
06-12-2021,16.22770
03-12-2021,16.22210
02-12-2021,16.22430
01-12-2021,16.22250
30-11-2021,16.22840
29-11-2021,16.22470
26-11-2021,16.22150
25-11-2021,16.21490
24-11-2021,16.21360
23-11-2021,16.21250
22-11-2021,16.21390
18-11-2021,16.20810
17-11-2021,16.20230
16-11-2021,16.19490
15-11-2021,16.19720
12-11-2021,16.18270
11-11-2021,16.18370
10-11-2021,16.18790
09-11-2021,16.19160
08-11-2021,16.17620
03-11-2021,16.14440
02-11-2021,16.14380
01-11-2021,16.13790
29-10-2021,16.14030
28-10-2021,16.15170
27-10-2021,16.15090
26-10-2021,16.13740
25-10-2021,16.13750
22-10-2021,16.13500
21-10-2021,16.13300
20-10-2021,16.11400
18-10-2021,16.10730
14-10-2021,16.12680
13-10-2021,16.13010
12-10-2021,16.11960
11-10-2021,16.11840
08-10-2021,16.12800
07-10-2021,16.17090
06-10-2021,16.15040
05-10-2021,16.16380
04-10-2021,16.17170
01-10-2021,16.17560
30-09-2021,16.18210
29-09-2021,16.18480
28-09-2021,16.17540
27-09-2021,16.17770
24-09-2021,16.19060
23-09-2021,16.23130
22-09-2021,16.23360
21-09-2021,16.24170
20-09-2021,16.22510
17-09-2021,16.18290
16-09-2021,16.18330
15-09-2021,16.17680
14-09-2021,16.14130
13-09-2021,16.13610
09-09-2021,16.14250
08-09-2021,16.12850
07-09-2021,16.12710
06-09-2021,16.15190
03-09-2021,16.13420
02-09-2021,16.11320
01-09-2021,16.09050
31-08-2021,16.07740
30-08-2021,16.07110
27-08-2021,16.05030
26-08-2021,16.03340
25-08-2021,16.03480
24-08-2021,16.03020
23-08-2021,16.02870
20-08-2021,16.01510
18-08-2021,16.01210
17-08-2021,16.00320
13-08-2021,15.99160
12-08-2021,15.98600
11-08-2021,15.98380
10-08-2021,15.98700
09-08-2021,15.98510
06-08-2021,15.96770
05-08-2021,15.98290
04-08-2021,15.98120
03-08-2021,15.97610
02-08-2021,15.97370
30-07-2021,15.96270
29-07-2021,15.96180
28-07-2021,15.96070
27-07-2021,15.96060
26-07-2021,15.95660
23-07-2021,15.94900
22-07-2021,15.94480
20-07-2021,15.94450
19-07-2021,15.94240
16-07-2021,15.93560
15-07-2021,15.93130
14-07-2021,15.92960
13-07-2021,15.92700
12-07-2021,15.92580
09-07-2021,15.92560
08-07-2021,15.92630
07-07-2021,15.91630
06-07-2021,15.90930
05-07-2021,15.93140
02-07-2021,15.92600
01-07-2021,15.93000
30-06-2021,15.92630
29-06-2021,15.93130
28-06-2021,15.91660
25-06-2021,15.92450
24-06-2021,15.93460
23-06-2021,15.92840
22-06-2021,15.92880
21-06-2021,15.92060
18-06-2021,15.92530
17-06-2021,15.91170
16-06-2021,15.91350
15-06-2021,15.92660
14-06-2021,15.95260
11-06-2021,15.95570
10-06-2021,15.94780
09-06-2021,15.94070
08-06-2021,15.94020
07-06-2021,15.92470
04-06-2021,15.91370
03-06-2021,15.91650
02-06-2021,15.90280
01-06-2021,15.89860
31-05-2021,15.90030
28-05-2021,15.91070
27-05-2021,15.91310
25-05-2021,15.92150
24-05-2021,15.91210
21-05-2021,15.90610
20-05-2021,15.89820
19-05-2021,15.88950
18-05-2021,15.88840
17-05-2021,15.88850
14-05-2021,15.87920
12-05-2021,15.87970
11-05-2021,15.87690
10-05-2021,15.87490
07-05-2021,15.87280
06-05-2021,15.87580
05-05-2021,15.86560
04-05-2021,15.85650
03-05-2021,15.85830
30-04-2021,15.84940
29-04-2021,15.84690
28-04-2021,15.84300
27-04-2021,15.84490
26-04-2021,15.84140
23-04-2021,15.82590
22-04-2021,15.81430
20-04-2021,15.79700
19-04-2021,15.79720
16-04-2021,15.79160
15-04-2021,15.78840
12-04-2021,15.82410
09-04-2021,15.82470
08-04-2021,15.82900
07-04-2021,15.81030
06-04-2021,15.78910
05-04-2021,15.78060
31-03-2021,15.74150
30-03-2021,15.74370
26-03-2021,15.75150
25-03-2021,15.73510
24-03-2021,15.73440
23-03-2021,15.72550
22-03-2021,15.69930
19-03-2021,15.66570
18-03-2021,15.63020
17-03-2021,15.62350
16-03-2021,15.62230
15-03-2021,15.60510
12-03-2021,15.59500
10-03-2021,15.59090
09-03-2021,15.59580
08-03-2021,15.60630
05-03-2021,15.59920
04-03-2021,15.61470
03-03-2021,15.60770
02-03-2021,15.61100
01-03-2021,15.61500
26-02-2021,15.60050
25-02-2021,15.62090
24-02-2021,15.62970
23-02-2021,15.61630
22-02-2021,15.60630
18-02-2021,15.62850
17-02-2021,15.63920
16-02-2021,15.64410
15-02-2021,15.64300
12-02-2021,15.64900
11-02-2021,15.64600
10-02-2021,15.62660
09-02-2021,15.61850
08-02-2021,15.63530
05-02-2021,15.63060
04-02-2021,15.65840
03-02-2021,15.64590
02-02-2021,15.61670
01-02-2021,15.66480
29-01-2021,15.74490
28-01-2021,15.74910
27-01-2021,15.74090
25-01-2021,15.73950
22-01-2021,15.73900
21-01-2021,15.73180
20-01-2021,15.74010
19-01-2021,15.73670
18-01-2021,15.72660
15-01-2021,15.71300
14-01-2021,15.74510
13-01-2021,15.73180
12-01-2021,15.74660
11-01-2021,15.75750
08-01-2021,15.79310
07-01-2021,15.80140
06-01-2021,15.79930
05-01-2021,15.83340
04-01-2021,15.82620
01-01-2021,15.78220
31-12-2020,15.78050
30-12-2020,15.77050
29-12-2020,15.75710
28-12-2020,15.75880
24-12-2020,15.73670
23-12-2020,15.73060
22-12-2020,15.72870
21-12-2020,15.72150
18-12-2020,15.72030
17-12-2020,15.73190
16-12-2020,15.73280
15-12-2020,15.73570
14-12-2020,15.73310
11-12-2020,15.72550
10-12-2020,15.75260
09-12-2020,15.75510
08-12-2020,15.72870
07-12-2020,15.74080
04-12-2020,15.75460
03-12-2020,15.72800
02-12-2020,15.71970
01-12-2020,15.71580
27-11-2020,15.71700
26-11-2020,15.75120
25-11-2020,15.72370
24-11-2020,15.71170
23-11-2020,15.68390
20-11-2020,15.69100
19-11-2020,15.69280
18-11-2020,15.68630
17-11-2020,15.67940
13-11-2020,15.66710
12-11-2020,15.63570
11-11-2020,15.63460
10-11-2020,15.62900
09-11-2020,15.66650
06-11-2020,15.68370
05-11-2020,15.66950
04-11-2020,15.63050
03-11-2020,15.61130
02-11-2020,15.62820
29-10-2020,15.63340
28-10-2020,15.67330
27-10-2020,15.68240
26-10-2020,15.68350
23-10-2020,15.61550
22-10-2020,15.55210
21-10-2020,15.54870
20-10-2020,15.53320
19-10-2020,15.52350
16-10-2020,15.50820
15-10-2020,15.55600
14-10-2020,15.54470
13-10-2020,15.54930
12-10-2020,15.55690
09-10-2020,15.49460
08-10-2020,15.35360
07-10-2020,15.35190
06-10-2020,15.34180
05-10-2020,15.35930
01-10-2020,15.34860
30-09-2020,15.33300
29-09-2020,15.29960
28-09-2020,15.28780
25-09-2020,15.31620
24-09-2020,15.34370
23-09-2020,15.33850
22-09-2020,15.33720
21-09-2020,15.33390
18-09-2020,15.32730
17-09-2020,15.34500
16-09-2020,15.37600
15-09-2020,15.35540
14-09-2020,15.35300
11-09-2020,15.33800
10-09-2020,15.35190
09-09-2020,15.37610
08-09-2020,15.33340
07-09-2020,15.40520
04-09-2020,15.45940
03-09-2020,15.48420
02-09-2020,15.45680
01-09-2020,15.43820
31-08-2020,15.18970
28-08-2020,15.14230
27-08-2020,15.14440
26-08-2020,15.13470
25-08-2020,15.16620
24-08-2020,15.13150
21-08-2020,15.24160
20-08-2020,15.36630
19-08-2020,15.36320
18-08-2020,15.37290
17-08-2020,15.37870
14-08-2020,15.38410
13-08-2020,15.42920
12-08-2020,15.42450
11-08-2020,15.40520
10-08-2020,15.40130
07-08-2020,15.39980
06-08-2020,15.43130
05-08-2020,15.47700
04-08-2020,15.46970
03-08-2020,15.45480
31-07-2020,15.45470
30-07-2020,15.46080
29-07-2020,15.45800
28-07-2020,15.44380
27-07-2020,15.44550
24-07-2020,15.47000
23-07-2020,15.46800
22-07-2020,15.45910
21-07-2020,15.44420
20-07-2020,15.46010
17-07-2020,15.45740
16-07-2020,15.45360
15-07-2020,15.43930
14-07-2020,15.42680
13-07-2020,15.45910
10-07-2020,15.46330
09-07-2020,15.43130
08-07-2020,15.42530
07-07-2020,15.40200
06-07-2020,15.35540
03-07-2020,15.33630
02-07-2020,15.34480
01-07-2020,15.34710
30-06-2020,15.29960
29-06-2020,15.27090
26-06-2020,15.25700
25-06-2020,15.25840
24-06-2020,15.23800
23-06-2020,15.25770
22-06-2020,15.27530
19-06-2020,15.27670
18-06-2020,15.27650
17-06-2020,15.24280
16-06-2020,15.23000
15-06-2020,15.28210
12-06-2020,15.27940
11-06-2020,15.29510
10-06-2020,15.28880
09-06-2020,15.28510
08-06-2020,15.26360
05-06-2020,15.23460
04-06-2020,15.24560
03-06-2020,15.23590
02-06-2020,15.23820
01-06-2020,15.23250
29-05-2020,15.26900
28-05-2020,15.28300
27-05-2020,15.27670
26-05-2020,15.27340
22-05-2020,15.25960
21-05-2020,15.16210
20-05-2020,15.13940
19-05-2020,15.14120
18-05-2020,15.10170
15-05-2020,15.06820
14-05-2020,15.06740
13-05-2020,15.05120
12-05-2020,15.00540
11-05-2020,15.01020
08-05-2020,15.17750
06-05-2020,15.11240
05-05-2020,15.04720
04-05-2020,14.96970
30-04-2020,14.92180
29-04-2020,14.90090
28-04-2020,14.90320
27-04-2020,14.90570
24-04-2020,14.91040
23-04-2020,15.03350
22-04-2020,14.83050
21-04-2020,14.83830
20-04-2020,14.82320
17-04-2020,14.65600
16-04-2020,14.58090
15-04-2020,14.55210
13-04-2020,14.48290
09-04-2020,14.43580
08-04-2020,14.43230
07-04-2020,14.47660
03-04-2020,14.57080
31-03-2020,14.67710
30-03-2020,14.60440
27-03-2020,14.67160
26-03-2020,14.54610
24-03-2020,14.45580
23-03-2020,14.41960
20-03-2020,14.54700
19-03-2020,14.36860
18-03-2020,14.51970
17-03-2020,14.54610
16-03-2020,14.58800
13-03-2020,14.49470
12-03-2020,14.61750
11-03-2020,14.71740
09-03-2020,14.79290
06-03-2020,14.69560
05-03-2020,14.63980
04-03-2020,14.64150
03-03-2020,14.53490
02-03-2020,14.54410
28-02-2020,14.51260
27-02-2020,14.50930
26-02-2020,14.53740
25-02-2020,14.51260
24-02-2020,14.51910
20-02-2020,14.47190
18-02-2020,14.50060
17-02-2020,14.50750
14-02-2020,14.51450
13-02-2020,14.45220
12-02-2020,14.39560
11-02-2020,14.39360
10-02-2020,14.39830
07-02-2020,14.38180
06-02-2020,14.35320
05-02-2020,14.26810
04-02-2020,14.26560
03-02-2020,14.26200
31-01-2020,14.17310
30-01-2020,14.18930
29-01-2020,14.18410
28-01-2020,14.18030
27-01-2020,14.19460
24-01-2020,14.17720
23-01-2020,14.16440
22-01-2020,14.14320
21-01-2020,14.14390
20-01-2020,14.13450
17-01-2020,14.13320
16-01-2020,14.11420
15-01-2020,14.10430
14-01-2020,14.08930
13-01-2020,14.11050
10-01-2020,14.10990
09-01-2020,14.13580
08-01-2020,14.11580
07-01-2020,14.11630
06-01-2020,14.10830
03-01-2020,14.15450
02-01-2020,14.16640
01-01-2020,14.16050
31-12-2019,14.12570
30-12-2019,14.12620
27-12-2019,14.13810
26-12-2019,14.32730
24-12-2019,14.31820
23-12-2019,14.32430
20-12-2019,14.29010
19-12-2019,14.15820
18-12-2019,14.17130
17-12-2019,14.13850
16-12-2019,14.10100
13-12-2019,14.10130
12-12-2019,14.09980
11-12-2019,14.10590
10-12-2019,14.12420
09-12-2019,14.14580
06-12-2019,14.12940
05-12-2019,14.15380
04-12-2019,14.25550
03-12-2019,14.25000
02-12-2019,14.23160
29-11-2019,14.24060
28-11-2019,14.25370
27-11-2019,14.24020
26-11-2019,14.23630
25-11-2019,14.24630
22-11-2019,14.22260
21-11-2019,14.21370
20-11-2019,14.23890
19-11-2019,14.22260
18-11-2019,14.20720
15-11-2019,14.17340
14-11-2019,14.16330
13-11-2019,14.15020
11-11-2019,14.11580
08-11-2019,14.12300
07-11-2019,14.14000
06-11-2019,14.15480
05-11-2019,14.14170
04-11-2019,14.15570
01-11-2019,14.16020
31-10-2019,14.15810
30-10-2019,14.14290
29-10-2019,14.13080
25-10-2019,14.12830
24-10-2019,14.12560
23-10-2019,14.12370
22-10-2019,14.11100
18-10-2019,14.10750
17-10-2019,14.10270
16-10-2019,14.12380
15-10-2019,14.11860
14-10-2019,14.11270
11-10-2019,14.07840
10-10-2019,14.10100
09-10-2019,14.11340
07-10-2019,14.10200
04-10-2019,14.09880
03-10-2019,14.13280
01-10-2019,14.08980
30-09-2019,14.04960
27-09-2019,14.02440
26-09-2019,14.22200
25-09-2019,14.20450
24-09-2019,14.20140
23-09-2019,14.22150
20-09-2019,14.18920
19-09-2019,14.32620
18-09-2019,14.33670
17-09-2019,14.24160
16-09-2019,14.25330
13-09-2019,14.30490
12-09-2019,14.28340
11-09-2019,14.27050
09-09-2019,14.34370
06-09-2019,14.31820
05-09-2019,14.32940
04-09-2019,14.33940
03-09-2019,14.34510
30-08-2019,14.30230
29-08-2019,14.31380
28-08-2019,14.30840
27-08-2019,14.32940
26-08-2019,14.34860
23-08-2019,14.26150
22-08-2019,14.26460
21-08-2019,14.24690
20-08-2019,14.22370
19-08-2019,14.20410
16-08-2019,14.22980
14-08-2019,14.15230
13-08-2019,14.24460
09-08-2019,14.26200
08-08-2019,14.33390
07-08-2019,14.32750
06-08-2019,14.31160
05-08-2019,14.27370
02-08-2019,14.29270
01-08-2019,14.25930
31-07-2019,14.28330
30-07-2019,14.25890
29-07-2019,14.24600
26-07-2019,14.20070
25-07-2019,14.19530
24-07-2019,14.23260
23-07-2019,14.22520
22-07-2019,14.24940
19-07-2019,14.27330
18-07-2019,14.28060
17-07-2019,14.29230
16-07-2019,14.31300
15-07-2019,14.23840
12-07-2019,14.20080
11-07-2019,14.19060
10-07-2019,14.14390
