date,nav
03-05-2024,29.97340
02-05-2024,30.01690
30-04-2024,29.82360
29-04-2024,29.85400
26-04-2024,29.70320
25-04-2024,29.51930
24-04-2024,29.40160
23-04-2024,29.24790
22-04-2024,29.17460
19-04-2024,29.03170
18-04-2024,29.01010
16-04-2024,29.14030
15-04-2024,29.19490
12-04-2024,29.44330
10-04-2024,29.59410
09-04-2024,29.45260
08-04-2024,29.50180
05-04-2024,29.42790
04-04-2024,29.26020
03-04-2024,29.22830
02-04-2024,29.16520
01-04-2024,28.94720
31-03-2024,28.64420
28-03-2024,28.64830
27-03-2024,28.43230
26-03-2024,28.40900
22-03-2024,28.43720
21-03-2024,28.39920
20-03-2024,27.93740
19-03-2024,27.90510
18-03-2024,28.22350
15-03-2024,28.17730
14-03-2024,28.43030
13-03-2024,28.10980
12-03-2024,28.80060
11-03-2024,28.96980
07-03-2024,29.22450
06-03-2024,29.16580
05-03-2024,29.27580
04-03-2024,29.27020
01-03-2024,29.06500
29-02-2024,28.74300
28-02-2024,28.73040
27-02-2024,28.97600
26-02-2024,28.93180
23-02-2024,29.10440
22-02-2024,29.05780
21-02-2024,28.79810
20-02-2024,29.00810
19-02-2024,28.96780
16-02-2024,28.91670
15-02-2024,28.71310
14-02-2024,28.32840
13-02-2024,28.14370
12-02-2024,27.94670
09-02-2024,28.41510
08-02-2024,28.51670
07-02-2024,28.53940
06-02-2024,28.64750
05-02-2024,28.28350
02-02-2024,28.14610
01-02-2024,27.92290
31-01-2024,27.86700
30-01-2024,27.59280
29-01-2024,27.69570
25-01-2024,27.39520
24-01-2024,27.50140
23-01-2024,27.78760
19-01-2024,28.36360
18-01-2024,28.03110
17-01-2024,28.16690
16-01-2024,28.53820
15-01-2024,28.62170
12-01-2024,28.39570
11-01-2024,28.14960
10-01-2024,27.98690
09-01-2024,27.99920
08-01-2024,27.91780
05-01-2024,28.25860
04-01-2024,28.20400
03-01-2024,28.05140
02-01-2024,28.16820
01-01-2024,28.24820
29-12-2023,28.15500
28-12-2023,28.07360
27-12-2023,27.86630
26-12-2023,27.76100
22-12-2023,27.57440
21-12-2023,27.33390
20-12-2023,27.12340
19-12-2023,27.60990
18-12-2023,27.50070
15-12-2023,27.48290
14-12-2023,27.14300
13-12-2023,26.87980
12-12-2023,26.81400
11-12-2023,26.92750
08-12-2023,26.86000
07-12-2023,26.90780
06-12-2023,26.84050
05-12-2023,26.77080
04-12-2023,26.67200
01-12-2023,26.19480
30-11-2023,26.01330
29-11-2023,25.82890
28-11-2023,25.60590
24-11-2023,25.49180
23-11-2023,25.57440
22-11-2023,25.50310
21-11-2023,25.47460
20-11-2023,25.43960
17-11-2023,25.43830
16-11-2023,25.44650
15-11-2023,25.22450
13-11-2023,24.86300
10-11-2023,24.70760
09-11-2023,24.61710
08-11-2023,24.69440
07-11-2023,24.62750
06-11-2023,24.56770
03-11-2023,24.38720
02-11-2023,24.22070
01-11-2023,24.02930
31-10-2023,24.12850
30-10-2023,24.13510
27-10-2023,24.11160
26-10-2023,23.90140
25-10-2023,24.21840
23-10-2023,24.30830
20-10-2023,24.71180
19-10-2023,24.95170
18-10-2023,24.95090
17-10-2023,25.10880
16-10-2023,24.97770
13-10-2023,24.92850
12-10-2023,25.05620
11-10-2023,24.98650
10-10-2023,24.93810
09-10-2023,24.71230
06-10-2023,24.91740
05-10-2023,24.79350
04-10-2023,24.74420
03-10-2023,24.89090
29-09-2023,24.95610
27-09-2023,25.01160
26-09-2023,24.95240
25-09-2023,24.94300
22-09-2023,24.95750
21-09-2023,24.97360
20-09-2023,25.17630
18-09-2023,25.34990
15-09-2023,25.36390
14-09-2023,25.26800
13-09-2023,25.15420
12-09-2023,24.99820
11-09-2023,25.33510
08-09-2023,25.17230
07-09-2023,25.02740
06-09-2023,24.89990
05-09-2023,24.84440
04-09-2023,24.79380
01-09-2023,24.55550
31-08-2023,24.25000
30-08-2023,24.33020
29-08-2023,24.25880
28-08-2023,24.19830
25-08-2023,24.14820
24-08-2023,24.32570
23-08-2023,24.28610
22-08-2023,24.23430
21-08-2023,24.15600
18-08-2023,24.00600
17-08-2023,24.11960
16-08-2023,24.16150
14-08-2023,24.13940
11-08-2023,24.16550
10-08-2023,24.30820
09-08-2023,24.40350
08-08-2023,24.24080
07-08-2023,24.21740
04-08-2023,24.08560
03-08-2023,23.94410
02-08-2023,23.97780
01-08-2023,24.29500
31-07-2023,24.24800
28-07-2023,23.98600
27-07-2023,23.92960
26-07-2023,23.94590
25-07-2023,23.85740
24-07-2023,23.70320
21-07-2023,23.76920
20-07-2023,23.93790
19-07-2023,23.83590
18-07-2023,23.75980
17-07-2023,23.74960
14-07-2023,23.66370
13-07-2023,23.28130
12-07-2023,23.27310
11-07-2023,23.33730
10-07-2023,23.21050
07-07-2023,23.21450
06-07-2023,23.39540
05-07-2023,23.25340
04-07-2023,23.04160
03-07-2023,22.99890
30-06-2023,22.87130
28-06-2023,22.61070
27-06-2023,22.52080
26-06-2023,22.40950
23-06-2023,22.30130
22-06-2023,22.45030
21-06-2023,22.54360
20-06-2023,22.51450
19-06-2023,22.47010
16-06-2023,22.48080
15-06-2023,22.38270
14-06-2023,22.39780
13-06-2023,22.36480
12-06-2023,22.21280
09-06-2023,22.04780
08-06-2023,22.20230
07-06-2023,22.36000
06-06-2023,22.15560
05-06-2023,22.24130
02-06-2023,22.20310
01-06-2023,22.14800
31-05-2023,22.11820
30-05-2023,22.13120
29-05-2023,22.11830
26-05-2023,22.05950
25-05-2023,21.87850
24-05-2023,21.82950
23-05-2023,21.83400
22-05-2023,21.79330
19-05-2023,21.60690
18-05-2023,21.55890
17-05-2023,21.69870
16-05-2023,21.78160
15-05-2023,21.76170
12-05-2023,21.60930
11-05-2023,21.69780
10-05-2023,21.62010
09-05-2023,21.52210
08-05-2023,21.49180
05-05-2023,21.24340
04-05-2023,21.38510
03-05-2023,21.26530
02-05-2023,21.29950
28-04-2023,21.10840
27-04-2023,20.94760
26-04-2023,20.83140
25-04-2023,20.77310
24-04-2023,20.74190
21-04-2023,20.66910
20-04-2023,20.68220
19-04-2023,20.65530
18-04-2023,20.74730
17-04-2023,20.71680
13-04-2023,20.96680
12-04-2023,21.12100
11-04-2023,21.06470
10-04-2023,21.02130
06-04-2023,20.90060
05-04-2023,20.87430
03-04-2023,20.71240
31-03-2023,20.70010
29-03-2023,20.41590
28-03-2023,20.24780
