date,nav
05-10-2023,300.77380
04-10-2023,299.32610
03-10-2023,301.05640
29-09-2023,301.57970
27-09-2023,301.19890
26-09-2023,300.30540
25-09-2023,300.68220
22-09-2023,301.01640
21-09-2023,301.70710
20-09-2023,304.15040
18-09-2023,305.96930
15-09-2023,306.90660
14-09-2023,305.99270
13-09-2023,304.29580
12-09-2023,303.46060
11-09-2023,305.22650
08-09-2023,303.30710
07-09-2023,302.23070
06-09-2023,300.86160
05-09-2023,300.78410
04-09-2023,299.93040
01-09-2023,298.90070
31-08-2023,296.93550
30-08-2023,297.16020
29-08-2023,296.80070
28-08-2023,295.90920
25-08-2023,294.69680
24-08-2023,296.40040
23-08-2023,296.49180
22-08-2023,295.49480
21-08-2023,295.00120
18-08-2023,293.66670
17-08-2023,294.14800
16-08-2023,294.97010
14-08-2023,294.77160
11-08-2023,294.86660
10-08-2023,296.47560
09-08-2023,297.18060
08-08-2023,296.05700
07-08-2023,295.12740
04-08-2023,294.03540
03-08-2023,292.56810
02-08-2023,293.73460
01-08-2023,296.59310
31-07-2023,296.62890
28-07-2023,294.78260
27-07-2023,294.84470
26-07-2023,295.16630
25-07-2023,293.42530
24-07-2023,293.11100
21-07-2023,293.31470
20-07-2023,295.02630
19-07-2023,293.60490
18-07-2023,292.81080
17-07-2023,292.33830
14-07-2023,290.99230
13-07-2023,288.86470
12-07-2023,288.52250
11-07-2023,288.80110
10-07-2023,287.71280
07-07-2023,287.90440
06-07-2023,289.29980
05-07-2023,287.84670
04-07-2023,287.01470
03-07-2023,286.73920
30-06-2023,285.90530
28-06-2023,283.05860
27-06-2023,281.51470
26-06-2023,280.22170
23-06-2023,279.34710
22-06-2023,280.63380
21-06-2023,281.31460
20-06-2023,280.85920
19-06-2023,279.70770
16-06-2023,279.99100
15-06-2023,278.36310
14-06-2023,278.98610
13-06-2023,279.09420
12-06-2023,277.81170
09-06-2023,276.82640
08-06-2023,277.52780
07-06-2023,278.42260
06-06-2023,276.99770
05-06-2023,276.82990
02-06-2023,275.70890
01-06-2023,274.63990
31-05-2023,274.62950
30-05-2023,274.90840
29-05-2023,274.16040
26-05-2023,273.13910
25-05-2023,271.38770
24-05-2023,271.19680
23-05-2023,271.68510
22-05-2023,271.16120
19-05-2023,270.59640
18-05-2023,270.41940
17-05-2023,271.15860
16-05-2023,271.64560
15-05-2023,271.99260
12-05-2023,270.45590
11-05-2023,270.29830
10-05-2023,270.78190
09-05-2023,270.21240
08-05-2023,270.16140
05-05-2023,267.78240
04-05-2023,270.03670
03-05-2023,268.87790
02-05-2023,269.01520
28-04-2023,268.00050
27-04-2023,266.51570
26-04-2023,265.26670
25-04-2023,264.11400
24-04-2023,263.59850
21-04-2023,262.29850
20-04-2023,262.73350
19-04-2023,262.39310
18-04-2023,262.42680
17-04-2023,262.02310
13-04-2023,263.13120
12-04-2023,263.04750
11-04-2023,262.06900
10-04-2023,261.52790
06-04-2023,260.71720
05-04-2023,259.95480
03-04-2023,258.27140
31-03-2023,257.42520
29-03-2023,254.82570
28-03-2023,252.93890
27-03-2023,253.53640
24-03-2023,253.81350
23-03-2023,255.29800
22-03-2023,255.92550
21-03-2023,255.29750
20-03-2023,254.21110
17-03-2023,255.48400
16-03-2023,254.15280
15-03-2023,254.28160
14-03-2023,254.82710
13-03-2023,255.68660
10-03-2023,258.77690
09-03-2023,260.38110
08-03-2023,261.67980
06-03-2023,261.07430
03-03-2023,259.98200
02-03-2023,257.67010
01-03-2023,258.80740
28-02-2023,257.18300
27-02-2023,257.55270
24-02-2023,258.89220
23-02-2023,259.89960
22-02-2023,260.08490
21-02-2023,262.26500
20-02-2023,262.78670
17-02-2023,263.30920
16-02-2023,264.55160
15-02-2023,264.33950
14-02-2023,263.74040
13-02-2023,262.78330
10-02-2023,263.81710
09-02-2023,263.66320
08-02-2023,263.65620
07-02-2023,262.62410
06-02-2023,263.12680
03-02-2023,263.35610
02-02-2023,261.68610
01-02-2023,260.79480
31-01-2023,261.11210
30-01-2023,259.52220
27-01-2023,260.04200
25-01-2023,262.73920
24-01-2023,265.37180
23-01-2023,265.45130
20-01-2023,264.27380
19-01-2023,264.98790
18-01-2023,265.26820
17-01-2023,264.04070
16-01-2023,263.03920
13-01-2023,263.40960
12-01-2023,262.68770
11-01-2023,262.75550
10-01-2023,262.38710
09-01-2023,263.60350
06-01-2023,261.37430
05-01-2023,262.61480
04-01-2023,262.07380
03-01-2023,264.24910
02-01-2023,263.80410
30-12-2022,262.49530
29-12-2022,263.06010
28-12-2022,262.11890
27-12-2022,262.36730
26-12-2022,260.89560
23-12-2022,257.77420
22-12-2022,261.66190
21-12-2022,262.80660
20-12-2022,264.97010
19-12-2022,265.42410
16-12-2022,264.48630
15-12-2022,266.38940
14-12-2022,268.62040
13-12-2022,267.57600
12-12-2022,266.65350
09-12-2022,266.52390
08-12-2022,267.92390
07-12-2022,266.86780
06-12-2022,267.35980
05-12-2022,268.47500
02-12-2022,268.22910
01-12-2022,268.76720
30-11-2022,267.96810
29-11-2022,266.51600
28-11-2022,266.25380
25-11-2022,265.64710
24-11-2022,264.83650
23-11-2022,262.85700
22-11-2022,262.33790
21-11-2022,261.77720
18-11-2022,262.85460
17-11-2022,263.55720
16-11-2022,264.26810
15-11-2022,264.66820
14-11-2022,263.88380
11-11-2022,263.92050
10-11-2022,260.92820
09-11-2022,262.59060
07-11-2022,263.20190
04-11-2022,261.64010
03-11-2022,261.64950
02-11-2022,261.96870
01-11-2022,262.29180
31-10-2022,261.20220
28-10-2022,259.18570
27-10-2022,260.02330
25-10-2022,258.53480
21-10-2022,256.30600
20-10-2022,255.78360
19-10-2022,255.53160
18-10-2022,255.68510
17-10-2022,253.63540
14-10-2022,252.64670
13-10-2022,251.06200
12-10-2022,252.48830
11-10-2022,251.11680
10-10-2022,253.92230
07-10-2022,254.84910
06-10-2022,255.42640
04-10-2022,254.14290
03-10-2022,250.07520
30-09-2022,251.76670
29-09-2022,248.87010
28-09-2022,248.40530
27-09-2022,249.96270
26-09-2022,250.12820
23-09-2022,253.79500
22-09-2022,257.80770
21-09-2022,259.18640
20-09-2022,260.30560
19-09-2022,258.27220
16-09-2022,257.69490
15-09-2022,261.61450
14-09-2022,262.56570
13-09-2022,262.76780
12-09-2022,261.62070
09-09-2022,260.33240
08-09-2022,259.98790
07-09-2022,257.83750
06-09-2022,257.99660
05-09-2022,257.91470
02-09-2022,256.63990
01-09-2022,256.43550
30-08-2022,257.46590
29-08-2022,253.21650
26-08-2022,255.70390
25-08-2022,255.20470
24-08-2022,255.76290
23-08-2022,255.06740
22-08-2022,253.91600
19-08-2022,256.65060
18-08-2022,258.36040
17-08-2022,258.23230
16-08-2022,257.00780
12-08-2022,255.48650
11-08-2022,254.59070
10-08-2022,253.03410
08-08-2022,252.93550
05-08-2022,251.64700
04-08-2022,251.80050
03-08-2022,251.50010
02-08-2022,251.50430
01-08-2022,251.55660
29-07-2022,249.28110
28-07-2022,248.05740
27-07-2022,246.61930
26-07-2022,244.97740
25-07-2022,246.97550
22-07-2022,247.14210
21-07-2022,246.30330
20-07-2022,244.81350
19-07-2022,243.75400
18-07-2022,242.86860
15-07-2022,240.42660
14-07-2022,239.32850
13-07-2022,239.80990
12-07-2022,240.49990
11-07-2022,242.00010
08-07-2022,241.45110
07-07-2022,240.26320
06-07-2022,237.93740
05-07-2022,235.87310
04-07-2022,236.30550
01-07-2022,234.75100
30-06-2022,233.87730
29-06-2022,234.03910
28-06-2022,234.70980
27-06-2022,234.32950
24-06-2022,232.27390
23-06-2022,230.81530
22-06-2022,228.88370
21-06-2022,230.85940
20-06-2022,227.24510
17-06-2022,227.75120
16-06-2022,228.52650
15-06-2022,232.49760
14-06-2022,232.31340
13-06-2022,232.43380
10-06-2022,237.22940
09-06-2022,239.21070
08-06-2022,238.15670
07-06-2022,238.40600
06-06-2022,239.64460
03-06-2022,239.65390
02-06-2022,240.82410
01-06-2022,240.71600
31-05-2022,240.64440
30-05-2022,240.61240
27-05-2022,237.67060
26-05-2022,236.28960
25-05-2022,234.12140
24-05-2022,235.65180
23-05-2022,236.35630
20-05-2022,237.02590
19-05-2022,232.57230
18-05-2022,236.63790
17-05-2022,237.39960
16-05-2022,233.29670
13-05-2022,232.18390
12-05-2022,232.73420
11-05-2022,235.86250
10-05-2022,236.79660
09-05-2022,237.84910
06-05-2022,238.47390
05-05-2022,240.24150
04-05-2022,239.66930
02-05-2022,244.14430
29-04-2022,244.18040
28-04-2022,246.01210
27-04-2022,244.32590
26-04-2022,245.98640
25-04-2022,243.19440
22-04-2022,245.40980
21-04-2022,247.61420
20-04-2022,245.89640
19-04-2022,244.86020
18-04-2022,247.48130
13-04-2022,250.01690
12-04-2022,250.05200
11-04-2022,251.84580
08-04-2022,252.97360
07-04-2022,251.54930
06-04-2022,252.71060
05-04-2022,253.55520
04-04-2022,253.71170
01-04-2022,249.75530
31-03-2022,246.95860
30-03-2022,246.69120
29-03-2022,245.63890
28-03-2022,244.81370
25-03-2022,243.87420
24-03-2022,244.70120
23-03-2022,244.95420
22-03-2022,245.52650
21-03-2022,243.99350
17-03-2022,245.23880
16-03-2022,242.86340
15-03-2022,239.69810
14-03-2022,241.28310
11-03-2022,239.22770
10-03-2022,238.49240
09-03-2022,236.15590
08-03-2022,233.06140
07-03-2022,231.56240
04-03-2022,235.47860
03-03-2022,237.82170
02-03-2022,238.32820
28-02-2022,240.54600
25-02-2022,239.54850
24-02-2022,234.83160
23-02-2022,243.84480
22-02-2022,243.58150
21-02-2022,245.58360
18-02-2022,246.67110
17-02-2022,247.29560
16-02-2022,248.10640
15-02-2022,248.34630
14-02-2022,243.57120
11-02-2022,250.11880
10-02-2022,252.47980
09-02-2022,250.91670
08-02-2022,249.00340
07-02-2022,249.44960
04-02-2022,252.24850
03-02-2022,253.34890
02-02-2022,254.97790
01-02-2022,252.53890
31-01-2022,250.95200
28-01-2022,248.15700
27-01-2022,247.85030
25-01-2022,248.82730
24-01-2022,246.52940
21-01-2022,251.77140
20-01-2022,254.23820
19-01-2022,255.76050
18-01-2022,256.36510
17-01-2022,259.09850
14-01-2022,258.86870
13-01-2022,259.06290
12-01-2022,258.50990
11-01-2022,256.56140
10-01-2022,256.02270
07-01-2022,253.21860
06-01-2022,252.72390
05-01-2022,253.63620
04-01-2022,252.60340
03-01-2022,251.32340
31-12-2021,248.47060
30-12-2021,246.66990
29-12-2021,247.08010
28-12-2021,247.43620
27-12-2021,245.49050
24-12-2021,244.75760
23-12-2021,245.95790
22-12-2021,244.20470
21-12-2021,242.14340
20-12-2021,240.50650
17-12-2021,245.04500
16-12-2021,248.41270
15-12-2021,249.09270
14-12-2021,250.24020
13-12-2021,250.73710
10-12-2021,251.27910
09-12-2021,251.20060
08-12-2021,250.30920
07-12-2021,247.29780
06-12-2021,244.44850
03-12-2021,247.42440
02-12-2021,248.65420
01-12-2021,246.77920
30-11-2021,245.22470
29-11-2021,245.19180
26-11-2021,246.65060
25-11-2021,252.20620
24-11-2021,251.62350
23-11-2021,252.27940
22-11-2021,250.55530
18-11-2021,254.65380
17-11-2021,256.77240
16-11-2021,257.86960
15-11-2021,258.73550
12-11-2021,259.01790
11-11-2021,257.15420
10-11-2021,258.89840
09-11-2021,259.08630
08-11-2021,258.19730
03-11-2021,255.08460
02-11-2021,255.34620
01-11-2021,254.91600
29-10-2021,252.17220
28-10-2021,253.53710
27-10-2021,257.59780
26-10-2021,257.70550
25-10-2021,255.92570
22-10-2021,255.72500
21-10-2021,256.43120
20-10-2021,256.18070
19-10-2021,257.88030
18-10-2021,260.10900
14-10-2021,258.24490
13-10-2021,256.33160
12-10-2021,253.76070
11-10-2021,252.81380
08-10-2021,251.26020
07-10-2021,250.83040
06-10-2021,248.93740
05-10-2021,250.83980
04-10-2021,249.84570
01-10-2021,248.15130
30-09-2021,249.09100
29-09-2021,249.42340
28-09-2021,248.39820
27-09-2021,250.09140
24-09-2021,249.73490
23-09-2021,249.40250
22-09-2021,246.49710
21-09-2021,245.42740
20-09-2021,244.43200
17-09-2021,247.24830
16-09-2021,248.41950
15-09-2021,247.26290
14-09-2021,245.29320
13-09-2021,244.63630
09-09-2021,244.67340
08-09-2021,243.93700
07-09-2021,243.88560
06-09-2021,244.30150
03-09-2021,243.64090
02-09-2021,242.87720
01-09-2021,241.52740
31-08-2021,241.56750
30-08-2021,239.76160
27-08-2021,236.98080
26-08-2021,235.89040
25-08-2021,236.33880
24-08-2021,236.14320
23-08-2021,234.39980
20-08-2021,234.70750
18-08-2021,237.72780
17-08-2021,238.32890
16-08-2021,238.20670
13-08-2021,238.39040
12-08-2021,237.07630
11-08-2021,235.21210
10-08-2021,235.50010
09-08-2021,236.22470
06-08-2021,236.67360
05-08-2021,237.48190
04-08-2021,237.59650
03-08-2021,237.16970
02-08-2021,235.10920
30-07-2021,233.68070
29-07-2021,233.89330
28-07-2021,232.33830
27-07-2021,232.38540
26-07-2021,232.49060
23-07-2021,232.74430
22-07-2021,231.67630
20-07-2021,229.40900
19-07-2021,231.67280
16-07-2021,232.86200
15-07-2021,232.11770
14-07-2021,230.92260
13-07-2021,229.83040
12-07-2021,228.29630
09-07-2021,227.96380
08-07-2021,227.61960
07-07-2021,228.79700
06-07-2021,227.85440
05-07-2021,228.54520
02-07-2021,227.14910
01-07-2021,226.76840
30-06-2021,226.77670
29-06-2021,226.63460
28-06-2021,227.07260
25-06-2021,226.92590
24-06-2021,225.26630
23-06-2021,224.37750
22-06-2021,225.31240
21-06-2021,224.85040
18-06-2021,224.14780
17-06-2021,224.96930
16-06-2021,225.81740
15-06-2021,226.84440
14-06-2021,226.17540
11-06-2021,226.21240
10-06-2021,226.09470
09-06-2021,224.30440
08-06-2021,225.77790
07-06-2021,225.37490
04-06-2021,224.01480
03-06-2021,223.47870
02-06-2021,222.40350
01-06-2021,221.50990
31-05-2021,222.13570
28-05-2021,221.20400
27-05-2021,221.31660
26-05-2021,220.28020
25-05-2021,219.50900
24-05-2021,219.51820
21-05-2021,218.69550
20-05-2021,215.94880
19-05-2021,216.63180
18-05-2021,216.70410
17-05-2021,214.79010
14-05-2021,212.44690
12-05-2021,213.49140
11-05-2021,214.83110
10-05-2021,214.94220
07-05-2021,212.83100
06-05-2021,211.67490
05-05-2021,210.12120
04-05-2021,208.26740
03-05-2021,209.49680
30-04-2021,208.99680
29-04-2021,210.38880
28-04-2021,210.25070
27-04-2021,208.58780
26-04-2021,206.57140
23-04-2021,204.79800
22-04-2021,205.36380
20-04-2021,203.76820
19-04-2021,203.77110
16-04-2021,206.22880
15-04-2021,205.02190
13-04-2021,204.48770
12-04-2021,202.13810
09-04-2021,208.81280
08-04-2021,208.82930
07-04-2021,207.74070
06-04-2021,205.85270
05-04-2021,205.83850
01-04-2021,208.07910
31-03-2021,205.98350
30-03-2021,206.61100
26-03-2021,203.98810
25-03-2021,202.09220
24-03-2021,203.76040
23-03-2021,206.85610
22-03-2021,205.79030
19-03-2021,205.75420
18-03-2021,204.32940
17-03-2021,205.74950
16-03-2021,208.30070
15-03-2021,208.54110
12-03-2021,209.46170
10-03-2021,210.48240
09-03-2021,209.42540
08-03-2021,209.36130
05-03-2021,208.72650
04-03-2021,211.31860
03-03-2021,212.19760
02-03-2021,209.26540
01-03-2021,207.31560
26-02-2021,205.13620
25-02-2021,209.64580
24-02-2021,208.48270
23-02-2021,205.98490
22-02-2021,204.78390
19-02-2021,207.53540
18-02-2021,210.12620
17-02-2021,210.60780
16-02-2021,210.35390
15-02-2021,210.39150
12-02-2021,207.98630
11-02-2021,207.98080
10-02-2021,207.68220
09-02-2021,207.68810
08-02-2021,207.92620
05-02-2021,205.48980
04-02-2021,205.58370
03-02-2021,203.72880
02-02-2021,202.12140
01-02-2021,198.20380
29-01-2021,191.41420
28-01-2021,192.74780
27-01-2021,193.36350
25-01-2021,195.91800
22-01-2021,196.64170
21-01-2021,198.55940
20-01-2021,200.04580
19-01-2021,198.72430
18-01-2021,196.15240
15-01-2021,198.88810
14-01-2021,200.33750
13-01-2021,200.03080
12-01-2021,199.63480
11-01-2021,198.29460
08-01-2021,197.32670
07-01-2021,195.66000
06-01-2021,194.25150
05-01-2021,194.14670
04-01-2021,192.97130
01-01-2021,191.30790
31-12-2020,190.44740
30-12-2020,190.37110
29-12-2020,190.23280
28-12-2020,189.78210
24-12-2020,188.15100
23-12-2020,186.76270
22-12-2020,184.55900
21-12-2020,183.13010
18-12-2020,188.78760
17-12-2020,188.27540
16-12-2020,188.19380
15-12-2020,187.42960
14-12-2020,187.60430
11-12-2020,186.55750
10-12-2020,186.23410
09-12-2020,186.77550
08-12-2020,185.57700
07-12-2020,185.61930
04-12-2020,184.31230
03-12-2020,182.69180
02-12-2020,182.07490
01-12-2020,181.88340
27-11-2020,180.07270
26-11-2020,179.34130
25-11-2020,178.16100
24-11-2020,179.94540
23-11-2020,178.45560
20-11-2020,178.28840
19-11-2020,177.43390
18-11-2020,179.22460
17-11-2020,178.29200
13-11-2020,175.90280
12-11-2020,175.48270
11-11-2020,175.46770
10-11-2020,173.34750
09-11-2020,172.06210
06-11-2020,170.17700
05-11-2020,169.51250
04-11-2020,167.45580
03-11-2020,166.96810
02-11-2020,165.14160
30-10-2020,163.96870
29-10-2020,164.13110
28-10-2020,165.24890
27-10-2020,166.60530
26-10-2020,165.84730
23-10-2020,167.72700
22-10-2020,166.89430
21-10-2020,166.65780
20-10-2020,165.65490
19-10-2020,165.40480
16-10-2020,164.24030
15-10-2020,162.86100
14-10-2020,165.42810
13-10-2020,165.35240
12-10-2020,165.85130
09-10-2020,166.19850
08-10-2020,164.99940
07-10-2020,164.23950
06-10-2020,164.28820
05-10-2020,163.30470
01-10-2020,162.66000
30-09-2020,161.39810
29-09-2020,161.33810
28-09-2020,161.65860
25-09-2020,159.35650
24-09-2020,156.44350
23-09-2020,160.16080
22-09-2020,160.50590
21-09-2020,161.66550
18-09-2020,165.34630
17-09-2020,165.04030
16-09-2020,165.77770
15-09-2020,165.19590
14-09-2020,163.86160
11-09-2020,163.24780
10-09-2020,162.95680
09-09-2020,161.49950
08-09-2020,161.87820
07-09-2020,163.12040
04-09-2020,163.42090
03-09-2020,165.77080
02-09-2020,165.85220
01-09-2020,165.08070
31-08-2020,163.99300
28-08-2020,167.92320
27-08-2020,167.03920
26-08-2020,166.69560
25-08-2020,165.76570
24-08-2020,166.09320
21-08-2020,165.17160
20-08-2020,164.53410
19-08-2020,165.23700
18-08-2020,164.68560
17-08-2020,163.29490
14-08-2020,162.60000
13-08-2020,163.54500
12-08-2020,163.01010
11-08-2020,162.98070
10-08-2020,162.29740
07-08-2020,160.95680
06-08-2020,160.76060
05-08-2020,160.04610
04-08-2020,159.44560
03-08-2020,157.94320
31-07-2020,158.96940
30-07-2020,158.51600
29-07-2020,159.32550
28-07-2020,159.79930
27-07-2020,158.78860
24-07-2020,159.68090
23-07-2020,160.18760
22-07-2020,159.16600
21-07-2020,158.96980
20-07-2020,157.67290
17-07-2020,156.61450
16-07-2020,154.85790
15-07-2020,153.39830
14-07-2020,153.41320
13-07-2020,155.37760
10-07-2020,155.07130
09-07-2020,155.96190
08-07-2020,154.95350
07-07-2020,155.78210
06-07-2020,155.15710
03-07-2020,153.73550
02-07-2020,152.88560
01-07-2020,151.47500
30-06-2020,150.23300
29-06-2020,150.22400
26-06-2020,151.56280
25-06-2020,150.40600
24-06-2020,150.13320
23-06-2020,152.12650
22-06-2020,150.35700
19-06-2020,149.35080
18-06-2020,148.04560
17-06-2020,145.91540
16-06-2020,145.83900
15-06-2020,145.43140
12-06-2020,146.70860
11-06-2020,146.16350
10-06-2020,148.25910
09-06-2020,147.68060
08-06-2020,148.91910
05-06-2020,148.31900
04-06-2020,146.34710
03-06-2020,146.39270
02-06-2020,145.80660
01-06-2020,144.25570
29-05-2020,142.31180
28-05-2020,140.87830
27-05-2020,139.07480
26-05-2020,136.79950
22-05-2020,136.70180
21-05-2020,137.22880
20-05-2020,136.40870
19-05-2020,134.59180
18-05-2020,133.55580
15-05-2020,136.86270
14-05-2020,136.73480
13-05-2020,138.75010
12-05-2020,136.69880
11-05-2020,136.59900
08-05-2020,136.61420
07-05-2020,136.92690
06-05-2020,137.56750
05-05-2020,136.66470
04-05-2020,137.60650
30-04-2020,142.49520
29-04-2020,139.49510
28-04-2020,137.76270
27-04-2020,137.08820
24-04-2020,136.27360
23-04-2020,138.01350
22-04-2020,136.82610
21-04-2020,135.84990
20-04-2020,138.84470
17-04-2020,138.88840
16-04-2020,136.02370
15-04-2020,134.73030
13-04-2020,134.77450
09-04-2020,135.16460
08-04-2020,130.93460
07-04-2020,130.16370
03-04-2020,123.90390
01-04-2020,124.91620
31-03-2020,127.61540
30-03-2020,124.24070
27-03-2020,127.64180
26-03-2020,126.57980
25-03-2020,123.43190
24-03-2020,119.62670
23-03-2020,119.06570
20-03-2020,130.94010
19-03-2020,126.56300
18-03-2020,128.71150
17-03-2020,133.28910
16-03-2020,135.88690
13-03-2020,143.60880
12-03-2020,139.74640
11-03-2020,148.87440
09-03-2020,149.58360
06-03-2020,155.23940
05-03-2020,158.79030
04-03-2020,159.15250
03-03-2020,159.96010
02-03-2020,158.24630
28-02-2020,159.29190
27-02-2020,163.53960
26-02-2020,163.96650
25-02-2020,165.22850
24-02-2020,165.27240
20-02-2020,167.68630
19-02-2020,167.28780
18-02-2020,166.13400
17-02-2020,167.07460
14-02-2020,168.06220
13-02-2020,168.92420
12-02-2020,169.31610
11-02-2020,169.13620
10-02-2020,168.50770
07-02-2020,169.67040
06-02-2020,169.98010
05-02-2020,168.81690
04-02-2020,167.44560
03-02-2020,164.91640
31-01-2020,168.84520
30-01-2020,169.59900
29-01-2020,170.70910
28-01-2020,170.35230
27-01-2020,171.18900
24-01-2020,172.65900
23-01-2020,172.11060
22-01-2020,171.20170
21-01-2020,171.70000
20-01-2020,172.23710
17-01-2020,172.71510
16-01-2020,172.29820
15-01-2020,172.07400
14-01-2020,172.16850
13-01-2020,171.64070
10-01-2020,170.43290
09-01-2020,169.87620
08-01-2020,167.74550
07-01-2020,167.81510
06-01-2020,167.24870
03-01-2020,170.01430
02-01-2020,170.10450
01-01-2020,168.66430
31-12-2019,168.23760
30-12-2019,168.55220
27-12-2019,168.19580
26-12-2019,166.74230
24-12-2019,167.16670
23-12-2019,167.31550
20-12-2019,167.42620
19-12-2019,167.16380
18-12-2019,167.14880
17-12-2019,167.06600
16-12-2019,165.82850
13-12-2019,166.14700
12-12-2019,164.96930
11-12-2019,164.27880
10-12-2019,163.84940
09-12-2019,165.23920
06-12-2019,165.17750
05-12-2019,166.92450
04-12-2019,167.52380
03-12-2019,166.31930
02-12-2019,167.15640
29-11-2019,167.60530
28-11-2019,168.14930
27-11-2019,167.26060
26-11-2019,166.94380
25-11-2019,167.34230
22-11-2019,165.03450
21-11-2019,165.12130
20-11-2019,165.75430
19-11-2019,165.11650
18-11-2019,164.66270
15-11-2019,163.82030
14-11-2019,163.50610
13-11-2019,163.14390
11-11-2019,165.06810
08-11-2019,164.49660
07-11-2019,165.55320
06-11-2019,165.20740
05-11-2019,164.81070
04-11-2019,165.52620
01-11-2019,165.25380
31-10-2019,164.27630
30-10-2019,163.36220
29-10-2019,162.78620
25-10-2019,160.40830
24-10-2019,160.19360
23-10-2019,161.13890
22-10-2019,161.04970
18-10-2019,161.68950
17-10-2019,160.86030
16-10-2019,159.68430
15-10-2019,159.65570
14-10-2019,159.18920
11-10-2019,158.70210
10-10-2019,158.17790
09-10-2019,159.38480
07-10-2019,157.68390
04-10-2019,158.40150
03-10-2019,159.65610
01-10-2019,159.99440
30-09-2019,162.05420
27-09-2019,163.18030
26-09-2019,164.12790
25-09-2019,162.82740
24-09-2019,164.87890
23-09-2019,165.35110
20-09-2019,162.38280
19-09-2019,157.61540
18-09-2019,159.35550
17-09-2019,158.76100
16-09-2019,161.07230
13-09-2019,161.50340
12-09-2019,160.62620
11-09-2019,160.57300
09-09-2019,159.93360
06-09-2019,158.94020
05-09-2019,157.88790
04-09-2019,157.66260
03-09-2019,157.04170
30-08-2019,159.42310
29-08-2019,158.26200
28-08-2019,158.96110
27-08-2019,159.72320
26-08-2019,158.78360
23-08-2019,156.77840
22-08-2019,155.64360
21-08-2019,157.59280
20-08-2019,159.20730
19-08-2019,159.79300
16-08-2019,159.46820
14-08-2019,158.98330
13-08-2019,157.94000
09-08-2019,160.88790
08-08-2019,160.74340
