date,nav
01-02-2017,37.64560
31-01-2017,37.63890
30-01-2017,37.63220
29-01-2017,37.62550
27-01-2017,37.61230
26-01-2017,37.60580
25-01-2017,37.59920
24-01-2017,37.59270
23-01-2017,37.58620
22-01-2017,37.57970
20-01-2017,37.56650
19-01-2017,37.56000
18-01-2017,37.55340
17-01-2017,37.54700
16-01-2017,37.54050
15-01-2017,37.53400
13-01-2017,37.52100
12-01-2017,37.51460
11-01-2017,37.50820
10-01-2017,37.50180
09-01-2017,37.49540
08-01-2017,37.48890
06-01-2017,37.47580
05-01-2017,37.46930
04-01-2017,37.46290
03-01-2017,37.45640
02-01-2017,37.44960
01-01-2017,37.44260
31-12-2016,37.43580
30-12-2016,37.42890
29-12-2016,37.42210
28-12-2016,37.41530
27-12-2016,37.40890
26-12-2016,37.40240
25-12-2016,37.39600
23-12-2016,37.38300
22-12-2016,37.37660
21-12-2016,37.37030
20-12-2016,37.36380
19-12-2016,37.35730
18-12-2016,37.35100
16-12-2016,37.33810
15-12-2016,37.33240
14-12-2016,37.32560
13-12-2016,37.31880
12-12-2016,37.31200
09-12-2016,37.29230
08-12-2016,37.28570
07-12-2016,37.27990
06-12-2016,37.27890
05-12-2016,37.27190
04-12-2016,37.26540
02-12-2016,37.25260
01-12-2016,37.24740
30-11-2016,37.24060
29-11-2016,37.23400
28-11-2016,37.22740
27-11-2016,37.22150
25-11-2016,37.20850
24-11-2016,37.20210
23-11-2016,37.19360
22-11-2016,37.18650
21-11-2016,37.17910
20-11-2016,37.17200
18-11-2016,37.15870
17-11-2016,37.15180
16-11-2016,37.14500
15-11-2016,37.13760
14-11-2016,37.13000
11-11-2016,37.10980
10-11-2016,37.10320
09-11-2016,37.09630
08-11-2016,37.08930
07-11-2016,37.08260
06-11-2016,37.07590
04-11-2016,37.06250
03-11-2016,37.05590
02-11-2016,37.04890
01-11-2016,37.04220
31-10-2016,37.03550
28-10-2016,37.01550
27-10-2016,37.00900
26-10-2016,37.00240
25-10-2016,36.99580
24-10-2016,36.98920
23-10-2016,36.98250
21-10-2016,36.96930
20-10-2016,36.96270
19-10-2016,36.95600
18-10-2016,36.94950
17-10-2016,36.94290
16-10-2016,36.93620
14-10-2016,36.92290
13-10-2016,36.91640
12-10-2016,36.90970
10-10-2016,36.89620
09-10-2016,36.88950
07-10-2016,36.87590
06-10-2016,36.86940
05-10-2016,36.86270
04-10-2016,36.85550
03-10-2016,36.84870
02-10-2016,36.84080
30-09-2016,36.82740
29-09-2016,36.81890
28-09-2016,36.81190
27-09-2016,36.80480
26-09-2016,36.79790
25-09-2016,36.79090
23-09-2016,36.77730
22-09-2016,36.77050
21-09-2016,36.76380
20-09-2016,36.75710
19-09-2016,36.75040
18-09-2016,36.74360
16-09-2016,36.73020
15-09-2016,36.72350
14-09-2016,36.71680
13-09-2016,36.71000
12-09-2016,36.70330
11-09-2016,36.69660
09-09-2016,36.68320
08-09-2016,36.67650
07-09-2016,36.66990
06-09-2016,36.66320
05-09-2016,36.65640
02-09-2016,36.63610
01-09-2016,36.62950
31-08-2016,36.62270
30-08-2016,36.61590
29-08-2016,36.60910
28-08-2016,36.60230
26-08-2016,36.58860
25-08-2016,36.58170
24-08-2016,36.57490
23-08-2016,36.56800
22-08-2016,36.56120
21-08-2016,36.55440
19-08-2016,36.54080
18-08-2016,36.53400
17-08-2016,36.52720
16-08-2016,36.52030
15-08-2016,36.51350
12-08-2016,36.49290
11-08-2016,36.48630
10-08-2016,36.47940
09-08-2016,36.47250
08-08-2016,36.46560
07-08-2016,36.45870
05-08-2016,36.44490
04-08-2016,36.43800
03-08-2016,36.43110
02-08-2016,36.42430
01-08-2016,36.41720
31-07-2016,36.41040
29-07-2016,36.39670
28-07-2016,36.38950
27-07-2016,36.38260
26-07-2016,36.37560
25-07-2016,36.36870
24-07-2016,36.36170
22-07-2016,36.34760
21-07-2016,36.34060
20-07-2016,36.33350
19-07-2016,36.32650
18-07-2016,36.31950
17-07-2016,36.31230
15-07-2016,36.29830
14-07-2016,36.29110
13-07-2016,36.28390
12-07-2016,36.27650
11-07-2016,36.26930
10-07-2016,36.26210
08-07-2016,36.24800
07-07-2016,36.24050
06-07-2016,36.23300
05-07-2016,36.22600
04-07-2016,36.21850
03-07-2016,36.21100
01-07-2016,36.19710
30-06-2016,36.18920
29-06-2016,36.18000
28-06-2016,36.17240
27-06-2016,36.16510
26-06-2016,36.15780
24-06-2016,36.14420
23-06-2016,36.13700
22-06-2016,36.12970
21-06-2016,36.12260
20-06-2016,36.11520
19-06-2016,36.10840
17-06-2016,36.09460
16-06-2016,36.08760
15-06-2016,36.08030
14-06-2016,36.07270
13-06-2016,36.06490
12-06-2016,36.05730
10-06-2016,36.04330
09-06-2016,36.03610
08-06-2016,36.02870
07-06-2016,36.02120
06-06-2016,36.01380
05-06-2016,36.00600
03-06-2016,35.99210
02-06-2016,35.98490
01-06-2016,35.97770
31-05-2016,35.97030
30-05-2016,35.96280
29-05-2016,35.95540
27-05-2016,35.94110
26-05-2016,35.93390
25-05-2016,35.92670
24-05-2016,35.91910
23-05-2016,35.91160
22-05-2016,35.90410
20-05-2016,35.89000
19-05-2016,35.88250
18-05-2016,35.87480
17-05-2016,35.86710
16-05-2016,35.85960
15-05-2016,35.85200
13-05-2016,35.83760
12-05-2016,35.83000
11-05-2016,35.82240
10-05-2016,35.81500
09-05-2016,35.80750
08-05-2016,35.80010
06-05-2016,35.78470
05-05-2016,35.77700
04-05-2016,35.76930
03-05-2016,35.76160
02-05-2016,35.75390
01-05-2016,35.74620
29-04-2016,35.73140
28-04-2016,35.72380
27-04-2016,35.71630
26-04-2016,35.70870
25-04-2016,35.70110
24-04-2016,35.69350
22-04-2016,35.67850
21-04-2016,35.67110
20-04-2016,35.66340
19-04-2016,35.65580
18-04-2016,35.64820
17-04-2016,35.64050
13-04-2016,35.61020
12-04-2016,35.60250
11-04-2016,35.59460
10-04-2016,35.58690
07-04-2016,35.56420
06-04-2016,35.55630
05-04-2016,35.54790
04-04-2016,35.53930
03-04-2016,35.53020
31-03-2016,35.50720
30-03-2016,35.47370
29-03-2016,35.46320
28-03-2016,35.45450
27-03-2016,35.44740
23-03-2016,35.41580
22-03-2016,35.40950
21-03-2016,35.40190
20-03-2016,35.39370
18-03-2016,35.37840
17-03-2016,35.37030
16-03-2016,35.36230
15-03-2016,35.35440
14-03-2016,35.34650
13-03-2016,35.33790
11-03-2016,35.32280
10-03-2016,35.31520
09-03-2016,35.30770
08-03-2016,35.30090
07-03-2016,35.29360
04-03-2016,35.27160
03-03-2016,35.26420
02-03-2016,35.25680
01-03-2016,35.24920
29-02-2016,35.24190
28-02-2016,35.23430
26-02-2016,35.21980
25-02-2016,35.21290
24-02-2016,35.20590
23-02-2016,35.19890
22-02-2016,35.19180
21-02-2016,35.18460
18-02-2016,35.16340
17-02-2016,35.15630
16-02-2016,35.14900
15-02-2016,35.14180
14-02-2016,35.13460
12-02-2016,35.12030
11-02-2016,35.11320
10-02-2016,35.10600
09-02-2016,35.09870
08-02-2016,35.09150
07-02-2016,35.08440
05-02-2016,35.06990
04-02-2016,35.06270
03-02-2016,35.05570
02-02-2016,35.04860
01-02-2016,35.04150
31-01-2016,35.03430
29-01-2016,35.02030
28-01-2016,35.01330
27-01-2016,35.00630
26-01-2016,34.99940
25-01-2016,34.99250
24-01-2016,34.98560
22-01-2016,34.97160
21-01-2016,34.96460
20-01-2016,34.95770
19-01-2016,34.95070
18-01-2016,34.94380
17-01-2016,34.93680
15-01-2016,34.92310
14-01-2016,34.91620
13-01-2016,34.90930
12-01-2016,34.90230
11-01-2016,34.89530
10-01-2016,34.88840
08-01-2016,34.87470
07-01-2016,34.86780
06-01-2016,34.86080
05-01-2016,34.85400
04-01-2016,34.84700
03-01-2016,34.83980
01-01-2016,34.82620
31-12-2015,34.81870
30-12-2015,34.81030
29-12-2015,34.80190
28-12-2015,34.79490
27-12-2015,34.78780
23-12-2015,34.76050
22-12-2015,34.75360
21-12-2015,34.74660
20-12-2015,34.73960
18-12-2015,34.72540
17-12-2015,34.71830
16-12-2015,34.71090
15-12-2015,34.70400
14-12-2015,34.69700
13-12-2015,34.69000
11-12-2015,34.67660
10-12-2015,34.66990
09-12-2015,34.66300
08-12-2015,34.65630
07-12-2015,34.64950
06-12-2015,34.64280
04-12-2015,34.62940
03-12-2015,34.62270
02-12-2015,34.61590
01-12-2015,34.60910
30-11-2015,34.60230
29-11-2015,34.59550
27-11-2015,34.58190
26-11-2015,34.57520
25-11-2015,34.56830
24-11-2015,34.56150
23-11-2015,34.55470
22-11-2015,34.54790
20-11-2015,34.53430
19-11-2015,34.52750
18-11-2015,34.52060
17-11-2015,34.51370
16-11-2015,34.50680
15-11-2015,34.50000
13-11-2015,34.48640
12-11-2015,34.47960
10-11-2015,34.46600
09-11-2015,34.45920
08-11-2015,34.45240
06-11-2015,34.43870
05-11-2015,34.43180
04-11-2015,34.42500
03-11-2015,34.41810
02-11-2015,34.41130
01-11-2015,34.40430
30-10-2015,34.39100
29-10-2015,34.38420
28-10-2015,34.37720
27-10-2015,34.37030
26-10-2015,34.36330
25-10-2015,34.35640
23-10-2015,34.34280
22-10-2015,34.33590
21-10-2015,34.32910
20-10-2015,34.32230
19-10-2015,34.31550
18-10-2015,34.30860
16-10-2015,34.29520
15-10-2015,34.28850
14-10-2015,34.28170
13-10-2015,34.27490
12-10-2015,34.26810
11-10-2015,34.26110
09-10-2015,34.24760
08-10-2015,34.24050
07-10-2015,34.23330
06-10-2015,34.22660
05-10-2015,34.21980
04-10-2015,34.21290
01-10-2015,34.19300
30-09-2015,34.18590
29-09-2015,34.17800
28-09-2015,34.16570
27-09-2015,34.15860
24-09-2015,34.13840
23-09-2015,34.13150
22-09-2015,34.12460
21-09-2015,34.11780
20-09-2015,34.11090
18-09-2015,34.09730
17-09-2015,34.09030
16-09-2015,34.08360
15-09-2015,34.07680
14-09-2015,34.07000
13-09-2015,34.06320
11-09-2015,34.04970
10-09-2015,34.04290
09-09-2015,34.03610
08-09-2015,34.02920
07-09-2015,34.02240
06-09-2015,34.01530
04-09-2015,34.00160
03-09-2015,33.99480
02-09-2015,33.98800
01-09-2015,33.98120
31-08-2015,33.97440
30-08-2015,33.96750
28-08-2015,33.95380
27-08-2015,33.94700
26-08-2015,33.94000
25-08-2015,33.93310
24-08-2015,33.92610
23-08-2015,33.91920
21-08-2015,33.90540
20-08-2015,33.89840
19-08-2015,33.89150
18-08-2015,33.88450
17-08-2015,33.87750
16-08-2015,33.87050
14-08-2015,33.85670
13-08-2015,33.84970
12-08-2015,33.84260
11-08-2015,33.83550
10-08-2015,33.82850
09-08-2015,33.82130
07-08-2015,33.80750
06-08-2015,33.80040
05-08-2015,33.79330
04-08-2015,33.78620
03-08-2015,33.77930
02-08-2015,33.77200
31-07-2015,33.75820
30-07-2015,33.75130
29-07-2015,33.74380
28-07-2015,33.73680
27-07-2015,33.72960
26-07-2015,33.72230
24-07-2015,33.70820
23-07-2015,33.70100
22-07-2015,33.69390
21-07-2015,33.68670
20-07-2015,33.67960
19-07-2015,33.67240
17-07-2015,33.65830
16-07-2015,33.65110
15-07-2015,33.64400
14-07-2015,33.63680
13-07-2015,33.62970
12-07-2015,33.62260
10-07-2015,33.60840
09-07-2015,33.60120
08-07-2015,33.59410
07-07-2015,33.58690
06-07-2015,33.57970
05-07-2015,33.57220
03-07-2015,33.55810
02-07-2015,33.55080
01-07-2015,33.54340
30-06-2015,33.53590
29-06-2015,33.52810
28-06-2015,33.52080
26-06-2015,33.50660
25-06-2015,33.49940
24-06-2015,33.49220
23-06-2015,33.48500
22-06-2015,33.47770
21-06-2015,33.47050
19-06-2015,33.45610
18-06-2015,33.44900
17-06-2015,33.44170
16-06-2015,33.43450
15-06-2015,33.42730
14-06-2015,33.42010
12-06-2015,33.40580
11-06-2015,33.39870
10-06-2015,33.39150
09-06-2015,33.38430
08-06-2015,33.37710
07-06-2015,33.36960
05-06-2015,33.35490
04-06-2015,33.34730
03-06-2015,33.33990
02-06-2015,33.33250
01-06-2015,33.32510
31-05-2015,33.31760
29-05-2015,33.30310
28-05-2015,33.29560
27-05-2015,33.28810
26-05-2015,33.28080
25-05-2015,33.27320
24-05-2015,33.26570
22-05-2015,33.25110
21-05-2015,33.24370
20-05-2015,33.23610
19-05-2015,33.22870
18-05-2015,33.22120
17-05-2015,33.21360
15-05-2015,33.19880
14-05-2015,33.19140
13-05-2015,33.18410
12-05-2015,33.17680
11-05-2015,33.16950
10-05-2015,33.16210
08-05-2015,33.14750
07-05-2015,33.14020
06-05-2015,33.13290
05-05-2015,33.12560
04-05-2015,33.11840
30-04-2015,33.08950
29-04-2015,33.08230
28-04-2015,33.07480
27-04-2015,33.06750
26-04-2015,33.06020
24-04-2015,33.04540
23-04-2015,33.03810
22-04-2015,33.03070
21-04-2015,33.02330
20-04-2015,33.01590
19-04-2015,33.00850
17-04-2015,32.99410
16-04-2015,32.98680
15-04-2015,32.97960
14-04-2015,32.97220
13-04-2015,32.96490
12-04-2015,32.95770
10-04-2015,32.94320
09-04-2015,32.93590
08-04-2015,32.92850
07-04-2015,32.92120
06-04-2015,32.91400
05-04-2015,32.90470
31-03-2015,32.86930
30-03-2015,32.84320
29-03-2015,32.83520
27-03-2015,32.81960
26-03-2015,32.81180
25-03-2015,32.80390
24-03-2015,32.79610
23-03-2015,32.78860
22-03-2015,32.78170
20-03-2015,32.76680
19-03-2015,32.75930
18-03-2015,32.75200
17-03-2015,32.74460
16-03-2015,32.73720
15-03-2015,32.72980
13-03-2015,32.71510
12-03-2015,32.70790
11-03-2015,32.70060
10-03-2015,32.69320
09-03-2015,32.68600
08-03-2015,32.67860
05-03-2015,32.65710
04-03-2015,32.64960
03-03-2015,32.64220
02-03-2015,32.63490
01-03-2015,32.62770
27-02-2015,32.61330
26-02-2015,32.60600
25-02-2015,32.59880
24-02-2015,32.59130
23-02-2015,32.58410
22-02-2015,32.57680
20-02-2015,32.56220
19-02-2015,32.55490
18-02-2015,32.54770
17-02-2015,32.54040
16-02-2015,32.53320
15-02-2015,32.52590
13-02-2015,32.51130
12-02-2015,32.50400
11-02-2015,32.49680
10-02-2015,32.48960
09-02-2015,32.48240
08-02-2015,32.47520
06-02-2015,32.46080
05-02-2015,32.45370
04-02-2015,32.44630
03-02-2015,32.43920
02-02-2015,32.43130
01-02-2015,32.42420
30-01-2015,32.41000
29-01-2015,32.40290
28-01-2015,32.39530
27-01-2015,32.38800
26-01-2015,32.38080
23-01-2015,32.35880
22-01-2015,32.35210
21-01-2015,32.34470
20-01-2015,32.33750
19-01-2015,32.33040
18-01-2015,32.32330
16-01-2015,32.30900
15-01-2015,32.30190
14-01-2015,32.29410
13-01-2015,32.28660
12-01-2015,32.27940
11-01-2015,32.27170
09-01-2015,32.25750
08-01-2015,32.25050
07-01-2015,32.24320
06-01-2015,32.23590
05-01-2015,32.22880
04-01-2015,32.22170
02-01-2015,32.20750
01-01-2015,32.20020
31-12-2014,32.19300
30-12-2014,32.18460
29-12-2014,32.17720
28-12-2014,32.16990
26-12-2014,32.15510
25-12-2014,32.14820
24-12-2014,32.14090
23-12-2014,32.13370
22-12-2014,32.12650
21-12-2014,32.11930
19-12-2014,32.10490
18-12-2014,32.09780
17-12-2014,32.09060
16-12-2014,32.08340
15-12-2014,32.07620
14-12-2014,32.06890
12-12-2014,32.05450
11-12-2014,32.04720
10-12-2014,32.04010
09-12-2014,32.03290
08-12-2014,32.02570
07-12-2014,32.01850
05-12-2014,32.00420
04-12-2014,31.99700
03-12-2014,31.98990
02-12-2014,31.98270
01-12-2014,31.97550
30-11-2014,31.96770
28-11-2014,31.95360
27-11-2014,31.94640
26-11-2014,31.93910
25-11-2014,31.93190
24-11-2014,31.92450
23-11-2014,31.91730
21-11-2014,31.90310
20-11-2014,31.89590
19-11-2014,31.88870
18-11-2014,31.88140
17-11-2014,31.87420
16-11-2014,31.86680
14-11-2014,31.85250
13-11-2014,31.84540
12-11-2014,31.83820
11-11-2014,31.83100
10-11-2014,31.82380
09-11-2014,31.81640
07-11-2014,31.80190
06-11-2014,31.79440
05-11-2014,31.78710
04-11-2014,31.77910
03-11-2014,31.77190
02-11-2014,31.76430
31-10-2014,31.74990
30-10-2014,31.74240
29-10-2014,31.73510
28-10-2014,31.72760
27-10-2014,31.72030
26-10-2014,31.71300
22-10-2014,31.68380
21-10-2014,31.67650
20-10-2014,31.66920
19-10-2014,31.66160
17-10-2014,31.64710
16-10-2014,31.63980
15-10-2014,31.63240
14-10-2014,31.62510
13-10-2014,31.61760
12-10-2014,31.61020
10-10-2014,31.59560
09-10-2014,31.58830
08-10-2014,31.58100
07-10-2014,31.57380
06-10-2014,31.56620
01-10-2014,31.52970
30-09-2014,31.52210
29-09-2014,31.51420
28-09-2014,31.50670
26-09-2014,31.49220
25-09-2014,31.48500
24-09-2014,31.47770
23-09-2014,31.47020
22-09-2014,31.46290
21-09-2014,31.45560
19-09-2014,31.44050
18-09-2014,31.43360
17-09-2014,31.42620
16-09-2014,31.41880
15-09-2014,31.41170
14-09-2014,31.40450
12-09-2014,31.39030
11-09-2014,31.38300
10-09-2014,31.37570
09-09-2014,31.36840
08-09-2014,31.36130
07-09-2014,31.35430
05-09-2014,31.33970
04-09-2014,31.33330
03-09-2014,31.32620
02-09-2014,31.31910
01-09-2014,31.31200
31-08-2014,31.30480
28-08-2014,31.28360
27-08-2014,31.27660
26-08-2014,31.26940
25-08-2014,31.26190
24-08-2014,31.25480
22-08-2014,31.24070
21-08-2014,31.23360
20-08-2014,31.22650
19-08-2014,31.21930
18-08-2014,31.21230
14-08-2014,31.18380
13-08-2014,31.17670
12-08-2014,31.16960
11-08-2014,31.16250
10-08-2014,31.15540
08-08-2014,31.14110
07-08-2014,31.13420
06-08-2014,31.12720
05-08-2014,31.12010
04-08-2014,31.11290
03-08-2014,31.10600
01-08-2014,31.09110
31-07-2014,31.08470
30-07-2014,31.07780
29-07-2014,31.07060
28-07-2014,31.06340
27-07-2014,31.05630
25-07-2014,31.04200
24-07-2014,31.03510
23-07-2014,31.02810
22-07-2014,31.02110
21-07-2014,31.01410
20-07-2014,31.00700
18-07-2014,30.99300
17-07-2014,30.98600
16-07-2014,30.97880
15-07-2014,30.97180
14-07-2014,30.96470
13-07-2014,30.95770
11-07-2014,30.94350
10-07-2014,30.93650
09-07-2014,30.92940
08-07-2014,30.92230
07-07-2014,30.91500
06-07-2014,30.90800
04-07-2014,30.89400
03-07-2014,30.88690
02-07-2014,30.87970
01-07-2014,30.87220
30-06-2014,30.86440
29-06-2014,30.85710
27-06-2014,30.84280
26-06-2014,30.83570
25-06-2014,30.82860
24-06-2014,30.82140
23-06-2014,30.81430
22-06-2014,30.80710
20-06-2014,30.79290
19-06-2014,30.78580
18-06-2014,30.77860
17-06-2014,30.77140
16-06-2014,30.76420
15-06-2014,30.75720
13-06-2014,30.74310
12-06-2014,30.73610
11-06-2014,30.72890
10-06-2014,30.72180
09-06-2014,30.71450
08-06-2014,30.70730
06-06-2014,30.69330
05-06-2014,30.68650
04-06-2014,30.67890
03-06-2014,30.67170
02-06-2014,30.66430
01-06-2014,30.65730
30-05-2014,30.64310
29-05-2014,30.63600
28-05-2014,30.62890
27-05-2014,30.62170
26-05-2014,30.61440
25-05-2014,30.60740
23-05-2014,30.59330
22-05-2014,30.58630
21-05-2014,30.57890
20-05-2014,30.57150
19-05-2014,30.56430
18-05-2014,30.55700
16-05-2014,30.54250
15-05-2014,30.53530
14-05-2014,30.52790
13-05-2014,30.52070
12-05-2014,30.51340
11-05-2014,30.50620
09-05-2014,30.49200
08-05-2014,30.48470
07-05-2014,30.47720
06-05-2014,30.47000
05-05-2014,30.46270
04-05-2014,30.45530
02-05-2014,30.44070
01-05-2014,30.43340
30-04-2014,30.42610
29-04-2014,30.41880
28-04-2014,30.41160
27-04-2014,30.40410
25-04-2014,30.38960
24-04-2014,30.38230
23-04-2014,30.37510
22-04-2014,30.36770
21-04-2014,30.36030
20-04-2014,30.35260
17-04-2014,30.33050
16-04-2014,30.32310
15-04-2014,30.31570
14-04-2014,30.30790
11-04-2014,30.28600
10-04-2014,30.27870
09-04-2014,30.27110
08-04-2014,30.26360
07-04-2014,30.25620
06-04-2014,30.24840
04-04-2014,30.23280
03-04-2014,30.22530
02-04-2014,30.21720
01-04-2014,30.20920
28-03-2014,30.17810
27-03-2014,30.16880
26-03-2014,30.16080
25-03-2014,30.15290
24-03-2014,30.14450
23-03-2014,30.13670
21-03-2014,30.12180
20-03-2014,30.11440
19-03-2014,30.10660
18-03-2014,30.09920
17-03-2014,30.09190
14-03-2014,30.07000
13-03-2014,30.06260
12-03-2014,30.05550
11-03-2014,30.04830
10-03-2014,30.04110
09-03-2014,30.03400
07-03-2014,30.01970
06-03-2014,30.01250
05-03-2014,30.00550
04-03-2014,29.99820
03-03-2014,29.99120
02-03-2014,29.98420
28-02-2014,29.97030
27-02-2014,29.96310
26-02-2014,29.95620
25-02-2014,29.94920
24-02-2014,29.94220
23-02-2014,29.93530
21-02-2014,29.92150
20-02-2014,29.91460
19-02-2014,29.90770
18-02-2014,29.90080
17-02-2014,29.89400
16-02-2014,29.88710
14-02-2014,29.87340
13-02-2014,29.86640
12-02-2014,29.85950
11-02-2014,29.85250
10-02-2014,29.84560
09-02-2014,29.83860
07-02-2014,29.82500
06-02-2014,29.81820
05-02-2014,29.81120
04-02-2014,29.80450
03-02-2014,29.79770
02-02-2014,29.79100
31-01-2014,29.77750
30-01-2014,29.77110
29-01-2014,29.76420
28-01-2014,29.75720
27-01-2014,29.75040
26-01-2014,29.74360
24-01-2014,29.73000
23-01-2014,29.72310
22-01-2014,29.71620
21-01-2014,29.70920
20-01-2014,29.70230
19-01-2014,29.69550
17-01-2014,29.68170
16-01-2014,29.67510
15-01-2014,29.66830
14-01-2014,29.66140
13-01-2014,29.65470
12-01-2014,29.64770
10-01-2014,29.63420
09-01-2014,29.62730
08-01-2014,29.62050
07-01-2014,29.61370
06-01-2014,29.60680
05-01-2014,29.59990
03-01-2014,29.58660
02-01-2014,29.57970
01-01-2014,29.57230
31-12-2013,29.56490
30-12-2013,29.55760
29-12-2013,29.55080
27-12-2013,29.53710
26-12-2013,29.52990
25-12-2013,29.52290
24-12-2013,29.51600
23-12-2013,29.50900
22-12-2013,29.50170
20-12-2013,29.48800
19-12-2013,29.48100
18-12-2013,29.47410
17-12-2013,29.46710
16-12-2013,29.46000
15-12-2013,29.45300
13-12-2013,29.43950
12-12-2013,29.43280
11-12-2013,29.42520
10-12-2013,29.41860
09-12-2013,29.41170
08-12-2013,29.40450
06-12-2013,29.39110
05-12-2013,29.38460
04-12-2013,29.37610
03-12-2013,29.36910
02-12-2013,29.36180
01-12-2013,29.35480
29-11-2013,29.34120
28-11-2013,29.33400
27-11-2013,29.32720
26-11-2013,29.32020
25-11-2013,29.31320
24-11-2013,29.30630
22-11-2013,29.29240
21-11-2013,29.28550
20-11-2013,29.27860
19-11-2013,29.27140
18-11-2013,29.26450
17-11-2013,29.25760
