date,nav
07-01-2009,9.52000
06-01-2009,10.08000
05-01-2009,10.06000
02-01-2009,9.90000
01-01-2009,9.74000
31-12-2008,9.54000
30-12-2008,9.52000
29-12-2008,9.37000
26-12-2008,9.20000
24-12-2008,9.36000
23-12-2008,9.34000
22-12-2008,9.57000
19-12-2008,9.66000
18-12-2008,9.57000
17-12-2008,9.31000
16-12-2008,9.56000
15-12-2008,9.41000
12-12-2008,9.22000
11-12-2008,9.10000
10-12-2008,8.98000
08-12-2008,8.81000
05-12-2008,8.84000
04-12-2008,9.00000
03-12-2008,8.72000
02-12-2008,8.60000
01-12-2008,8.66000
28-11-2008,8.85000
26-11-2008,8.78000
25-11-2008,8.74000
24-11-2008,8.84000
21-11-2008,8.96000
20-11-2008,8.81000
19-11-2008,9.07000
18-11-2008,9.25000
17-11-2008,9.49000
14-11-2008,9.86000
12-11-2008,10.16000
11-11-2008,10.40000
10-11-2008,10.84000
07-11-2008,10.40000
06-11-2008,10.28000
05-11-2008,10.44000
04-11-2008,10.52000
03-11-2008,10.07000
31-10-2008,9.58000
29-10-2008,9.13000
27-10-2008,8.65000
24-10-2008,9.10000
23-10-2008,10.06000
22-10-2008,10.41000
21-10-2008,10.76000
20-10-2008,10.38000
17-10-2008,10.47000
16-10-2008,10.93000
15-10-2008,10.86000
14-10-2008,11.27000
13-10-2008,11.15000
10-10-2008,10.61000
08-10-2008,11.66000
07-10-2008,12.18000
06-10-2008,12.44000
03-10-2008,13.48000
01-10-2008,13.95000
30-09-2008,13.79000
29-09-2008,13.62000
26-09-2008,14.42000
25-09-2008,15.04000
24-09-2008,15.23000
23-09-2008,15.15000
22-09-2008,15.56000
19-09-2008,15.62000
18-09-2008,14.94000
17-09-2008,15.00000
16-09-2008,15.32000
15-09-2008,15.46000
12-09-2008,16.26000
11-09-2008,16.58000
10-09-2008,16.89000
09-09-2008,17.16000
08-09-2008,17.31000
05-09-2008,16.95000
04-09-2008,17.47000
02-09-2008,17.60000
01-09-2008,17.04000
29-08-2008,17.09000
28-08-2008,16.50000
27-08-2008,16.75000
26-08-2008,16.92000
25-08-2008,16.84000
22-08-2008,16.75000
21-08-2008,16.64000
20-08-2008,17.11000
19-08-2008,16.95000
18-08-2008,17.07000
14-08-2008,17.26000
13-08-2008,17.77000
12-08-2008,17.86000
11-08-2008,18.09000
08-08-2008,17.68000
07-08-2008,17.56000
06-08-2008,17.47000
05-08-2008,17.48000
04-08-2008,16.97000
01-08-2008,16.78000
31-07-2008,16.38000
30-07-2008,16.44000
29-07-2008,15.92000
28-07-2008,16.67000
25-07-2008,16.60000
24-07-2008,16.98000
23-07-2008,17.07000
22-07-2008,15.83000
21-07-2008,15.48000
18-07-2008,15.38000
17-07-2008,14.87000
16-07-2008,14.42000
15-07-2008,14.74000
14-07-2008,15.47000
11-07-2008,15.60000
10-07-2008,16.06000
09-07-2008,16.16000
08-07-2008,15.56000
07-07-2008,15.70000
04-07-2008,15.52000
03-07-2008,15.11000
02-07-2008,15.58000
01-07-2008,14.99000
30-06-2008,15.71000
27-06-2008,16.15000
26-06-2008,16.53000
25-06-2008,16.61000
24-06-2008,16.47000
23-06-2008,16.76000
20-06-2008,17.38000
19-06-2008,18.08000
18-06-2008,18.43000
17-06-2008,18.73000
16-06-2008,18.25000
13-06-2008,18.07000
12-06-2008,17.97000
11-06-2008,17.78000
10-06-2008,17.48000
09-06-2008,17.63000
06-06-2008,18.08000
05-06-2008,18.20000
04-06-2008,18.04000
03-06-2008,18.53000
02-06-2008,18.53000
30-05-2008,18.94000
29-05-2008,18.87000
28-05-2008,19.03000
27-05-2008,18.72000
26-05-2008,18.90000
23-05-2008,19.42000
22-05-2008,19.70000
21-05-2008,19.93000
20-05-2008,19.92000
16-05-2008,20.15000
15-05-2008,20.05000
14-05-2008,19.83000
13-05-2008,19.56000
12-05-2008,19.59000
09-05-2008,19.64000
08-05-2008,20.17000
07-05-2008,20.31000
06-05-2008,20.24000
05-05-2008,20.44000
02-05-2008,20.55000
30-04-2008,20.36000
29-04-2008,20.27000
28-04-2008,19.84000
25-04-2008,19.79000
24-04-2008,19.56000
23-04-2008,19.72000
22-04-2008,19.71000
21-04-2008,19.78000
17-04-2008,19.37000
16-04-2008,19.11000
15-04-2008,18.96000
11-04-2008,18.62000
10-04-2008,18.51000
09-04-2008,18.51000
08-04-2008,18.24000
07-04-2008,18.04000
04-04-2008,17.66000
03-04-2008,18.02000
02-04-2008,18.05000
01-04-2008,18.02000
31-03-2008,18.21000
28-03-2008,18.60000
27-03-2008,17.90000
26-03-2008,17.89000
25-03-2008,17.67000
24-03-2008,16.77000
19-03-2008,17.19000
18-03-2008,17.16000
17-03-2008,17.39000
14-03-2008,18.68000
13-03-2008,18.50000
12-03-2008,19.55000
11-03-2008,19.71000
10-03-2008,19.06000
07-03-2008,18.94000
05-03-2008,19.54000
04-03-2008,19.82000
03-03-2008,20.09000
29-02-2008,21.02000
28-02-2008,21.09000
27-02-2008,21.21000
26-02-2008,20.93000
25-02-2008,20.64000
22-02-2008,20.66000
21-02-2008,20.86000
20-02-2008,20.78000
19-02-2008,21.16000
18-02-2008,21.07000
15-02-2008,20.96000
14-02-2008,20.47000
13-02-2008,19.40000
12-02-2008,19.42000
11-02-2008,19.73000
08-02-2008,20.94000
07-02-2008,21.37000
06-02-2008,21.94000
05-02-2008,22.39000
04-02-2008,22.23000
01-02-2008,21.45000
31-01-2008,21.53000
30-01-2008,21.73000
29-01-2008,22.42000
28-01-2008,22.58000
25-01-2008,22.53000
24-01-2008,21.22000
23-01-2008,21.94000
22-01-2008,20.44000
21-01-2008,21.80000
18-01-2008,24.61000
17-01-2008,25.95000
16-01-2008,25.86000
15-01-2008,26.29000
14-01-2008,26.40000
11-01-2008,26.10000
10-01-2008,26.12000
09-01-2008,27.00000
08-01-2008,27.14000
07-01-2008,27.79000
04-01-2008,27.83000
03-01-2008,27.77000
02-01-2008,27.94000
01-01-2008,27.53000
31-12-2007,27.15000
28-12-2007,26.73000
27-12-2007,26.14000
26-12-2007,26.17000
24-12-2007,25.62000
20-12-2007,25.26000
19-12-2007,25.17000
18-12-2007,25.22000
17-12-2007,25.32000
14-12-2007,26.44000
13-12-2007,26.32000
12-12-2007,26.21000
11-12-2007,25.73000
10-12-2007,25.58000
07-12-2007,25.55000
06-12-2007,25.63000
05-12-2007,25.82000
04-12-2007,25.61000
03-12-2007,25.21000
30-11-2007,24.79000
29-11-2007,24.35000
28-11-2007,24.31000
27-11-2007,24.46000
26-11-2007,24.58000
23-11-2007,24.04000
22-11-2007,23.74000
21-11-2007,24.16000
20-11-2007,25.23000
19-11-2007,25.77000
16-11-2007,25.21000
15-11-2007,25.06000
14-11-2007,24.74000
13-11-2007,24.18000
12-11-2007,23.64000
08-11-2007,23.84000
07-11-2007,24.16000
06-11-2007,24.29000
05-11-2007,24.48000
02-11-2007,24.31000
01-11-2007,23.96000
31-10-2007,23.97000
30-10-2007,23.30000
29-10-2007,23.25000
26-10-2007,22.65000
25-10-2007,22.24000
24-10-2007,21.86000
23-10-2007,21.72000
22-10-2007,21.00000
19-10-2007,20.89000
18-10-2007,21.45000
17-10-2007,21.92000
16-10-2007,22.37000
15-10-2007,22.20000
12-10-2007,21.72000
11-10-2007,22.05000
10-10-2007,21.61000
09-10-2007,21.28000
08-10-2007,20.92000
05-10-2007,21.50000
04-10-2007,21.57000
03-10-2007,21.57000
01-10-2007,21.55000
28-09-2007,21.42000
27-09-2007,21.09000
26-09-2007,21.10000
25-09-2007,21.15000
24-09-2007,21.18000
21-09-2007,20.91000
20-09-2007,20.81000
19-09-2007,20.74000
18-09-2007,20.41000
17-09-2007,20.30000
14-09-2007,20.28000
13-09-2007,20.64000
12-09-2007,20.50000
11-09-2007,20.49000
10-09-2007,20.49000
07-09-2007,20.39000
06-09-2007,20.40000
05-09-2007,20.16000
04-09-2007,20.17000
03-09-2007,20.03000
31-08-2007,19.73000
30-08-2007,19.33000
29-08-2007,19.24000
28-08-2007,19.21000
27-08-2007,19.15000
24-08-2007,18.58000
23-08-2007,18.33000
22-08-2007,18.47000
21-08-2007,18.39000
20-08-2007,19.04000
17-08-2007,18.83000
16-08-2007,19.05000
14-08-2007,19.62000
13-08-2007,19.68000
10-08-2007,19.48000
09-08-2007,19.61000
08-08-2007,20.00000
07-08-2007,19.68000
06-08-2007,19.56000
03-08-2007,19.75000
02-08-2007,19.47000
01-08-2007,19.34000
31-07-2007,20.00000
30-07-2007,19.55000
27-07-2007,19.56000
26-07-2007,20.07000
25-07-2007,20.00000
24-07-2007,20.16000
23-07-2007,20.20000
20-07-2007,20.09000
19-07-2007,20.18000
18-07-2007,19.97000
17-07-2007,20.05000
16-07-2007,20.12000
13-07-2007,20.16000
12-07-2007,20.12000
11-07-2007,19.80000
10-07-2007,19.66000
09-07-2007,19.68000
06-07-2007,19.55000
05-07-2007,19.55000
04-07-2007,19.67000
03-07-2007,19.51000
02-07-2007,19.45000
29-06-2007,19.34000
28-06-2007,19.09000
27-06-2007,19.05000
26-06-2007,19.11000
25-06-2007,19.02000
22-06-2007,18.96000
21-06-2007,18.98000
20-06-2007,18.84000
19-06-2007,18.59000
18-06-2007,18.48000
15-06-2007,18.51000
14-06-2007,18.48000
13-06-2007,18.22000
12-06-2007,18.28000
11-06-2007,18.50000
08-06-2007,18.44000
07-06-2007,18.57000
06-06-2007,18.67000
05-06-2007,18.92000
04-06-2007,18.84000
01-06-2007,18.87000
31-05-2007,18.73000
30-05-2007,18.51000
29-05-2007,18.67000
28-05-2007,18.46000
25-05-2007,18.37000
24-05-2007,18.21000
23-05-2007,18.35000
22-05-2007,18.46000
21-05-2007,18.49000
18-05-2007,18.35000
17-05-2007,18.26000
16-05-2007,18.16000
15-05-2007,17.78000
14-05-2007,17.69000
11-05-2007,17.36000
10-05-2007,17.28000
09-05-2007,17.14000
08-05-2007,17.08000
07-05-2007,17.17000
04-05-2007,17.29000
03-05-2007,17.34000
30-04-2007,17.21000
27-04-2007,17.00000
26-04-2007,17.14000
25-04-2007,17.24000
24-04-2007,17.24000
23-04-2007,17.09000
20-04-2007,17.10000
19-04-2007,16.93000
18-04-2007,16.93000
17-04-2007,16.85000
16-04-2007,16.90000
13-04-2007,16.64000
12-04-2007,16.30000
11-04-2007,16.36000
10-04-2007,16.16000
09-04-2007,16.10000
05-04-2007,15.92000
04-04-2007,15.83000
03-04-2007,15.71000
02-04-2007,15.61000
30-03-2007,16.14000
29-03-2007,15.94000
28-03-2007,15.88000
26-03-2007,16.10000
23-03-2007,16.22000
22-03-2007,16.14000
21-03-2007,15.79000
20-03-2007,15.67000
19-03-2007,15.51000
16-03-2007,15.33000
15-03-2007,15.44000
14-03-2007,15.34000
13-03-2007,15.71000
12-03-2007,15.53000
09-03-2007,15.39000
08-03-2007,15.52000
07-03-2007,15.12000
06-03-2007,15.42000
05-03-2007,15.28000
02-03-2007,16.02000
01-03-2007,16.20000
28-02-2007,16.14000
27-02-2007,16.75000
26-02-2007,16.76000
23-02-2007,16.61000
22-02-2007,17.03000
21-02-2007,17.22000
20-02-2007,17.16000
19-02-2007,17.37000
15-02-2007,17.34000
14-02-2007,16.84000
13-02-2007,16.88000
12-02-2007,16.85000
09-02-2007,17.54000
08-02-2007,17.91000
07-02-2007,17.88000
06-02-2007,17.83000
05-02-2007,17.83000
02-02-2007,17.78000
01-02-2007,17.72000
31-01-2007,17.58000
29-01-2007,17.75000
25-01-2007,17.78000
24-01-2007,17.66000
23-01-2007,17.59000
22-01-2007,17.88000
19-01-2007,17.83000
18-01-2007,17.94000
17-01-2007,17.94000
16-01-2007,17.89000
15-01-2007,17.80000
12-01-2007,17.69000
11-01-2007,17.43000
10-01-2007,17.26000
09-01-2007,17.47000
08-01-2007,17.54000
05-01-2007,17.68000
04-01-2007,17.70000
03-01-2007,17.64000
02-01-2007,17.54000
29-12-2006,17.40000
28-12-2006,17.28000
27-12-2006,17.11000
26-12-2006,16.96000
22-12-2006,16.80000
21-12-2006,16.62000
20-12-2006,16.54000
19-12-2006,16.56000
18-12-2006,16.72000
15-12-2006,16.78000
14-12-2006,16.63000
13-12-2006,16.26000
12-12-2006,15.88000
11-12-2006,16.49000
08-12-2006,17.00000
07-12-2006,17.10000
06-12-2006,17.09000
05-12-2006,17.21000
04-12-2006,17.12000
01-12-2006,17.07000
30-11-2006,16.88000
29-11-2006,16.93000
28-11-2006,16.77000
27-11-2006,16.88000
24-11-2006,16.78000
23-11-2006,16.77000
22-11-2006,16.76000
21-11-2006,16.58000
20-11-2006,16.45000
17-11-2006,16.75000
16-11-2006,17.02000
15-11-2006,17.03000
14-11-2006,17.06000
13-11-2006,17.21000
10-11-2006,17.02000
09-11-2006,16.88000
08-11-2006,16.83000
07-11-2006,17.01000
06-11-2006,16.95000
03-11-2006,16.87000
02-11-2006,16.86000
01-11-2006,16.74000
31-10-2006,16.66000
30-10-2006,16.62000
27-10-2006,16.60000
26-10-2006,16.48000
23-10-2006,16.28000
20-10-2006,16.27000
19-10-2006,16.19000
18-10-2006,16.32000
17-10-2006,16.22000
16-10-2006,16.27000
13-10-2006,16.34000
12-10-2006,16.26000
11-10-2006,16.14000
10-10-2006,16.36000
09-10-2006,16.39000
06-10-2006,16.25000
05-10-2006,16.18000
04-10-2006,15.96000
03-10-2006,16.09000
29-09-2006,16.15000
28-09-2006,15.94000
27-09-2006,15.72000
26-09-2006,15.61000
25-09-2006,15.50000
22-09-2006,15.61000
21-09-2006,15.60000
20-09-2006,15.46000
19-09-2006,15.38000
18-09-2006,15.60000
15-09-2006,15.58000
14-09-2006,15.52000
13-09-2006,15.48000
12-09-2006,15.24000
11-09-2006,15.20000
08-09-2006,15.63000
07-09-2006,15.57000
06-09-2006,15.63000
05-09-2006,15.52000
04-09-2006,15.46000
01-09-2006,15.23000
31-08-2006,15.15000
30-08-2006,15.36000
29-08-2006,15.32000
28-08-2006,15.36000
25-08-2006,15.25000
24-08-2006,15.10000
23-08-2006,15.03000
22-08-2006,15.14000
21-08-2006,15.11000
18-08-2006,15.03000
17-08-2006,15.07000
16-08-2006,15.19000
14-08-2006,14.93000
11-08-2006,14.70000
10-08-2006,14.53000
09-08-2006,14.36000
08-08-2006,14.07000
07-08-2006,13.93000
04-08-2006,13.95000
03-08-2006,13.99000
02-08-2006,13.85000
01-08-2006,13.72000
31-07-2006,13.82000
28-07-2006,13.77000
27-07-2006,13.59000
26-07-2006,13.36000
25-07-2006,13.15000
24-07-2006,12.89000
21-07-2006,12.90000
20-07-2006,13.16000
19-07-2006,13.01000
18-07-2006,13.40000
17-07-2006,13.50000
14-07-2006,13.77000
13-07-2006,13.83000
12-07-2006,13.87000
11-07-2006,13.65000
10-07-2006,13.65000
07-07-2006,13.53000
06-07-2006,13.75000
05-07-2006,13.83000
04-07-2006,13.71000
03-07-2006,13.78000
30-06-2006,13.72000
29-06-2006,13.22000
28-06-2006,13.19000
27-06-2006,13.29000
26-06-2006,13.47000
23-06-2006,13.98000
22-06-2006,14.02000
21-06-2006,13.74000
20-06-2006,13.42000
19-06-2006,13.39000
16-06-2006,13.03000
15-06-2006,12.42000
14-06-2006,11.85000
13-06-2006,12.21000
12-06-2006,13.04000
09-06-2006,13.16000
08-06-2006,12.50000
07-06-2006,13.40000
06-06-2006,14.29000
05-06-2006,14.77000
02-06-2006,14.91000
01-06-2006,15.03000
31-05-2006,15.59000
30-05-2006,16.05000
29-05-2006,16.12000
26-05-2006,16.00000
25-05-2006,15.78000
24-05-2006,15.85000
23-05-2006,15.88000
22-05-2006,15.25000
19-05-2006,16.28000
18-05-2006,16.81000
17-05-2006,18.01000
16-05-2006,17.61000
15-05-2006,17.53000
12-05-2006,18.29000
11-05-2006,18.46000
10-05-2006,18.58000
09-05-2006,18.43000
08-05-2006,18.42000
05-05-2006,18.24000
04-05-2006,18.23000
03-05-2006,18.17000
02-05-2006,18.19000
28-04-2006,17.57000
27-04-2006,17.56000
26-04-2006,17.38000
25-04-2006,17.15000
24-04-2006,17.28000
21-04-2006,17.23000
20-04-2006,17.17000
19-04-2006,17.05000
18-04-2006,16.94000
17-04-2006,16.70000
13-04-2006,16.39000
12-04-2006,16.80000
10-04-2006,17.20000
07-04-2006,17.12000
05-04-2006,17.11000
04-04-2006,16.68000
03-04-2006,16.66000
