date,nav
29-06-2022,19.68320
28-06-2022,19.67660
27-06-2022,19.72470
24-06-2022,19.71150
23-06-2022,19.70390
22-06-2022,19.69540
21-06-2022,19.67770
20-06-2022,19.65120
17-06-2022,19.59080
16-06-2022,19.54590
15-06-2022,19.54200
14-06-2022,19.50260
13-06-2022,19.50860
10-06-2022,19.52540
09-06-2022,19.53580
08-06-2022,19.54170
07-06-2022,19.51440
06-06-2022,19.59370
03-06-2022,19.62360
02-06-2022,19.64140
01-06-2022,19.64090
31-05-2022,19.60520
30-05-2022,19.71250
27-05-2022,19.74940
26-05-2022,19.76140
25-05-2022,19.77220
24-05-2022,19.75060
23-05-2022,19.73890
20-05-2022,19.73900
19-05-2022,19.73280
18-05-2022,19.71230
17-05-2022,19.70360
13-05-2022,19.68350
12-05-2022,19.68690
11-05-2022,19.70660
10-05-2022,19.65380
09-05-2022,19.54540
06-05-2022,19.54840
05-05-2022,19.54970
04-05-2022,19.60320
02-05-2022,20.08760
29-04-2022,20.08980
28-04-2022,20.06150
27-04-2022,20.08580
26-04-2022,20.04290
25-04-2022,20.05430
22-04-2022,19.96490
21-04-2022,19.97650
20-04-2022,19.98450
19-04-2022,20.03340
18-04-2022,19.95340
13-04-2022,19.89790
12-04-2022,19.94180
11-04-2022,19.94320
08-04-2022,19.99380
07-04-2022,20.13130
06-04-2022,20.13010
05-04-2022,20.13180
04-04-2022,20.11490
31-03-2022,20.15880
30-03-2022,20.15590
29-03-2022,20.08150
28-03-2022,20.18120
25-03-2022,20.13110
24-03-2022,20.12240
23-03-2022,20.08020
22-03-2022,20.08900
21-03-2022,20.12270
17-03-2022,20.10620
16-03-2022,20.09270
15-03-2022,20.05990
14-03-2022,20.05050
11-03-2022,20.05220
10-03-2022,20.08120
09-03-2022,20.04080
08-03-2022,20.05820
07-03-2022,20.06180
04-03-2022,20.07190
03-03-2022,20.11900
02-03-2022,20.13510
28-02-2022,20.12600
25-02-2022,20.14470
24-02-2022,20.14820
23-02-2022,20.15450
22-02-2022,20.14140
21-02-2022,20.15260
18-02-2022,20.12920
17-02-2022,20.10650
16-02-2022,20.08980
15-02-2022,20.10510
14-02-2022,20.08410
11-02-2022,20.05100
10-02-2022,20.01750
09-02-2022,19.95740
08-02-2022,19.94900
04-02-2022,19.82230
03-02-2022,19.81570
02-02-2022,19.81330
01-02-2022,19.89420
31-01-2022,20.01120
28-01-2022,19.94380
27-01-2022,19.93140
25-01-2022,19.93560
24-01-2022,19.93290
21-01-2022,19.96480
20-01-2022,19.95330
19-01-2022,19.92360
18-01-2022,19.90110
17-01-2022,19.93350
14-01-2022,20.00800
13-01-2022,19.97850
12-01-2022,19.97310
11-01-2022,19.94620
10-01-2022,19.95910
07-01-2022,20.03360
06-01-2022,20.03570
05-01-2022,20.07450
04-01-2022,20.04920
03-01-2022,20.09160
31-12-2021,20.09180
30-12-2021,20.07430
29-12-2021,20.07580
28-12-2021,20.06510
27-12-2021,20.09090
24-12-2021,20.12600
23-12-2021,20.10470
22-12-2021,20.12360
21-12-2021,20.12630
20-12-2021,20.22510
17-12-2021,20.25190
16-12-2021,20.24740
15-12-2021,20.24880
14-12-2021,20.22280
13-12-2021,20.22930
10-12-2021,20.21530
09-12-2021,20.22140
08-12-2021,20.22290
07-12-2021,20.20110
06-12-2021,20.20260
03-12-2021,20.19150
02-12-2021,20.19640
01-12-2021,20.18550
30-11-2021,20.17970
29-11-2021,20.15120
26-11-2021,20.13210
25-11-2021,20.11420
24-11-2021,20.09650
23-11-2021,20.08330
22-11-2021,20.07170
18-11-2021,20.03720
17-11-2021,20.03200
16-11-2021,20.02340
15-11-2021,20.02480
12-11-2021,20.00340
11-11-2021,19.98870
10-11-2021,20.01700
09-11-2021,20.00780
08-11-2021,19.96210
03-11-2021,19.92360
02-11-2021,19.92010
01-11-2021,19.92160
29-10-2021,19.92290
28-10-2021,19.92900
27-10-2021,19.94620
26-10-2021,19.94190
25-10-2021,19.96540
22-10-2021,19.97100
21-10-2021,19.97720
20-10-2021,19.94510
18-10-2021,19.90520
14-10-2021,19.91760
13-10-2021,19.93870
12-10-2021,19.92270
11-10-2021,19.92740
08-10-2021,19.96230
07-10-2021,19.95150
06-10-2021,19.98350
05-10-2021,19.92450
04-10-2021,20.02300
01-10-2021,19.96780
30-09-2021,19.96470
29-09-2021,19.99130
28-09-2021,19.98310
27-09-2021,19.99390
24-09-2021,20.04030
23-09-2021,20.04990
22-09-2021,20.04400
21-09-2021,20.03920
20-09-2021,20.01720
17-09-2021,19.99290
16-09-2021,19.98530
15-09-2021,19.96000
14-09-2021,19.94510
13-09-2021,19.91630
09-09-2021,19.94830
08-09-2021,19.92050
07-09-2021,19.90080
06-09-2021,19.91420
03-09-2021,19.87980
02-09-2021,19.83640
01-09-2021,19.81810
31-08-2021,19.78530
30-08-2021,19.77960
27-08-2021,19.74790
26-08-2021,19.70880
25-08-2021,19.69200
24-08-2021,19.68610
23-08-2021,19.70690
20-08-2021,19.69280
18-08-2021,19.66160
17-08-2021,19.66060
13-08-2021,19.62740
12-08-2021,19.62870
11-08-2021,19.61250
10-08-2021,19.59830
09-08-2021,19.58580
06-08-2021,19.57330
05-08-2021,19.61240
04-08-2021,19.60830
03-08-2021,19.61070
02-08-2021,19.59440
30-07-2021,19.56070
29-07-2021,19.58220
28-07-2021,19.59160
27-07-2021,19.58580
26-07-2021,19.58270
23-07-2021,19.56840
22-07-2021,19.59100
20-07-2021,19.59950
19-07-2021,19.56870
16-07-2021,19.56440
15-07-2021,19.57830
14-07-2021,19.56310
13-07-2021,19.56610
12-07-2021,19.59170
09-07-2021,19.61390
08-07-2021,19.54520
07-07-2021,19.58910
06-07-2021,19.59010
05-07-2021,19.67770
02-07-2021,19.63170
01-07-2021,19.65470
30-06-2021,19.65690
29-06-2021,19.62400
28-06-2021,19.72700
25-06-2021,19.72090
24-06-2021,19.73500
23-06-2021,19.72810
22-06-2021,19.76040
21-06-2021,19.74370
18-06-2021,19.72330
17-06-2021,19.73000
16-06-2021,19.72460
15-06-2021,19.74200
14-06-2021,19.75700
11-06-2021,19.75370
10-06-2021,19.71840
09-06-2021,19.69710
08-06-2021,19.69080
07-06-2021,19.65580
04-06-2021,19.63920
03-06-2021,19.66030
02-06-2021,19.62940
01-06-2021,19.61410
31-05-2021,19.62890
28-05-2021,19.64120
27-05-2021,19.64650
25-05-2021,19.64180
24-05-2021,19.63860
21-05-2021,19.62240
20-05-2021,19.62960
19-05-2021,19.60840
18-05-2021,19.60090
17-05-2021,19.59170
14-05-2021,19.58380
12-05-2021,19.57230
11-05-2021,19.58380
10-05-2021,19.57220
07-05-2021,19.54550
06-05-2021,19.56250
05-05-2021,19.55770
04-05-2021,19.53290
03-05-2021,19.55120
30-04-2021,19.54260
29-04-2021,19.54310
28-04-2021,19.54330
27-04-2021,19.54920
26-04-2021,19.53630
23-04-2021,19.49200
22-04-2021,19.49090
20-04-2021,19.46400
19-04-2021,19.47620
16-04-2021,19.47870
15-04-2021,19.51230
12-04-2021,19.52990
09-04-2021,19.56770
08-04-2021,19.50760
07-04-2021,19.46870
06-04-2021,19.41640
05-04-2021,19.37620
31-03-2021,19.35820
30-03-2021,19.39800
26-03-2021,19.36270
25-03-2021,19.36210
24-03-2021,19.37120
23-03-2021,19.29710
22-03-2021,19.20170
19-03-2021,19.11050
18-03-2021,19.04510
17-03-2021,19.06030
16-03-2021,19.04670
15-03-2021,19.04060
12-03-2021,19.02460
10-03-2021,19.03590
09-03-2021,18.99660
08-03-2021,19.03440
05-03-2021,19.01980
04-03-2021,19.01950
03-03-2021,18.98990
02-03-2021,18.95570
01-03-2021,18.94780
26-02-2021,18.92110
25-02-2021,18.98700
24-02-2021,18.99740
23-02-2021,19.02330
22-02-2021,19.07950
18-02-2021,19.12050
17-02-2021,19.15470
16-02-2021,19.14470
15-02-2021,19.17020
12-02-2021,19.17290
11-02-2021,19.18560
10-02-2021,19.17410
09-02-2021,19.12150
08-02-2021,19.34640
05-02-2021,19.30600
04-02-2021,19.35830
03-02-2021,19.37680
02-02-2021,19.29590
01-02-2021,19.43190
29-01-2021,19.56190
28-01-2021,19.56990
27-01-2021,19.55450
25-01-2021,19.54860
22-01-2021,19.53470
21-01-2021,19.52100
20-01-2021,19.50180
19-01-2021,19.50640
18-01-2021,19.50480
15-01-2021,19.55400
14-01-2021,19.54700
13-01-2021,19.55970
12-01-2021,19.50300
11-01-2021,19.52460
08-01-2021,19.56870
07-01-2021,19.54730
06-01-2021,19.57200
05-01-2021,19.57900
04-01-2021,19.55530
01-01-2021,19.52740
31-12-2020,19.55670
30-12-2020,19.55030
29-12-2020,19.53960
28-12-2020,19.54340
24-12-2020,19.51270
23-12-2020,19.51470
22-12-2020,19.48110
21-12-2020,19.46710
18-12-2020,19.45260
17-12-2020,19.51300
16-12-2020,19.49720
15-12-2020,19.49470
14-12-2020,19.47060
11-12-2020,19.45080
10-12-2020,19.42790
09-12-2020,19.41920
08-12-2020,19.44030
07-12-2020,19.44650
04-12-2020,19.44370
03-12-2020,19.39660
02-12-2020,19.41450
01-12-2020,19.43980
27-11-2020,19.45920
26-11-2020,19.41140
25-11-2020,19.40550
24-11-2020,19.39860
23-11-2020,19.42050
20-11-2020,19.42800
19-11-2020,19.43370
18-11-2020,19.42930
17-11-2020,19.41670
13-11-2020,19.38090
12-11-2020,19.35050
11-11-2020,19.34760
10-11-2020,19.37010
09-11-2020,19.45610
06-11-2020,19.44400
05-11-2020,19.43910
04-11-2020,19.43080
03-11-2020,19.42580
02-11-2020,19.46300
29-10-2020,19.43620
28-10-2020,19.44420
27-10-2020,19.46440
26-10-2020,19.42370
23-10-2020,19.34040
22-10-2020,19.29850
21-10-2020,19.28350
20-10-2020,19.23140
19-10-2020,19.21730
16-10-2020,19.20320
15-10-2020,19.15790
14-10-2020,19.16100
13-10-2020,19.13480
12-10-2020,19.11040
09-10-2020,19.06440
08-10-2020,18.86660
07-10-2020,18.84350
06-10-2020,18.82590
05-10-2020,18.90320
01-10-2020,18.90640
30-09-2020,18.84390
29-09-2020,18.82770
28-09-2020,18.98190
25-09-2020,18.95310
24-09-2020,18.96300
23-09-2020,18.97590
22-09-2020,18.97480
21-09-2020,19.04930
18-09-2020,19.06460
17-09-2020,19.05390
16-09-2020,19.05190
15-09-2020,18.99410
14-09-2020,19.04020
11-09-2020,19.04260
10-09-2020,19.04710
09-09-2020,19.04430
08-09-2020,19.04100
07-09-2020,19.23410
04-09-2020,19.23830
03-09-2020,19.23780
02-09-2020,19.21050
01-09-2020,19.22340
31-08-2020,18.93840
28-08-2020,18.93420
27-08-2020,18.96390
26-08-2020,18.95040
25-08-2020,18.96780
24-08-2020,18.88870
21-08-2020,18.95950
20-08-2020,19.07880
19-08-2020,19.09200
18-08-2020,19.11760
17-08-2020,19.12890
14-08-2020,19.11390
13-08-2020,19.14520
12-08-2020,19.15890
11-08-2020,19.15050
10-08-2020,19.17210
07-08-2020,19.16140
06-08-2020,19.20490
05-08-2020,19.21000
04-08-2020,19.19910
03-08-2020,19.20280
31-07-2020,19.18310
30-07-2020,19.18140
29-07-2020,19.17770
28-07-2020,19.18470
27-07-2020,19.20850
24-07-2020,19.19190
23-07-2020,19.20060
22-07-2020,19.14680
21-07-2020,19.14840
20-07-2020,19.12370
17-07-2020,19.09520
16-07-2020,19.14050
15-07-2020,19.12550
14-07-2020,19.12340
13-07-2020,19.10830
10-07-2020,19.04930
09-07-2020,19.06300
08-07-2020,19.01980
07-07-2020,18.99270
06-07-2020,18.98890
03-07-2020,18.93230
02-07-2020,18.94340
01-07-2020,18.94160
30-06-2020,18.92080
29-06-2020,18.89180
26-06-2020,18.88510
25-06-2020,18.87900
24-06-2020,18.88620
23-06-2020,18.86210
22-06-2020,18.84750
19-06-2020,18.82820
18-06-2020,18.81610
17-06-2020,18.78340
16-06-2020,18.78670
15-06-2020,18.79740
12-06-2020,18.77560
11-06-2020,18.80540
10-06-2020,18.78320
09-06-2020,18.75810
08-06-2020,18.74770
05-06-2020,18.75150
04-06-2020,18.76300
03-06-2020,18.73970
02-06-2020,18.73600
01-06-2020,18.71850
29-05-2020,18.75960
28-05-2020,18.76060
27-05-2020,18.76150
26-05-2020,18.76270
22-05-2020,18.74730
21-05-2020,18.68490
20-05-2020,18.67140
19-05-2020,18.67460
18-05-2020,18.65360
15-05-2020,18.64060
14-05-2020,18.65210
13-05-2020,18.63730
12-05-2020,18.63180
11-05-2020,18.62090
08-05-2020,18.74480
06-05-2020,18.68750
05-05-2020,18.62620
04-05-2020,18.56920
30-04-2020,18.50920
29-04-2020,18.47000
28-04-2020,18.48220
27-04-2020,18.48010
24-04-2020,18.46620
23-04-2020,18.55890
22-04-2020,18.46650
21-04-2020,18.44160
20-04-2020,18.39540
17-04-2020,18.23680
16-04-2020,18.11210
15-04-2020,18.04290
13-04-2020,17.91460
09-04-2020,17.86160
08-04-2020,17.83870
07-04-2020,17.86480
03-04-2020,17.96470
31-03-2020,18.03660
30-03-2020,17.98250
27-03-2020,18.04350
26-03-2020,17.82250
24-03-2020,17.74640
23-03-2020,17.69750
20-03-2020,17.85060
19-03-2020,17.69960
18-03-2020,17.87910
17-03-2020,17.88640
16-03-2020,17.95270
13-03-2020,17.87970
12-03-2020,18.02350
11-03-2020,18.13080
09-03-2020,18.19890
06-03-2020,18.13310
05-03-2020,18.08890
04-03-2020,18.08930
03-03-2020,17.99200
02-03-2020,17.99190
28-02-2020,17.95450
27-02-2020,17.95890
26-02-2020,17.98080
25-02-2020,17.95460
24-02-2020,17.95880
20-02-2020,17.91510
18-02-2020,17.93300
17-02-2020,17.93470
14-02-2020,17.94750
13-02-2020,17.91410
12-02-2020,17.86030
11-02-2020,17.85840
10-02-2020,17.86710
07-02-2020,17.84970
06-02-2020,17.81360
05-02-2020,17.72280
04-02-2020,17.71970
03-02-2020,17.71100
31-01-2020,17.58730
30-01-2020,17.60790
29-01-2020,17.60250
28-01-2020,17.59920
27-01-2020,17.61980
24-01-2020,17.59480
23-01-2020,17.57460
22-01-2020,17.54170
21-01-2020,17.54390
20-01-2020,17.53210
17-01-2020,17.53410
16-01-2020,17.51190
15-01-2020,17.49620
14-01-2020,17.47490
13-01-2020,17.53730
10-01-2020,17.54520
09-01-2020,17.60620
08-01-2020,17.57050
07-01-2020,17.56980
06-01-2020,17.55530
03-01-2020,17.62380
02-01-2020,17.62550
01-01-2020,17.61730
31-12-2019,17.56530
30-12-2019,17.56960
27-12-2019,17.58230
26-12-2019,17.56820
24-12-2019,17.56250
23-12-2019,17.56400
20-12-2019,17.53980
19-12-2019,17.46010
18-12-2019,17.46630
17-12-2019,17.43940
16-12-2019,17.40890
13-12-2019,17.40550
12-12-2019,17.41880
11-12-2019,17.41980
10-12-2019,17.45130
09-12-2019,17.47500
06-12-2019,17.46250
05-12-2019,17.49480
04-12-2019,17.63490
03-12-2019,17.61710
02-12-2019,17.60400
29-11-2019,17.61380
28-11-2019,17.61790
27-11-2019,17.60150
26-11-2019,17.60040
25-11-2019,17.60390
22-11-2019,17.58010
21-11-2019,17.57340
20-11-2019,17.60200
19-11-2019,17.58120
18-11-2019,17.56870
15-11-2019,17.54940
14-11-2019,17.53980
13-11-2019,17.52770
11-11-2019,17.49740
08-11-2019,17.50630
07-11-2019,17.53250
06-11-2019,17.54970
05-11-2019,17.52270
04-11-2019,17.54880
01-11-2019,17.56130
31-10-2019,17.55930
30-10-2019,17.53720
29-10-2019,17.52340
25-10-2019,17.51880
24-10-2019,17.51300
23-10-2019,17.51170
22-10-2019,17.48980
18-10-2019,17.48370
17-10-2019,17.47290
16-10-2019,17.51440
15-10-2019,17.49280
14-10-2019,17.49590
11-10-2019,17.45640
10-10-2019,17.48850
09-10-2019,17.50490
07-10-2019,17.48960
04-10-2019,17.46810
03-10-2019,17.51170
01-10-2019,17.45550
30-09-2019,17.40070
27-09-2019,17.36130
26-09-2019,17.36440
25-09-2019,17.33910
24-09-2019,17.33630
23-09-2019,17.36240
20-09-2019,17.32160
19-09-2019,17.44580
18-09-2019,17.45160
17-09-2019,17.40290
16-09-2019,17.40630
13-09-2019,17.45980
12-09-2019,17.45220
11-09-2019,17.45450
09-09-2019,17.52710
06-09-2019,17.49370
05-09-2019,17.50570
04-09-2019,17.51660
03-09-2019,17.52270
30-08-2019,17.47140
29-08-2019,17.47100
28-08-2019,17.46710
27-08-2019,17.47880
26-08-2019,17.50850
23-08-2019,17.45650
22-08-2019,17.45310
21-08-2019,17.43900
20-08-2019,17.42780
19-08-2019,17.40470
16-08-2019,17.41430
14-08-2019,17.36800
13-08-2019,17.41600
09-08-2019,17.43450
08-08-2019,17.48920
07-08-2019,17.49770
06-08-2019,17.47740
05-08-2019,17.43610
02-08-2019,17.46160
01-08-2019,17.41060
31-07-2019,17.43590
30-07-2019,17.41580
29-07-2019,17.39910
26-07-2019,17.32000
25-07-2019,17.31690
24-07-2019,17.37080
23-07-2019,17.35330
22-07-2019,17.39180
19-07-2019,17.44020
18-07-2019,17.42200
17-07-2019,17.42830
16-07-2019,17.45450
15-07-2019,17.40950
12-07-2019,17.36910
11-07-2019,17.36210
10-07-2019,17.33030
