date,nav
18-12-2023,128.44000
15-12-2023,128.80000
14-12-2023,127.18000
13-12-2023,125.59000
12-12-2023,125.05000
11-12-2023,125.52000
08-12-2023,125.32000
07-12-2023,125.10000
06-12-2023,124.89000
05-12-2023,124.80000
04-12-2023,124.33000
01-12-2023,122.15000
30-11-2023,121.66000
29-11-2023,120.88000
28-11-2023,119.66000
24-11-2023,119.21000
23-11-2023,119.34000
22-11-2023,119.50000
21-11-2023,119.53000
20-11-2023,118.91000
17-11-2023,119.08000
16-11-2023,119.18000
15-11-2023,118.52000
13-11-2023,116.96000
10-11-2023,115.79000
09-11-2023,115.53000
08-11-2023,115.43000
07-11-2023,115.27000
06-11-2023,114.80000
03-11-2023,114.09000
02-11-2023,113.01000
01-11-2023,112.02000
31-10-2023,112.52000
30-10-2023,112.77000
27-10-2023,112.74000
26-10-2023,111.39000
25-10-2023,112.72000
23-10-2023,113.35000
20-10-2023,115.58000
19-10-2023,116.59000
18-10-2023,117.09000
17-10-2023,117.74000
16-10-2023,117.12000
13-10-2023,116.62000
12-10-2023,117.03000
11-10-2023,116.84000
10-10-2023,116.41000
09-10-2023,114.89000
06-10-2023,115.84000
05-10-2023,115.24000
04-10-2023,114.81000
03-10-2023,116.06000
29-09-2023,116.83000
27-09-2023,116.84000
26-09-2023,116.56000
25-09-2023,116.61000
22-09-2023,116.86000
21-09-2023,117.08000
20-09-2023,118.08000
18-09-2023,119.18000
15-09-2023,119.56000
14-09-2023,118.92000
13-09-2023,118.35000
12-09-2023,117.45000
11-09-2023,118.66000
08-09-2023,117.27000
07-09-2023,116.57000
06-09-2023,115.83000
05-09-2023,115.93000
04-09-2023,115.44000
01-09-2023,114.27000
31-08-2023,112.90000
30-08-2023,113.08000
29-08-2023,113.05000
28-08-2023,112.30000
25-08-2023,112.02000
24-08-2023,113.08000
23-08-2023,113.40000
22-08-2023,112.87000
21-08-2023,112.76000
18-08-2023,112.18000
17-08-2023,112.53000
16-08-2023,112.68000
14-08-2023,112.31000
11-08-2023,112.69000
10-08-2023,113.12000
09-08-2023,113.56000
08-08-2023,112.74000
07-08-2023,112.84000
04-08-2023,112.33000
03-08-2023,111.72000
02-08-2023,112.22000
01-08-2023,113.57000
31-07-2023,112.92000
28-07-2023,112.05000
27-07-2023,112.06000
26-07-2023,112.66000
25-07-2023,112.19000
24-07-2023,111.96000
21-07-2023,112.09000
20-07-2023,113.41000
19-07-2023,112.86000
18-07-2023,112.49000
17-07-2023,112.26000
14-07-2023,111.39000
13-07-2023,110.24000
12-07-2023,110.20000
11-07-2023,110.50000
10-07-2023,110.17000
07-07-2023,110.88000
06-07-2023,111.71000
05-07-2023,110.86000
04-07-2023,110.87000
03-07-2023,110.87000
30-06-2023,110.20000
28-06-2023,109.04000
27-06-2023,108.38000
26-06-2023,107.95000
23-06-2023,107.69000
22-06-2023,108.49000
21-06-2023,108.94000
20-06-2023,108.88000
19-06-2023,108.23000
16-06-2023,108.85000
15-06-2023,108.23000
14-06-2023,108.53000
13-06-2023,108.45000
12-06-2023,107.93000
09-06-2023,107.48000
08-06-2023,108.10000
07-06-2023,109.15000
06-06-2023,108.62000
05-06-2023,108.63000
02-06-2023,108.33000
01-06-2023,107.83000
31-05-2023,108.10000
30-05-2023,108.25000
29-05-2023,108.41000
26-05-2023,107.82000
25-05-2023,106.82000
24-05-2023,106.64000
23-05-2023,106.92000
22-05-2023,106.97000
19-05-2023,105.99000
18-05-2023,105.05000
17-05-2023,105.77000
16-05-2023,106.41000
15-05-2023,106.59000
12-05-2023,105.82000
11-05-2023,105.51000
10-05-2023,105.34000
09-05-2023,105.34000
08-05-2023,105.07000
05-05-2023,104.39000
04-05-2023,104.87000
03-05-2023,104.50000
02-05-2023,104.60000
28-04-2023,104.17000
27-04-2023,103.29000
26-04-2023,102.78000
25-04-2023,102.44000
24-04-2023,102.44000
21-04-2023,102.07000
20-04-2023,102.56000
19-04-2023,102.77000
18-04-2023,102.93000
17-04-2023,102.98000
13-04-2023,102.28000
12-04-2023,101.62000
11-04-2023,101.25000
10-04-2023,100.72000
06-04-2023,99.83000
05-04-2023,99.19000
03-04-2023,98.76000
31-03-2023,98.08000
29-03-2023,97.12000
28-03-2023,95.42000
27-03-2023,96.14000
24-03-2023,96.70000
23-03-2023,97.74000
22-03-2023,98.32000
21-03-2023,98.00000
20-03-2023,97.47000
17-03-2023,98.16000
16-03-2023,97.09000
15-03-2023,97.07000
14-03-2023,96.71000
13-03-2023,97.54000
10-03-2023,99.19000
09-03-2023,99.99000
08-03-2023,100.85000
06-03-2023,100.45000
03-03-2023,100.19000
02-03-2023,97.99000
01-03-2023,97.63000
28-02-2023,95.97000
27-02-2023,95.77000
24-02-2023,96.20000
23-02-2023,97.15000
22-02-2023,97.58000
21-02-2023,99.51000
20-02-2023,99.73000
17-02-2023,100.46000
16-02-2023,101.11000
15-02-2023,100.75000
14-02-2023,99.82000
13-02-2023,99.40000
10-02-2023,100.54000
09-02-2023,100.61000
08-02-2023,101.12000
07-02-2023,99.79000
06-02-2023,99.32000
03-02-2023,99.10000
02-02-2023,97.91000
01-02-2023,98.92000
31-01-2023,101.75000
30-01-2023,100.48000
27-01-2023,100.40000
25-01-2023,103.72000
24-01-2023,105.60000
23-01-2023,106.15000
20-01-2023,106.00000
19-01-2023,106.65000
18-01-2023,107.26000
17-01-2023,106.33000
16-01-2023,105.86000
13-01-2023,106.68000
12-01-2023,106.54000
11-01-2023,106.61000
10-01-2023,106.81000
09-01-2023,107.75000
06-01-2023,106.92000
05-01-2023,107.48000
04-01-2023,106.95000
03-01-2023,107.98000
02-01-2023,107.73000
30-12-2022,107.32000
29-12-2022,107.38000
28-12-2022,106.96000
27-12-2022,106.32000
26-12-2022,105.15000
23-12-2022,103.62000
22-12-2022,106.86000
21-12-2022,107.65000
20-12-2022,109.50000
19-12-2022,110.04000
16-12-2022,108.94000
15-12-2022,110.49000
14-12-2022,111.54000
13-12-2022,110.65000
12-12-2022,110.96000
09-12-2022,111.06000
08-12-2022,112.03000
07-12-2022,111.61000
06-12-2022,111.98000
05-12-2022,112.73000
02-12-2022,112.04000
01-12-2022,111.61000
30-11-2022,110.97000
29-11-2022,109.85000
28-11-2022,109.58000
25-11-2022,109.80000
24-11-2022,109.37000
23-11-2022,108.70000
22-11-2022,108.86000
21-11-2022,108.60000
18-11-2022,109.62000
17-11-2022,109.73000
16-11-2022,110.18000
15-11-2022,110.87000
14-11-2022,110.33000
11-11-2022,110.02000
10-11-2022,109.19000
09-11-2022,109.64000
07-11-2022,109.87000
04-11-2022,109.84000
03-11-2022,108.44000
02-11-2022,108.73000
01-11-2022,108.94000
31-10-2022,107.50000
28-10-2022,106.46000
27-10-2022,106.90000
25-10-2022,105.91000
21-10-2022,105.99000
20-10-2022,106.95000
19-10-2022,106.71000
18-10-2022,107.04000
17-10-2022,105.99000
14-10-2022,105.56000
13-10-2022,105.50000
12-10-2022,106.23000
11-10-2022,105.64000
10-10-2022,107.52000
07-10-2022,108.30000
06-10-2022,108.18000
04-10-2022,107.03000
03-10-2022,104.86000
30-09-2022,106.89000
29-09-2022,105.60000
28-09-2022,105.61000
27-09-2022,106.37000
26-09-2022,106.97000
23-09-2022,110.09000
22-09-2022,112.09000
21-09-2022,111.80000
20-09-2022,113.35000
19-09-2022,111.96000
16-09-2022,111.51000
15-09-2022,114.77000
14-09-2022,114.35000
13-09-2022,113.84000
12-09-2022,112.91000
09-09-2022,111.58000
08-09-2022,111.51000
07-09-2022,110.98000
06-09-2022,110.64000
05-09-2022,110.54000
02-09-2022,110.16000
01-09-2022,110.00000
30-08-2022,109.71000
29-08-2022,107.37000
26-08-2022,108.21000
25-08-2022,107.45000
24-08-2022,107.66000
23-08-2022,106.91000
22-08-2022,105.86000
19-08-2022,107.86000
18-08-2022,108.84000
17-08-2022,108.18000
16-08-2022,107.49000
12-08-2022,106.23000
11-08-2022,105.74000
10-08-2022,105.13000
08-08-2022,105.08000
05-08-2022,103.89000
04-08-2022,103.69000
03-08-2022,103.03000
02-08-2022,103.58000
01-08-2022,103.90000
29-07-2022,102.21000
28-07-2022,100.72000
27-07-2022,99.76000
26-07-2022,98.88000
25-07-2022,99.81000
22-07-2022,99.95000
21-07-2022,99.45000
20-07-2022,97.97000
19-07-2022,98.06000
18-07-2022,97.46000
15-07-2022,96.31000
14-07-2022,95.49000
13-07-2022,95.35000
12-07-2022,95.31000
11-07-2022,95.96000
08-07-2022,95.29000
07-07-2022,94.73000
06-07-2022,92.81000
05-07-2022,91.49000
04-07-2022,91.63000
01-07-2022,90.64000
30-06-2022,90.14000
29-06-2022,90.71000
28-06-2022,90.92000
27-06-2022,90.91000
24-06-2022,90.13000
23-06-2022,89.03000
22-06-2022,87.75000
21-06-2022,89.61000
20-06-2022,87.42000
17-06-2022,88.44000
16-06-2022,89.53000
15-06-2022,92.08000
14-06-2022,92.14000
13-06-2022,91.83000
10-06-2022,94.09000
09-06-2022,95.10000
08-06-2022,94.64000
07-06-2022,95.44000
06-06-2022,96.66000
03-06-2022,96.59000
02-06-2022,97.62000
01-06-2022,97.44000
31-05-2022,97.54000
30-05-2022,97.41000
27-05-2022,95.10000
26-05-2022,94.75000
25-05-2022,94.52000
24-05-2022,95.73000
23-05-2022,96.27000
20-05-2022,96.75000
19-05-2022,94.34000
18-05-2022,96.92000
17-05-2022,96.79000
16-05-2022,94.40000
13-05-2022,93.23000
12-05-2022,93.11000
11-05-2022,95.60000
10-05-2022,95.81000
09-05-2022,96.97000
06-05-2022,97.82000
05-05-2022,99.66000
04-05-2022,99.58000
02-05-2022,102.75000
29-04-2022,103.18000
28-04-2022,103.84000
27-04-2022,102.88000
26-04-2022,103.90000
25-04-2022,101.88000
22-04-2022,103.38000
21-04-2022,104.36000
20-04-2022,102.63000
19-04-2022,102.26000
18-04-2022,103.64000
13-04-2022,104.93000
12-04-2022,104.90000
11-04-2022,106.21000
08-04-2022,106.32000
07-04-2022,105.35000
06-04-2022,106.07000
05-04-2022,106.27000
04-04-2022,105.85000
01-04-2022,103.81000
31-03-2022,102.88000
30-03-2022,103.04000
29-03-2022,101.86000
28-03-2022,100.87000
25-03-2022,100.46000
24-03-2022,100.34000
23-03-2022,100.47000
22-03-2022,100.91000
21-03-2022,100.11000
17-03-2022,100.68000
16-03-2022,98.64000
15-03-2022,96.78000
14-03-2022,97.94000
11-03-2022,97.03000
10-03-2022,96.80000
09-03-2022,95.27000
08-03-2022,93.37000
07-03-2022,92.21000
04-03-2022,94.69000
03-03-2022,96.40000
02-03-2022,96.78000
28-02-2022,97.71000
25-02-2022,96.71000
24-02-2022,93.76000
23-02-2022,98.71000
22-02-2022,98.49000
21-02-2022,99.24000
18-02-2022,100.13000
17-02-2022,100.42000
16-02-2022,100.57000
15-02-2022,100.64000
14-02-2022,97.82000
11-02-2022,101.46000
10-02-2022,103.01000
09-02-2022,102.39000
08-02-2022,101.22000
07-02-2022,101.31000
04-02-2022,102.61000
03-02-2022,103.13000
02-02-2022,104.15000
01-02-2022,103.06000
31-01-2022,101.47000
28-01-2022,100.14000
27-01-2022,100.26000
25-01-2022,100.59000
24-01-2022,99.45000
21-01-2022,102.52000
20-01-2022,104.01000
19-01-2022,104.63000
18-01-2022,105.38000
17-01-2022,106.65000
14-01-2022,106.31000
13-01-2022,106.24000
12-01-2022,105.54000
11-01-2022,104.59000
10-01-2022,104.27000
07-01-2022,102.73000
06-01-2022,102.44000
05-01-2022,103.23000
04-01-2022,102.55000
03-01-2022,101.98000
31-12-2021,100.60000
30-12-2021,99.75000
29-12-2021,100.01000
28-12-2021,100.16000
27-12-2021,99.20000
24-12-2021,98.84000
23-12-2021,99.53000
22-12-2021,98.82000
21-12-2021,97.58000
20-12-2021,96.59000
17-12-2021,99.23000
16-12-2021,101.01000
15-12-2021,101.07000
14-12-2021,101.72000
13-12-2021,102.01000
10-12-2021,102.70000
09-12-2021,102.66000
08-12-2021,102.23000
07-12-2021,100.66000
06-12-2021,98.99000
03-12-2021,100.57000
02-12-2021,101.45000
01-12-2021,100.29000
30-11-2021,99.20000
29-11-2021,99.47000
26-11-2021,99.81000
25-11-2021,102.89000
24-11-2021,102.36000
23-11-2021,102.89000
22-11-2021,102.14000
18-11-2021,104.34000
17-11-2021,105.54000
16-11-2021,106.11000
15-11-2021,106.65000
12-11-2021,106.68000
11-11-2021,105.61000
10-11-2021,106.31000
09-11-2021,106.56000
08-11-2021,106.43000
03-11-2021,104.91000
02-11-2021,105.20000
01-11-2021,105.29000
29-10-2021,103.74000
28-10-2021,104.54000
27-10-2021,106.70000
26-10-2021,106.80000
25-10-2021,105.78000
22-10-2021,105.77000
21-10-2021,106.35000
20-10-2021,106.63000
19-10-2021,107.43000
18-10-2021,108.22000
14-10-2021,107.42000
13-10-2021,106.60000
12-10-2021,105.50000
11-10-2021,105.20000
08-10-2021,104.82000
07-10-2021,104.28000
06-10-2021,103.44000
05-10-2021,104.35000
04-10-2021,103.82000
01-10-2021,102.88000
30-09-2021,103.39000
29-09-2021,103.96000
28-09-2021,104.35000
27-09-2021,104.99000
24-09-2021,104.80000
23-09-2021,104.84000
22-09-2021,103.55000
21-09-2021,103.37000
20-09-2021,102.64000
17-09-2021,104.34000
16-09-2021,104.84000
15-09-2021,104.15000
14-09-2021,103.42000
13-09-2021,103.10000
09-09-2021,102.94000
08-09-2021,102.82000
07-09-2021,102.53000
06-09-2021,102.82000
03-09-2021,102.64000
02-09-2021,102.37000
01-09-2021,101.30000
31-08-2021,101.54000
30-08-2021,100.62000
27-08-2021,99.16000
26-08-2021,98.50000
25-08-2021,98.39000
24-08-2021,98.31000
23-08-2021,97.33000
20-08-2021,97.62000
18-08-2021,99.04000
17-08-2021,99.25000
16-08-2021,99.31000
13-08-2021,99.50000
12-08-2021,98.81000
11-08-2021,98.32000
10-08-2021,98.35000
09-08-2021,98.63000
06-08-2021,98.70000
05-08-2021,98.92000
04-08-2021,98.91000
03-08-2021,98.41000
02-08-2021,97.24000
30-07-2021,96.44000
29-07-2021,96.28000
28-07-2021,95.74000
27-07-2021,95.93000
26-07-2021,96.56000
23-07-2021,96.58000
22-07-2021,96.50000
20-07-2021,95.59000
19-07-2021,96.36000
16-07-2021,97.21000
15-07-2021,97.11000
14-07-2021,96.58000
13-07-2021,96.25000
12-07-2021,95.29000
09-07-2021,95.09000
08-07-2021,95.19000
07-07-2021,96.03000
06-07-2021,95.70000
05-07-2021,95.96000
02-07-2021,95.37000
01-07-2021,95.05000
30-06-2021,95.13000
29-06-2021,95.29000
28-06-2021,95.76000
25-06-2021,95.97000
24-06-2021,95.30000
23-06-2021,94.76000
22-06-2021,95.27000
21-06-2021,94.95000
18-06-2021,94.51000
17-06-2021,94.66000
16-06-2021,95.15000
15-06-2021,95.80000
14-06-2021,95.50000
11-06-2021,95.56000
10-06-2021,95.27000
09-06-2021,94.75000
08-06-2021,95.49000
07-06-2021,95.52000
04-06-2021,95.02000
03-06-2021,95.01000
02-06-2021,94.37000
01-06-2021,94.25000
31-05-2021,94.37000
28-05-2021,93.46000
27-05-2021,93.05000
26-05-2021,92.76000
25-05-2021,92.33000
24-05-2021,92.19000
21-05-2021,91.87000
20-05-2021,90.52000
19-05-2021,91.09000
18-05-2021,91.51000
17-05-2021,90.54000
14-05-2021,89.04000
12-05-2021,89.38000
11-05-2021,90.21000
10-05-2021,90.57000
07-05-2021,89.63000
06-05-2021,88.95000
05-05-2021,88.39000
04-05-2021,87.41000
03-05-2021,88.10000
30-04-2021,87.86000
29-04-2021,89.02000
28-04-2021,88.81000
27-04-2021,87.72000
26-04-2021,86.72000
23-04-2021,85.91000
22-04-2021,86.29000
20-04-2021,85.72000
19-04-2021,86.07000
16-04-2021,87.64000
15-04-2021,87.46000
13-04-2021,87.16000
12-04-2021,86.03000
09-04-2021,89.27000
08-04-2021,89.42000
07-04-2021,88.88000
06-04-2021,87.88000
05-04-2021,87.48000
01-04-2021,88.71000
31-03-2021,87.75000
30-03-2021,88.34000
26-03-2021,86.47000
25-03-2021,85.44000
24-03-2021,86.69000
23-03-2021,88.13000
22-03-2021,87.51000
19-03-2021,87.46000
18-03-2021,86.64000
17-03-2021,87.65000
16-03-2021,88.84000
15-03-2021,88.84000
12-03-2021,89.36000
10-03-2021,90.17000
09-03-2021,89.69000
08-03-2021,89.09000
05-03-2021,88.96000
04-03-2021,89.96000
03-03-2021,90.77000
02-03-2021,89.16000
01-03-2021,88.25000
26-02-2021,86.99000
25-02-2021,90.19000
24-02-2021,89.58000
23-02-2021,88.06000
22-02-2021,87.89000
19-02-2021,89.54000
18-02-2021,90.46000
17-02-2021,91.01000
16-02-2021,91.55000
15-02-2021,91.77000
12-02-2021,90.88000
11-02-2021,90.88000
10-02-2021,90.72000
09-02-2021,90.66000
08-02-2021,90.70000
05-02-2021,89.56000
04-02-2021,89.73000
03-02-2021,89.32000
02-02-2021,88.51000
01-02-2021,86.72000
29-01-2021,83.36000
28-01-2021,84.37000
27-01-2021,85.28000
25-01-2021,86.73000
22-01-2021,87.37000
21-01-2021,88.34000
20-01-2021,88.78000
19-01-2021,88.12000
18-01-2021,86.71000
15-01-2021,87.85000
14-01-2021,88.84000
13-01-2021,88.64000
12-01-2021,88.74000
11-01-2021,88.59000
08-01-2021,87.62000
07-01-2021,86.35000
06-01-2021,86.49000
05-01-2021,86.72000
04-01-2021,86.37000
01-01-2021,85.55000
31-12-2020,85.28000
30-12-2020,85.25000
29-12-2020,85.08000
28-12-2020,84.83000
24-12-2020,84.07000
23-12-2020,83.46000
22-12-2020,82.49000
21-12-2020,81.56000
18-12-2020,83.84000
17-12-2020,83.57000
16-12-2020,83.31000
15-12-2020,82.64000
14-12-2020,82.73000
11-12-2020,82.50000
10-12-2020,82.42000
09-12-2020,82.59000
08-12-2020,81.98000
07-12-2020,81.73000
04-12-2020,81.19000
03-12-2020,80.56000
02-12-2020,80.31000
01-12-2020,80.21000
27-11-2020,79.40000
26-11-2020,79.48000
25-11-2020,78.80000
24-11-2020,79.95000
23-11-2020,79.40000
20-11-2020,78.81000
19-11-2020,78.29000
18-11-2020,79.14000
17-11-2020,79.03000
13-11-2020,78.31000
12-11-2020,78.13000
11-11-2020,78.34000
10-11-2020,77.64000
09-11-2020,77.55000
06-11-2020,76.56000
05-11-2020,76.01000
04-11-2020,75.02000
03-11-2020,74.34000
02-11-2020,73.52000
30-10-2020,73.61000
29-10-2020,73.90000
28-10-2020,74.00000
27-10-2020,74.79000
26-10-2020,74.02000
23-10-2020,74.78000
22-10-2020,74.55000
21-10-2020,74.86000
20-10-2020,74.77000
19-10-2020,74.51000
16-10-2020,74.19000
15-10-2020,73.69000
14-10-2020,75.35000
13-10-2020,75.23000
12-10-2020,75.28000
09-10-2020,75.14000
08-10-2020,74.92000
07-10-2020,74.01000
06-10-2020,73.70000
05-10-2020,72.93000
01-10-2020,72.09000
30-09-2020,71.04000
29-09-2020,70.95000
28-09-2020,71.04000
25-09-2020,70.05000
24-09-2020,68.47000
23-09-2020,70.43000
22-09-2020,70.85000
21-09-2020,71.10000
18-09-2020,72.74000
17-09-2020,72.44000
16-09-2020,72.83000
15-09-2020,72.24000
14-09-2020,71.70000
11-09-2020,71.62000
10-09-2020,71.46000
09-09-2020,70.61000
08-09-2020,70.69000
07-09-2020,70.84000
04-09-2020,70.66000
03-09-2020,71.77000
02-09-2020,71.70000
01-09-2020,71.43000
31-08-2020,70.72000
28-08-2020,72.44000
27-08-2020,72.08000
26-08-2020,71.99000
25-08-2020,71.67000
24-08-2020,71.68000
21-08-2020,71.21000
20-08-2020,70.93000
19-08-2020,71.47000
18-08-2020,71.40000
17-08-2020,70.67000
14-08-2020,70.45000
13-08-2020,71.01000
12-08-2020,71.08000
11-08-2020,71.34000
10-08-2020,71.34000
07-08-2020,70.92000
06-08-2020,70.81000
05-08-2020,70.19000
04-08-2020,70.26000
03-08-2020,69.25000
31-07-2020,69.98000
30-07-2020,69.88000
29-07-2020,70.13000
28-07-2020,70.39000
27-07-2020,69.50000
24-07-2020,69.70000
23-07-2020,69.83000
22-07-2020,69.38000
21-07-2020,69.73000
20-07-2020,69.21000
17-07-2020,68.62000
16-07-2020,67.92000
15-07-2020,67.12000
14-07-2020,66.83000
13-07-2020,67.64000
10-07-2020,67.47000
09-07-2020,67.59000
08-07-2020,67.07000
07-07-2020,67.69000
06-07-2020,67.43000
03-07-2020,66.80000
02-07-2020,66.36000
01-07-2020,65.60000
30-06-2020,65.26000
29-06-2020,65.23000
26-06-2020,65.56000
25-06-2020,64.88000
24-06-2020,64.99000
23-06-2020,66.05000
22-06-2020,65.09000
19-06-2020,64.71000
18-06-2020,63.99000
17-06-2020,63.12000
16-06-2020,63.25000
15-06-2020,62.73000
12-06-2020,63.44000
11-06-2020,63.12000
10-06-2020,64.20000
09-06-2020,63.95000
08-06-2020,64.58000
05-06-2020,64.52000
04-06-2020,64.11000
03-06-2020,63.98000
02-06-2020,63.60000
01-06-2020,62.86000
29-05-2020,61.78000
28-05-2020,61.23000
27-05-2020,60.27000
26-05-2020,59.10000
22-05-2020,59.41000
21-05-2020,59.76000
20-05-2020,59.56000
19-05-2020,58.50000
18-05-2020,58.06000
15-05-2020,59.71000
14-05-2020,59.84000
13-05-2020,60.98000
12-05-2020,60.06000
11-05-2020,60.27000
08-05-2020,60.29000
07-05-2020,59.91000
06-05-2020,60.47000
05-05-2020,59.98000
04-05-2020,60.60000
30-04-2020,63.58000
29-04-2020,61.94000
28-04-2020,61.00000
27-04-2020,60.62000
24-04-2020,59.80000
23-04-2020,60.69000
22-04-2020,59.93000
21-04-2020,58.86000
20-04-2020,60.52000
17-04-2020,60.44000
16-04-2020,58.72000
15-04-2020,58.24000
13-04-2020,58.56000
09-04-2020,59.22000
08-04-2020,57.14000
07-04-2020,57.43000
03-04-2020,53.36000
01-04-2020,54.59000
31-03-2020,56.59000
30-03-2020,54.82000
27-03-2020,57.00000
26-03-2020,57.28000
25-03-2020,54.92000
24-03-2020,51.88000
23-03-2020,50.79000
20-03-2020,57.76000
19-03-2020,55.06000
18-03-2020,56.27000
17-03-2020,59.33000
16-03-2020,60.91000
13-03-2020,65.26000
12-03-2020,62.91000
11-03-2020,68.06000
09-03-2020,67.92000
06-03-2020,71.08000
05-03-2020,72.67000
04-03-2020,72.53000
03-03-2020,72.97000
02-03-2020,72.02000
28-02-2020,72.36000
27-02-2020,75.00000
26-02-2020,75.35000
25-02-2020,75.97000
24-02-2020,76.13000
20-02-2020,77.63000
19-02-2020,77.75000
18-02-2020,76.95000
17-02-2020,77.16000
14-02-2020,77.64000
13-02-2020,77.94000
12-02-2020,78.06000
11-02-2020,77.57000
10-02-2020,77.28000
07-02-2020,77.34000
06-02-2020,77.47000
05-02-2020,77.07000
04-02-2020,76.42000
03-02-2020,74.89000
02-02-2020,74.59000
31-01-2020,76.66000
30-01-2020,76.97000
29-01-2020,77.41000
28-01-2020,76.99000
27-01-2020,77.30000
24-01-2020,77.97000
23-01-2020,77.50000
22-01-2020,77.04000
21-01-2020,77.21000
20-01-2020,77.55000
17-01-2020,78.26000
16-01-2020,78.32000
15-01-2020,78.25000
14-01-2020,78.26000
13-01-2020,78.12000
10-01-2020,77.83000
09-01-2020,77.67000
08-01-2020,76.56000
07-01-2020,76.62000
06-01-2020,76.24000
03-01-2020,77.70000
02-01-2020,78.05000
01-01-2020,77.49000
31-12-2019,77.42000
30-12-2019,78.01000
27-12-2019,78.13000
26-12-2019,77.46000
24-12-2019,77.87000
23-12-2019,78.16000
20-12-2019,78.19000
19-12-2019,78.01000
18-12-2019,77.86000
17-12-2019,77.53000
16-12-2019,76.85000
13-12-2019,76.90000
12-12-2019,76.28000
11-12-2019,75.87000
10-12-2019,75.52000
09-12-2019,75.92000
06-12-2019,76.00000
05-12-2019,76.48000
04-12-2019,76.66000
03-12-2019,76.41000
02-12-2019,76.46000
29-11-2019,76.66000
28-11-2019,77.34000
27-11-2019,77.10000
26-11-2019,76.87000
25-11-2019,77.00000
22-11-2019,76.27000
21-11-2019,76.76000
20-11-2019,76.62000
19-11-2019,76.37000
18-11-2019,76.08000
15-11-2019,76.41000
14-11-2019,76.45000
13-11-2019,76.20000
11-11-2019,76.40000
08-11-2019,76.23000
07-11-2019,76.73000
06-11-2019,76.48000
05-11-2019,76.22000
04-11-2019,76.26000
01-11-2019,76.10000
31-10-2019,76.26000
30-10-2019,76.18000
29-10-2019,75.65000
25-10-2019,74.55000
24-10-2019,74.56000
23-10-2019,74.66000
22-10-2019,74.42000
18-10-2019,74.78000
17-10-2019,74.32000
16-10-2019,73.61000
15-10-2019,73.37000
14-10-2019,72.92000
11-10-2019,72.88000
10-10-2019,72.54000
09-10-2019,73.01000
07-10-2019,72.02000
04-10-2019,72.32000
03-10-2019,73.32000
01-10-2019,73.70000
30-09-2019,74.22000
27-09-2019,74.53000
26-09-2019,74.64000
25-09-2019,73.93000
24-09-2019,74.63000
23-09-2019,74.84000
20-09-2019,72.68000
19-09-2019,69.01000
18-09-2019,69.82000
17-09-2019,69.52000
16-09-2019,70.72000
13-09-2019,71.16000
12-09-2019,70.59000
11-09-2019,70.78000
09-09-2019,70.70000
06-09-2019,70.42000
05-09-2019,69.82000
04-09-2019,70.00000
03-09-2019,69.77000
30-08-2019,71.13000
29-08-2019,70.64000
28-08-2019,71.18000
27-08-2019,71.45000
26-08-2019,71.02000
23-08-2019,69.51000
22-08-2019,69.19000
21-08-2019,70.24000
20-08-2019,70.74000
19-08-2019,71.03000
16-08-2019,70.96000
14-08-2019,70.86000
13-08-2019,70.27000
09-08-2019,71.48000
08-08-2019,71.02000
