date,nav
03-05-2024,1494.82310
02-05-2024,1494.82310
30-04-2024,1494.82310
29-04-2024,1494.82310
26-04-2024,1494.82310
25-04-2024,1494.82310
24-04-2024,1494.82310
23-04-2024,1494.82310
22-04-2024,1494.82310
19-04-2024,1494.82310
18-04-2024,1494.82310
16-04-2024,1494.82310
15-04-2024,1494.82310
12-04-2024,1494.82310
10-04-2024,1494.82310
08-04-2024,1494.82310
05-04-2024,1494.82310
04-04-2024,1494.82310
03-04-2024,1494.82310
02-04-2024,1494.82310
31-03-2024,1494.82310
28-03-2024,1494.82310
27-03-2024,1494.82310
26-03-2024,1494.82310
22-03-2024,1494.82310
21-03-2024,1494.82310
20-03-2024,1494.82310
19-03-2024,1494.82310
18-03-2024,1494.82310
15-03-2024,1494.82310
14-03-2024,1494.82310
13-03-2024,1494.82310
12-03-2024,1494.82310
11-03-2024,1494.82310
07-03-2024,1494.82310
06-03-2024,1494.82310
05-03-2024,1494.82310
04-03-2024,1494.82310
01-03-2024,1494.82310
29-02-2024,1494.82310
28-02-2024,1494.82310
27-02-2024,1494.82310
26-02-2024,1494.82310
23-02-2024,1494.82310
22-02-2024,1494.82310
21-02-2024,1494.82310
20-02-2024,1494.82310
16-02-2024,1494.82310
15-02-2024,1494.82310
14-02-2024,1494.82310
13-02-2024,1494.82310
12-02-2024,1494.82310
09-02-2024,1494.82310
08-02-2024,1494.82310
07-02-2024,1494.82310
06-02-2024,1494.82310
05-02-2024,1494.82310
02-02-2024,1494.82310
01-02-2024,1494.82310
31-01-2024,1494.82310
30-01-2024,1494.82310
29-01-2024,1494.82310
25-01-2024,1494.82310
24-01-2024,1494.82310
23-01-2024,1494.82310
19-01-2024,1494.82310
18-01-2024,1494.82310
17-01-2024,1494.82310
16-01-2024,1494.82310
15-01-2024,1494.82310
12-01-2024,1494.82310
11-01-2024,1494.82310
10-01-2024,1494.82310
09-01-2024,1494.82310
08-01-2024,1494.82310
05-01-2024,1494.82310
04-01-2024,1494.82310
03-01-2024,1494.82310
02-01-2024,1494.82310
01-01-2024,1494.82310
29-12-2023,1494.82310
28-12-2023,1494.82310
27-12-2023,1494.82310
26-12-2023,1494.82310
22-12-2023,1494.82310
21-12-2023,1494.82310
20-12-2023,1494.82310
19-12-2023,1494.82310
18-12-2023,1494.82310
15-12-2023,1494.82310
14-12-2023,1494.82310
13-12-2023,1494.82310
12-12-2023,1494.82310
11-12-2023,1494.82310
08-12-2023,1494.82310
07-12-2023,1494.82310
06-12-2023,1494.82310
05-12-2023,1494.82310
04-12-2023,1494.82310
01-12-2023,1494.82310
30-11-2023,1494.82310
29-11-2023,1494.82310
28-11-2023,1494.82310
24-11-2023,1494.82310
23-11-2023,1494.82310
22-11-2023,1494.82310
21-11-2023,1494.82310
20-11-2023,1494.82310
17-11-2023,1494.82310
16-11-2023,1494.82310
15-11-2023,1494.82310
13-11-2023,1494.82310
10-11-2023,1494.82310
09-11-2023,1494.82310
08-11-2023,1494.82310
07-11-2023,1494.82310
06-11-2023,1494.82310
03-11-2023,1494.82310
02-11-2023,1494.82310
01-11-2023,1494.82310
31-10-2023,1494.82310
30-10-2023,1494.82310
27-10-2023,1494.82310
26-10-2023,1494.82310
25-10-2023,1494.82310
23-10-2023,1494.82310
20-10-2023,1494.82310
19-10-2023,1494.82310
18-10-2023,1494.82310
17-10-2023,1494.82310
16-10-2023,1494.82310
13-10-2023,1494.82310
12-10-2023,1494.82310
11-10-2023,1494.82310
10-10-2023,1494.82310
09-10-2023,1494.82310
06-10-2023,1494.82310
05-10-2023,1494.82310
04-10-2023,1494.82310
03-10-2023,1494.82310
29-09-2023,1494.82310
27-09-2023,1494.82310
26-09-2023,1494.82310
25-09-2023,1494.82310
22-09-2023,1494.82310
21-09-2023,1494.82310
20-09-2023,1494.82310
18-09-2023,1494.82310
15-09-2023,1494.82310
14-09-2023,1494.82310
13-09-2023,1494.82310
12-09-2023,1494.82310
11-09-2023,1494.82310
08-09-2023,1494.82310
07-09-2023,1494.82310
06-09-2023,1494.82310
05-09-2023,1494.82310
04-09-2023,1494.82310
01-09-2023,1494.82310
31-08-2023,1494.82310
30-08-2023,1494.82310
29-08-2023,1494.82310
28-08-2023,1494.82310
25-08-2023,1494.82310
24-08-2023,1494.82310
23-08-2023,1494.82310
22-08-2023,1494.82310
21-08-2023,1494.37300
18-08-2023,1491.88050
17-08-2023,1490.95180
14-08-2023,1490.09950
11-08-2023,1489.18030
10-08-2023,1488.94350
09-08-2023,1488.78530
08-08-2023,1488.48330
07-08-2023,1488.42240
04-08-2023,1487.51760
03-08-2023,1487.23660
02-08-2023,1486.97660
01-08-2023,1486.68450
31-07-2023,1486.22400
28-07-2023,1484.80170
27-07-2023,1485.17170
26-07-2023,1484.75710
25-07-2023,1484.18860
24-07-2023,1483.98040
21-07-2023,1482.75020
20-07-2023,1482.40890
19-07-2023,1481.99960
18-07-2023,1481.58940
17-07-2023,1480.99710
14-07-2023,1479.62930
13-07-2023,1479.22000
12-07-2023,1478.53380
11-07-2023,1478.12300
10-07-2023,1477.50240
07-07-2023,1476.38930
06-07-2023,1476.00470
05-07-2023,1475.92250
04-07-2023,1475.35340
03-07-2023,1474.94480
30-06-2023,1473.91030
28-06-2023,1473.19160
27-06-2023,1472.54670
26-06-2023,1472.53360
23-06-2023,1471.17150
22-06-2023,1470.80160
21-06-2023,1471.03970
20-06-2023,1470.68790
19-06-2023,1470.47180
16-06-2023,1469.19970
15-06-2023,1468.79520
14-06-2023,1467.74340
13-06-2023,1467.43980
12-06-2023,1466.91910
09-06-2023,1465.65940
08-06-2023,1465.17510
07-06-2023,1465.36540
06-06-2023,1465.02000
05-06-2023,1464.43340
02-06-2023,1463.40360
01-06-2023,1463.22890
31-05-2023,1462.28750
30-05-2023,1461.98460
29-05-2023,1461.61950
26-05-2023,1460.43470
25-05-2023,1460.17640
24-05-2023,1459.95430
23-05-2023,1459.43540
22-05-2023,1460.00470
19-05-2023,1457.79970
18-05-2023,1457.19790
17-05-2023,1456.42290
16-05-2023,1456.04140
15-05-2023,1455.44430
12-05-2023,1454.27940
11-05-2023,1453.90170
10-05-2023,1453.47650
09-05-2023,1454.03750
08-05-2023,1450.41490
04-05-2023,1448.56190
03-05-2023,1449.71270
02-05-2023,1449.01260
28-04-2023,1447.58350
27-04-2023,1447.19680
26-04-2023,1446.64750
25-04-2023,1445.96130
24-04-2023,1445.22260
21-04-2023,1444.16950
20-04-2023,1443.59530
19-04-2023,1443.01300
18-04-2023,1442.26460
17-04-2023,1441.70570
13-04-2023,1440.18350
12-04-2023,1439.77490
11-04-2023,1440.40040
10-04-2023,1439.12980
06-04-2023,1438.82930
05-04-2023,1438.84870
03-04-2023,1437.01620
31-03-2023,1435.34460
29-03-2023,1433.03730
28-03-2023,1432.88340
27-03-2023,1433.06680
24-03-2023,1431.88590
23-03-2023,1431.58520
21-03-2023,1429.83670
20-03-2023,1429.93700
17-03-2023,1428.33370
16-03-2023,1428.49030
15-03-2023,1428.18030
14-03-2023,1428.04570
13-03-2023,1426.77700
10-03-2023,1425.18800
09-03-2023,1423.77630
08-03-2023,1423.50690
06-03-2023,1423.68960
03-03-2023,1424.71570
02-03-2023,1424.53020
01-03-2023,1421.14960
28-02-2023,1420.73460
27-02-2023,1421.45510
24-02-2023,1421.22250
23-02-2023,1421.05880
22-02-2023,1420.80700
21-02-2023,1420.84180
20-02-2023,1420.14330
17-02-2023,1419.16890
16-02-2023,1419.05820
15-02-2023,1417.75880
14-02-2023,1417.34500
13-02-2023,1418.08490
10-02-2023,1416.93690
09-02-2023,1416.70410
08-02-2023,1416.11870
07-02-2023,1416.54610
06-02-2023,1416.13170
03-02-2023,1415.09580
02-02-2023,1415.00230
01-02-2023,1413.96370
31-01-2023,1412.53910
30-01-2023,1412.22510
27-01-2023,1412.07850
25-01-2023,1411.81840
24-01-2023,1411.34260
23-01-2023,1406.26140
20-01-2023,1405.16260
19-01-2023,1405.19270
18-01-2023,1405.54220
17-01-2023,1405.23850
16-01-2023,1404.51560
