date,nav
29-12-2021,158.77770
28-12-2021,158.71020
27-12-2021,157.27520
24-12-2021,156.40530
23-12-2021,157.13750
22-12-2021,156.12750
21-12-2021,153.92260
20-12-2021,152.45900
17-12-2021,155.86230
16-12-2021,157.93640
15-12-2021,158.22130
14-12-2021,158.62360
13-12-2021,158.78180
10-12-2021,159.52720
09-12-2021,159.70510
08-12-2021,159.40300
07-12-2021,156.78600
06-12-2021,154.33150
03-12-2021,157.08380
02-12-2021,158.58710
01-12-2021,157.31230
30-11-2021,156.33700
29-11-2021,156.02150
26-11-2021,156.18420
25-11-2021,160.28440
24-11-2021,159.52230
23-11-2021,160.21930
22-11-2021,159.00750
18-11-2021,162.03020
17-11-2021,163.44330
16-11-2021,164.52800
15-11-2021,165.68800
12-11-2021,165.44660
11-11-2021,163.84460
10-11-2021,165.32540
09-11-2021,165.29600
08-11-2021,164.92370
03-11-2021,162.59650
02-11-2021,163.41170
01-11-2021,163.39060
29-10-2021,161.12690
28-10-2021,161.72910
27-10-2021,164.86450
26-10-2021,164.94860
25-10-2021,163.31080
22-10-2021,162.81740
21-10-2021,163.48440
20-10-2021,164.14400
19-10-2021,165.52070
18-10-2021,166.04000
14-10-2021,165.08470
13-10-2021,164.14310
12-10-2021,163.09900
11-10-2021,162.66830
08-10-2021,162.44900
07-10-2021,161.79350
06-10-2021,159.81810
05-10-2021,161.53120
04-10-2021,160.75480
01-10-2021,159.50120
30-09-2021,160.18960
29-09-2021,160.72550
28-09-2021,160.86240
27-09-2021,162.13610
24-09-2021,162.57230
23-09-2021,162.85360
22-09-2021,160.91660
21-09-2021,160.85270
20-09-2021,159.67280
17-09-2021,161.42680
16-09-2021,161.81230
15-09-2021,161.30780
14-09-2021,159.86140
13-09-2021,159.40090
09-09-2021,159.46770
08-09-2021,159.30400
07-09-2021,159.18050
06-09-2021,159.63940
03-09-2021,158.97110
02-09-2021,158.30150
01-09-2021,156.62990
31-08-2021,156.47360
30-08-2021,154.43470
27-08-2021,152.29110
26-08-2021,151.07140
25-08-2021,151.21520
24-08-2021,151.19360
23-08-2021,149.97170
20-08-2021,149.75430
18-08-2021,151.10880
17-08-2021,151.26970
16-08-2021,150.42350
13-08-2021,150.76120
12-08-2021,149.71490
11-08-2021,148.67990
10-08-2021,149.25980
09-08-2021,149.32090
06-08-2021,149.40220
05-08-2021,149.89490
04-08-2021,149.71410
03-08-2021,149.52770
02-08-2021,147.64410
30-07-2021,146.11460
29-07-2021,145.97830
28-07-2021,145.38050
27-07-2021,145.46280
26-07-2021,146.25420
23-07-2021,146.15440
22-07-2021,145.20530
20-07-2021,143.30620
19-07-2021,144.72150
16-07-2021,145.92980
15-07-2021,145.89810
14-07-2021,145.49980
13-07-2021,144.92330
12-07-2021,144.11180
09-07-2021,143.82380
08-07-2021,144.17730
07-07-2021,145.17140
06-07-2021,144.85830
05-07-2021,144.88690
02-07-2021,144.27990
01-07-2021,143.65330
30-06-2021,143.81340
29-06-2021,143.56590
28-06-2021,144.23740
25-06-2021,144.27620
24-06-2021,143.19780
23-06-2021,142.17630
22-06-2021,142.41060
21-06-2021,142.04000
18-06-2021,141.77640
17-06-2021,141.72700
16-06-2021,142.28850
15-06-2021,143.11460
14-06-2021,142.33100
11-06-2021,142.26270
10-06-2021,141.96480
09-06-2021,140.23080
08-06-2021,141.02590
07-06-2021,140.65640
04-06-2021,139.93330
03-06-2021,140.21330
02-06-2021,139.04920
01-06-2021,138.85210
31-05-2021,139.07800
28-05-2021,137.79350
27-05-2021,137.94350
26-05-2021,137.17780
25-05-2021,136.46080
24-05-2021,136.38610
21-05-2021,135.91630
20-05-2021,133.97000
19-05-2021,134.66660
18-05-2021,135.07810
17-05-2021,133.59630
14-05-2021,131.49300
12-05-2021,131.97950
11-05-2021,133.19380
10-05-2021,133.63090
07-05-2021,132.83400
06-05-2021,132.71960
05-05-2021,131.94090
04-05-2021,130.34600
03-05-2021,131.33550
30-04-2021,131.20830
29-04-2021,132.89530
28-04-2021,132.81660
27-04-2021,131.07720
26-04-2021,129.61830
23-04-2021,128.32660
22-04-2021,128.94090
20-04-2021,128.43410
19-04-2021,128.61150
16-04-2021,130.70850
15-04-2021,130.55260
13-04-2021,130.00370
12-04-2021,129.02710
09-04-2021,133.60640
08-04-2021,133.74810
07-04-2021,133.06410
06-04-2021,131.67780
05-04-2021,131.55120
01-04-2021,133.64310
31-03-2021,132.51930
30-03-2021,133.07050
26-03-2021,130.37620
25-03-2021,128.85400
24-03-2021,130.90700
23-03-2021,133.20740
22-03-2021,132.11020
19-03-2021,131.95420
18-03-2021,130.78070
17-03-2021,132.64910
16-03-2021,134.53170
15-03-2021,134.41810
12-03-2021,135.17870
10-03-2021,136.32270
09-03-2021,135.51460
08-03-2021,134.63420
05-03-2021,134.41510
04-03-2021,135.73160
03-03-2021,136.52400
02-03-2021,133.97410
01-03-2021,132.09370
26-02-2021,130.57300
25-02-2021,134.54240
24-02-2021,134.00720
23-02-2021,131.77870
22-02-2021,131.38260
19-02-2021,133.94120
18-02-2021,135.49080
17-02-2021,135.94600
16-02-2021,136.39990
15-02-2021,136.76110
12-02-2021,135.37270
11-02-2021,135.46070
10-02-2021,134.90920
09-02-2021,135.12760
08-02-2021,134.98050
05-02-2021,133.10640
04-02-2021,133.08700
03-02-2021,131.92510
02-02-2021,130.63900
01-02-2021,127.39390
29-01-2021,122.49410
28-01-2021,124.10590
27-01-2021,125.16600
25-01-2021,127.15960
22-01-2021,127.95840
21-01-2021,129.48840
20-01-2021,130.03650
19-01-2021,129.28160
18-01-2021,127.30850
15-01-2021,128.99980
14-01-2021,130.48200
13-01-2021,130.14290
12-01-2021,130.01720
11-01-2021,129.53170
08-01-2021,128.44030
07-01-2021,126.34140
06-01-2021,126.18770
05-01-2021,126.29160
04-01-2021,125.63520
01-01-2021,124.54830
31-12-2020,124.11000
30-12-2020,124.24620
29-12-2020,123.78260
28-12-2020,123.22930
24-12-2020,122.22770
23-12-2020,121.18030
22-12-2020,119.57200
21-12-2020,118.19090
18-12-2020,122.12200
17-12-2020,121.62610
16-12-2020,121.49360
15-12-2020,120.78930
14-12-2020,120.84970
11-12-2020,120.26140
10-12-2020,120.01580
09-12-2020,120.64270
08-12-2020,119.81360
07-12-2020,119.49220
04-12-2020,118.72400
03-12-2020,117.30230
02-12-2020,117.15690
01-12-2020,117.16510
27-11-2020,115.72170
26-11-2020,115.57870
25-11-2020,114.77960
24-11-2020,116.77990
23-11-2020,115.61810
20-11-2020,115.15120
19-11-2020,114.17370
18-11-2020,115.82990
17-11-2020,115.40890
13-11-2020,114.00830
12-11-2020,113.59220
11-11-2020,113.91220
10-11-2020,112.70750
09-11-2020,112.06050
06-11-2020,110.21750
05-11-2020,109.48140
04-11-2020,107.63180
03-11-2020,106.61240
02-11-2020,105.48830
30-10-2020,104.83810
29-10-2020,105.25540
28-10-2020,105.63300
27-10-2020,106.86040
26-10-2020,105.66890
23-10-2020,107.29360
22-10-2020,106.86150
21-10-2020,106.92400
20-10-2020,106.54160
19-10-2020,106.09290
16-10-2020,105.35930
15-10-2020,104.32520
14-10-2020,106.69300
13-10-2020,106.35360
12-10-2020,106.50130
09-10-2020,106.51320
08-10-2020,106.00580
07-10-2020,104.96570
06-10-2020,104.41250
05-10-2020,103.48270
01-10-2020,102.74460
30-09-2020,101.36040
29-09-2020,101.05770
28-09-2020,101.20340
25-09-2020,99.44470
24-09-2020,97.19770
23-09-2020,100.31740
22-09-2020,100.48320
21-09-2020,101.33390
18-09-2020,103.84200
17-09-2020,103.84980
16-09-2020,104.37760
15-09-2020,103.60060
14-09-2020,102.56720
11-09-2020,102.25350
10-09-2020,101.91800
09-09-2020,100.65780
08-09-2020,101.25710
07-09-2020,101.69180
04-09-2020,101.86090
03-09-2020,103.54650
02-09-2020,103.42260
01-09-2020,102.57170
31-08-2020,101.99980
28-08-2020,104.90610
27-08-2020,104.11260
26-08-2020,104.19560
25-08-2020,103.82780
24-08-2020,103.83230
21-08-2020,103.00930
20-08-2020,102.51750
19-08-2020,103.14290
18-08-2020,102.81810
17-08-2020,101.48190
14-08-2020,101.03020
13-08-2020,101.83870
12-08-2020,101.45010
11-08-2020,101.49730
10-08-2020,101.36550
07-08-2020,100.74750
06-08-2020,100.95000
05-08-2020,100.03380
04-08-2020,99.61460
03-08-2020,98.41220
31-07-2020,99.58590
30-07-2020,99.33360
29-07-2020,99.70050
28-07-2020,100.05130
27-07-2020,98.89910
24-07-2020,99.75250
23-07-2020,100.05540
22-07-2020,99.25580
21-07-2020,99.55000
20-07-2020,98.88970
17-07-2020,97.85450
16-07-2020,96.60480
15-07-2020,95.54980
14-07-2020,95.49910
13-07-2020,96.72530
10-07-2020,96.52420
09-07-2020,96.78810
08-07-2020,96.10010
07-07-2020,97.00220
06-07-2020,96.50950
03-07-2020,95.10610
02-07-2020,94.40920
01-07-2020,93.52170
30-06-2020,92.73900
29-06-2020,92.75500
26-06-2020,93.37020
25-06-2020,92.53300
24-06-2020,92.41670
23-06-2020,94.13880
22-06-2020,92.68390
19-06-2020,91.84420
18-06-2020,90.46920
17-06-2020,89.14850
16-06-2020,89.04280
15-06-2020,88.42740
12-06-2020,89.51630
11-06-2020,88.86560
10-06-2020,90.76720
09-06-2020,90.26690
08-06-2020,91.51750
05-06-2020,91.41930
04-06-2020,90.10470
03-06-2020,90.06000
02-06-2020,89.15590
01-06-2020,88.17500
29-05-2020,86.38090
28-05-2020,85.80070
27-05-2020,84.33950
26-05-2020,82.62240
22-05-2020,82.33050
21-05-2020,82.57730
20-05-2020,82.21910
19-05-2020,80.86150
18-05-2020,80.35360
15-05-2020,83.31360
14-05-2020,83.44300
13-05-2020,85.16200
12-05-2020,83.49230
11-05-2020,83.71110
08-05-2020,83.69600
07-05-2020,83.23740
06-05-2020,83.78740
05-05-2020,82.99650
04-05-2020,84.00950
30-04-2020,88.60860
29-04-2020,86.40650
28-04-2020,85.39450
27-04-2020,84.56360
24-04-2020,83.41730
23-04-2020,85.35750
22-04-2020,84.31540
21-04-2020,83.11020
20-04-2020,85.88090
17-04-2020,86.06970
16-04-2020,83.60730
15-04-2020,82.77730
13-04-2020,82.80020
09-04-2020,83.45660
08-04-2020,80.58720
07-04-2020,80.66510
03-04-2020,74.54560
01-04-2020,76.17620
31-03-2020,78.94400
30-03-2020,76.52490
27-03-2020,79.04060
26-03-2020,79.06170
25-03-2020,76.23180
24-03-2020,72.18770
23-03-2020,71.29200
20-03-2020,82.20340
19-03-2020,78.64640
18-03-2020,81.31600
17-03-2020,85.75360
16-03-2020,88.00880
13-03-2020,94.55990
12-03-2020,91.56500
11-03-2020,99.21610
09-03-2020,99.52970
06-03-2020,104.38110
05-03-2020,106.54860
04-03-2020,106.33370
03-03-2020,107.22400
02-03-2020,105.59330
28-02-2020,106.40700
27-02-2020,110.06280
26-02-2020,110.37720
25-02-2020,111.38400
24-02-2020,111.79790
20-02-2020,113.81090
19-02-2020,113.96910
18-02-2020,112.88320
17-02-2020,113.26930
14-02-2020,113.90000
13-02-2020,114.60820
12-02-2020,114.51950
11-02-2020,113.89160
10-02-2020,113.44080
07-02-2020,114.06820
06-02-2020,114.32740
05-02-2020,113.62740
04-02-2020,112.78410
03-02-2020,110.83670
31-01-2020,112.55790
30-01-2020,113.16610
29-01-2020,114.16310
28-01-2020,113.84510
27-01-2020,114.35230
24-01-2020,114.89750
23-01-2020,114.07620
22-01-2020,113.04600
21-01-2020,113.18490
20-01-2020,113.71580
17-01-2020,114.83180
16-01-2020,114.58370
15-01-2020,114.33620
14-01-2020,114.29740
13-01-2020,114.13560
10-01-2020,113.33800
09-01-2020,112.98460
08-01-2020,111.34280
07-01-2020,111.09380
06-01-2020,110.56960
03-01-2020,112.69030
02-01-2020,113.16250
01-01-2020,112.14980
31-12-2019,112.05150
30-12-2019,112.56080
27-12-2019,112.44760
26-12-2019,111.31280
24-12-2019,111.71050
23-12-2019,112.03180
20-12-2019,112.30940
19-12-2019,112.01160
18-12-2019,111.74340
17-12-2019,111.57290
16-12-2019,110.80730
13-12-2019,111.04960
12-12-2019,109.96290
11-12-2019,109.70980
10-12-2019,109.34040
09-12-2019,110.24420
06-12-2019,110.36330
05-12-2019,111.28640
04-12-2019,111.68920
03-12-2019,111.11050
02-12-2019,111.74890
29-11-2019,111.88450
28-11-2019,112.62700
27-11-2019,111.93240
26-11-2019,111.32450
25-11-2019,111.60360
22-11-2019,110.48260
21-11-2019,111.18160
20-11-2019,111.60040
19-11-2019,110.99120
18-11-2019,110.37360
15-11-2019,110.31540
14-11-2019,109.85320
13-11-2019,109.59170
11-11-2019,110.30140
08-11-2019,110.14030
07-11-2019,110.46620
06-11-2019,110.27060
05-11-2019,109.92070
04-11-2019,110.48470
01-11-2019,110.41460
31-10-2019,110.30890
30-10-2019,110.03710
29-10-2019,109.60400
25-10-2019,107.69840
24-10-2019,107.20590
23-10-2019,107.24590
22-10-2019,107.02710
18-10-2019,107.72570
17-10-2019,106.92870
16-10-2019,105.80070
15-10-2019,105.28930
14-10-2019,104.80680
11-10-2019,104.43030
10-10-2019,103.80540
09-10-2019,104.85950
07-10-2019,102.90210
04-10-2019,103.40030
03-10-2019,104.68470
01-10-2019,105.22670
30-09-2019,106.71590
27-09-2019,107.31070
26-09-2019,107.69420
25-09-2019,106.51820
24-09-2019,107.98790
23-09-2019,108.07010
20-09-2019,105.06900
19-09-2019,99.63200
18-09-2019,101.17350
17-09-2019,100.88820
16-09-2019,102.78820
13-09-2019,103.31040
12-09-2019,102.37840
11-09-2019,102.56930
09-09-2019,102.29200
06-09-2019,101.71470
05-09-2019,100.80070
04-09-2019,100.70160
03-09-2019,100.20550
30-08-2019,102.17420
29-08-2019,101.53370
28-08-2019,102.34300
27-08-2019,102.96260
26-08-2019,102.30800
23-08-2019,100.27290
22-08-2019,99.81590
21-08-2019,101.03690
20-08-2019,101.98310
19-08-2019,102.43280
16-08-2019,102.29600
14-08-2019,101.95120
13-08-2019,100.87980
09-08-2019,102.89880
08-08-2019,102.32330
