date,nav
25-10-2021,14.58700
22-10-2021,14.59520
21-10-2021,14.60420
20-10-2021,14.61760
18-10-2021,14.66580
14-10-2021,14.64860
13-10-2021,14.62330
12-10-2021,14.59210
11-10-2021,14.58910
08-10-2021,14.58760
07-10-2021,14.57490
06-10-2021,14.53080
05-10-2021,14.57150
04-10-2021,14.56360
01-10-2021,14.52790
30-09-2021,14.52980
29-09-2021,14.51960
28-09-2021,14.51470
27-09-2021,14.84300
24-09-2021,14.85740
23-09-2021,14.88310
22-09-2021,14.84040
21-09-2021,14.81540
20-09-2021,14.79440
17-09-2021,14.83220
16-09-2021,14.85340
15-09-2021,14.83970
14-09-2021,14.80740
13-09-2021,14.78980
09-09-2021,14.78590
08-09-2021,14.78260
07-09-2021,14.76810
06-09-2021,14.77740
03-09-2021,14.75450
02-09-2021,14.73220
01-09-2021,14.69620
31-08-2021,14.69540
30-08-2021,14.65920
27-08-2021,14.58750
26-08-2021,14.55570
25-08-2021,14.54370
24-08-2021,14.52780
23-08-2021,14.49820
20-08-2021,14.50680
18-08-2021,14.54580
17-08-2021,14.54220
13-08-2021,14.51710
12-08-2021,14.50790
11-08-2021,14.47790
10-08-2021,14.48200
09-08-2021,14.50710
06-08-2021,14.50330
05-08-2021,14.52750
04-08-2021,14.53040
03-08-2021,14.53960
02-08-2021,14.50820
30-07-2021,14.48760
29-07-2021,14.45870
28-07-2021,14.44200
27-07-2021,14.44800
26-07-2021,14.47250
23-07-2021,14.45810
22-07-2021,14.43230
20-07-2021,14.40850
19-07-2021,14.43330
16-07-2021,14.43850
15-07-2021,14.41780
14-07-2021,14.39810
13-07-2021,14.39200
12-07-2021,14.36120
09-07-2021,14.35990
08-07-2021,14.35060
07-07-2021,14.33940
06-07-2021,14.32090
05-07-2021,14.35390
02-07-2021,14.33410
01-07-2021,14.32270
30-06-2021,14.30230
29-06-2021,14.29630
28-06-2021,14.28600
25-06-2021,14.49250
24-06-2021,14.48680
23-06-2021,14.47760
22-06-2021,14.50470
21-06-2021,14.49500
18-06-2021,14.48780
17-06-2021,14.50960
16-06-2021,14.52950
15-06-2021,14.56250
14-06-2021,14.56200
11-06-2021,14.57240
10-06-2021,14.55000
09-06-2021,14.51140
08-06-2021,14.53410
07-06-2021,14.50930
04-06-2021,14.46520
03-06-2021,14.45670
02-06-2021,14.43270
01-06-2021,14.40880
31-05-2021,14.42170
28-05-2021,14.40070
27-05-2021,14.39590
25-05-2021,14.36820
24-05-2021,14.36620
21-05-2021,14.35740
20-05-2021,14.31330
19-05-2021,14.32350
18-05-2021,14.32530
17-05-2021,14.28950
14-05-2021,14.25050
12-05-2021,14.27470
11-05-2021,14.30460
10-05-2021,14.29130
07-05-2021,14.27230
06-05-2021,14.26340
05-05-2021,14.22970
04-05-2021,14.20480
03-05-2021,14.23690
30-04-2021,14.23730
29-04-2021,14.25870
28-04-2021,14.24970
27-04-2021,14.22080
26-04-2021,14.18180
23-04-2021,14.15490
22-04-2021,14.15830
20-04-2021,14.14370
19-04-2021,14.13380
16-04-2021,14.20830
15-04-2021,14.17790
12-04-2021,14.16890
09-04-2021,14.30390
08-04-2021,14.33520
07-04-2021,14.27920
06-04-2021,14.24540
05-04-2021,14.23190
31-03-2021,14.19320
30-03-2021,14.22910
26-03-2021,14.20390
25-03-2021,14.23790
24-03-2021,14.29460
23-03-2021,14.54250
22-03-2021,14.50770
19-03-2021,14.48150
18-03-2021,14.41970
17-03-2021,14.46650
16-03-2021,14.52000
15-03-2021,14.50760
12-03-2021,14.52280
10-03-2021,14.54020
09-03-2021,14.51490
08-03-2021,14.52770
05-03-2021,14.51780
04-03-2021,14.56600
03-03-2021,14.56990
02-03-2021,14.50990
01-03-2021,14.47520
26-02-2021,14.42310
25-02-2021,14.53290
24-02-2021,14.50230
23-02-2021,14.45460
22-02-2021,14.41720
18-02-2021,14.52250
17-02-2021,14.55380
16-02-2021,14.56020
15-02-2021,14.54720
12-02-2021,14.54220
11-02-2021,14.56140
10-02-2021,14.50060
09-02-2021,14.48170
08-02-2021,14.50180
05-02-2021,14.46990
04-02-2021,14.49950
03-02-2021,14.46750
02-02-2021,14.41300
01-02-2021,14.38480
29-01-2021,14.36920
28-01-2021,14.41270
27-01-2021,14.43570
25-01-2021,14.47880
22-01-2021,14.52720
21-01-2021,14.55120
20-01-2021,14.58310
19-01-2021,14.56390
18-01-2021,14.51890
15-01-2021,14.54590
14-01-2021,14.58890
13-01-2021,14.57820
12-01-2021,14.59530
11-01-2021,14.60190
08-01-2021,14.60850
07-01-2021,14.58450
06-01-2021,14.56420
05-01-2021,14.56630
04-01-2021,14.54980
01-01-2021,14.47980
31-12-2020,14.46960
30-12-2020,14.46770
29-12-2020,14.44180
28-12-2020,14.44040
24-12-2020,14.60730
23-12-2020,14.57660
22-12-2020,14.53780
21-12-2020,14.51320
18-12-2020,14.59460
17-12-2020,14.59730
16-12-2020,14.60490
15-12-2020,14.58710
14-12-2020,14.57550
11-12-2020,14.52820
10-12-2020,14.53780
09-12-2020,14.54360
08-12-2020,14.52800
07-12-2020,14.54240
04-12-2020,14.53680
03-12-2020,14.48970
02-12-2020,14.47930
01-12-2020,14.48210
27-11-2020,14.46100
26-11-2020,14.45170
25-11-2020,14.42930
24-11-2020,14.45060
23-11-2020,14.43390
20-11-2020,14.37210
19-11-2020,14.29390
18-11-2020,14.31210
17-11-2020,14.29220
13-11-2020,14.25150
12-11-2020,14.22600
11-11-2020,14.22100
10-11-2020,14.20470
09-11-2020,14.22360
06-11-2020,14.19550
05-11-2020,14.17990
04-11-2020,14.12890
03-11-2020,14.11830
02-11-2020,14.11130
29-10-2020,14.10130
28-10-2020,14.12270
27-10-2020,14.13850
26-10-2020,14.11160
23-10-2020,14.12250
22-10-2020,14.10130
21-10-2020,14.10290
20-10-2020,14.10970
19-10-2020,14.10030
16-10-2020,14.06620
15-10-2020,14.07440
14-10-2020,14.10830
13-10-2020,14.09880
12-10-2020,14.10080
09-10-2020,14.08160
08-10-2020,14.02420
07-10-2020,14.01780
06-10-2020,14.00350
05-10-2020,14.00020
01-10-2020,13.97970
30-09-2020,13.94440
29-09-2020,13.91950
28-09-2020,13.91460
25-09-2020,14.07950
24-09-2020,14.03130
23-09-2020,14.09390
22-09-2020,14.09990
21-09-2020,14.11060
18-09-2020,14.18650
17-09-2020,14.15570
16-09-2020,14.16980
15-09-2020,14.15130
14-09-2020,14.11830
11-09-2020,14.10270
10-09-2020,14.09510
09-09-2020,14.07040
08-09-2020,14.05290
07-09-2020,14.10930
04-09-2020,14.14510
03-09-2020,14.20440
02-09-2020,14.17690
01-09-2020,14.16760
31-08-2020,14.03230
28-08-2020,14.09460
27-08-2020,14.06900
26-08-2020,14.06630
25-08-2020,14.07940
24-08-2020,14.06380
21-08-2020,14.09880
20-08-2020,14.15930
19-08-2020,14.15950
18-08-2020,14.15780
17-08-2020,14.13100
14-08-2020,14.13450
13-08-2020,14.19320
12-08-2020,14.18060
11-08-2020,14.18840
10-08-2020,14.19470
07-08-2020,14.16050
06-08-2020,14.15630
05-08-2020,14.14210
04-08-2020,14.13600
03-08-2020,14.09060
31-07-2020,14.11850
30-07-2020,14.11400
29-07-2020,14.12140
28-07-2020,14.13380
27-07-2020,14.11860
24-07-2020,14.14850
23-07-2020,14.15590
22-07-2020,14.12610
21-07-2020,14.13020
20-07-2020,14.11950
17-07-2020,14.08750
16-07-2020,14.05620
15-07-2020,13.99850
14-07-2020,13.99470
13-07-2020,14.04440
10-07-2020,14.02830
09-07-2020,13.99060
08-07-2020,13.96160
07-07-2020,13.96860
06-07-2020,13.91460
03-07-2020,13.88410
02-07-2020,13.86500
01-07-2020,13.84930
30-06-2020,13.80140
29-06-2020,13.78320
26-06-2020,13.99350
25-06-2020,13.97600
24-06-2020,13.95050
23-06-2020,13.99670
22-06-2020,13.97780
19-06-2020,13.96850
18-06-2020,13.92530
17-06-2020,13.88480
16-06-2020,13.86960
15-06-2020,13.88520
12-06-2020,13.88630
11-06-2020,13.87080
10-06-2020,13.90830
09-06-2020,13.89940
08-06-2020,13.90070
05-06-2020,13.88330
04-06-2020,13.88220
03-06-2020,13.86440
02-06-2020,13.85790
01-06-2020,13.82440
29-05-2020,13.79290
28-05-2020,13.78080
27-05-2020,13.76680
26-05-2020,13.74840
22-05-2020,13.77050
21-05-2020,13.72410
20-05-2020,13.70560
19-05-2020,13.67890
18-05-2020,13.63670
15-05-2020,13.67430
14-05-2020,13.67420
13-05-2020,13.68150
12-05-2020,13.61760
11-05-2020,13.61180
08-05-2020,13.71440
06-05-2020,13.67500
05-05-2020,13.61750
04-05-2020,13.64240
30-04-2020,13.69610
29-04-2020,13.64080
28-04-2020,13.61010
27-04-2020,13.61540
24-04-2020,13.57550
23-04-2020,13.65450
22-04-2020,13.50640
21-04-2020,13.46720
20-04-2020,13.50490
17-04-2020,13.39600
16-04-2020,13.31280
15-04-2020,13.30390
13-04-2020,13.25930
09-04-2020,13.26320
08-04-2020,13.23290
07-04-2020,13.24710
03-04-2020,13.14510
31-03-2020,13.38070
30-03-2020,13.26000
27-03-2020,13.35340
26-03-2020,13.27660
24-03-2020,13.24430
23-03-2020,13.14330
20-03-2020,13.43480
19-03-2020,13.22310
18-03-2020,13.36220
17-03-2020,13.45720
16-03-2020,13.52080
13-03-2020,13.56560
12-03-2020,13.60470
11-03-2020,13.79780
09-03-2020,13.85390
06-03-2020,13.84670
05-03-2020,13.83940
04-03-2020,13.84600
03-03-2020,13.76790
02-03-2020,13.74830
28-02-2020,13.71810
27-02-2020,13.77780
26-02-2020,13.81570
25-02-2020,13.81260
24-02-2020,13.81130
20-02-2020,13.80600
18-02-2020,13.79830
17-02-2020,13.80440
14-02-2020,13.81620
13-02-2020,13.77970
12-02-2020,13.73410
11-02-2020,13.72290
10-02-2020,13.73870
07-02-2020,13.73720
06-02-2020,13.71270
05-02-2020,13.65000
04-02-2020,13.62850
03-02-2020,13.57640
31-01-2020,13.54160
30-01-2020,13.58760
29-01-2020,13.58570
28-01-2020,13.56620
27-01-2020,13.56980
24-01-2020,13.57240
23-01-2020,13.55010
22-01-2020,13.50860
21-01-2020,13.51510
20-01-2020,13.51750
17-01-2020,13.53810
16-01-2020,13.53980
15-01-2020,13.51150
14-01-2020,13.48490
13-01-2020,13.52260
10-01-2020,13.50530
09-01-2020,13.53390
08-01-2020,13.47270
07-01-2020,13.47650
06-01-2020,13.45570
03-01-2020,13.54520
02-01-2020,13.55310
01-01-2020,13.53690
31-12-2019,13.48870
30-12-2019,13.50990
27-12-2019,13.53720
26-12-2019,13.45560
24-12-2019,13.66690
23-12-2019,13.68440
20-12-2019,13.65770
19-12-2019,13.54450
18-12-2019,13.56680
17-12-2019,13.52410
16-12-2019,13.46330
13-12-2019,13.47030
12-12-2019,13.46540
11-12-2019,13.47080
10-12-2019,13.50370
09-12-2019,13.53910
06-12-2019,13.53200
05-12-2019,13.58150
04-12-2019,13.68840
03-12-2019,13.67960
02-12-2019,13.66840
29-11-2019,13.68130
28-11-2019,13.69300
27-11-2019,13.68070
26-11-2019,13.66860
25-11-2019,13.68180
22-11-2019,13.64310
21-11-2019,13.65010
20-11-2019,13.66760
19-11-2019,13.65790
18-11-2019,13.64200
15-11-2019,13.62510
14-11-2019,13.61730
13-11-2019,13.59930
11-11-2019,13.60060
08-11-2019,13.59960
07-11-2019,13.62100
06-11-2019,13.60940
05-11-2019,13.59000
04-11-2019,13.58870
01-11-2019,13.56810
31-10-2019,13.56490
30-10-2019,13.55070
29-10-2019,13.53940
25-10-2019,13.52430
24-10-2019,13.52360
23-10-2019,13.52340
22-10-2019,13.51050
18-10-2019,13.53000
17-10-2019,13.51890
16-10-2019,13.50140
15-10-2019,13.48790
14-10-2019,13.48490
11-10-2019,13.46270
10-10-2019,13.44990
09-10-2019,13.46440
07-10-2019,13.42690
04-10-2019,13.63050
03-10-2019,13.65700
01-10-2019,13.66160
30-09-2019,13.66600
27-09-2019,13.66730
26-09-2019,13.67100
25-09-2019,13.66620
24-09-2019,13.66760
23-09-2019,13.66900
20-09-2019,13.65710
19-09-2019,13.65300
18-09-2019,13.65420
17-09-2019,13.64900
16-09-2019,13.65150
13-09-2019,13.65180
12-09-2019,13.65090
11-09-2019,13.64270
09-09-2019,13.67480
06-09-2019,13.65190
05-09-2019,13.65110
04-09-2019,13.66830
03-09-2019,13.64850
30-08-2019,13.65850
29-08-2019,13.65320
28-08-2019,13.66630
27-08-2019,13.68580
26-08-2019,13.69390
23-08-2019,13.59590
22-08-2019,13.59450
21-08-2019,13.61030
20-08-2019,13.61230
19-08-2019,13.60650
16-08-2019,13.63160
14-08-2019,13.57430
13-08-2019,13.61640
09-08-2019,13.67400
08-08-2019,13.70560
07-08-2019,13.66230
06-08-2019,13.65690
05-08-2019,13.60500
02-08-2019,13.62920
01-08-2019,13.59330
31-07-2019,13.62930
30-07-2019,13.60310
29-07-2019,13.60420
26-07-2019,13.54570
25-07-2019,13.54900
24-07-2019,13.59750
23-07-2019,13.60270
22-07-2019,13.64290
19-07-2019,13.71500
18-07-2019,13.73270
17-07-2019,13.75300
16-07-2019,13.77790
15-07-2019,13.73710
12-07-2019,13.72080
11-07-2019,13.72660
10-07-2019,13.69050
09-07-2019,13.66850
08-07-2019,13.68020
05-07-2019,13.64890
04-07-2019,13.62410
03-07-2019,13.57780
02-07-2019,13.56470
01-07-2019,13.53060
28-06-2019,13.51060
27-06-2019,13.70250
26-06-2019,13.68530
25-06-2019,13.69290
24-06-2019,13.69630
21-06-2019,13.68470
20-06-2019,13.74590
19-06-2019,13.68920
18-06-2019,13.69270
17-06-2019,13.59110
14-06-2019,13.61360
13-06-2019,13.56290
12-06-2019,13.55070
11-06-2019,13.55230
10-06-2019,13.51660
07-06-2019,13.55150
06-06-2019,13.53830
04-06-2019,13.52810
03-06-2019,13.56760
31-05-2019,13.51220
30-05-2019,13.45260
29-05-2019,13.44090
28-05-2019,13.41140
27-05-2019,13.39400
24-05-2019,13.33210
23-05-2019,13.26070
22-05-2019,13.27430
21-05-2019,13.24770
20-05-2019,13.27360
17-05-2019,13.14480
16-05-2019,13.10780
15-05-2019,13.08020
14-05-2019,13.08460
13-05-2019,13.06280
10-05-2019,13.05370
09-05-2019,13.05530
08-05-2019,13.06950
07-05-2019,13.07090
06-05-2019,13.07070
03-05-2019,13.07350
02-05-2019,13.06660
30-04-2019,13.04270
26-04-2019,13.03020
25-04-2019,12.99340
24-04-2019,13.01400
23-04-2019,12.96400
22-04-2019,12.95630
18-04-2019,12.99650
16-04-2019,13.01520
15-04-2019,12.99580
12-04-2019,12.95590
11-04-2019,12.97480
10-04-2019,12.97760
09-04-2019,12.96820
08-04-2019,12.94530
05-04-2019,12.98490
04-04-2019,12.98200
03-04-2019,13.04110
02-04-2019,13.03730
29-03-2019,12.99090
28-03-2019,12.98260
27-03-2019,12.95390
26-03-2019,12.94770
25-03-2019,12.92630
22-03-2019,13.12130
20-03-2019,13.09890
19-03-2019,13.08120
18-03-2019,13.09140
15-03-2019,13.06790
14-03-2019,13.01700
13-03-2019,13.03250
12-03-2019,13.04480
11-03-2019,13.01990
08-03-2019,12.98190
07-03-2019,12.94950
06-03-2019,12.95360
05-03-2019,12.94610
01-03-2019,12.92180
28-02-2019,12.87430
27-02-2019,12.81740
26-02-2019,12.86680
25-02-2019,12.87450
22-02-2019,12.85810
21-02-2019,12.89070
20-02-2019,12.86500
18-02-2019,12.81790
15-02-2019,12.84090
14-02-2019,12.89160
13-02-2019,12.91470
12-02-2019,12.89260
11-02-2019,12.92120
08-02-2019,12.95020
07-02-2019,12.97790
06-02-2019,12.92430
05-02-2019,12.86170
04-02-2019,12.84110
01-02-2019,12.88810
31-01-2019,12.94250
30-01-2019,12.86150
29-01-2019,12.84320
28-01-2019,12.83890
25-01-2019,12.87280
24-01-2019,12.87020
23-01-2019,12.88050
22-01-2019,12.91760
21-01-2019,12.90210
18-01-2019,12.86300
17-01-2019,12.90290
16-01-2019,12.90380
15-01-2019,12.97030
14-01-2019,12.97080
11-01-2019,12.92600
10-01-2019,12.94920
09-01-2019,12.95210
08-01-2019,12.93440
07-01-2019,12.85990
04-01-2019,12.88390
03-01-2019,12.89710
02-01-2019,12.95370
01-01-2019,12.93270
31-12-2018,12.96540
28-12-2018,12.95000
27-12-2018,12.98370
26-12-2018,13.18630
24-12-2018,13.15700
21-12-2018,13.16890
20-12-2018,13.21680
19-12-2018,13.24860
18-12-2018,13.13790
17-12-2018,13.07490
14-12-2018,13.07530
13-12-2018,13.09280
12-12-2018,13.06720
11-12-2018,12.93710
10-12-2018,12.88760
07-12-2018,12.98180
06-12-2018,13.00200
05-12-2018,13.01410
04-12-2018,12.95530
03-12-2018,12.94140
30-11-2018,12.94710
29-11-2018,12.93940
28-11-2018,12.89890
27-11-2018,12.83300
26-11-2018,12.82890
22-11-2018,12.80990
20-11-2018,12.77130
19-11-2018,12.79700
16-11-2018,12.76930
15-11-2018,12.79830
14-11-2018,12.79200
13-11-2018,12.78220
12-11-2018,12.73940
09-11-2018,12.77960
06-11-2018,12.72990
05-11-2018,12.72380
02-11-2018,12.73710
01-11-2018,12.68460
31-10-2018,12.66520
30-10-2018,12.61480
29-10-2018,12.62860
26-10-2018,12.52180
25-10-2018,12.54220
24-10-2018,12.54810
23-10-2018,12.51050
22-10-2018,12.51410
19-10-2018,12.51960
17-10-2018,12.54800
16-10-2018,12.59550
15-10-2018,12.54390
12-10-2018,12.49740
11-10-2018,12.44830
10-10-2018,12.47830
09-10-2018,12.39060
08-10-2018,12.46750
05-10-2018,12.44000
04-10-2018,12.39470
03-10-2018,12.46720
01-10-2018,12.57480
28-09-2018,12.51800
27-09-2018,12.51440
26-09-2018,12.71180
25-09-2018,12.67760
24-09-2018,12.63510
21-09-2018,12.69700
19-09-2018,12.77250
18-09-2018,12.74330
17-09-2018,12.77270
14-09-2018,12.78840
12-09-2018,12.73370
11-09-2018,12.69220
10-09-2018,12.74580
07-09-2018,12.85060
06-09-2018,12.80770
05-09-2018,12.81070
04-09-2018,12.81870
03-09-2018,12.89430
31-08-2018,12.94610
30-08-2018,12.95840
29-08-2018,12.95910
28-08-2018,12.96890
27-08-2018,12.97270
24-08-2018,12.94900
23-08-2018,12.97180
21-08-2018,12.99200
20-08-2018,12.98010
16-08-2018,12.92330
14-08-2018,12.96270
13-08-2018,12.94010
10-08-2018,13.01110
09-08-2018,13.02660
08-08-2018,12.99480
07-08-2018,12.98170
06-08-2018,12.98580
03-08-2018,12.98550
02-08-2018,12.98810
01-08-2018,13.00650
31-07-2018,12.95890
30-07-2018,12.94340
27-07-2018,12.93750
26-07-2018,12.91620
25-07-2018,12.87860
24-07-2018,12.87410
23-07-2018,12.84370
20-07-2018,12.83680
19-07-2018,12.82730
18-07-2018,12.84470
17-07-2018,12.85830
16-07-2018,12.78930
13-07-2018,12.82090
12-07-2018,12.83120
11-07-2018,12.76590
10-07-2018,12.75110
09-07-2018,12.73000
06-07-2018,12.70310
05-07-2018,12.69010
04-07-2018,12.72510
03-07-2018,12.70450
29-06-2018,12.88640
28-06-2018,12.82690
27-06-2018,12.90400
26-06-2018,12.94990
25-06-2018,12.94570
22-06-2018,12.97330
21-06-2018,12.97860
20-06-2018,12.95190
19-06-2018,12.92000
18-06-2018,12.92560
15-06-2018,12.92320
14-06-2018,12.89350
13-06-2018,12.90790
12-06-2018,12.89010
11-06-2018,12.87800
08-06-2018,12.88550
07-06-2018,12.84190
06-06-2018,12.86580
05-06-2018,12.90030
04-06-2018,12.89090
01-06-2018,12.91840
31-05-2018,12.94160
30-05-2018,12.95670
29-05-2018,12.97310
28-05-2018,13.00230
25-05-2018,12.93700
24-05-2018,12.86210
23-05-2018,12.86550
22-05-2018,12.89960
21-05-2018,12.88910
18-05-2018,12.90360
17-05-2018,12.90530
16-05-2018,12.89570
15-05-2018,12.90760
14-05-2018,12.95950
11-05-2018,13.01490
10-05-2018,12.99860
09-05-2018,13.02270
08-05-2018,13.10420
07-05-2018,13.06490
04-05-2018,13.00460
03-05-2018,13.00720
02-05-2018,13.02460
27-04-2018,12.99940
26-04-2018,12.99040
25-04-2018,12.99770
24-04-2018,13.04690
23-04-2018,13.01780
20-04-2018,13.02880
19-04-2018,13.06630
18-04-2018,13.10570
17-04-2018,13.14320
16-04-2018,13.13290
13-04-2018,13.14870
12-04-2018,13.11320
11-04-2018,13.04600
10-04-2018,13.11940
09-04-2018,13.20380
06-04-2018,13.23320
05-04-2018,13.25290
04-04-2018,13.12680
03-04-2018,13.11760
28-03-2018,13.03740
27-03-2018,13.06950
26-03-2018,12.85300
23-03-2018,12.85640
22-03-2018,12.87100
21-03-2018,12.86570
20-03-2018,12.84880
19-03-2018,12.84920
16-03-2018,13.09160
15-03-2018,13.07680
14-03-2018,13.04730
13-03-2018,13.04710
12-03-2018,13.04500
09-03-2018,12.99440
08-03-2018,13.00360
07-03-2018,12.98000
06-03-2018,12.95460
05-03-2018,12.97920
01-03-2018,13.00640
28-02-2018,13.02940
27-02-2018,13.06190
26-02-2018,13.05910
23-02-2018,13.04460
22-02-2018,12.97250
21-02-2018,13.01140
20-02-2018,13.02160
16-02-2018,13.06450
15-02-2018,13.09890
14-02-2018,13.12460
12-02-2018,13.10970
09-02-2018,13.08430
08-02-2018,13.11170
07-02-2018,13.06420
06-02-2018,13.04020
05-02-2018,13.05010
02-02-2018,13.07550
01-02-2018,13.14050
31-01-2018,13.21710
30-01-2018,13.21670
29-01-2018,13.22980
25-01-2018,13.28200
24-01-2018,13.30300
23-01-2018,13.33860
22-01-2018,13.30190
19-01-2018,13.28370
18-01-2018,13.27310
17-01-2018,13.32480
16-01-2018,13.23850
15-01-2018,13.31920
12-01-2018,13.29970
11-01-2018,13.29280
10-01-2018,13.29340
09-01-2018,13.34500
08-01-2018,13.36290
05-01-2018,13.36740
04-01-2018,13.29750
03-01-2018,13.27900
02-01-2018,13.25100
01-01-2018,13.28450
29-12-2017,13.47900
28-12-2017,13.42390
27-12-2017,13.50430
26-12-2017,13.51300
22-12-2017,13.50270
21-12-2017,13.50980
20-12-2017,13.50460
19-12-2017,13.51620
18-12-2017,13.46770
15-12-2017,13.45760
14-12-2017,13.41580
13-12-2017,13.40270
12-12-2017,13.42590
11-12-2017,13.46020
08-12-2017,13.46420
07-12-2017,13.44650
06-12-2017,13.39850
05-12-2017,13.41450
04-12-2017,13.41490
30-11-2017,13.44890
29-11-2017,13.47420
28-11-2017,13.47400
27-11-2017,13.46510
24-11-2017,13.46550
23-11-2017,13.44560
22-11-2017,13.40500
21-11-2017,13.43170
20-11-2017,13.43140
17-11-2017,13.36610
16-11-2017,13.33240
15-11-2017,13.32520
14-11-2017,13.33510
13-11-2017,13.36860
10-11-2017,13.37910
09-11-2017,13.37910
08-11-2017,13.35120
07-11-2017,13.38160
06-11-2017,13.41900
03-11-2017,13.42440
02-11-2017,13.40810
01-11-2017,13.39820
31-10-2017,13.39250
30-10-2017,13.37410
27-10-2017,13.37640
26-10-2017,13.36790
25-10-2017,13.35200
24-10-2017,13.34030
23-10-2017,13.31110
18-10-2017,13.33000
17-10-2017,13.33600
16-10-2017,13.32630
13-10-2017,13.31020
12-10-2017,13.27990
11-10-2017,13.24890
10-10-2017,13.26200
09-10-2017,13.24050
06-10-2017,13.24480
05-10-2017,13.22680
04-10-2017,13.24190
03-10-2017,13.26670
29-09-2017,13.24610
28-09-2017,13.22480
27-09-2017,13.39830
26-09-2017,13.42610
25-09-2017,13.45060
22-09-2017,13.45950
21-09-2017,13.51680
20-09-2017,13.58160
19-09-2017,13.57700
18-09-2017,13.56980
15-09-2017,13.54130
14-09-2017,13.56020
13-09-2017,13.55890
12-09-2017,13.57900
11-09-2017,13.56340
08-09-2017,13.53400
07-09-2017,13.52670
06-09-2017,13.52440
05-09-2017,13.51700
04-09-2017,13.49410
01-09-2017,13.51580
31-08-2017,13.48550
30-08-2017,13.46820
29-08-2017,13.43210
28-08-2017,13.45650
24-08-2017,13.44200
23-08-2017,13.44350
22-08-2017,13.41650
21-08-2017,13.43150
18-08-2017,13.46700
16-08-2017,13.45630
14-08-2017,13.43540
11-08-2017,13.37470
10-08-2017,13.39830
09-08-2017,13.47280
08-08-2017,13.49740
07-08-2017,13.50490
04-08-2017,13.48450
03-08-2017,13.46460
02-08-2017,13.45400
01-08-2017,13.46360
31-07-2017,13.44760
28-07-2017,13.43880
27-07-2017,13.45670
26-07-2017,13.45820
25-07-2017,13.45740
24-07-2017,13.46140
21-07-2017,13.43720
20-07-2017,13.40350
19-07-2017,13.41500
18-07-2017,13.37300
17-07-2017,13.37740
14-07-2017,13.37190
13-07-2017,13.38250
12-07-2017,13.36220
11-07-2017,13.35270
10-07-2017,13.36790
07-07-2017,13.31790
06-07-2017,13.30870
05-07-2017,13.28930
04-07-2017,13.26690
03-07-2017,13.28160
30-06-2017,13.48430
29-06-2017,13.46100
28-06-2017,13.44330
27-06-2017,13.46600
23-06-2017,13.49820
22-06-2017,13.53360
21-06-2017,13.55960
20-06-2017,13.56040
19-06-2017,13.53910
16-06-2017,13.51630
15-06-2017,13.51690
14-06-2017,13.52510
13-06-2017,13.51940
12-06-2017,13.50240
09-06-2017,13.52120
08-06-2017,13.48410
07-06-2017,13.44960
06-06-2017,13.37430
05-06-2017,13.37160
02-06-2017,13.37510
01-06-2017,13.36980
31-05-2017,13.32730
30-05-2017,13.31940
29-05-2017,13.29820
26-05-2017,13.33130
25-05-2017,13.29110
24-05-2017,13.24810
23-05-2017,13.26730
