date,nav
03-11-2020,10.45800
02-11-2020,10.46220
29-10-2020,10.45810
28-10-2020,10.45660
27-10-2020,10.45540
26-10-2020,10.46180
23-10-2020,10.45970
22-10-2020,10.45920
21-10-2020,10.45870
20-10-2020,10.45850
19-10-2020,10.45830
16-10-2020,10.45480
15-10-2020,10.45330
14-10-2020,10.44980
13-10-2020,10.44950
12-10-2020,10.44650
09-10-2020,10.44360
08-10-2020,10.43990
07-10-2020,10.43830
06-10-2020,10.43610
05-10-2020,10.43420
01-10-2020,10.42830
30-09-2020,10.42660
29-09-2020,10.42320
28-09-2020,10.42320
25-09-2020,10.42020
24-09-2020,10.41870
23-09-2020,10.41800
22-09-2020,10.41730
21-09-2020,10.42070
18-09-2020,10.41780
17-09-2020,10.41620
16-09-2020,10.41460
15-09-2020,10.41230
14-09-2020,10.41590
11-09-2020,10.41270
10-09-2020,10.41200
09-09-2020,10.41210
08-09-2020,10.41150
07-09-2020,10.42380
04-09-2020,10.42160
03-09-2020,10.41940
02-09-2020,10.41910
01-09-2020,10.41750
31-08-2020,10.41950
28-08-2020,10.41470
27-08-2020,10.41450
26-08-2020,10.41300
25-08-2020,10.41330
24-08-2020,10.41810
21-08-2020,10.41760
20-08-2020,10.41890
19-08-2020,10.41670
18-08-2020,10.41490
17-08-2020,10.42090
14-08-2020,10.41700
13-08-2020,10.41720
12-08-2020,10.41500
11-08-2020,10.41290
10-08-2020,10.42080
07-08-2020,10.41650
06-08-2020,10.41690
05-08-2020,10.41660
04-08-2020,10.41520
03-08-2020,10.41310
31-07-2020,10.41040
30-07-2020,10.40690
29-07-2020,10.40680
28-07-2020,10.40620
27-07-2020,10.40730
24-07-2020,10.40590
23-07-2020,10.40510
22-07-2020,10.40390
21-07-2020,10.40260
20-07-2020,10.40250
17-07-2020,10.40070
16-07-2020,10.39880
15-07-2020,10.39700
14-07-2020,10.39530
13-07-2020,10.39440
10-07-2020,10.39160
09-07-2020,10.38860
08-07-2020,10.38660
07-07-2020,10.38340
06-07-2020,10.38100
03-07-2020,10.37520
02-07-2020,10.36950
01-07-2020,10.39450
30-06-2020,10.36100
29-06-2020,10.35950
26-06-2020,10.35840
25-06-2020,10.35430
24-06-2020,10.35100
23-06-2020,10.34920
22-06-2020,10.34370
19-06-2020,10.34070
18-06-2020,10.33510
17-06-2020,10.32880
16-06-2020,10.32460
15-06-2020,10.31920
12-06-2020,10.31270
11-06-2020,10.30980
10-06-2020,10.30380
09-06-2020,10.30140
08-06-2020,10.29910
05-06-2020,10.29500
04-06-2020,10.29520
03-06-2020,10.29440
02-06-2020,10.29310
01-06-2020,10.29300
29-05-2020,10.28990
28-05-2020,10.29010
27-05-2020,10.29000
26-05-2020,10.28830
22-05-2020,10.27910
21-05-2020,10.26990
20-05-2020,10.26220
19-05-2020,10.25830
18-05-2020,10.25430
15-05-2020,10.24530
14-05-2020,10.23940
13-05-2020,10.23410
12-05-2020,10.22860
11-05-2020,10.21870
08-05-2020,10.21580
06-05-2020,10.20970
05-05-2020,10.20530
04-05-2020,10.20370
30-04-2020,10.19570
29-04-2020,10.18860
28-04-2020,10.18530
27-04-2020,10.21010
24-04-2020,10.21540
23-04-2020,10.22200
22-04-2020,10.21280
21-04-2020,10.20580
20-04-2020,10.21620
17-04-2020,10.20640
16-04-2020,10.19360
15-04-2020,10.19070
13-04-2020,10.18820
09-04-2020,10.18260
08-04-2020,10.18460
07-04-2020,10.21430
03-04-2020,10.20740
31-03-2020,10.20000
30-03-2020,10.22360
27-03-2020,10.21210
26-03-2020,10.12010
24-03-2020,10.10640
23-03-2020,10.12160
20-03-2020,10.13640
19-03-2020,10.13500
18-03-2020,10.17230
17-03-2020,10.18180
16-03-2020,10.18710
13-03-2020,10.18390
12-03-2020,10.18980
11-03-2020,10.19650
09-03-2020,10.20570
06-03-2020,10.20670
05-03-2020,10.20500
04-03-2020,10.20310
03-03-2020,10.19550
02-03-2020,10.20300
28-02-2020,10.19840
27-02-2020,10.19860
26-02-2020,10.19800
25-02-2020,10.19670
24-02-2020,10.20280
20-02-2020,10.19710
18-02-2020,10.19520
17-02-2020,10.20530
14-02-2020,10.20120
13-02-2020,10.19960
12-02-2020,10.19750
11-02-2020,10.19680
10-02-2020,10.21260
07-02-2020,10.20710
06-02-2020,10.20330
05-02-2020,10.19750
04-02-2020,10.19620
03-02-2020,10.20470
31-01-2020,10.19970
30-01-2020,10.19850
29-01-2020,10.19730
28-01-2020,10.19600
27-01-2020,10.20750
24-01-2020,10.20260
23-01-2020,10.20050
22-01-2020,10.19800
21-01-2020,10.19620
20-01-2020,10.20360
17-01-2020,10.19870
16-01-2020,10.19690
15-01-2020,10.19520
14-01-2020,10.19380
13-01-2020,10.20800
10-01-2020,10.20370
09-01-2020,10.20310
08-01-2020,10.20050
07-01-2020,10.19720
06-01-2020,10.20900
03-01-2020,10.20480
02-01-2020,10.20160
01-01-2020,10.19880
31-12-2019,10.19600
30-12-2019,10.20310
27-12-2019,10.19910
26-12-2019,10.19700
24-12-2019,10.19510
23-12-2019,10.20480
20-12-2019,10.20040
19-12-2019,10.19940
18-12-2019,10.19780
17-12-2019,10.19640
16-12-2019,10.20530
13-12-2019,10.20100
12-12-2019,10.19950
11-12-2019,10.19800
10-12-2019,10.19660
09-12-2019,10.19810
06-12-2019,10.19460
05-12-2019,10.19350
04-12-2019,10.19880
03-12-2019,10.19640
02-12-2019,10.20800
29-11-2019,10.20300
28-11-2019,10.20020
27-11-2019,10.19800
26-11-2019,10.19620
25-11-2019,10.20870
22-11-2019,10.20330
21-11-2019,10.20160
20-11-2019,10.19930
19-11-2019,10.19680
18-11-2019,10.21040
15-11-2019,10.20420
14-11-2019,10.20110
13-11-2019,10.19880
11-11-2019,10.20290
08-11-2019,10.19750
07-11-2019,10.19690
06-11-2019,10.19510
05-11-2019,10.19600
04-11-2019,10.20870
01-11-2019,10.20410
31-10-2019,10.20170
30-10-2019,10.19790
29-10-2019,10.20820
25-10-2019,10.20150
24-10-2019,10.20000
23-10-2019,10.19730
22-10-2019,10.21340
18-10-2019,10.20650
17-10-2019,10.20440
16-10-2019,10.20230
15-10-2019,10.19810
14-10-2019,10.20950
11-10-2019,10.20460
10-10-2019,10.20050
09-10-2019,10.19760
07-10-2019,10.21600
04-10-2019,10.20980
03-10-2019,10.20670
01-10-2019,10.20030
30-09-2019,10.21100
27-09-2019,10.20060
26-09-2019,10.19850
25-09-2019,10.19450
24-09-2019,10.19300
23-09-2019,10.19480
20-09-2019,10.19020
19-09-2019,10.19610
18-09-2019,10.19430
17-09-2019,10.19390
16-09-2019,10.20690
13-09-2019,10.20230
12-09-2019,10.19890
11-09-2019,10.19720
09-09-2019,10.20640
06-09-2019,10.20010
05-09-2019,10.19870
04-09-2019,10.19760
03-09-2019,10.21300
30-08-2019,10.20500
29-08-2019,10.20210
28-08-2019,10.20090
27-08-2019,10.19870
26-08-2019,10.20900
23-08-2019,10.20240
22-08-2019,10.20010
21-08-2019,10.19880
20-08-2019,10.19630
19-08-2019,10.20480
16-08-2019,10.19910
14-08-2019,10.19440
13-08-2019,10.21760
09-08-2019,10.21230
08-08-2019,10.21030
07-08-2019,10.20330
06-08-2019,10.19770
05-08-2019,10.21440
02-08-2019,10.20980
01-08-2019,10.20640
31-07-2019,10.20170
30-07-2019,10.19770
29-07-2019,10.20670
26-07-2019,10.20000
25-07-2019,10.19820
24-07-2019,10.19690
23-07-2019,10.19510
22-07-2019,10.21200
19-07-2019,10.20840
18-07-2019,10.20740
17-07-2019,10.20640
16-07-2019,10.20280
15-07-2019,10.21690
12-07-2019,10.20970
11-07-2019,10.20670
10-07-2019,10.20290
09-07-2019,10.19810
08-07-2019,10.21640
05-07-2019,10.20910
04-07-2019,10.20490
03-07-2019,10.20070
02-07-2019,10.19680
01-07-2019,10.20440
28-06-2019,10.19840
27-06-2019,10.19780
26-06-2019,10.19550
25-06-2019,10.19590
24-06-2019,10.20680
21-06-2019,10.20230
20-06-2019,10.20150
19-06-2019,10.19980
18-06-2019,10.19800
17-06-2019,10.20660
14-06-2019,10.20070
13-06-2019,10.19890
12-06-2019,10.19690
11-06-2019,10.19560
10-06-2019,10.20550
07-06-2019,10.20180
06-06-2019,10.20240
04-06-2019,10.19670
03-06-2019,10.21760
31-05-2019,10.20730
30-05-2019,10.20220
29-05-2019,10.19960
28-05-2019,10.19670
27-05-2019,10.21550
24-05-2019,10.20820
23-05-2019,10.20550
22-05-2019,10.20040
21-05-2019,10.19760
20-05-2019,10.21540
17-05-2019,10.20870
16-05-2019,10.20440
15-05-2019,10.20100
14-05-2019,10.19840
13-05-2019,10.21300
10-05-2019,10.20700
09-05-2019,10.20400
08-05-2019,10.20180
07-05-2019,10.19840
06-05-2019,10.20550
03-05-2019,10.19870
02-05-2019,10.19750
30-04-2019,10.20120
26-04-2019,10.19530
25-04-2019,10.19390
24-04-2019,10.19320
23-04-2019,10.19540
22-04-2019,10.20590
18-04-2019,10.19970
16-04-2019,10.19590
15-04-2019,10.20170
12-04-2019,10.19780
11-04-2019,10.19690
10-04-2019,10.19560
09-04-2019,10.19410
08-04-2019,10.20230
05-04-2019,10.19860
04-04-2019,10.19720
03-04-2019,10.19660
02-04-2019,10.23230
29-03-2019,10.21630
28-03-2019,10.20190
27-03-2019,10.19900
26-03-2019,10.19670
25-03-2019,10.20520
22-03-2019,10.19890
20-03-2019,10.19590
19-03-2019,10.19590
18-03-2019,10.21910
15-03-2019,10.21340
14-03-2019,10.21110
13-03-2019,10.20170
12-03-2019,10.19890
11-03-2019,10.21090
08-03-2019,10.20480
07-03-2019,10.20080
06-03-2019,10.19820
05-03-2019,10.21080
01-03-2019,10.20230
28-02-2019,10.19940
27-02-2019,10.19700
26-02-2019,10.19590
25-02-2019,10.20780
22-02-2019,10.20170
21-02-2019,10.20030
20-02-2019,10.19850
18-02-2019,10.20700
15-02-2019,10.20240
14-02-2019,10.20340
13-02-2019,10.20180
12-02-2019,10.19620
11-02-2019,10.21670
08-02-2019,10.21020
07-02-2019,10.20680
06-02-2019,10.19770
05-02-2019,10.19620
04-02-2019,10.20430
01-02-2019,10.19980
31-01-2019,10.20070
30-01-2019,10.19860
29-01-2019,10.19650
28-01-2019,10.21030
25-01-2019,10.20420
24-01-2019,10.20240
23-01-2019,10.20020
22-01-2019,10.19800
21-01-2019,10.19860
18-01-2019,10.19370
17-01-2019,10.19180
16-01-2019,10.18950
15-01-2019,10.18770
14-01-2019,10.20220
11-01-2019,10.19380
10-01-2019,10.19080
09-01-2019,10.18830
08-01-2019,10.18440
07-01-2019,10.19990
04-01-2019,10.19330
03-01-2019,10.19030
02-01-2019,10.18910
01-01-2019,10.18450
31-12-2018,10.19960
28-12-2018,10.19270
27-12-2018,10.18940
26-12-2018,10.18560
24-12-2018,10.19850
21-12-2018,10.19300
20-12-2018,10.19060
19-12-2018,10.18810
18-12-2018,10.18360
17-12-2018,10.19590
14-12-2018,10.18930
13-12-2018,10.18730
12-12-2018,10.18440
11-12-2018,10.18040
10-12-2018,10.19110
07-12-2018,10.18930
06-12-2018,10.18740
05-12-2018,10.18250
04-12-2018,10.17690
03-12-2018,10.19290
30-11-2018,10.18600
29-11-2018,10.18380
28-11-2018,10.17960
27-11-2018,10.17650
26-11-2018,10.18800
22-11-2018,10.17950
20-11-2018,10.17450
19-11-2018,10.19210
16-11-2018,10.18530
15-11-2018,10.18190
14-11-2018,10.17850
13-11-2018,10.17420
12-11-2018,10.18680
09-11-2018,10.18040
06-11-2018,10.17370
05-11-2018,10.18700
02-11-2018,10.18000
01-11-2018,10.17650
31-10-2018,10.17330
30-10-2018,10.17200
29-10-2018,10.18150
26-10-2018,10.17630
25-10-2018,10.17510
24-10-2018,10.17430
23-10-2018,10.17180
22-10-2018,10.18510
19-10-2018,10.17910
17-10-2018,10.17540
16-10-2018,10.17320
15-10-2018,10.18030
12-10-2018,10.17380
11-10-2018,10.17160
10-10-2018,10.16920
09-10-2018,10.16760
08-10-2018,10.18360
05-10-2018,10.17700
04-10-2018,10.16400
03-10-2018,10.16490
01-10-2018,10.17240
28-09-2018,10.16440
27-09-2018,10.15800
26-09-2018,10.14650
25-09-2018,10.14460
24-09-2018,10.15890
21-09-2018,10.15970
19-09-2018,10.15670
18-09-2018,10.15480
17-09-2018,10.16110
14-09-2018,10.15660
12-09-2018,10.15260
11-09-2018,10.15270
10-09-2018,10.15890
07-09-2018,10.15780
06-09-2018,10.15560
05-09-2018,10.15420
04-09-2018,10.15380
03-09-2018,10.16560
31-08-2018,10.16000
30-08-2018,10.15780
29-08-2018,10.15640
28-08-2018,10.15440
27-08-2018,10.16530
24-08-2018,10.15960
23-08-2018,10.15810
21-08-2018,10.15420
20-08-2018,10.16470
16-08-2018,10.15880
14-08-2018,10.15460
13-08-2018,10.16730
10-08-2018,10.16160
09-08-2018,10.15940
08-08-2018,10.15690
07-08-2018,10.15510
06-08-2018,10.17100
03-08-2018,10.16520
02-08-2018,10.16210
01-08-2018,10.15880
31-07-2018,10.15520
30-07-2018,10.16430
27-07-2018,10.15780
26-07-2018,10.15640
25-07-2018,10.15400
24-07-2018,10.15250
23-07-2018,10.16320
20-07-2018,10.15920
19-07-2018,10.15780
18-07-2018,10.15630
17-07-2018,10.15420
16-07-2018,10.16170
13-07-2018,10.15570
12-07-2018,10.15300
11-07-2018,10.15040
10-07-2018,10.14860
09-07-2018,10.16420
06-07-2018,10.15790
05-07-2018,10.15510
04-07-2018,10.15250
03-07-2018,10.14860
02-07-2018,10.16080
29-06-2018,10.15350
28-06-2018,10.15030
27-06-2018,10.14930
26-06-2018,10.14800
25-06-2018,10.16220
22-06-2018,10.15690
21-06-2018,10.15520
20-06-2018,10.15200
19-06-2018,10.14880
18-06-2018,10.16510
15-06-2018,10.15650
14-06-2018,10.15440
13-06-2018,10.15140
12-06-2018,10.14850
11-06-2018,10.16380
08-06-2018,10.15830
07-06-2018,10.15570
06-06-2018,10.15630
05-06-2018,10.14850
04-06-2018,10.16010
01-06-2018,10.15520
31-05-2018,10.15580
30-05-2018,10.15690
29-05-2018,10.15120
28-05-2018,10.16280
25-05-2018,10.15400
24-05-2018,10.15150
23-05-2018,10.14970
22-05-2018,10.14800
21-05-2018,10.14860
18-05-2018,10.14470
17-05-2018,10.14550
16-05-2018,10.14490
15-05-2018,10.14620
14-05-2018,10.15350
11-05-2018,10.14830
10-05-2018,10.14750
09-05-2018,10.14750
08-05-2018,10.14700
07-05-2018,10.15390
04-05-2018,10.14770
03-05-2018,10.14700
02-05-2018,10.15880
27-04-2018,10.14890
26-04-2018,10.14800
25-04-2018,10.14770
24-04-2018,10.14680
23-04-2018,10.15170
20-04-2018,10.14850
19-04-2018,10.14900
18-04-2018,10.14870
17-04-2018,10.14720
16-04-2018,10.15380
13-04-2018,10.14880
12-04-2018,10.14710
11-04-2018,10.14640
10-04-2018,10.14720
09-04-2018,10.16060
06-04-2018,10.15440
05-04-2018,10.15150
04-04-2018,10.14810
03-04-2018,10.17520
28-03-2018,10.15860
27-03-2018,10.14630
26-03-2018,10.15130
23-03-2018,10.14680
22-03-2018,10.14640
21-03-2018,10.14480
20-03-2018,10.14330
19-03-2018,10.16140
16-03-2018,10.15640
15-03-2018,10.15130
14-03-2018,10.14750
13-03-2018,10.14500
12-03-2018,10.16490
09-03-2018,10.15760
08-03-2018,10.15470
07-03-2018,10.15160
06-03-2018,10.14610
05-03-2018,10.15650
01-03-2018,10.14780
28-02-2018,10.14540
27-02-2018,10.14350
26-02-2018,10.15010
23-02-2018,10.14430
22-02-2018,10.14200
21-02-2018,10.14360
20-02-2018,10.15400
16-02-2018,10.14970
15-02-2018,10.14850
14-02-2018,10.14610
12-02-2018,10.15950
09-02-2018,10.15280
08-02-2018,10.15030
07-02-2018,10.14730
06-02-2018,10.14500
05-02-2018,10.15350
02-02-2018,10.14750
01-02-2018,10.14610
31-01-2018,10.14810
30-01-2018,10.14480
29-01-2018,10.15420
25-01-2018,10.14770
24-01-2018,10.14610
23-01-2018,10.14430
22-01-2018,10.14910
19-01-2018,10.14430
18-01-2018,10.14380
17-01-2018,10.14330
16-01-2018,10.14180
15-01-2018,10.15050
12-01-2018,10.14510
11-01-2018,10.14530
10-01-2018,10.14490
09-01-2018,10.14420
08-01-2018,10.15290
05-01-2018,10.14660
04-01-2018,10.14330
03-01-2018,10.14540
02-01-2018,10.14450
01-01-2018,10.15500
29-12-2017,10.14640
28-12-2017,10.14310
27-12-2017,10.14330
26-12-2017,10.14780
22-12-2017,10.14170
21-12-2017,10.14130
20-12-2017,10.14300
19-12-2017,10.14390
18-12-2017,10.14900
15-12-2017,10.14390
14-12-2017,10.14410
13-12-2017,10.14430
12-12-2017,10.14330
11-12-2017,10.15170
08-12-2017,10.14810
07-12-2017,10.14570
06-12-2017,10.14480
05-12-2017,10.14380
04-12-2017,10.15340
30-11-2017,10.14670
29-11-2017,10.14530
28-11-2017,10.14320
27-11-2017,10.15300
24-11-2017,10.14800
23-11-2017,10.14670
22-11-2017,10.14440
21-11-2017,10.14440
20-11-2017,10.15120
17-11-2017,10.14440
16-11-2017,10.14270
15-11-2017,10.14220
14-11-2017,10.14110
13-11-2017,10.15260
10-11-2017,10.14800
09-11-2017,10.14600
08-11-2017,10.14450
07-11-2017,10.14330
06-11-2017,10.15370
03-11-2017,10.14900
02-11-2017,10.14650
01-11-2017,10.14480
31-10-2017,10.14340
30-10-2017,10.15490
27-10-2017,10.15020
26-10-2017,10.14830
25-10-2017,10.14630
24-10-2017,10.14370
23-10-2017,10.15390
18-10-2017,10.14600
17-10-2017,10.14430
16-10-2017,10.15680
13-10-2017,10.15090
12-10-2017,10.14820
11-10-2017,10.14660
10-10-2017,10.14500
09-10-2017,10.15190
06-10-2017,10.14700
05-10-2017,10.14560
04-10-2017,10.14380
03-10-2017,10.15870
29-09-2017,10.14870
28-09-2017,10.14700
27-09-2017,10.14550
26-09-2017,10.14370
25-09-2017,10.14840
22-09-2017,10.14340
21-09-2017,10.14280
20-09-2017,10.14480
19-09-2017,10.14390
18-09-2017,10.15160
15-09-2017,10.14760
14-09-2017,10.14670
13-09-2017,10.14480
12-09-2017,10.14330
11-09-2017,10.15430
08-09-2017,10.14950
07-09-2017,10.14750
06-09-2017,10.14550
05-09-2017,10.14350
04-09-2017,10.15630
01-09-2017,10.15130
31-08-2017,10.14730
30-08-2017,10.14560
29-08-2017,10.14420
28-08-2017,10.15390
24-08-2017,10.14740
23-08-2017,10.14550
22-08-2017,10.14410
21-08-2017,10.15330
18-08-2017,10.14800
16-08-2017,10.14400
14-08-2017,10.15200
11-08-2017,10.14730
10-08-2017,10.14620
09-08-2017,10.14480
08-08-2017,10.14360
07-08-2017,10.15580
04-08-2017,10.15080
03-08-2017,10.14880
02-08-2017,10.14590
01-08-2017,10.14390
31-07-2017,10.15430
28-07-2017,10.14950
27-07-2017,10.14780
26-07-2017,10.14580
25-07-2017,10.14420
24-07-2017,10.15990
21-07-2017,10.15480
20-07-2017,10.14980
19-07-2017,10.14780
18-07-2017,10.14540
17-07-2017,10.15890
14-07-2017,10.15220
13-07-2017,10.14970
12-07-2017,10.14700
11-07-2017,10.14510
10-07-2017,10.16150
07-07-2017,10.15310
06-07-2017,10.15060
05-07-2017,10.14720
04-07-2017,10.14410
03-07-2017,10.15010
30-06-2017,10.14660
29-06-2017,10.14450
28-06-2017,10.14360
27-06-2017,10.15540
23-06-2017,10.14970
22-06-2017,10.14800
21-06-2017,10.14620
20-06-2017,10.14460
19-06-2017,10.15770
16-06-2017,10.15240
15-06-2017,10.15150
14-06-2017,10.14840
13-06-2017,10.14420
12-06-2017,10.16150
09-06-2017,10.15720
08-06-2017,10.15420
07-06-2017,10.14850
06-06-2017,10.14420
05-06-2017,10.15750
02-06-2017,10.15240
01-06-2017,10.14960
31-05-2017,10.14690
30-05-2017,10.14450
29-05-2017,10.15620
26-05-2017,10.15180
25-05-2017,10.14930
24-05-2017,10.14630
23-05-2017,10.14430
22-05-2017,10.15480
19-05-2017,10.14890
18-05-2017,10.14710
17-05-2017,10.14550
16-05-2017,10.14320
15-05-2017,10.15520
12-05-2017,10.14870
11-05-2017,10.14760
09-05-2017,10.14390
08-05-2017,10.15090
05-05-2017,10.14600
04-05-2017,10.14500
03-05-2017,10.14370
02-05-2017,10.15490
28-04-2017,10.14830
27-04-2017,10.14670
26-04-2017,10.14450
25-04-2017,10.14380
24-04-2017,10.15540
21-04-2017,10.15090
20-04-2017,10.14970
19-04-2017,10.14550
18-04-2017,10.14350
17-04-2017,10.15920
13-04-2017,10.15250
12-04-2017,10.14950
11-04-2017,10.14590
10-04-2017,10.15310
07-04-2017,10.14540
06-04-2017,10.14370
05-04-2017,10.14630
03-04-2017,10.16490
31-03-2017,10.15690
30-03-2017,10.14970
29-03-2017,10.14610
27-03-2017,10.15600
24-03-2017,10.15170
23-03-2017,10.15000
22-03-2017,10.14860
21-03-2017,10.14430
20-03-2017,10.15350
17-03-2017,10.14920
16-03-2017,10.14870
15-03-2017,10.14530
14-03-2017,10.14820
10-03-2017,10.13990
09-03-2017,10.14080
08-03-2017,10.14240
07-03-2017,10.14200
06-03-2017,10.15700
03-03-2017,10.15200
02-03-2017,10.15020
01-03-2017,10.14670
28-02-2017,10.14570
27-02-2017,10.15650
23-02-2017,10.14850
22-02-2017,10.14650
20-02-2017,10.15700
17-02-2017,10.15180
16-02-2017,10.14950
15-02-2017,10.14730
14-02-2017,10.14440
13-02-2017,10.14600
10-02-2017,10.13950
09-02-2017,10.13250
08-02-2017,10.12880
07-02-2017,10.14390
06-02-2017,10.15770
03-02-2017,10.15130
02-02-2017,10.14890
01-02-2017,10.14630
31-01-2017,10.14410
30-01-2017,10.15640
27-01-2017,10.15170
25-01-2017,10.14650
24-01-2017,10.14450
23-01-2017,10.15420
20-01-2017,10.14970
19-01-2017,10.14710
18-01-2017,10.14540
17-01-2017,10.14320
16-01-2017,10.15370
13-01-2017,10.14890
12-01-2017,10.14680
11-01-2017,10.14510
10-01-2017,10.14340
09-01-2017,10.15720
06-01-2017,10.15240
05-01-2017,10.14960
04-01-2017,10.14920
03-01-2017,10.14290
02-01-2017,10.15930
30-12-2016,10.14970
29-12-2016,10.14660
28-12-2016,10.14300
27-12-2016,10.14130
26-12-2016,10.15330
23-12-2016,10.14870
22-12-2016,10.14750
21-12-2016,10.14700
20-12-2016,10.14520
19-12-2016,10.14810
16-12-2016,10.14300
15-12-2016,10.14090
14-12-2016,10.14290
13-12-2016,10.14630
09-12-2016,10.13880
08-12-2016,10.13470
07-12-2016,10.13440
06-12-2016,10.14430
05-12-2016,10.15440
02-12-2016,10.14920
01-12-2016,10.14890
30-11-2016,10.14600
29-11-2016,10.14330
28-11-2016,10.15420
25-11-2016,10.15560
