date,nav
18-10-2010,0.00000
23-09-2010,10.00070
22-09-2010,10.00070
21-09-2010,10.00070
20-09-2010,10.00070
19-09-2010,10.00070
18-09-2010,10.00070
17-09-2010,10.00070
16-09-2010,10.00070
15-09-2010,10.00070
14-09-2010,10.00070
13-09-2010,10.00070
12-09-2010,10.00070
11-09-2010,10.00070
10-09-2010,10.00070
09-09-2010,10.00070
08-09-2010,10.00070
07-09-2010,10.00070
06-09-2010,10.00070
05-09-2010,10.00070
04-09-2010,10.00070
03-09-2010,10.00070
02-09-2010,10.00070
01-09-2010,10.00070
31-08-2010,10.00070
30-08-2010,10.00070
29-08-2010,10.00070
28-08-2010,10.00070
27-08-2010,10.00070
26-08-2010,10.00070
25-08-2010,10.00070
24-08-2010,10.00070
23-08-2010,10.00070
22-08-2010,10.00070
21-08-2010,10.00070
20-08-2010,10.00070
19-08-2010,10.00070
18-08-2010,10.00070
17-08-2010,10.00070
16-08-2010,10.00070
15-08-2010,10.00070
14-08-2010,10.00070
13-08-2010,10.00070
12-08-2010,10.00070
11-08-2010,10.00070
10-08-2010,10.00070
09-08-2010,10.00070
08-08-2010,10.00070
07-08-2010,10.00070
06-08-2010,10.00070
05-08-2010,10.00070
04-08-2010,10.00070
03-08-2010,10.00070
02-08-2010,10.00070
01-08-2010,10.00070
31-07-2010,10.00070
30-07-2010,10.00070
29-07-2010,10.00070
28-07-2010,10.00070
27-07-2010,10.00070
26-07-2010,10.00070
25-07-2010,10.00070
24-07-2010,10.00070
23-07-2010,10.00070
22-07-2010,10.00070
21-07-2010,10.00070
20-07-2010,10.00070
19-07-2010,10.00070
18-07-2010,10.00070
17-07-2010,10.00070
16-07-2010,10.00070
15-07-2010,10.00070
14-07-2010,10.00070
13-07-2010,10.00070
12-07-2010,10.00070
11-07-2010,10.00070
10-07-2010,10.00070
09-07-2010,10.00070
08-07-2010,10.00070
07-07-2010,10.00070
06-07-2010,10.00070
05-07-2010,10.00070
04-07-2010,10.00070
03-07-2010,10.00070
02-07-2010,10.00070
01-07-2010,10.00070
30-06-2010,10.00070
29-06-2010,10.00070
28-06-2010,10.00070
27-06-2010,10.00070
26-06-2010,10.00070
25-06-2010,10.00070
24-06-2010,10.00070
23-06-2010,10.00070
22-06-2010,10.00070
21-06-2010,10.00070
20-06-2010,10.00070
