date,nav
26-05-2022,112.89100
25-05-2022,111.66800
24-05-2022,112.37500
23-05-2022,113.06100
20-05-2022,112.94100
19-05-2022,110.14900
18-05-2022,112.33100
17-05-2022,112.81200
16-05-2022,110.63100
13-05-2022,109.49000
12-05-2022,110.23300
11-05-2022,112.14300
10-05-2022,112.36500
09-05-2022,112.53300
06-05-2022,113.00200
05-05-2022,114.70900
04-05-2022,114.32500
02-05-2022,116.66100
29-04-2022,117.19400
28-04-2022,118.29400
27-04-2022,117.42900
26-04-2022,118.40500
25-04-2022,116.89900
22-04-2022,118.51900
21-04-2022,119.65700
20-04-2022,118.65700
19-04-2022,118.06900
18-04-2022,119.73800
13-04-2022,119.99000
12-04-2022,120.41800
11-04-2022,120.77200
08-04-2022,120.63400
07-04-2022,119.12000
06-04-2022,119.04300
05-04-2022,119.22200
04-04-2022,119.70800
01-04-2022,117.50700
31-03-2022,115.57100
30-03-2022,115.42700
29-03-2022,114.72100
28-03-2022,113.79800
25-03-2022,113.32200
24-03-2022,113.58900
23-03-2022,113.75000
22-03-2022,114.22800
21-03-2022,113.55300
17-03-2022,115.03100
16-03-2022,113.31000
15-03-2022,111.13000
14-03-2022,111.45500
11-03-2022,110.13900
10-03-2022,109.43800
09-03-2022,107.93100
08-03-2022,106.47100
07-03-2022,105.09100
04-03-2022,107.33900
03-03-2022,108.28700
02-03-2022,109.10100
28-02-2022,110.31500
25-02-2022,109.36000
24-02-2022,106.74700
23-02-2022,111.67400
22-02-2022,111.57500
21-02-2022,112.78800
18-02-2022,113.35300
17-02-2022,113.58100
16-02-2022,113.97000
15-02-2022,114.08000
14-02-2022,111.49700
11-02-2022,115.08100
10-02-2022,116.44300
09-02-2022,115.91500
08-02-2022,114.82800
07-02-2022,114.98800
04-02-2022,116.48600
03-02-2022,117.20000
02-02-2022,117.91900
01-02-2022,117.16100
31-01-2022,116.38600
28-01-2022,114.51800
27-01-2022,114.39300
25-01-2022,114.73700
24-01-2022,112.84700
21-01-2022,115.10000
20-01-2022,116.79300
19-01-2022,117.22100
18-01-2022,117.59400
17-01-2022,119.00700
14-01-2022,118.68900
13-01-2022,118.29500
12-01-2022,117.98700
11-01-2022,117.05500
10-01-2022,117.13700
07-01-2022,116.05100
06-01-2022,115.72800
05-01-2022,116.49300
04-01-2022,115.86100
03-01-2022,114.92800
31-12-2021,113.25900
30-12-2021,112.24800
29-12-2021,112.35400
28-12-2021,112.43700
27-12-2021,111.07700
24-12-2021,110.50900
23-12-2021,111.42300
22-12-2021,110.66100
21-12-2021,108.84800
20-12-2021,107.15800
17-12-2021,110.06400
16-12-2021,111.80100
15-12-2021,112.12700
14-12-2021,112.77100
13-12-2021,112.71000
10-12-2021,113.36100
09-12-2021,113.41400
08-12-2021,113.14100
07-12-2021,111.45300
06-12-2021,109.82000
03-12-2021,111.35800
02-12-2021,111.80100
01-12-2021,110.82000
30-11-2021,109.46700
29-11-2021,109.60900
26-11-2021,110.76300
25-11-2021,114.26900
24-11-2021,113.63500
23-11-2021,113.37100
22-11-2021,112.34100
18-11-2021,114.57300
17-11-2021,115.42900
16-11-2021,116.13700
15-11-2021,117.27500
12-11-2021,117.52000
11-11-2021,116.67700
10-11-2021,117.29100
09-11-2021,117.41100
08-11-2021,117.04500
03-11-2021,115.49700
02-11-2021,115.39000
01-11-2021,115.56200
29-10-2021,114.69200
28-10-2021,115.61100
27-10-2021,118.31000
26-10-2021,118.72100
25-10-2021,118.12700
22-10-2021,118.00900
21-10-2021,117.65600
20-10-2021,117.35000
19-10-2021,117.54600
18-10-2021,117.57400
14-10-2021,115.93800
13-10-2021,114.41600
12-10-2021,113.86400
11-10-2021,113.63200
08-10-2021,112.23800
07-10-2021,111.36100
06-10-2021,110.26800
05-10-2021,111.06800
04-10-2021,110.20000
01-10-2021,108.91200
30-09-2021,107.11100
29-09-2021,107.66900
28-09-2021,107.35700
27-09-2021,107.30600
24-09-2021,106.84800
23-09-2021,107.40300
22-09-2021,106.08300
21-09-2021,105.90700
20-09-2021,105.41800
17-09-2021,107.01200
16-09-2021,107.60900
15-09-2021,106.71200
14-09-2021,105.40100
13-09-2021,105.04000
09-09-2021,105.13600
08-09-2021,104.99500
07-09-2021,104.88000
06-09-2021,105.10100
03-09-2021,105.08800
02-09-2021,104.37800
01-09-2021,103.83300
31-08-2021,103.88600
30-08-2021,103.15100
27-08-2021,101.75900
26-08-2021,101.17600
25-08-2021,101.21700
24-08-2021,100.80600
23-08-2021,99.63400
20-08-2021,99.84200
18-08-2021,101.51400
17-08-2021,101.84000
16-08-2021,102.13900
13-08-2021,102.38200
12-08-2021,101.64200
11-08-2021,100.94600
10-08-2021,101.08900
09-08-2021,101.73200
06-08-2021,102.29700
05-08-2021,102.87700
04-08-2021,103.20900
03-08-2021,102.77200
02-08-2021,101.75100
30-07-2021,101.06600
29-07-2021,101.26600
28-07-2021,100.22600
27-07-2021,100.17600
26-07-2021,100.51700
23-07-2021,100.66000
22-07-2021,100.34700
20-07-2021,99.18100
19-07-2021,100.02000
16-07-2021,100.12800
15-07-2021,99.89600
14-07-2021,99.55400
13-07-2021,99.19400
12-07-2021,98.40400
09-07-2021,98.29700
08-07-2021,98.49300
07-07-2021,99.06500
06-07-2021,98.53700
05-07-2021,98.51100
02-07-2021,97.61600
01-07-2021,97.14900
30-06-2021,97.22300
29-06-2021,97.39500
28-06-2021,97.72400
25-06-2021,97.84800
24-06-2021,97.00800
23-06-2021,96.58700
22-06-2021,96.83100
21-06-2021,96.73500
18-06-2021,96.08000
17-06-2021,96.93300
16-06-2021,97.79600
15-06-2021,98.27000
14-06-2021,97.90900
11-06-2021,97.94300
10-06-2021,97.75500
09-06-2021,96.91000
08-06-2021,97.68500
07-06-2021,97.82900
04-06-2021,96.67700
03-06-2021,96.83000
02-06-2021,96.15400
01-06-2021,95.73000
31-05-2021,95.90800
28-05-2021,95.02400
27-05-2021,95.14000
26-05-2021,94.76500
25-05-2021,94.53700
24-05-2021,94.71500
21-05-2021,93.97600
20-05-2021,92.29500
19-05-2021,92.64500
18-05-2021,92.74400
17-05-2021,91.52500
14-05-2021,90.12900
12-05-2021,90.67600
11-05-2021,91.17400
10-05-2021,90.74500
07-05-2021,89.94100
06-05-2021,89.46800
05-05-2021,88.97800
04-05-2021,87.92900
03-05-2021,88.45300
30-04-2021,88.48500
29-04-2021,89.48300
28-04-2021,89.45000
27-04-2021,88.30800
26-04-2021,87.25000
23-04-2021,86.36000
22-04-2021,86.34500
20-04-2021,85.63600
19-04-2021,85.60500
16-04-2021,87.00200
15-04-2021,86.89200
13-04-2021,86.59000
12-04-2021,85.22000
09-04-2021,88.76000
08-04-2021,89.42100
07-04-2021,89.06200
06-04-2021,88.33500
05-04-2021,88.41700
01-04-2021,90.01100
31-03-2021,88.65800
30-03-2021,89.08200
26-03-2021,87.34600
25-03-2021,86.46700
24-03-2021,87.69500
23-03-2021,89.52500
22-03-2021,88.98800
19-03-2021,88.92600
18-03-2021,87.97400
17-03-2021,88.87000
16-03-2021,90.46200
15-03-2021,90.92000
12-03-2021,90.84500
10-03-2021,91.32000
09-03-2021,91.06000
08-03-2021,91.45200
05-03-2021,90.88000
04-03-2021,92.04200
03-03-2021,93.06200
02-03-2021,91.56800
01-03-2021,90.27100
26-02-2021,89.20200
25-02-2021,92.01200
24-02-2021,90.72100
23-02-2021,89.27400
22-02-2021,88.48600
19-02-2021,90.23600
18-02-2021,91.58500
17-02-2021,91.24800
16-02-2021,90.70100
15-02-2021,90.55600
12-02-2021,89.56800
11-02-2021,89.72900
10-02-2021,89.61500
09-02-2021,89.99000
08-02-2021,90.14500
05-02-2021,88.69900
04-02-2021,88.55200
03-02-2021,87.48300
02-02-2021,86.60800
01-02-2021,83.36500
29-01-2021,79.73500
28-01-2021,80.60300
27-01-2021,80.90100
25-01-2021,82.14200
22-01-2021,82.77400
21-01-2021,83.94400
20-01-2021,84.80300
19-01-2021,84.50400
18-01-2021,83.35200
15-01-2021,84.48600
14-01-2021,85.44800
13-01-2021,84.89300
12-01-2021,84.23400
11-01-2021,83.43200
08-01-2021,83.50900
07-01-2021,82.60200
06-01-2021,82.22000
05-01-2021,82.20500
04-01-2021,82.06200
01-01-2021,81.22300
31-12-2020,80.83700
30-12-2020,80.81400
29-12-2020,80.58100
28-12-2020,80.41900
24-12-2020,79.66300
23-12-2020,78.85400
22-12-2020,77.72100
21-12-2020,76.65500
18-12-2020,80.11500
17-12-2020,80.15700
16-12-2020,80.49200
15-12-2020,79.48600
14-12-2020,79.40500
11-12-2020,77.67100
10-12-2020,77.14300
09-12-2020,77.57500
08-12-2020,77.04400
07-12-2020,76.92100
04-12-2020,76.13500
03-12-2020,75.46500
02-12-2020,74.84800
01-12-2020,74.63200
27-11-2020,73.80100
26-11-2020,73.99700
25-11-2020,73.43100
24-11-2020,74.20800
23-11-2020,73.49000
20-11-2020,73.28300
19-11-2020,72.92000
18-11-2020,73.37000
17-11-2020,73.05100
13-11-2020,72.06400
12-11-2020,71.80000
11-11-2020,72.23400
10-11-2020,71.40500
09-11-2020,70.26200
06-11-2020,69.05700
05-11-2020,68.64100
04-11-2020,67.21100
03-11-2020,66.99100
02-11-2020,66.36600
30-10-2020,66.08700
29-10-2020,66.00600
28-10-2020,66.42500
27-10-2020,67.02800
26-10-2020,66.50300
23-10-2020,67.57300
22-10-2020,67.26200
21-10-2020,67.17000
20-10-2020,66.58600
19-10-2020,66.59700
16-10-2020,65.86900
15-10-2020,65.05500
14-10-2020,66.53200
13-10-2020,66.40800
12-10-2020,66.56700
09-10-2020,67.07900
08-10-2020,66.32800
07-10-2020,66.31400
06-10-2020,66.56600
05-10-2020,66.30300
01-10-2020,66.20500
30-09-2020,65.59000
29-09-2020,65.68600
28-09-2020,65.95600
25-09-2020,64.63000
24-09-2020,63.14900
23-09-2020,64.95300
22-09-2020,65.19100
21-09-2020,66.08200
18-09-2020,67.96000
17-09-2020,67.85100
16-09-2020,68.37100
15-09-2020,68.18700
14-09-2020,67.66900
11-09-2020,67.70400
10-09-2020,67.77000
09-09-2020,66.58900
08-09-2020,66.98200
07-09-2020,67.50400
04-09-2020,67.73700
03-09-2020,69.10600
02-09-2020,69.40700
01-09-2020,68.96100
31-08-2020,68.50400
28-08-2020,70.64800
27-08-2020,69.99000
26-08-2020,70.11600
25-08-2020,69.82800
24-08-2020,69.88200
21-08-2020,69.62500
20-08-2020,69.20400
19-08-2020,69.21500
18-08-2020,68.82900
17-08-2020,68.33300
14-08-2020,67.99800
13-08-2020,68.71100
12-08-2020,68.42100
11-08-2020,68.40400
10-08-2020,67.79700
07-08-2020,66.79300
06-08-2020,66.86600
05-08-2020,66.45700
04-08-2020,66.51500
03-08-2020,65.41900
31-07-2020,65.85700
30-07-2020,65.95200
29-07-2020,66.86400
28-07-2020,67.01500
27-07-2020,66.74700
24-07-2020,67.40500
23-07-2020,67.72200
22-07-2020,67.12600
21-07-2020,67.22400
20-07-2020,66.08800
17-07-2020,65.90000
16-07-2020,64.40200
15-07-2020,63.83000
14-07-2020,64.17000
13-07-2020,65.41600
10-07-2020,65.45100
09-07-2020,65.85300
08-07-2020,65.40200
07-07-2020,65.75100
06-07-2020,65.75500
03-07-2020,64.71400
02-07-2020,64.25200
01-07-2020,63.74600
30-06-2020,63.10500
29-06-2020,63.21800
26-06-2020,64.01700
25-06-2020,63.27100
24-06-2020,63.35100
23-06-2020,64.50100
22-06-2020,63.32500
19-06-2020,62.49700
18-06-2020,61.57700
17-06-2020,60.03700
16-06-2020,60.11200
15-06-2020,59.95300
12-06-2020,60.94700
11-06-2020,60.63100
10-06-2020,61.63100
09-06-2020,61.23400
08-06-2020,62.20300
05-06-2020,61.65700
04-06-2020,60.24500
03-06-2020,60.19600
02-06-2020,59.77900
01-06-2020,59.16900
29-05-2020,58.01300
28-05-2020,57.30700
27-05-2020,56.42100
26-05-2020,54.99000
22-05-2020,54.81200
21-05-2020,55.31500
20-05-2020,55.05100
19-05-2020,53.94200
18-05-2020,53.99700
15-05-2020,55.96800
14-05-2020,55.83500
13-05-2020,57.12900
12-05-2020,55.77400
11-05-2020,55.88500
08-05-2020,56.07800
07-05-2020,56.24900
06-05-2020,56.88000
05-05-2020,56.94600
04-05-2020,57.14600
30-04-2020,60.28600
29-04-2020,58.71000
28-04-2020,57.90300
27-04-2020,57.77100
24-04-2020,57.34300
23-04-2020,58.06000
22-04-2020,57.80600
21-04-2020,56.87300
20-04-2020,58.58200
17-04-2020,58.37400
16-04-2020,56.59000
15-04-2020,55.57500
13-04-2020,55.62800
09-04-2020,55.92200
08-04-2020,54.13700
07-04-2020,54.35500
03-04-2020,51.06100
01-04-2020,51.32300
31-03-2020,53.03300
30-03-2020,50.43600
27-03-2020,51.98400
26-03-2020,51.27600
25-03-2020,49.71400
24-03-2020,47.74300
23-03-2020,47.22900
20-03-2020,53.80600
19-03-2020,51.70500
18-03-2020,53.62700
17-03-2020,56.21700
16-03-2020,57.21600
13-03-2020,61.24400
12-03-2020,58.51800
11-03-2020,64.28400
09-03-2020,64.71700
06-03-2020,67.51100
05-03-2020,69.43400
04-03-2020,69.35700
03-03-2020,70.17600
02-03-2020,68.80800
28-02-2020,69.62700
27-02-2020,72.33500
26-02-2020,73.08100
25-02-2020,74.03600
24-02-2020,74.36500
20-02-2020,75.96700
19-02-2020,75.86200
18-02-2020,74.91400
17-02-2020,74.85700
14-02-2020,75.75500
13-02-2020,76.64200
12-02-2020,76.68400
11-02-2020,76.53200
10-02-2020,76.22600
07-02-2020,76.70400
06-02-2020,76.71500
05-02-2020,76.12600
04-02-2020,75.20700
03-02-2020,73.50200
31-01-2020,76.33200
30-01-2020,77.05400
29-01-2020,77.69600
28-01-2020,77.01100
27-01-2020,77.42700
24-01-2020,78.32100
23-01-2020,77.95900
22-01-2020,77.21100
21-01-2020,77.89700
20-01-2020,78.44500
17-01-2020,79.12600
16-01-2020,79.28100
15-01-2020,79.48300
14-01-2020,79.18700
13-01-2020,78.75500
10-01-2020,78.09600
09-01-2020,77.85200
08-01-2020,76.26000
07-01-2020,76.36700
06-01-2020,76.16600
03-01-2020,78.20800
02-01-2020,78.79700
01-01-2020,77.93200
31-12-2019,77.58300
30-12-2019,77.77600
27-12-2019,77.82500
26-12-2019,76.76900
24-12-2019,77.08900
23-12-2019,77.47200
20-12-2019,77.50000
19-12-2019,77.25100
18-12-2019,77.22700
17-12-2019,77.35700
16-12-2019,76.46400
13-12-2019,76.90100
12-12-2019,75.85700
11-12-2019,74.98200
10-12-2019,74.93800
09-12-2019,75.84300
06-12-2019,75.82700
05-12-2019,76.54200
04-12-2019,76.91500
03-12-2019,76.60600
02-12-2019,77.44900
29-11-2019,77.92900
28-11-2019,78.26900
27-11-2019,77.78900
26-11-2019,77.70100
25-11-2019,78.19000
22-11-2019,77.73000
21-11-2019,77.76700
20-11-2019,78.37300
19-11-2019,78.03600
18-11-2019,77.88400
15-11-2019,77.68000
14-11-2019,77.40800
13-11-2019,77.38200
11-11-2019,78.29200
08-11-2019,78.03200
07-11-2019,78.96500
06-11-2019,79.04400
05-11-2019,78.76100
04-11-2019,79.22900
01-11-2019,78.63300
31-10-2019,78.19900
30-10-2019,77.63100
29-10-2019,77.09100
25-10-2019,75.61900
24-10-2019,75.18200
23-10-2019,75.86000
22-10-2019,75.91700
18-10-2019,76.09100
17-10-2019,75.23600
16-10-2019,74.55800
15-10-2019,74.54600
14-10-2019,74.02600
11-10-2019,74.08100
10-10-2019,73.72000
09-10-2019,74.47600
07-10-2019,73.25300
04-10-2019,74.09900
03-10-2019,75.29200
01-10-2019,75.25800
30-09-2019,76.16000
27-09-2019,76.56400
26-09-2019,76.98000
25-09-2019,75.90800
24-09-2019,77.00200
23-09-2019,76.88700
20-09-2019,74.38500
19-09-2019,71.01200
18-09-2019,71.88600
17-09-2019,71.19700
16-09-2019,72.46400
13-09-2019,73.22000
12-09-2019,72.35500
11-09-2019,72.65100
09-09-2019,72.27300
06-09-2019,72.04100
05-09-2019,71.24200
04-09-2019,70.45100
03-09-2019,69.54600
30-08-2019,70.88000
29-08-2019,70.75700
28-08-2019,71.03000
27-08-2019,71.65500
26-08-2019,70.66300
23-08-2019,69.21600
22-08-2019,68.59300
21-08-2019,70.27200
20-08-2019,71.28000
19-08-2019,71.80900
16-08-2019,71.72700
14-08-2019,71.48100
13-08-2019,70.58400
09-08-2019,71.90800
08-08-2019,71.41100
