date,nav
04-12-2012,0.00000
03-12-2012,0.00000
02-12-2012,0.00000
01-12-2012,0.00000
30-11-2012,0.00000
29-11-2012,0.00000
28-11-2012,0.00000
27-11-2012,0.00000
26-11-2012,0.00000
25-11-2012,0.00000
24-11-2012,0.00000
23-11-2012,0.00000
22-11-2012,0.00000
21-11-2012,0.00000
20-11-2012,0.00000
19-11-2012,0.00000
18-11-2012,0.00000
17-11-2012,0.00000
16-11-2012,0.00000
15-11-2012,0.00000
14-11-2012,0.00000
13-11-2012,0.00000
12-11-2012,0.00000
11-11-2012,0.00000
10-11-2012,0.00000
09-11-2012,0.00000
08-11-2012,0.00000
07-11-2012,0.00000
06-11-2012,0.00000
05-11-2012,0.00000
04-11-2012,0.00000
03-11-2012,0.00000
02-11-2012,0.00000
01-11-2012,0.00000
31-10-2012,0.00000
30-10-2012,0.00000
29-10-2012,0.00000
28-10-2012,0.00000
27-10-2012,0.00000
25-10-2012,0.00000
24-10-2012,0.00000
23-10-2012,0.00000
22-10-2012,0.00000
21-10-2012,0.00000
20-10-2012,0.00000
19-10-2012,0.00000
18-10-2012,0.00000
17-10-2012,0.00000
16-10-2012,0.00000
15-10-2012,0.00000
14-10-2012,0.00000
13-10-2012,0.00000
12-10-2012,0.00000
11-10-2012,0.00000
10-10-2012,0.00000
09-10-2012,0.00000
08-10-2012,0.00000
06-10-2012,0.00000
05-10-2012,0.00000
04-10-2012,0.00000
03-10-2012,0.00000
02-10-2012,0.00000
01-10-2012,0.00000
30-09-2012,0.00000
29-09-2012,0.00000
28-09-2012,0.00000
27-09-2012,0.00000
26-09-2012,0.00000
25-09-2012,0.00000
24-09-2012,0.00000
23-09-2012,0.00000
22-09-2012,0.00000
21-09-2012,0.00000
20-09-2012,0.00000
19-09-2012,0.00000
18-09-2012,0.00000
17-09-2012,0.00000
16-09-2012,0.00000
15-09-2012,0.00000
14-09-2012,0.00000
13-09-2012,0.00000
12-09-2012,0.00000
11-09-2012,0.00000
10-09-2012,0.00000
09-09-2012,0.00000
08-09-2012,0.00000
07-09-2012,0.00000
06-09-2012,0.00000
05-09-2012,0.00000
04-09-2012,0.00000
03-09-2012,0.00000
02-09-2012,0.00000
01-09-2012,0.00000
31-08-2012,0.00000
30-08-2012,0.00000
29-08-2012,0.00000
28-08-2012,0.00000
27-08-2012,0.00000
26-08-2012,0.00000
25-08-2012,0.00000
24-08-2012,0.00000
23-08-2012,0.00000
22-08-2012,0.00000
21-08-2012,0.00000
20-08-2012,0.00000
19-08-2012,0.00000
18-08-2012,0.00000
17-08-2012,0.00000
16-08-2012,0.00000
15-08-2012,0.00000
14-08-2012,0.00000
13-08-2012,0.00000
12-08-2012,0.00000
11-08-2012,0.00000
10-08-2012,0.00000
09-08-2012,0.00000
08-08-2012,0.00000
07-08-2012,0.00000
06-08-2012,0.00000
05-08-2012,0.00000
04-08-2012,0.00000
03-08-2012,0.00000
02-08-2012,0.00000
01-08-2012,0.00000
31-07-2012,10.90170
30-07-2012,10.89900
29-07-2012,10.89640
28-07-2012,10.89380
27-07-2012,10.89120
26-07-2012,10.90640
25-07-2012,10.90390
24-07-2012,10.90140
23-07-2012,10.89880
22-07-2012,10.89630
21-07-2012,10.89370
20-07-2012,10.89110
19-07-2012,10.88860
18-07-2012,10.90160
17-07-2012,10.89910
16-07-2012,10.89640
15-07-2012,10.89390
14-07-2012,10.89130
13-07-2012,10.88870
12-07-2012,10.88610
11-07-2012,10.89880
10-07-2012,10.89620
09-07-2012,10.89370
08-07-2012,10.89110
07-07-2012,10.88860
06-07-2012,10.88600
05-07-2012,10.88350
04-07-2012,10.89630
03-07-2012,10.89370
02-07-2012,10.89110
01-07-2012,10.88860
30-06-2012,10.88600
29-06-2012,10.88350
28-06-2012,10.88090
27-06-2012,10.89380
26-06-2012,10.89130
25-06-2012,10.88880
24-06-2012,10.88620
23-06-2012,10.88350
22-06-2012,10.88090
21-06-2012,10.87830
20-06-2012,10.89140
19-06-2012,10.88880
18-06-2012,10.88620
17-06-2012,10.88360
16-06-2012,10.88100
15-06-2012,10.87830
14-06-2012,10.87560
13-06-2012,10.88910
12-06-2012,10.88640
11-06-2012,10.88380
10-06-2012,10.88100
09-06-2012,10.87830
08-06-2012,10.87550
07-06-2012,10.87280
06-06-2012,10.88650
05-06-2012,10.88380
04-06-2012,10.88110
03-06-2012,10.87830
02-06-2012,10.87560
01-06-2012,10.87290
31-05-2012,10.87010
30-05-2012,10.88390
29-05-2012,10.88110
28-05-2012,10.87840
27-05-2012,10.87570
26-05-2012,10.87300
25-05-2012,10.87020
24-05-2012,10.86740
23-05-2012,10.88120
22-05-2012,10.87850
21-05-2012,10.87580
20-05-2012,10.87300
19-05-2012,10.87020
18-05-2012,10.86740
17-05-2012,10.86460
16-05-2012,10.87870
15-05-2012,10.87590
14-05-2012,10.87310
13-05-2012,10.87030
12-05-2012,10.86750
11-05-2012,10.86470
10-05-2012,10.86190
09-05-2012,10.87560
08-05-2012,10.87300
07-05-2012,10.87020
06-05-2012,10.86740
05-05-2012,10.86460
04-05-2012,10.86180
03-05-2012,10.85900
02-05-2012,10.87310
30-04-2012,10.86740
29-04-2012,10.86450
28-04-2012,10.86180
27-04-2012,10.85900
26-04-2012,10.85620
25-04-2012,10.87020
24-04-2012,10.86740
23-04-2012,10.86470
22-04-2012,10.86190
21-04-2012,10.85910
20-04-2012,10.85630
19-04-2012,10.85340
18-04-2012,10.86860
17-04-2012,10.86590
16-04-2012,10.86220
15-04-2012,10.85940
14-04-2012,10.85650
13-04-2012,10.85360
12-04-2012,10.85070
11-04-2012,0.00000
10-04-2012,0.00000
09-04-2012,0.00000
08-04-2012,0.00000
07-04-2012,0.00000
06-04-2012,0.00000
05-04-2012,0.00000
04-04-2012,0.00000
03-04-2012,0.00000
01-04-2012,0.00000
31-03-2012,0.00000
30-03-2012,0.00000
29-03-2012,0.00000
28-03-2012,10.85930
27-03-2012,10.85640
26-03-2012,10.85360
23-03-2012,10.84500
22-03-2012,10.84210
21-03-2012,10.83910
20-03-2012,10.83620
19-03-2012,0.00000
18-03-2012,0.00000
17-03-2012,0.00000
16-03-2012,0.00000
15-03-2012,0.00000
14-03-2012,0.00000
13-03-2012,0.00000
12-03-2012,0.00000
11-03-2012,0.00000
10-03-2012,0.00000
09-03-2012,0.00000
08-03-2012,0.00000
07-03-2012,0.00000
06-03-2012,0.00000
05-03-2012,0.00000
04-03-2012,0.00000
03-03-2012,0.00000
02-03-2012,0.00000
01-03-2012,0.00000
29-02-2012,0.00000
28-02-2012,0.00000
27-02-2012,0.00000
26-02-2012,0.00000
25-02-2012,0.00000
24-02-2012,0.00000
23-02-2012,0.00000
22-02-2012,0.00000
21-02-2012,0.00000
20-02-2012,0.00000
19-02-2012,0.00000
18-02-2012,0.00000
17-02-2012,0.00000
15-02-2012,0.00000
14-02-2012,0.00000
13-02-2012,0.00000
12-02-2012,0.00000
11-02-2012,0.00000
10-02-2012,0.00000
09-02-2012,0.00000
08-02-2012,0.00000
07-02-2012,0.00000
06-02-2012,0.00000
05-02-2012,0.00000
04-02-2012,0.00000
03-02-2012,0.00000
02-02-2012,0.00000
01-02-2012,0.00000
31-01-2012,0.00000
30-01-2012,0.00000
29-01-2012,0.00000
28-01-2012,0.00000
27-01-2012,0.00000
26-01-2012,0.00000
25-01-2012,0.00000
24-01-2012,0.00000
23-01-2012,0.00000
22-01-2012,0.00000
21-01-2012,0.00000
20-01-2012,0.00000
19-01-2012,0.00000
18-01-2012,0.00000
17-01-2012,0.00000
16-01-2012,0.00000
15-01-2012,0.00000
14-01-2012,0.00000
13-01-2012,0.00000
12-01-2012,0.00000
11-01-2012,0.00000
10-01-2012,0.00000
09-01-2012,0.00000
08-01-2012,0.00000
07-01-2012,0.00000
06-01-2012,0.00000
05-01-2012,0.00000
04-01-2012,0.00000
03-01-2012,0.00000
02-01-2012,0.00000
01-01-2012,0.00000
31-12-2011,0.00000
30-12-2011,0.00000
29-12-2011,0.00000
28-12-2011,0.00000
27-12-2011,0.00000
26-12-2011,0.00000
25-12-2011,0.00000
24-12-2011,0.00000
23-12-2011,0.00000
22-12-2011,0.00000
21-12-2011,0.00000
20-12-2011,0.00000
19-12-2011,0.00000
18-12-2011,0.00000
17-12-2011,0.00000
16-12-2011,0.00000
15-12-2011,0.00000
14-12-2011,0.00000
13-12-2011,0.00000
12-12-2011,0.00000
11-12-2011,0.00000
10-12-2011,0.00000
09-12-2011,0.00000
08-12-2011,0.00000
07-12-2011,0.00000
06-12-2011,0.00000
05-12-2011,0.00000
04-12-2011,0.00000
03-12-2011,0.00000
02-12-2011,0.00000
01-12-2011,0.00000
30-11-2011,0.00000
29-11-2011,0.00000
28-11-2011,0.00000
27-11-2011,0.00000
26-11-2011,0.00000
25-11-2011,0.00000
24-11-2011,0.00000
23-11-2011,0.00000
22-11-2011,0.00000
21-11-2011,0.00000
20-11-2011,0.00000
19-11-2011,0.00000
18-11-2011,0.00000
17-11-2011,0.00000
16-11-2011,0.00000
15-11-2011,0.00000
14-11-2011,0.00000
13-11-2011,0.00000
12-11-2011,0.00000
11-11-2011,0.00000
10-11-2011,0.00000
09-11-2011,0.00000
08-11-2011,0.00000
07-11-2011,0.00000
06-11-2011,0.00000
05-11-2011,0.00000
04-11-2011,0.00000
03-11-2011,0.00000
02-11-2011,0.00000
01-11-2011,0.00000
31-10-2011,0.00000
30-10-2011,0.00000
29-10-2011,0.00000
28-10-2011,0.00000
27-10-2011,0.00000
26-10-2011,0.00000
25-10-2011,0.00000
24-10-2011,0.00000
23-10-2011,0.00000
22-10-2011,0.00000
21-10-2011,0.00000
20-10-2011,0.00000
19-10-2011,0.00000
18-10-2011,0.00000
17-10-2011,0.00000
16-10-2011,0.00000
15-10-2011,0.00000
14-10-2011,0.00000
13-10-2011,0.00000
12-10-2011,0.00000
11-10-2011,0.00000
10-10-2011,0.00000
09-10-2011,0.00000
08-10-2011,0.00000
07-10-2011,0.00000
06-10-2011,0.00000
05-10-2011,0.00000
04-10-2011,0.00000
03-10-2011,0.00000
02-10-2011,0.00000
01-10-2011,0.00000
29-09-2011,0.00000
28-09-2011,0.00000
27-09-2011,0.00000
26-09-2011,0.00000
25-09-2011,0.00000
24-09-2011,0.00000
23-09-2011,0.00000
22-09-2011,0.00000
21-09-2011,0.00000
20-09-2011,0.00000
19-09-2011,0.00000
18-09-2011,0.00000
16-09-2011,0.00000
15-09-2011,0.00000
14-09-2011,0.00000
13-09-2011,0.00000
12-09-2011,0.00000
11-09-2011,0.00000
10-09-2011,0.00000
09-09-2011,0.00000
08-09-2011,0.00000
07-09-2011,0.00000
06-09-2011,0.00000
05-09-2011,0.00000
02-09-2011,0.00000
30-08-2011,0.00000
29-08-2011,0.00000
26-08-2011,0.00000
25-08-2011,0.00000
24-08-2011,0.00000
23-08-2011,0.00000
22-08-2011,0.00000
18-08-2011,0.00000
17-08-2011,0.00000
16-08-2011,0.00000
12-08-2011,0.00000
11-08-2011,0.00000
10-08-2011,0.00000
09-08-2011,0.00000
08-08-2011,0.00000
05-08-2011,0.00000
04-08-2011,0.00000
03-08-2011,0.00000
02-08-2011,0.00000
01-08-2011,0.00000
29-07-2011,0.00000
28-07-2011,0.00000
27-07-2011,0.00000
26-07-2011,0.00000
25-07-2011,0.00000
22-07-2011,0.00000
21-07-2011,0.00000
20-07-2011,0.00000
19-07-2011,0.00000
18-07-2011,0.00000
15-07-2011,0.00000
14-07-2011,0.00000
13-07-2011,0.00000
12-07-2011,0.00000
11-07-2011,0.00000
08-07-2011,0.00000
07-07-2011,0.00000
06-07-2011,0.00000
05-07-2011,0.00000
04-07-2011,0.00000
30-06-2011,0.00000
29-06-2011,0.00000
28-06-2011,0.00000
27-06-2011,0.00000
24-06-2011,0.00000
23-06-2011,0.00000
22-06-2011,0.00000
21-06-2011,0.00000
20-06-2011,0.00000
17-06-2011,0.00000
16-06-2011,0.00000
15-06-2011,0.00000
14-06-2011,0.00000
13-06-2011,0.00000
10-06-2011,0.00000
09-06-2011,0.00000
08-06-2011,0.00000
07-06-2011,0.00000
06-06-2011,0.00000
03-06-2011,0.00000
02-06-2011,0.00000
01-06-2011,0.00000
31-05-2011,0.00000
30-05-2011,0.00000
27-05-2011,0.00000
26-05-2011,0.00000
25-05-2011,0.00000
24-05-2011,0.00000
23-05-2011,0.00000
20-05-2011,0.00000
19-05-2011,0.00000
18-05-2011,0.00000
16-05-2011,0.00000
13-05-2011,0.00000
12-05-2011,0.00000
11-05-2011,0.00000
10-05-2011,0.00000
09-05-2011,0.00000
06-05-2011,0.00000
05-05-2011,0.00000
04-05-2011,0.00000
03-05-2011,0.00000
02-05-2011,0.00000
29-04-2011,0.00000
28-04-2011,0.00000
27-04-2011,0.00000
26-04-2011,0.00000
25-04-2011,0.00000
21-04-2011,0.00000
20-04-2011,0.00000
19-04-2011,0.00000
18-04-2011,0.00000
15-04-2011,0.00000
13-04-2011,0.00000
11-04-2011,0.00000
08-04-2011,0.00000
07-04-2011,0.00000
06-04-2011,0.00000
05-04-2011,0.00000
01-04-2011,0.00000
31-03-2011,0.00000
30-03-2011,0.00000
29-03-2011,0.00000
28-03-2011,0.00000
25-03-2011,0.00000
24-03-2011,0.00000
23-03-2011,0.00000
22-03-2011,0.00000
21-03-2011,0.00000
18-03-2011,0.00000
17-03-2011,0.00000
16-03-2011,0.00000
15-03-2011,0.00000
14-03-2011,0.00000
11-03-2011,0.00000
10-03-2011,0.00000
09-03-2011,0.00000
08-03-2011,0.00000
07-03-2011,0.00000
04-03-2011,0.00000
03-03-2011,0.00000
01-03-2011,0.00000
28-02-2011,0.00000
25-02-2011,0.00000
24-02-2011,0.00000
23-02-2011,0.00000
22-02-2011,0.00000
21-02-2011,0.00000
18-02-2011,10.71210
17-02-2011,10.70980
16-02-2011,10.74840
15-02-2011,10.74620
14-02-2011,10.74400
11-02-2011,10.73700
10-02-2011,10.73480
09-02-2011,0.00000
08-02-2011,0.00000
07-02-2011,0.00000
04-02-2011,0.00000
03-02-2011,10.73760
02-02-2011,10.74880
01-02-2011,10.74660
31-01-2011,10.74430
28-01-2011,10.73760
27-01-2011,10.73550
25-01-2011,10.74230
24-01-2011,10.74010
21-01-2011,10.73330
20-01-2011,10.74440
19-01-2011,10.74220
18-01-2011,10.74000
17-01-2011,10.73790
14-01-2011,10.73110
13-01-2011,10.74210
12-01-2011,10.74000
11-01-2011,10.73780
10-01-2011,10.73570
07-01-2011,10.72890
06-01-2011,10.74010
05-01-2011,10.73790
04-01-2011,10.73580
03-01-2011,10.73360
31-12-2010,10.72680
30-12-2010,10.73770
29-12-2010,10.73550
28-12-2010,10.73340
27-12-2010,10.73140
24-12-2010,10.72460
23-12-2010,10.72240
22-12-2010,10.72030
21-12-2010,10.71820
20-12-2010,10.71620
16-12-2010,0.00000
15-12-2010,0.00000
14-12-2010,0.00000
13-12-2010,0.00000
10-12-2010,0.00000
09-12-2010,0.00000
08-12-2010,0.00000
07-12-2010,0.00000
06-12-2010,0.00000
03-12-2010,0.00000
02-12-2010,0.00000
01-12-2010,0.00000
30-11-2010,0.00000
29-11-2010,0.00000
26-11-2010,0.00000
25-11-2010,0.00000
24-11-2010,0.00000
23-11-2010,0.00000
22-11-2010,0.00000
19-11-2010,0.00000
18-11-2010,0.00000
16-11-2010,0.00000
15-11-2010,0.00000
12-11-2010,0.00000
11-11-2010,0.00000
10-11-2010,0.00000
09-11-2010,0.00000
08-11-2010,0.00000
04-11-2010,0.00000
03-11-2010,0.00000
02-11-2010,0.00000
01-11-2010,0.00000
29-10-2010,0.00000
28-10-2010,0.00000
27-10-2010,0.00000
26-10-2010,0.00000
25-10-2010,0.00000
22-10-2010,0.00000
21-10-2010,0.00000
20-10-2010,0.00000
19-10-2010,0.00000
18-10-2010,0.00000
15-10-2010,0.00000
14-10-2010,0.00000
13-10-2010,10.85180
12-10-2010,10.84990
11-10-2010,10.84810
08-10-2010,10.84280
07-10-2010,10.84100
06-10-2010,10.83930
05-10-2010,10.83750
04-10-2010,10.83570
01-10-2010,10.83030
30-09-2010,10.82850
29-09-2010,10.82660
28-09-2010,10.82490
27-09-2010,10.82320
24-09-2010,10.81800
23-09-2010,10.81620
22-09-2010,10.81450
21-09-2010,10.81280
20-09-2010,10.81100
17-09-2010,10.80600
16-09-2010,10.80430
15-09-2010,10.80060
14-09-2010,10.79900
13-09-2010,10.79740
09-09-2010,10.79110
08-09-2010,10.79710
07-09-2010,10.79560
06-09-2010,10.79410
03-09-2010,10.78960
02-09-2010,10.78810
01-09-2010,10.78670
31-08-2010,10.78520
30-08-2010,10.78370
27-08-2010,10.77890
26-08-2010,10.77720
25-08-2010,10.77580
24-08-2010,10.77430
23-08-2010,10.77270
20-08-2010,10.76810
19-08-2010,10.77660
18-08-2010,10.77510
17-08-2010,10.77350
16-08-2010,10.77200
13-08-2010,10.76750
12-08-2010,10.77610
11-08-2010,10.77460
10-08-2010,10.77300
09-08-2010,10.77150
06-08-2010,10.76690
05-08-2010,10.77530
04-08-2010,10.77390
03-08-2010,10.77230
02-08-2010,10.77090
30-07-2010,10.76660
29-07-2010,10.77470
28-07-2010,10.77330
27-07-2010,10.77180
26-07-2010,10.77040
23-07-2010,10.76620
22-07-2010,10.77400
21-07-2010,10.77270
20-07-2010,10.77130
19-07-2010,10.77000
16-07-2010,10.76600
15-07-2010,10.77390
14-07-2010,10.77260
13-07-2010,10.77130
12-07-2010,10.76990
09-07-2010,10.76580
08-07-2010,10.77310
07-07-2010,10.77270
06-07-2010,10.77130
05-07-2010,10.76990
02-07-2010,10.76580
01-07-2010,10.77290
30-06-2010,10.77140
29-06-2010,10.76990
28-06-2010,10.76850
25-06-2010,10.76440
24-06-2010,10.77170
23-06-2010,10.77030
22-06-2010,10.76890
21-06-2010,10.76740
18-06-2010,10.76330
17-06-2010,10.77050
16-06-2010,10.76910
15-06-2010,10.76770
14-06-2010,10.76620
11-06-2010,10.76190
10-06-2010,10.76860
09-06-2010,10.76720
08-06-2010,10.76570
07-06-2010,10.76430
04-06-2010,10.76040
03-06-2010,10.76650
02-06-2010,10.76520
01-06-2010,10.76390
31-05-2010,10.76260
28-05-2010,10.75910
27-05-2010,10.76630
26-05-2010,10.76450
25-05-2010,10.76330
24-05-2010,10.76210
21-05-2010,10.75820
20-05-2010,10.76430
19-05-2010,10.76310
18-05-2010,10.76190
17-05-2010,10.76070
14-05-2010,10.75700
13-05-2010,10.76310
12-05-2010,10.76200
11-05-2010,10.76070
10-05-2010,10.75960
07-05-2010,10.75580
06-05-2010,10.76300
05-05-2010,10.76050
04-05-2010,10.75940
03-05-2010,10.75820
30-04-2010,10.75450
29-04-2010,10.76050
28-04-2010,10.75930
27-04-2010,10.75800
26-04-2010,10.75690
23-04-2010,10.75330
22-04-2010,10.76020
21-04-2010,10.75900
20-04-2010,10.75780
19-04-2010,10.75670
16-04-2010,10.75210
15-04-2010,10.75790
13-04-2010,10.75540
12-04-2010,10.75420
09-04-2010,10.75080
08-04-2010,10.75860
07-04-2010,10.75740
06-04-2010,10.75630
05-04-2010,10.75520
01-04-2010,10.75020
31-03-2010,10.74890
30-03-2010,10.75250
29-03-2010,10.75120
26-03-2010,10.74760
25-03-2010,10.75330
23-03-2010,10.75110
22-03-2010,10.74990
19-03-2010,10.74650
18-03-2010,10.75210
17-03-2010,10.75090
16-03-2010,10.74980
15-03-2010,10.74860
12-03-2010,10.74540
11-03-2010,10.75120
10-03-2010,10.75020
09-03-2010,10.74910
08-03-2010,10.74800
05-03-2010,10.74440
04-03-2010,10.75020
03-03-2010,10.74910
02-03-2010,10.74810
26-02-2010,10.74340
25-02-2010,10.74870
24-02-2010,10.74770
23-02-2010,10.74650
22-02-2010,10.74550
19-02-2010,10.74230
18-02-2010,10.74920
17-02-2010,10.74800
16-02-2010,10.74710
15-02-2010,10.74580
11-02-2010,10.74120
10-02-2010,10.74510
09-02-2010,10.74400
08-02-2010,10.74290
05-02-2010,10.73990
04-02-2010,10.74490
03-02-2010,10.74400
02-02-2010,10.74310
01-02-2010,10.74210
29-01-2010,10.73900
28-01-2010,10.74400
27-01-2010,10.74300
25-01-2010,10.74100
22-01-2010,10.73810
21-01-2010,10.74350
20-01-2010,10.74260
19-01-2010,10.74150
18-01-2010,10.74040
15-01-2010,10.73720
14-01-2010,10.74280
13-01-2010,10.74170
12-01-2010,10.74060
11-01-2010,10.73950
08-01-2010,10.73620
07-01-2010,10.74180
06-01-2010,10.74080
05-01-2010,10.73980
04-01-2010,10.73880
31-12-2009,10.73490
30-12-2009,10.74000
29-12-2009,10.73900
24-12-2009,10.73400
23-12-2009,10.73220
22-12-2009,10.73130
21-12-2009,10.73030
18-12-2009,10.72740
17-12-2009,10.72640
16-12-2009,10.72550
15-12-2009,10.72450
14-12-2009,10.72360
11-12-2009,10.72070
10-12-2009,10.71930
09-12-2009,10.71840
08-12-2009,10.71750
07-12-2009,10.71600
04-12-2009,10.71320
03-12-2009,10.71230
02-12-2009,10.71140
01-12-2009,10.71060
30-11-2009,10.70890
27-11-2009,10.70610
26-11-2009,10.70500
25-11-2009,10.70410
24-11-2009,10.70300
23-11-2009,10.70200
20-11-2009,10.69920
19-11-2009,10.69830
18-11-2009,10.69730
17-11-2009,10.69570
16-11-2009,10.69500
13-11-2009,10.69230
12-11-2009,10.69130
11-11-2009,10.68980
10-11-2009,10.68890
09-11-2009,10.68800
06-11-2009,10.68500
05-11-2009,10.68410
04-11-2009,10.68240
03-11-2009,10.68140
30-10-2009,10.67720
29-10-2009,10.67620
28-10-2009,10.67540
27-10-2009,10.67410
26-10-2009,10.67300
23-10-2009,10.67030
22-10-2009,10.66950
21-10-2009,10.66850
20-10-2009,10.66700
16-10-2009,10.66310
15-10-2009,10.66220
14-10-2009,10.66010
12-10-2009,10.65810
09-10-2009,10.65560
08-10-2009,10.65430
07-10-2009,10.65350
06-10-2009,10.65230
05-10-2009,10.65140
01-10-2009,10.64730
30-09-2009,10.63810
29-09-2009,10.63680
25-09-2009,10.63270
24-09-2009,10.63770
23-09-2009,10.63670
22-09-2009,10.63560
18-09-2009,10.63170
17-09-2009,10.63660
16-09-2009,10.63560
15-09-2009,10.63460
14-09-2009,10.63370
11-09-2009,10.63070
10-09-2009,0.00000
09-09-2009,0.00000
08-09-2009,0.00000
07-09-2009,0.00000
04-09-2009,0.00000
03-09-2009,0.00000
02-09-2009,0.00000
01-09-2009,0.00000
31-08-2009,0.00000
28-08-2009,0.00000
27-08-2009,0.00000
26-08-2009,0.00000
25-08-2009,0.00000
24-08-2009,0.00000
21-08-2009,0.00000
20-08-2009,0.00000
18-08-2009,0.00000
17-08-2009,0.00000
14-08-2009,0.00000
13-08-2009,0.00000
12-08-2009,0.00000
11-08-2009,0.00000
10-08-2009,0.00000
07-08-2009,0.00000
06-08-2009,0.00000
05-08-2009,0.00000
04-08-2009,0.00000
03-08-2009,0.00000
31-07-2009,0.00000
30-07-2009,0.00000
29-07-2009,0.00000
28-07-2009,10.66060
27-07-2009,10.65930
24-07-2009,10.65610
23-07-2009,10.66180
22-07-2009,10.66070
21-07-2009,10.65960
20-07-2009,10.65860
17-07-2009,10.65510
16-07-2009,10.66040
15-07-2009,10.65940
14-07-2009,10.65830
13-07-2009,10.65710
