date,nav
03-05-2024,33.38000
02-05-2024,33.56000
30-04-2024,33.46000
29-04-2024,33.46000
26-04-2024,33.34000
25-04-2024,33.34000
24-04-2024,33.14000
23-04-2024,33.02000
22-04-2024,32.92000
19-04-2024,32.65000
18-04-2024,32.63000
16-04-2024,32.73000
15-04-2024,32.80000
12-04-2024,33.13000
10-04-2024,33.34000
09-04-2024,33.14000
08-04-2024,33.18000
05-04-2024,33.04000
04-04-2024,32.98000
03-04-2024,32.90000
02-04-2024,32.79000
01-04-2024,32.59000
31-03-2024,32.22000
28-03-2024,32.22000
27-03-2024,32.12000
26-03-2024,31.99000
22-03-2024,31.96000
21-03-2024,31.73000
20-03-2024,31.31000
19-03-2024,31.27000
18-03-2024,31.53000
15-03-2024,31.52000
14-03-2024,31.61000
13-03-2024,31.16000
12-03-2024,31.99000
11-03-2024,32.14000
07-03-2024,32.38000
06-03-2024,32.31000
05-03-2024,32.39000
04-03-2024,32.40000
01-03-2024,32.30000
29-02-2024,31.98000
28-02-2024,31.91000
27-02-2024,32.35000
26-02-2024,32.26000
23-02-2024,32.39000
22-02-2024,32.38000
21-02-2024,32.13000
20-02-2024,32.38000
19-02-2024,32.42000
16-02-2024,32.18000
15-02-2024,31.91000
14-02-2024,31.61000
13-02-2024,31.36000
12-02-2024,31.24000
09-02-2024,31.73000
08-02-2024,31.74000
07-02-2024,31.83000
06-02-2024,31.72000
05-02-2024,31.37000
02-02-2024,31.42000
01-02-2024,31.15000
31-01-2024,31.21000
30-01-2024,30.85000
29-01-2024,30.99000
25-01-2024,30.58000
24-01-2024,30.63000
23-01-2024,30.27000
19-01-2024,30.83000
18-01-2024,30.50000
17-01-2024,30.50000
16-01-2024,30.87000
15-01-2024,31.00000
12-01-2024,30.78000
11-01-2024,30.58000
10-01-2024,30.43000
09-01-2024,30.43000
08-01-2024,30.36000
05-01-2024,30.63000
04-01-2024,30.56000
03-01-2024,30.35000
02-01-2024,30.37000
01-01-2024,30.39000
29-12-2023,30.23000
28-12-2023,30.16000
27-12-2023,29.99000
26-12-2023,29.86000
22-12-2023,29.74000
21-12-2023,29.57000
20-12-2023,29.27000
19-12-2023,29.88000
18-12-2023,32.42000
15-12-2023,32.31000
