date,nav
03-05-2024,45.58190
02-05-2024,45.93290
30-04-2024,45.84750
29-04-2024,45.92660
26-04-2024,45.47780
25-04-2024,45.78410
24-04-2024,45.44520
23-04-2024,45.37670
22-04-2024,45.31400
19-04-2024,44.93340
18-04-2024,44.62850
16-04-2024,44.93850
15-04-2024,45.19340
12-04-2024,45.69780
10-04-2024,46.17530
09-04-2024,45.95130
08-04-2024,46.00020
05-04-2024,45.69470
04-04-2024,45.69760
03-04-2024,45.53650
02-04-2024,45.57550
01-04-2024,45.59480
31-03-2024,45.32240
28-03-2024,45.32580
27-03-2024,44.91600
26-03-2024,44.67810
22-03-2024,44.86890
21-03-2024,44.69950
20-03-2024,44.35060
19-03-2024,44.30860
18-03-2024,44.79230
15-03-2024,44.73020
14-03-2024,44.98090
13-03-2024,44.67990
12-03-2024,45.36760
11-03-2024,45.36330
07-03-2024,45.69460
06-03-2024,45.65570
05-03-2024,45.41780
04-03-2024,45.51900
01-03-2024,45.38800
29-02-2024,44.66720
28-02-2024,44.60450
27-02-2024,45.10640
26-02-2024,44.95310
23-02-2024,45.14070
22-02-2024,45.15140
21-02-2024,44.82330
20-02-2024,45.11180
19-02-2024,44.95620
16-02-2024,44.79460
15-02-2024,44.52520
14-02-2024,44.37410
13-02-2024,44.17970
12-02-2024,43.92370
09-02-2024,44.26340
08-02-2024,44.12940
07-02-2024,44.53580
06-02-2024,44.53400
05-02-2024,44.21050
02-02-2024,44.38220
01-02-2024,44.06630
31-01-2024,44.12460
30-01-2024,43.71300
29-01-2024,44.15120
25-01-2024,43.37580
24-01-2024,43.58230
23-01-2024,43.14710
19-01-2024,43.92840
18-01-2024,43.58660
17-01-2024,43.80990
16-01-2024,44.74310
15-01-2024,44.87650
12-01-2024,44.46850
11-01-2024,43.96830
10-01-2024,43.91210
09-01-2024,43.76350
08-01-2024,43.70030
05-01-2024,44.10450
04-01-2024,43.99980
03-01-2024,43.71470
02-01-2024,44.01680
01-01-2024,44.17170
29-12-2023,44.15390
28-12-2023,44.25130
27-12-2023,44.00140
26-12-2023,43.56980
22-12-2023,43.38820
21-12-2023,43.19810
20-12-2023,42.98650
19-12-2023,43.60150
18-12-2023,43.53290
15-12-2023,43.61370
14-12-2023,43.05940
13-12-2023,42.54030
12-12-2023,42.50120
11-12-2023,42.68690
08-12-2023,42.63440
07-12-2023,42.49690
06-12-2023,42.57260
05-12-2023,42.40640
04-12-2023,42.06540
01-12-2023,41.21610
30-11-2023,40.94460
29-11-2023,40.87200
28-11-2023,40.45310
24-11-2023,40.26470
23-11-2023,40.28060
22-11-2023,40.30160
21-11-2023,40.24510
20-11-2023,40.06500
17-11-2023,40.14500
16-11-2023,40.21380
15-11-2023,40.02470
13-11-2023,39.55660
10-11-2023,39.52280
09-11-2023,39.46280
08-11-2023,39.56180
07-11-2023,39.48800
06-11-2023,39.49970
03-11-2023,39.13540
02-11-2023,38.93300
01-11-2023,38.63100
31-10-2023,38.81300
30-10-2023,38.93840
27-10-2023,38.75140
26-10-2023,38.36790
25-10-2023,38.90160
23-10-2023,39.19770
20-10-2023,39.72940
19-10-2023,39.89030
18-10-2023,39.98070
17-10-2023,40.26640
16-10-2023,40.10550
13-10-2023,40.14800
12-10-2023,40.23640
11-10-2023,40.27270
10-10-2023,40.02740
09-10-2023,39.66760
06-10-2023,39.95750
05-10-2023,39.73990
04-10-2023,39.51850
03-10-2023,39.70840
29-09-2023,39.93510
27-09-2023,40.09480
26-09-2023,39.99220
25-09-2023,40.01310
22-09-2023,40.01570
21-09-2023,40.15340
20-09-2023,40.47640
18-09-2023,40.94940
15-09-2023,41.07320
14-09-2023,40.89270
13-09-2023,40.82660
12-09-2023,40.67210
11-09-2023,40.68010
08-09-2023,40.32490
07-09-2023,40.13720
06-09-2023,39.90230
05-09-2023,39.83060
04-09-2023,39.73960
01-09-2023,39.56390
31-08-2023,39.21100
30-08-2023,39.40760
29-08-2023,39.41590
28-08-2023,39.35610
25-08-2023,39.27450
24-08-2023,39.50780
23-08-2023,39.62590
22-08-2023,39.53030
21-08-2023,39.52660
18-08-2023,39.34590
17-08-2023,39.45400
16-08-2023,39.65680
14-08-2023,39.59750
11-08-2023,39.58400
10-08-2023,39.80130
09-08-2023,39.98480
08-08-2023,39.83500
07-08-2023,39.88950
04-08-2023,39.73020
03-08-2023,39.45610
02-08-2023,39.74230
01-08-2023,40.14570
31-07-2023,40.18740
28-07-2023,39.97310
27-07-2023,39.99690
26-07-2023,40.23380
25-07-2023,40.03730
24-07-2023,40.02160
21-07-2023,40.17260
20-07-2023,40.64570
19-07-2023,40.34200
18-07-2023,40.17360
17-07-2023,40.09910
14-07-2023,39.80480
13-07-2023,39.49840
12-07-2023,39.42550
11-07-2023,39.54250
10-07-2023,39.37150
07-07-2023,39.32480
06-07-2023,39.65850
05-07-2023,39.45940
04-07-2023,39.43810
03-07-2023,39.30500
30-06-2023,39.03790
28-06-2023,38.59510
27-06-2023,38.28340
26-06-2023,38.03010
23-06-2023,37.98030
22-06-2023,38.19590
21-06-2023,38.37000
20-06-2023,38.29000
19-06-2023,38.16720
16-06-2023,38.30410
15-06-2023,38.02580
14-06-2023,38.15290
13-06-2023,38.07360
12-06-2023,37.84310
09-06-2023,37.76890
08-06-2023,37.90920
07-06-2023,38.09630
06-06-2023,37.83940
05-06-2023,37.82990
02-06-2023,37.71210
01-06-2023,37.58630
31-05-2023,37.68170
30-05-2023,37.86350
29-05-2023,37.79350
26-05-2023,37.59550
25-05-2023,37.23560
24-05-2023,37.16460
23-05-2023,37.29190
22-05-2023,37.22510
19-05-2023,37.00340
18-05-2023,36.85340
17-05-2023,36.96720
16-05-2023,37.18040
15-05-2023,37.34680
12-05-2023,37.18450
11-05-2023,37.14950
10-05-2023,37.18770
09-05-2023,37.09010
08-05-2023,37.08780
05-05-2023,36.69400
04-05-2023,37.07450
03-05-2023,36.73890
02-05-2023,36.85650
28-04-2023,36.69300
27-04-2023,36.38080
26-04-2023,36.17590
25-04-2023,36.08700
24-04-2023,36.03570
21-04-2023,35.79510
20-04-2023,35.79560
19-04-2023,35.78490
18-04-2023,35.86990
17-04-2023,35.96550
13-04-2023,36.21540
12-04-2023,36.18050
11-04-2023,36.00050
10-04-2023,35.80380
06-04-2023,35.75820
05-04-2023,35.67370
03-04-2023,35.35260
31-03-2023,35.27770
29-03-2023,34.71560
28-03-2023,34.45660
27-03-2023,34.52550
24-03-2023,34.44560
23-03-2023,34.70790
22-03-2023,34.86010
21-03-2023,34.77140
20-03-2023,34.53240
17-03-2023,34.76030
16-03-2023,34.53050
15-03-2023,34.50380
14-03-2023,34.64950
13-03-2023,34.87510
10-03-2023,35.40200
09-03-2023,35.76190
08-03-2023,36.09740
06-03-2023,36.00980
03-03-2023,35.77550
02-03-2023,35.22490
01-03-2023,35.48800
28-02-2023,35.19190
