date,nav
30-03-2007,118.68000
29-03-2007,118.58000
28-03-2007,118.56000
26-03-2007,117.89000
23-03-2007,117.89000
22-03-2007,117.80000
21-03-2007,115.74000
20-03-2007,114.21000
19-03-2007,113.52000
16-03-2007,112.21000
15-03-2007,112.92000
14-03-2007,112.35000
13-03-2007,115.76000
12-03-2007,114.95000
09-03-2007,114.41000
08-03-2007,115.83000
07-03-2007,111.51000
06-03-2007,111.98000
05-03-2007,109.19000
02-03-2007,112.75000
01-03-2007,114.78000
28-02-2007,113.04000
27-02-2007,117.54000
26-02-2007,118.62000
23-02-2007,118.67000
22-02-2007,121.65000
21-02-2007,123.07000
20-02-2007,123.70000
19-02-2007,125.05000
15-02-2007,124.41000
14-02-2007,121.29000
13-02-2007,121.97000
12-02-2007,122.47000
09-02-2007,125.63000
08-02-2007,127.58000
07-02-2007,126.85000
06-02-2007,125.38000
05-02-2007,125.47000
02-02-2007,125.12000
01-02-2007,123.50000
31-01-2007,122.87000
29-01-2007,123.99000
25-01-2007,125.01000
24-01-2007,123.67000
23-01-2007,123.30000
22-01-2007,125.13000
19-01-2007,125.36000
18-01-2007,125.83000
17-01-2007,125.66000
16-01-2007,125.46000
15-01-2007,125.03000
12-01-2007,124.49000
11-01-2007,121.88000
10-01-2007,119.93000
09-01-2007,121.20000
08-01-2007,121.45000
05-01-2007,122.81000
04-01-2007,123.07000
03-01-2007,123.89000
02-01-2007,122.59000
29-12-2006,121.26000
28-12-2006,120.62000
27-12-2006,120.53000
26-12-2006,119.46000
22-12-2006,117.79000
21-12-2006,117.31000
20-12-2006,117.15000
19-12-2006,117.52000
18-12-2006,119.85000
15-12-2006,118.77000
14-12-2006,118.19000
13-12-2006,115.78000
12-12-2006,113.74000
11-12-2006,117.61000
08-12-2006,119.89000
07-12-2006,120.84000
06-12-2006,120.84000
05-12-2006,120.93000
04-12-2006,120.74000
01-12-2006,120.81000
30-11-2006,120.52000
29-11-2006,120.60000
28-11-2006,119.35000
27-11-2006,120.73000
24-11-2006,118.88000
23-11-2006,117.99000
22-11-2006,118.00000
21-11-2006,117.33000
20-11-2006,116.15000
17-11-2006,116.07000
16-11-2006,117.13000
15-11-2006,117.56000
14-11-2006,117.86000
13-11-2006,117.91000
10-11-2006,117.22000
09-11-2006,116.95000
08-11-2006,116.72000
07-11-2006,117.44000
06-11-2006,117.50000
03-11-2006,117.70000
02-11-2006,118.25000
01-11-2006,117.79000
31-10-2006,117.36000
30-10-2006,116.46000
27-10-2006,115.99000
26-10-2006,114.81000
23-10-2006,114.80000
20-10-2006,115.34000
19-10-2006,115.26000
18-10-2006,115.71000
17-10-2006,116.25000
16-10-2006,116.72000
13-10-2006,115.85000
12-10-2006,114.68000
11-10-2006,113.37000
10-10-2006,113.57000
09-10-2006,113.75000
06-10-2006,113.10000
05-10-2006,113.03000
04-10-2006,110.99000
03-10-2006,111.90000
29-09-2006,112.47000
28-09-2006,111.55000
27-09-2006,112.03000
26-09-2006,111.66000
25-09-2006,110.86000
22-09-2006,111.48000
21-09-2006,111.33000
20-09-2006,110.37000
19-09-2006,109.55000
18-09-2006,110.36000
15-09-2006,110.11000
14-09-2006,109.69000
13-09-2006,108.84000
12-09-2006,107.14000
11-09-2006,106.04000
08-09-2006,108.70000
07-09-2006,107.66000
06-09-2006,108.20000
05-09-2006,108.10000
04-09-2006,108.48000
01-09-2006,106.59000
31-08-2006,106.00000
30-08-2006,106.41000
29-08-2006,106.50000
28-08-2006,106.11000
25-08-2006,105.58000
24-08-2006,105.13000
23-08-2006,104.31000
22-08-2006,105.19000
21-08-2006,105.57000
18-08-2006,104.82000
17-08-2006,104.50000
16-08-2006,104.84000
14-08-2006,103.51000
11-08-2006,102.10000
10-08-2006,101.49000
09-08-2006,101.07000
08-08-2006,100.24000
07-08-2006,99.01000
04-08-2006,99.73000
03-08-2006,99.55000
02-08-2006,99.11000
01-08-2006,98.62000
31-07-2006,98.63000
28-07-2006,98.08000
27-07-2006,97.85000
26-07-2006,96.73000
25-07-2006,95.29000
24-07-2006,93.81000
21-07-2006,93.47000
20-07-2006,95.25000
19-07-2006,93.49000
18-07-2006,95.23000
17-07-2006,95.62000
14-07-2006,97.60000
13-07-2006,98.53000
12-07-2006,98.55000
11-07-2006,96.15000
10-07-2006,96.02000
07-07-2006,94.59000
06-07-2006,97.08000
05-07-2006,97.77000
04-07-2006,96.36000
03-07-2006,96.13000
30-06-2006,95.67000
29-06-2006,92.47000
28-06-2006,91.90000
27-06-2006,91.89000
26-06-2006,92.12000
23-06-2006,94.96000
22-06-2006,94.27000
21-06-2006,92.24000
20-06-2006,90.66000
19-06-2006,91.35000
16-06-2006,90.02000
15-06-2006,87.17000
14-06-2006,82.72000
13-06-2006,85.21000
12-06-2006,88.85000
09-06-2006,90.42000
08-06-2006,86.17000
07-06-2006,90.37000
06-06-2006,93.61000
05-06-2006,96.81000
02-06-2006,97.93000
01-06-2006,95.82000
31-05-2006,99.25000
30-05-2006,102.45000
29-05-2006,102.50000
26-05-2006,102.23000
25-05-2006,100.60000
24-05-2006,100.87000
23-05-2006,102.04000
22-05-2006,99.90000
19-05-2006,103.81000
18-05-2006,107.13000
17-05-2006,113.45000
16-05-2006,110.95000
15-05-2006,111.19000
12-05-2006,115.68000
11-05-2006,116.78000
10-05-2006,117.90000
09-05-2006,117.50000
08-05-2006,116.55000
05-05-2006,116.38000
04-05-2006,116.04000
03-05-2006,116.58000
02-05-2006,116.47000
28-04-2006,112.52000
27-04-2006,113.44000
26-04-2006,113.97000
25-04-2006,112.24000
24-04-2006,114.67000
21-04-2006,115.30000
20-04-2006,115.42000
19-04-2006,114.09000
18-04-2006,113.54000
17-04-2006,111.65000
13-04-2006,107.51000
12-04-2006,109.43000
10-04-2006,111.87000
07-04-2006,109.71000
05-04-2006,111.24000
04-04-2006,109.02000
03-04-2006,109.15000
