date,nav
07-08-2023,10.76350
04-08-2023,10.75800
03-08-2023,10.75610
02-08-2023,10.75460
01-08-2023,10.75230
31-07-2023,10.74950
28-07-2023,10.74420
27-07-2023,10.74310
26-07-2023,10.74130
25-07-2023,10.73890
24-07-2023,10.73730
21-07-2023,10.73180
20-07-2023,10.72980
19-07-2023,10.72780
18-07-2023,10.72600
17-07-2023,10.72340
14-07-2023,10.71800
13-07-2023,10.71570
12-07-2023,10.77370
11-07-2023,10.77160
10-07-2023,10.76890
07-07-2023,10.76400
06-07-2023,10.76180
05-07-2023,10.75980
04-07-2023,10.75700
03-07-2023,10.75360
30-06-2023,10.74730
28-06-2023,10.74190
27-06-2023,10.73980
26-06-2023,10.73870
23-06-2023,10.73350
22-06-2023,10.73240
21-06-2023,10.73040
20-06-2023,10.72870
19-06-2023,10.72750
16-06-2023,10.72080
15-06-2023,10.71910
14-06-2023,10.71740
13-06-2023,10.71500
12-06-2023,10.77640
09-06-2023,10.77100
08-06-2023,10.76990
07-06-2023,10.76940
06-06-2023,10.76700
05-06-2023,10.76400
02-06-2023,10.75760
01-06-2023,10.75540
31-05-2023,10.75260
30-05-2023,10.75100
29-05-2023,10.74920
26-05-2023,10.74540
25-05-2023,10.74370
24-05-2023,10.74200
23-05-2023,10.74080
22-05-2023,10.74090
19-05-2023,10.73040
18-05-2023,10.72840
17-05-2023,10.72640
16-05-2023,10.72350
15-05-2023,10.71980
12-05-2023,10.76850
11-05-2023,10.76690
10-05-2023,10.76520
09-05-2023,10.76350
08-05-2023,10.76180
04-05-2023,10.75360
03-05-2023,10.75180
02-05-2023,10.74910
28-04-2023,10.74250
27-04-2023,10.74190
26-04-2023,10.74100
25-04-2023,10.73800
24-04-2023,10.73600
21-04-2023,10.73070
20-04-2023,10.72850
19-04-2023,10.72700
18-04-2023,10.72440
17-04-2023,10.72230
13-04-2023,10.71490
12-04-2023,10.79240
11-04-2023,10.78900
10-04-2023,10.78710
06-04-2023,10.77790
05-04-2023,10.76960
03-04-2023,10.76510
31-03-2023,10.75930
29-03-2023,10.74670
28-03-2023,10.73840
27-03-2023,10.73730
24-03-2023,10.73430
23-03-2023,10.73340
21-03-2023,10.72800
20-03-2023,10.72510
17-03-2023,10.71800
16-03-2023,10.71760
15-03-2023,10.71690
14-03-2023,10.71550
13-03-2023,10.76650
10-03-2023,10.75600
09-03-2023,10.75120
08-03-2023,10.74890
06-03-2023,10.74560
03-03-2023,10.74090
02-03-2023,10.73900
01-03-2023,10.73840
28-02-2023,10.73670
27-02-2023,10.73490
24-02-2023,10.73050
23-02-2023,10.72900
22-02-2023,10.72690
21-02-2023,10.72640
20-02-2023,10.72460
17-02-2023,10.71870
16-02-2023,10.71730
15-02-2023,10.71510
14-02-2023,10.71290
13-02-2023,10.77160
10-02-2023,10.76500
09-02-2023,10.76130
08-02-2023,10.76010
07-02-2023,10.75950
06-02-2023,10.75740
03-02-2023,10.75210
02-02-2023,10.74980
01-02-2023,10.74760
31-01-2023,10.74350
30-01-2023,10.74170
27-01-2023,10.73800
25-01-2023,10.73390
24-01-2023,10.73240
23-01-2023,10.73080
20-01-2023,10.72490
19-01-2023,10.72340
18-01-2023,10.72170
17-01-2023,10.72050
16-01-2023,10.71830
13-01-2023,10.71430
12-01-2023,10.77090
11-01-2023,10.76910
10-01-2023,10.76780
09-01-2023,10.76670
06-01-2023,10.76190
05-01-2023,10.76050
04-01-2023,10.75870
03-01-2023,10.75750
02-01-2023,10.75560
30-12-2022,10.74990
29-12-2022,10.74660
28-12-2022,10.74360
27-12-2022,10.74140
26-12-2022,10.73900
23-12-2022,10.73390
22-12-2022,10.73190
21-12-2022,10.72980
20-12-2022,10.72770
19-12-2022,10.72690
16-12-2022,10.72110
15-12-2022,10.71810
14-12-2022,10.71650
13-12-2022,10.71440
12-12-2022,10.76290
09-12-2022,10.75740
08-12-2022,10.75500
07-12-2022,10.75250
06-12-2022,10.75330
05-12-2022,10.75180
02-12-2022,10.74690
01-12-2022,10.74460
30-11-2022,10.74210
29-11-2022,10.73990
28-11-2022,10.73810
25-11-2022,10.73320
24-11-2022,10.73020
23-11-2022,10.72900
22-11-2022,10.72750
21-11-2022,10.72620
18-11-2022,10.72150
17-11-2022,10.72000
16-11-2022,10.71750
15-11-2022,10.71480
14-11-2022,10.77180
11-11-2022,10.76680
10-11-2022,10.76370
09-11-2022,10.76160
07-11-2022,10.75760
04-11-2022,10.75170
03-11-2022,10.74960
02-11-2022,10.74810
01-11-2022,10.74640
31-10-2022,10.74430
28-10-2022,10.73940
27-10-2022,10.73870
25-10-2022,10.73430
21-10-2022,10.72600
20-10-2022,10.72530
19-10-2022,10.72470
18-10-2022,10.72400
17-10-2022,10.72160
14-10-2022,10.71460
13-10-2022,10.71400
12-10-2022,10.73930
11-10-2022,10.73810
10-10-2022,10.74050
07-10-2022,10.73910
06-10-2022,10.73920
04-10-2022,10.73640
03-10-2022,10.73290
30-09-2022,10.72540
29-09-2022,10.72060
28-09-2022,10.71550
27-09-2022,10.71400
26-09-2022,10.71510
23-09-2022,10.71430
22-09-2022,10.71500
21-09-2022,10.71560
20-09-2022,10.71560
19-09-2022,10.71740
16-09-2022,10.71240
15-09-2022,10.71250
14-09-2022,10.71310
13-09-2022,10.71380
12-09-2022,10.76190
09-09-2022,10.75860
08-09-2022,10.75730
07-09-2022,10.75470
06-09-2022,10.75310
05-09-2022,10.75100
02-09-2022,10.74590
01-09-2022,10.74370
30-08-2022,10.73990
29-08-2022,10.73860
26-08-2022,10.73440
25-08-2022,10.73310
24-08-2022,10.73270
23-08-2022,10.73060
22-08-2022,10.72900
19-08-2022,10.72510
18-08-2022,10.72370
17-08-2022,10.72220
12-08-2022,10.75360
11-08-2022,10.75210
10-08-2022,10.75040
08-08-2022,10.74670
05-08-2022,10.74330
04-08-2022,10.74400
03-08-2022,10.74260
02-08-2022,10.74200
01-08-2022,10.73830
29-07-2022,10.73140
28-07-2022,10.72890
27-07-2022,10.72680
26-07-2022,10.72750
25-07-2022,10.72810
22-07-2022,10.72350
21-07-2022,10.72190
20-07-2022,10.72220
19-07-2022,10.72170
18-07-2022,10.72130
15-07-2022,10.71800
14-07-2022,10.71680
13-07-2022,10.71600
12-07-2022,10.75950
11-07-2022,10.75910
08-07-2022,10.75550
07-07-2022,10.75490
06-07-2022,10.75370
05-07-2022,10.74960
04-07-2022,10.74590
01-07-2022,10.73960
30-06-2022,10.73670
29-06-2022,10.73400
28-06-2022,10.73250
27-06-2022,10.73110
24-06-2022,10.72700
23-06-2022,10.72480
22-06-2022,10.72260
21-06-2022,10.72030
20-06-2022,10.71870
17-06-2022,10.71450
16-06-2022,10.71370
15-06-2022,10.71340
14-06-2022,10.71290
13-06-2022,10.75620
10-06-2022,10.75440
09-06-2022,10.75230
08-06-2022,10.74990
07-06-2022,10.74240
06-06-2022,10.74730
03-06-2022,10.74450
02-06-2022,10.74300
01-06-2022,10.74220
31-05-2022,10.74000
30-05-2022,10.73780
27-05-2022,10.73410
26-05-2022,10.73230
25-05-2022,10.73130
24-05-2022,10.73050
23-05-2022,10.72710
20-05-2022,10.72200
19-05-2022,10.72070
18-05-2022,10.71950
17-05-2022,10.71760
13-05-2022,10.71210
12-05-2022,10.71530
11-05-2022,10.71510
10-05-2022,10.71650
09-05-2022,10.71350
06-05-2022,10.71040
05-05-2022,10.71170
04-05-2022,10.71970
02-05-2022,10.73940
29-04-2022,10.73560
28-04-2022,10.73500
27-04-2022,10.73420
26-04-2022,10.73360
25-04-2022,10.73190
22-04-2022,10.72810
21-04-2022,10.72690
20-04-2022,10.72450
19-04-2022,10.72190
18-04-2022,10.71830
13-04-2022,10.71150
12-04-2022,10.75200
11-04-2022,10.75040
08-04-2022,10.74790
07-04-2022,10.75190
06-04-2022,10.75050
05-04-2022,10.74940
04-04-2022,10.74770
31-03-2022,10.74380
30-03-2022,10.74090
29-03-2022,10.73880
28-03-2022,10.73740
25-03-2022,10.73350
24-03-2022,10.72900
23-03-2022,10.72760
22-03-2022,10.72500
21-03-2022,10.72470
17-03-2022,10.71940
16-03-2022,10.71770
15-03-2022,10.71640
14-03-2022,10.73410
11-03-2022,10.72930
10-03-2022,10.72730
09-03-2022,10.72590
08-03-2022,10.72570
07-03-2022,10.72450
04-03-2022,10.72350
03-03-2022,10.72230
02-03-2022,10.72400
28-02-2022,10.72390
25-02-2022,10.72240
24-02-2022,10.72230
23-02-2022,10.72110
22-02-2022,10.72010
21-02-2022,10.72040
18-02-2022,10.71820
17-02-2022,10.71660
16-02-2022,10.71530
15-02-2022,10.71400
14-02-2022,10.74820
11-02-2022,10.74400
10-02-2022,10.74200
09-02-2022,10.73570
08-02-2022,10.73490
04-02-2022,10.73030
03-02-2022,10.72920
02-02-2022,10.72810
01-02-2022,10.72930
31-01-2022,10.73070
28-01-2022,10.72860
27-01-2022,10.72780
25-01-2022,10.72710
24-01-2022,10.72650
21-01-2022,10.72330
20-01-2022,10.72190
19-01-2022,10.72010
18-01-2022,10.72030
17-01-2022,10.72000
14-01-2022,10.71610
13-01-2022,10.71460
12-01-2022,10.74340
11-01-2022,10.74190
10-01-2022,10.74000
07-01-2022,10.73710
06-01-2022,10.73450
05-01-2022,10.73310
04-01-2022,10.73200
03-01-2022,10.73130
31-12-2021,10.72760
30-12-2021,10.72600
29-12-2021,10.72450
28-12-2021,10.72310
27-12-2021,10.72310
24-12-2021,10.71910
23-12-2021,10.71690
22-12-2021,10.71480
21-12-2021,10.71420
20-12-2021,10.71490
17-12-2021,10.71320
16-12-2021,10.71260
15-12-2021,10.71310
14-12-2021,10.71240
13-12-2021,10.74280
10-12-2021,10.73910
09-12-2021,10.73790
08-12-2021,10.73700
07-12-2021,10.73460
06-12-2021,10.73360
03-12-2021,10.73030
02-12-2021,10.72990
01-12-2021,10.72880
30-11-2021,10.72800
29-11-2021,10.72670
26-11-2021,10.72500
25-11-2021,10.72340
24-11-2021,10.72300
23-11-2021,10.72280
22-11-2021,10.72210
18-11-2021,10.71940
17-11-2021,10.71750
16-11-2021,10.71680
15-11-2021,10.71580
12-11-2021,10.73920
11-11-2021,10.73750
10-11-2021,10.73630
09-11-2021,10.73460
08-11-2021,10.73280
03-11-2021,10.72670
02-11-2021,10.72560
01-11-2021,10.72510
29-10-2021,10.72280
28-10-2021,10.72220
27-10-2021,10.72180
26-10-2021,10.72290
25-10-2021,10.72290
22-10-2021,10.72110
21-10-2021,10.72000
20-10-2021,10.71990
18-10-2021,10.71830
14-10-2021,10.71580
13-10-2021,10.71450
12-10-2021,10.73360
11-10-2021,10.73160
08-10-2021,10.72800
07-10-2021,10.72570
06-10-2021,10.72410
05-10-2021,10.72500
04-10-2021,10.72500
01-10-2021,10.72340
30-09-2021,10.72230
29-09-2021,10.72040
28-09-2021,10.72060
27-09-2021,10.72000
24-09-2021,10.71750
23-09-2021,10.71870
22-09-2021,10.71760
21-09-2021,10.71810
20-09-2021,10.71770
17-09-2021,10.71550
16-09-2021,10.71480
15-09-2021,10.71420
14-09-2021,10.71310
13-09-2021,10.74370
09-09-2021,10.74120
08-09-2021,10.74080
07-09-2021,10.74010
06-09-2021,10.73910
03-09-2021,10.73740
02-09-2021,10.73680
01-09-2021,10.73540
31-08-2021,10.73280
30-08-2021,10.73150
27-08-2021,10.72850
26-08-2021,10.72770
25-08-2021,10.72740
24-08-2021,10.72640
23-08-2021,10.72570
20-08-2021,10.72280
18-08-2021,10.72060
17-08-2021,10.71860
13-08-2021,10.71440
12-08-2021,10.74740
11-08-2021,10.74580
10-08-2021,10.74450
09-08-2021,10.74260
06-08-2021,10.74030
05-08-2021,10.74000
04-08-2021,10.73870
03-08-2021,10.73780
02-08-2021,10.73700
30-07-2021,10.73410
29-07-2021,10.73330
28-07-2021,10.73230
27-07-2021,10.73110
26-07-2021,10.72970
23-07-2021,10.72720
22-07-2021,10.72530
20-07-2021,10.72330
19-07-2021,10.72140
16-07-2021,10.71910
15-07-2021,10.71720
14-07-2021,10.71540
13-07-2021,10.71410
12-07-2021,10.73860
09-07-2021,10.73530
08-07-2021,10.73420
07-07-2021,10.73250
06-07-2021,10.73070
05-07-2021,10.72960
02-07-2021,10.72650
01-07-2021,10.72550
30-06-2021,10.72310
29-06-2021,10.72180
28-06-2021,10.72110
25-06-2021,10.71910
24-06-2021,10.71840
23-06-2021,10.71680
22-06-2021,10.71610
21-06-2021,10.71540
18-06-2021,10.71170
17-06-2021,10.71070
16-06-2021,10.71020
15-06-2021,10.71250
14-06-2021,10.74590
11-06-2021,10.74340
10-06-2021,10.74230
09-06-2021,10.74040
08-06-2021,10.73790
07-06-2021,10.73680
04-06-2021,10.73300
03-06-2021,10.73150
02-06-2021,10.72970
01-06-2021,10.72920
31-05-2021,10.72760
28-05-2021,10.72610
27-05-2021,10.72610
25-05-2021,10.72530
24-05-2021,10.72440
21-05-2021,10.72180
20-05-2021,10.72030
19-05-2021,10.71940
18-05-2021,10.71870
17-05-2021,10.71690
14-05-2021,10.71450
12-05-2021,10.74400
11-05-2021,10.74250
10-05-2021,10.74180
07-05-2021,10.74020
06-05-2021,10.73940
05-05-2021,10.73880
04-05-2021,10.73780
03-05-2021,10.73780
30-04-2021,10.73460
29-04-2021,10.73380
28-04-2021,10.73200
27-04-2021,10.73040
26-04-2021,10.73000
23-04-2021,10.72600
22-04-2021,10.72500
20-04-2021,10.72170
19-04-2021,10.72060
16-04-2021,10.71720
15-04-2021,10.71580
12-04-2021,10.75010
09-04-2021,10.74770
08-04-2021,10.74770
07-04-2021,10.74750
06-04-2021,10.74810
05-04-2021,10.74560
31-03-2021,10.74070
30-03-2021,10.73790
26-03-2021,10.73290
25-03-2021,10.73040
24-03-2021,10.72750
23-03-2021,10.72500
22-03-2021,10.72340
19-03-2021,10.71930
18-03-2021,10.71640
17-03-2021,10.71590
16-03-2021,10.71440
15-03-2021,10.71330
12-03-2021,10.73470
10-03-2021,10.73290
09-03-2021,10.73130
08-03-2021,10.73080
05-03-2021,10.72840
04-03-2021,10.72810
03-03-2021,10.72750
02-03-2021,10.72650
01-03-2021,10.72610
26-02-2021,10.72350
25-02-2021,10.72330
24-02-2021,10.72170
23-02-2021,10.71860
22-02-2021,10.71990
18-02-2021,10.71730
17-02-2021,10.71410
16-02-2021,10.71240
15-02-2021,10.70990
12-02-2021,10.70710
11-02-2021,10.70530
10-02-2021,10.70460
09-02-2021,10.70300
08-02-2021,10.70290
05-02-2021,10.70010
04-02-2021,10.69940
03-02-2021,10.69890
02-02-2021,10.69870
01-02-2021,10.69840
29-01-2021,10.69820
28-01-2021,10.69520
27-01-2021,10.69420
25-01-2021,10.69250
22-01-2021,10.69050
21-01-2021,10.69080
20-01-2021,10.69110
19-01-2021,10.68880
18-01-2021,10.68900
15-01-2021,10.68890
14-01-2021,10.68870
13-01-2021,10.69130
12-01-2021,10.69230
11-01-2021,10.69420
08-01-2021,10.69480
07-01-2021,10.69320
06-01-2021,10.69310
05-01-2021,10.69210
04-01-2021,10.69010
01-01-2021,10.68650
31-12-2020,10.68300
30-12-2020,10.68200
29-12-2020,10.68060
28-12-2020,10.67930
24-12-2020,10.67540
23-12-2020,10.67430
22-12-2020,10.67310
21-12-2020,10.67380
18-12-2020,10.67120
17-12-2020,10.67020
16-12-2020,10.66920
15-12-2020,10.66900
14-12-2020,10.66850
11-12-2020,10.66640
10-12-2020,10.66560
09-12-2020,10.66450
08-12-2020,10.66370
07-12-2020,10.66360
04-12-2020,10.66000
03-12-2020,10.65790
02-12-2020,10.65790
01-12-2020,10.65860
27-11-2020,10.65550
26-11-2020,10.65460
25-11-2020,10.65300
24-11-2020,10.65140
23-11-2020,10.65010
20-11-2020,10.64800
19-11-2020,10.64700
18-11-2020,10.64330
17-11-2020,10.64110
13-11-2020,10.63760
12-11-2020,10.63570
11-11-2020,10.63400
10-11-2020,10.63290
09-11-2020,10.63220
06-11-2020,10.62940
05-11-2020,10.62800
04-11-2020,10.62600
03-11-2020,10.62410
02-11-2020,10.62290
29-10-2020,10.61870
28-10-2020,10.61720
27-10-2020,10.61600
26-10-2020,10.61550
23-10-2020,10.61330
22-10-2020,10.61280
21-10-2020,10.61230
20-10-2020,10.61210
19-10-2020,10.60840
16-10-2020,10.60480
15-10-2020,10.60330
14-10-2020,10.59980
13-10-2020,10.59940
12-10-2020,10.59640
09-10-2020,10.59340
08-10-2020,10.58970
07-10-2020,10.58800
06-10-2020,10.58590
05-10-2020,10.58190
01-10-2020,10.57590
30-09-2020,10.57410
29-09-2020,10.57080
28-09-2020,10.57080
25-09-2020,10.56770
24-09-2020,10.56620
23-09-2020,10.56540
22-09-2020,10.56480
21-09-2020,10.56280
18-09-2020,10.55990
17-09-2020,10.55820
16-09-2020,10.55660
15-09-2020,10.55430
14-09-2020,10.55490
11-09-2020,10.55160
10-09-2020,10.55090
09-09-2020,10.55100
08-09-2020,10.55040
07-09-2020,10.55200
04-09-2020,10.54970
03-09-2020,10.54760
02-09-2020,10.54720
01-09-2020,10.54560
31-08-2020,10.54100
28-08-2020,10.53620
27-08-2020,10.53600
26-08-2020,10.53440
25-08-2020,10.53480
24-08-2020,10.53440
21-08-2020,10.53380
20-08-2020,10.53510
19-08-2020,10.53300
18-08-2020,10.53110
17-08-2020,10.52920
14-08-2020,10.52530
13-08-2020,10.52550
12-08-2020,10.52320
11-08-2020,10.52110
10-08-2020,10.52120
07-08-2020,10.51690
06-08-2020,10.51720
05-08-2020,10.51700
04-08-2020,10.51550
03-08-2020,10.51330
31-07-2020,10.51050
30-07-2020,10.50700
29-07-2020,10.50690
28-07-2020,10.50630
27-07-2020,10.50740
24-07-2020,10.50600
23-07-2020,10.50520
22-07-2020,10.50390
21-07-2020,10.50270
20-07-2020,10.50260
17-07-2020,10.50070
16-07-2020,10.49880
15-07-2020,10.49700
14-07-2020,10.49530
13-07-2020,10.49430
10-07-2020,10.49150
09-07-2020,10.48850
08-07-2020,10.48650
07-07-2020,10.48330
06-07-2020,10.48080
03-07-2020,10.47490
02-07-2020,10.46930
01-07-2020,10.49450
30-06-2020,10.46060
29-06-2020,10.45910
26-06-2020,10.45800
25-06-2020,10.45380
24-06-2020,10.45060
23-06-2020,10.44870
22-06-2020,10.44310
19-06-2020,10.44010
18-06-2020,10.43450
17-06-2020,10.42810
16-06-2020,10.42380
15-06-2020,10.41840
12-06-2020,10.48120
11-06-2020,10.47830
10-06-2020,10.47220
09-06-2020,10.46970
08-06-2020,10.46740
05-06-2020,10.46330
04-06-2020,10.46350
03-06-2020,10.46260
02-06-2020,10.46130
01-06-2020,10.46120
29-05-2020,10.45810
28-05-2020,10.45830
27-05-2020,10.45820
26-05-2020,10.45650
22-05-2020,10.44710
21-05-2020,10.43780
20-05-2020,10.42990
19-05-2020,10.42600
18-05-2020,10.42190
15-05-2020,10.41270
14-05-2020,10.40670
13-05-2020,10.40130
12-05-2020,10.47470
11-05-2020,10.46460
08-05-2020,10.46160
06-05-2020,10.45530
05-05-2020,10.45090
04-05-2020,10.44930
30-04-2020,10.44100
29-04-2020,10.43380
28-04-2020,10.43040
27-04-2020,10.44000
24-04-2020,10.44540
23-04-2020,10.45220
22-04-2020,10.44280
21-04-2020,10.43560
20-04-2020,10.42430
17-04-2020,10.41420
16-04-2020,10.40120
15-04-2020,10.39830
13-04-2020,10.44360
09-04-2020,10.43790
08-04-2020,10.43990
07-04-2020,10.45030
03-04-2020,10.44320
31-03-2020,10.43560
30-03-2020,10.43020
27-03-2020,10.41850
26-03-2020,10.32460
24-03-2020,10.31060
23-03-2020,10.32620
20-03-2020,10.34120
19-03-2020,10.33980
18-03-2020,10.37790
17-03-2020,10.38750
16-03-2020,10.39290
13-03-2020,10.38970
12-03-2020,10.42680
11-03-2020,10.43370
09-03-2020,10.43190
06-03-2020,10.43290
05-03-2020,10.43120
04-03-2020,10.42920
03-03-2020,10.42150
02-03-2020,10.42050
28-02-2020,10.41590
27-02-2020,10.41610
26-02-2020,10.41550
25-02-2020,10.41420
24-02-2020,10.41200
20-02-2020,10.40620
18-02-2020,10.40430
17-02-2020,10.40370
14-02-2020,10.39950
13-02-2020,10.39790
12-02-2020,10.44930
11-02-2020,10.44860
10-02-2020,10.44640
07-02-2020,10.44080
06-02-2020,10.43690
05-02-2020,10.43090
04-02-2020,10.42960
03-02-2020,10.42810
31-01-2020,10.42300
30-01-2020,10.42180
29-01-2020,10.42050
28-01-2020,10.41920
27-01-2020,10.41790
24-01-2020,10.41290
23-01-2020,10.41080
22-01-2020,10.40820
21-01-2020,10.40640
20-01-2020,10.40480
17-01-2020,10.39990
16-01-2020,10.39800
15-01-2020,10.39630
14-01-2020,10.39480
13-01-2020,10.44910
10-01-2020,10.44460
09-01-2020,10.44400
08-01-2020,10.44140
07-01-2020,10.43790
06-01-2020,10.43540
03-01-2020,10.43110
02-01-2020,10.42780
01-01-2020,10.42500
31-12-2019,10.42210
30-12-2019,10.42080
27-12-2019,10.41670
26-12-2019,10.41460
24-12-2019,10.41250
23-12-2019,10.41210
20-12-2019,10.40760
19-12-2019,10.40660
18-12-2019,10.40500
17-12-2019,10.40360
16-12-2019,10.40170
13-12-2019,10.39740
12-12-2019,10.44400
11-12-2019,10.44250
10-12-2019,10.44100
09-12-2019,10.43900
06-12-2019,10.43540
05-12-2019,10.43430
04-12-2019,10.43970
03-12-2019,10.43730
02-12-2019,10.43550
29-11-2019,10.43040
28-11-2019,10.42750
27-11-2019,10.42530
26-11-2019,10.42340
25-11-2019,10.42190
22-11-2019,10.41630
21-11-2019,10.41460
20-11-2019,10.41230
19-11-2019,10.40980
18-11-2019,10.40760
15-11-2019,10.40130
14-11-2019,10.39810
13-11-2019,10.45560
11-11-2019,10.45140
08-11-2019,10.44590
07-11-2019,10.44530
06-11-2019,10.44350
05-11-2019,10.44430
04-11-2019,10.44300
01-11-2019,10.43830
31-10-2019,10.43580
30-10-2019,10.43200
29-10-2019,10.42870
25-10-2019,10.42190
24-10-2019,10.42030
23-10-2019,10.41760
22-10-2019,10.41490
18-10-2019,10.40780
17-10-2019,10.40570
16-10-2019,10.40360
15-10-2019,10.39930
14-10-2019,10.45780
11-10-2019,10.45280
10-10-2019,10.44860
09-10-2019,10.44560
07-10-2019,10.44260
04-10-2019,10.43630
03-10-2019,10.43310
01-10-2019,10.42650
30-09-2019,10.42070
27-09-2019,10.41010
26-09-2019,10.40790
25-09-2019,10.40400
24-09-2019,10.40230
23-09-2019,10.40410
20-09-2019,10.39940
19-09-2019,10.40530
18-09-2019,10.40360
17-09-2019,10.40310
16-09-2019,10.40390
13-09-2019,10.39920
12-09-2019,10.45580
11-09-2019,10.45400
09-09-2019,10.45140
06-09-2019,10.44500
05-09-2019,10.44360
04-09-2019,10.44250
03-09-2019,10.43940
30-08-2019,10.43130
29-08-2019,10.42830
28-08-2019,10.42710
27-08-2019,10.42480
26-08-2019,10.42080
23-08-2019,10.41400
22-08-2019,10.41170
21-08-2019,10.41030
20-08-2019,10.40770
19-08-2019,10.40610
16-08-2019,10.40030
14-08-2019,10.39550
13-08-2019,10.47670
09-08-2019,10.47130
08-08-2019,10.46930
07-08-2019,10.46210
06-08-2019,10.45640
05-08-2019,10.45330
02-08-2019,10.44850
01-08-2019,10.44510
31-07-2019,10.44020
30-07-2019,10.43610
29-07-2019,10.43300
26-07-2019,10.42610
25-07-2019,10.42430
24-07-2019,10.42300
23-07-2019,10.42110
22-07-2019,10.42070
19-07-2019,10.41700
18-07-2019,10.41600
17-07-2019,10.41500
16-07-2019,10.41130
15-07-2019,10.40300
12-07-2019,10.46570
11-07-2019,10.46260
10-07-2019,10.45870
