date,nav
08-09-2011,53.54770
07-09-2011,53.23170
06-09-2011,52.60720
05-09-2011,52.14560
02-09-2011,52.48280
30-08-2011,52.03280
29-08-2011,51.22850
26-08-2011,49.47760
25-08-2011,50.39600
24-08-2011,50.81290
23-08-2011,51.47320
22-08-2011,50.98860
19-08-2011,50.37470
18-08-2011,51.38920
17-08-2011,52.53270
16-08-2011,52.15900
12-08-2011,52.50050
11-08-2011,53.18210
10-08-2011,53.40330
09-08-2011,52.54860
08-08-2011,52.95550
05-08-2011,53.93210
04-08-2011,55.13510
03-08-2011,55.90390
02-08-2011,56.43070
01-08-2011,57.05840
29-07-2011,56.69860
28-07-2011,56.73810
27-07-2011,57.42310
26-07-2011,57.68840
25-07-2011,58.78610
22-07-2011,58.32650
21-07-2011,57.43870
20-07-2011,57.64540
19-07-2011,58.11550
18-07-2011,57.63330
15-07-2011,57.80650
14-07-2011,57.97560
13-07-2011,57.88620
12-07-2011,57.31640
11-07-2011,58.27700
08-07-2011,58.70370
07-07-2011,59.37240
06-07-2011,58.28530
05-07-2011,58.34100
04-07-2011,58.55880
01-07-2011,58.37100
30-06-2011,58.63070
29-06-2011,58.16180
28-06-2011,57.50800
27-06-2011,57.26160
24-06-2011,56.73370
23-06-2011,55.14720
22-06-2011,54.60120
21-06-2011,54.58640
20-06-2011,54.42150
17-06-2011,55.55030
16-06-2011,55.90770
15-06-2011,56.35960
14-06-2011,56.90430
13-06-2011,56.77410
10-06-2011,56.78490
09-06-2011,57.05300
08-06-2011,57.08330
07-06-2011,57.37960
06-06-2011,57.14710
03-06-2011,57.01570
02-06-2011,57.38070
01-06-2011,57.65040
31-05-2011,57.32500
30-05-2011,56.48850
27-05-2011,56.59700
26-05-2011,55.91550
25-05-2011,55.26990
24-05-2011,55.78010
23-05-2011,55.72370
20-05-2011,56.75590
19-05-2011,56.15270
18-05-2011,55.98330
17-05-2011,56.14280
16-05-2011,56.78580
13-05-2011,57.36520
12-05-2011,56.76240
11-05-2011,57.53330
10-05-2011,57.31150
09-05-2011,57.36310
06-05-2011,57.33520
05-05-2011,56.38390
04-05-2011,57.12940
03-05-2011,57.33260
02-05-2011,58.76630
29-04-2011,59.19650
28-04-2011,59.68030
27-04-2011,60.16570
26-04-2011,60.46560
25-04-2011,60.58720
21-04-2011,60.64750
20-04-2011,60.24300
19-04-2011,59.13780
18-04-2011,59.04440
15-04-2011,59.96150
13-04-2011,60.92370
11-04-2011,59.58330
08-04-2011,60.17060
07-04-2011,60.60300
06-04-2011,60.67500
05-04-2011,60.90680
04-04-2011,60.95410
01-04-2011,60.08860
31-03-2011,60.16670
30-03-2011,59.68880
29-03-2011,59.16590
28-03-2011,58.61780
25-03-2011,58.22740
24-03-2011,56.79100
23-03-2011,56.34500
22-03-2011,55.67260
21-03-2011,55.21250
18-03-2011,55.33860
17-03-2011,56.16880
16-03-2011,56.81520
15-03-2011,56.22680
14-03-2011,57.06770
11-03-2011,56.25160
10-03-2011,56.72800
09-03-2011,57.16730
08-03-2011,57.07480
07-03-2011,56.40690
04-03-2011,57.22460
03-03-2011,57.23590
01-03-2011,57.10470
28-02-2011,55.17980
25-02-2011,54.81060
24-02-2011,54.59980
23-02-2011,56.28960
22-02-2011,56.65520
21-02-2011,57.09590
18-02-2011,56.39790
17-02-2011,57.31240
16-02-2011,56.67660
15-02-2011,56.59400
14-02-2011,56.37300
11-02-2011,54.91730
10-02-2011,54.09730
09-02-2011,54.49990
08-02-2011,55.06840
07-02-2011,55.87620
04-02-2011,55.78970
03-02-2011,57.13490
02-02-2011,56.02790
01-02-2011,55.81730
31-01-2011,56.76480
28-01-2011,56.97900
27-01-2011,57.87230
25-01-2011,58.74680
24-01-2011,59.31110
21-01-2011,58.87010
20-01-2011,58.99190
19-01-2011,58.78240
18-01-2011,59.13480
17-01-2011,58.48830
14-01-2011,58.42440
13-01-2011,59.42220
12-01-2011,60.50890
11-01-2011,59.46640
10-01-2011,59.55330
07-01-2011,61.00270
06-01-2011,62.52940
05-01-2011,62.89020
04-01-2011,63.50240
03-01-2011,63.69940
31-12-2010,63.54600
30-12-2010,63.17650
29-12-2010,62.76710
28-12-2010,62.05600
27-12-2010,62.06820
24-12-2010,62.21060
23-12-2010,61.93230
22-12-2010,62.03480
21-12-2010,62.17420
20-12-2010,61.64460
16-12-2010,61.52160
15-12-2010,60.85180
14-12-2010,61.32180
13-12-2010,60.99210
10-12-2010,60.43010
09-12-2010,59.60650
08-12-2010,61.01170
07-12-2010,61.74990
06-12-2010,61.89570
03-12-2010,61.85480
02-12-2010,61.94020
01-12-2010,61.49960
30-11-2010,60.48270
29-11-2010,60.12420
26-11-2010,59.29650
25-11-2010,59.86060
24-11-2010,60.30160
23-11-2010,61.02250
22-11-2010,61.84810
19-11-2010,60.69820
18-11-2010,61.77070
16-11-2010,61.57070
15-11-2010,62.94620
12-11-2010,62.47700
11-11-2010,63.81920
10-11-2010,64.71080
09-11-2010,64.88840
08-11-2010,64.64080
04-11-2010,64.77390
03-11-2010,63.44770
02-11-2010,63.07680
01-11-2010,63.10890
29-10-2010,62.09390
28-10-2010,61.81250
27-10-2010,62.01280
26-10-2010,62.68260
25-10-2010,62.93670
22-10-2010,62.51550
21-10-2010,62.80990
20-10-2010,61.53120
19-10-2010,61.87600
18-10-2010,62.45300
15-10-2010,62.32050
14-10-2010,63.47680
13-10-2010,64.06910
12-10-2010,62.56970
11-10-2010,62.99520
08-10-2010,62.72150
07-10-2010,62.92470
06-10-2010,63.63190
05-10-2010,63.21390
04-10-2010,63.42590
01-10-2010,63.33460
30-09-2010,62.17130
29-09-2010,61.82300
28-09-2010,62.28420
27-09-2010,62.32440
24-09-2010,62.10470
23-09-2010,61.53600
22-09-2010,61.78630
21-09-2010,61.97200
20-09-2010,61.67900
17-09-2010,60.72450
16-09-2010,60.17590
15-09-2010,60.43830
14-09-2010,59.95840
13-09-2010,59.53170
09-09-2010,58.26260
08-09-2010,57.82320
07-09-2010,57.75200
06-09-2010,57.49140
03-09-2010,56.44870
02-09-2010,56.50050
01-09-2010,56.40150
31-08-2010,55.66810
30-08-2010,55.85800
27-08-2010,55.74530
26-08-2010,56.45230
25-08-2010,56.30900
24-08-2010,56.71850
23-08-2010,57.01190
20-08-2010,56.99210
19-08-2010,57.15780
18-08-2010,56.54740
17-08-2010,55.89950
16-08-2010,55.87980
13-08-2010,56.23510
12-08-2010,55.94850
11-08-2010,55.93810
10-08-2010,56.40220
09-08-2010,56.59220
06-08-2010,56.15230
05-08-2010,56.24280
04-08-2010,56.38180
03-08-2010,56.06590
02-08-2010,55.96450
30-07-2010,55.30970
29-07-2010,55.69310
28-07-2010,55.58250
27-07-2010,55.95110
26-07-2010,55.77450
23-07-2010,56.12070
22-07-2010,56.06260
21-07-2010,55.64390
20-07-2010,55.33910
19-07-2010,55.49660
16-07-2010,55.58470
15-07-2010,55.44260
14-07-2010,55.53280
13-07-2010,55.68180
12-07-2010,55.53230
09-07-2010,55.19590
08-07-2010,54.63590
07-07-2010,54.04550
06-07-2010,54.48570
05-07-2010,53.95780
02-07-2010,54.02030
01-07-2010,54.17010
30-06-2010,54.76110
29-06-2010,54.24880
28-06-2010,54.95320
25-06-2010,54.34130
24-06-2010,54.82260
23-06-2010,54.90330
22-06-2010,54.88490
21-06-2010,55.27680
18-06-2010,54.33870
17-06-2010,54.48110
16-06-2010,54.00870
15-06-2010,53.85580
14-06-2010,53.58880
11-06-2010,52.75410
10-06-2010,52.31760
09-06-2010,51.43880
08-06-2010,51.18710
07-06-2010,51.69050
04-06-2010,52.72660
03-06-2010,52.43470
02-06-2010,51.57690
01-06-2010,51.05810
31-05-2010,52.20100
28-05-2010,51.95400
27-05-2010,51.35450
26-05-2010,50.50520
25-05-2010,49.36870
24-05-2010,50.73590
21-05-2010,50.66610
20-05-2010,50.89250
19-05-2010,50.55510
18-05-2010,51.97040
17-05-2010,51.84900
14-05-2010,52.33710
13-05-2010,53.16500
12-05-2010,52.95250
11-05-2010,52.79160
10-05-2010,53.37180
07-05-2010,51.61800
06-05-2010,52.28860
05-05-2010,52.59740
04-05-2010,52.74940
03-05-2010,53.51560
30-04-2010,54.04950
29-04-2010,53.88800
28-04-2010,53.51330
27-04-2010,54.47010
26-04-2010,54.63980
23-04-2010,54.48590
22-04-2010,54.11690
21-04-2010,53.80550
20-04-2010,53.77050
19-04-2010,53.58730
16-04-2010,54.17730
15-04-2010,54.32640
13-04-2010,54.89160
12-04-2010,54.95580
09-04-2010,55.20590
08-04-2010,54.53460
07-04-2010,55.32210
06-04-2010,55.23510
05-04-2010,55.21840
01-04-2010,54.47530
31-03-2010,53.96950
30-03-2010,54.16240
29-03-2010,54.53600
26-03-2010,54.33350
25-03-2010,54.07170
23-03-2010,53.74330
22-03-2010,53.61680
19-03-2010,54.13540
18-03-2010,53.95510
17-03-2010,53.84640
16-03-2010,53.51810
15-03-2010,52.84740
12-03-2010,52.85540
11-03-2010,52.86040
10-03-2010,52.64750
09-03-2010,52.51260
08-03-2010,52.67040
05-03-2010,52.34060
04-03-2010,52.27240
03-03-2010,52.36060
02-03-2010,51.65980
26-02-2010,50.61570
25-02-2010,50.08130
24-02-2010,50.08810
23-02-2010,50.18220
22-02-2010,50.03190
19-02-2010,49.89520
18-02-2010,50.31500
17-02-2010,50.62650
16-02-2010,50.00650
15-02-2010,49.42900
11-02-2010,49.78330
10-02-2010,49.07810
09-02-2010,49.44690
08-02-2010,49.11350
05-02-2010,48.67450
04-02-2010,49.99620
03-02-2010,50.82960
02-02-2010,49.81120
01-02-2010,50.40600
29-01-2010,50.41530
28-01-2010,50.25990
27-01-2010,50.21030
25-01-2010,51.72040
22-01-2010,51.98690
21-01-2010,52.57340
20-01-2010,53.87350
19-01-2010,53.91750
18-01-2010,54.39510
15-01-2010,54.13050
14-01-2010,54.22620
13-01-2010,53.99970
12-01-2010,53.73420
11-01-2010,54.05490
08-01-2010,54.09980
07-01-2010,54.33240
06-01-2010,54.59680
05-01-2010,54.55220
04-01-2010,54.16030
31-12-2009,53.87470
30-12-2009,53.50040
29-12-2009,53.68100
24-12-2009,53.56010
23-12-2009,53.16220
22-12-2009,51.50270
21-12-2009,51.19270
18-12-2009,51.56110
17-12-2009,52.09920
16-12-2009,52.15720
15-12-2009,52.04870
14-12-2009,52.72870
11-12-2009,52.79810
10-12-2009,53.01670
09-12-2009,52.82040
08-12-2009,53.13730
07-12-2009,52.38490
04-12-2009,52.75330
03-12-2009,53.01370
02-12-2009,52.96610
01-12-2009,53.05430
30-11-2009,52.21680
27-11-2009,51.31350
26-11-2009,52.00230
25-11-2009,53.06300
24-11-2009,52.85540
23-11-2009,53.00740
20-11-2009,52.52350
19-11-2009,51.79720
18-11-2009,52.45510
17-11-2009,52.61510
16-11-2009,52.56150
13-11-2009,51.99790
12-11-2009,51.52910
11-11-2009,52.00230
10-11-2009,50.74580
09-11-2009,50.92490
06-11-2009,49.88040
05-11-2009,49.58140
04-11-2009,49.11460
03-11-2009,47.55320
30-10-2009,49.07320
29-10-2009,49.55690
28-10-2009,50.27590
27-10-2009,50.48880
26-10-2009,51.68400
23-10-2009,51.90420
22-10-2009,51.84060
21-10-2009,52.52030
20-10-2009,53.18100
16-10-2009,53.49220
15-10-2009,53.05720
14-10-2009,53.14860
12-10-2009,52.53230
09-10-2009,51.35300
08-10-2009,51.97460
07-10-2009,51.86200
06-10-2009,52.33570
05-10-2009,52.06570
01-10-2009,52.89080
30-09-2009,52.86820
29-09-2009,52.02790
25-09-2009,51.54190
24-09-2009,51.81610
23-09-2009,51.63540
22-09-2009,52.15120
18-09-2009,51.70300
17-09-2009,51.61250
16-09-2009,51.49820
15-09-2009,50.82470
14-09-2009,50.08700
11-09-2009,50.24220
10-09-2009,50.07420
09-09-2009,49.96630
08-09-2009,49.78350
07-09-2009,49.45620
04-09-2009,48.45560
03-09-2009,47.56510
02-09-2009,47.77380
01-09-2009,48.03220
31-08-2009,48.38230
28-08-2009,49.17170
27-08-2009,48.73150
26-08-2009,48.69840
25-08-2009,48.44750
24-08-2009,48.26400
21-08-2009,47.07570
20-08-2009,46.36960
19-08-2009,45.74880
18-08-2009,46.44030
17-08-2009,45.65090
14-08-2009,47.57560
13-08-2009,47.90430
12-08-2009,46.37730
11-08-2009,46.61030
10-08-2009,46.46550
07-08-2009,46.90680
06-08-2009,47.93920
05-08-2009,49.09160
04-08-2009,48.87180
03-08-2009,49.15520
31-07-2009,48.37460
30-07-2009,47.51090
29-07-2009,46.85510
28-07-2009,47.33820
27-07-2009,47.47040
24-07-2009,47.43560
23-07-2009,46.98640
22-07-2009,45.84010
21-07-2009,46.51520
20-07-2009,46.90890
17-07-2009,45.54200
16-07-2009,44.02390
15-07-2009,44.03150
14-07-2009,42.80600
13-07-2009,41.43910
10-07-2009,41.71310
09-07-2009,42.47800
08-07-2009,42.54730
07-07-2009,43.75740
06-07-2009,43.39120
03-07-2009,45.95530
02-07-2009,45.18030
01-07-2009,45.13700
30-06-2009,44.67500
29-06-2009,45.56570
26-06-2009,45.50060
25-06-2009,44.22390
24-06-2009,44.46050
23-06-2009,44.16260
22-06-2009,44.17000
19-06-2009,44.75330
18-06-2009,43.98600
17-06-2009,44.76770
16-06-2009,46.09120
15-06-2009,45.84300
12-06-2009,46.94570
11-06-2009,47.45160
10-06-2009,47.56520
09-06-2009,46.48690
08-06-2009,45.12870
05-06-2009,46.44830
04-06-2009,46.15100
03-06-2009,45.70900
02-06-2009,45.71810
01-06-2009,45.61290
29-05-2009,44.97000
28-05-2009,43.98170
27-05-2009,43.41510
26-05-2009,41.83970
25-05-2009,42.82390
22-05-2009,42.75710
21-05-2009,42.30070
20-05-2009,43.30620
19-05-2009,44.01550
15-05-2009,37.52460
14-05-2009,36.60560
13-05-2009,37.05550
12-05-2009,37.48720
11-05-2009,36.03700
08-05-2009,36.63310
07-05-2009,37.37050
06-05-2009,36.86770
05-05-2009,37.40860
04-05-2009,37.41900
29-04-2009,35.17710
28-04-2009,33.94310
27-04-2009,35.08410
24-04-2009,34.95470
23-04-2009,34.36060
22-04-2009,33.38630
21-04-2009,33.63470
20-04-2009,33.88440
17-04-2009,34.02060
16-04-2009,33.79160
15-04-2009,34.82150
13-04-2009,33.85220
09-04-2009,33.35750
08-04-2009,33.16800
06-04-2009,32.53580
02-04-2009,31.97370
01-04-2009,30.52930
31-03-2009,29.98610
30-03-2009,29.59270
27-03-2009,31.08000
26-03-2009,30.93850
25-03-2009,29.91310
24-03-2009,29.30790
23-03-2009,29.16010
20-03-2009,27.76110
19-03-2009,27.85670
18-03-2009,27.78330
17-03-2009,27.44870
16-03-2009,27.69090
13-03-2009,27.12290
12-03-2009,25.86450
09-03-2009,25.30510
06-03-2009,25.80690
05-03-2009,25.42330
04-03-2009,26.18490
03-03-2009,26.12670
02-03-2009,26.67800
27-02-2009,27.55200
26-02-2009,27.74530
25-02-2009,27.58620
24-02-2009,27.34240
20-02-2009,27.40930
19-02-2009,28.01890
18-02-2009,27.94020
17-02-2009,28.00150
16-02-2009,28.82640
13-02-2009,29.83670
12-02-2009,29.33440
11-02-2009,29.79290
10-02-2009,29.88220
09-02-2009,29.68880
06-02-2009,28.83310
05-02-2009,28.17170
04-02-2009,28.52350
03-02-2009,28.38660
02-02-2009,28.14230
30-01-2009,29.20660
29-01-2009,28.63390
28-01-2009,28.68440
27-01-2009,27.92460
23-01-2009,26.91500
22-01-2009,27.34430
21-01-2009,27.23830
20-01-2009,28.22800
19-01-2009,28.93490
16-01-2009,28.91810
15-01-2009,28.06630
14-01-2009,29.06490
13-01-2009,28.14330
12-01-2009,28.26330
09-01-2009,29.18000
07-01-2009,29.73950
06-01-2009,32.05870
05-01-2009,31.87250
02-01-2009,30.89220
01-01-2009,30.72430
31-12-2008,29.93120
30-12-2008,30.14400
29-12-2008,29.58050
26-12-2008,28.95180
24-12-2008,29.69380
23-12-2008,30.05850
22-12-2008,30.77200
19-12-2008,31.30320
18-12-2008,31.23050
17-12-2008,30.11250
16-12-2008,30.91780
15-12-2008,30.47360
12-12-2008,30.03630
11-12-2008,29.90920
10-12-2008,29.94020
08-12-2008,28.42360
05-12-2008,27.81390
04-12-2008,28.63200
03-12-2008,27.14240
02-12-2008,27.11720
01-12-2008,27.42790
28-11-2008,28.21360
26-11-2008,28.00980
25-11-2008,26.98540
24-11-2008,27.62900
21-11-2008,27.67510
20-11-2008,26.23430
19-11-2008,27.24800
18-11-2008,27.75640
17-11-2008,28.85930
14-11-2008,29.15300
12-11-2008,29.62240
11-11-2008,30.55710
10-11-2008,32.70700
07-11-2008,30.95400
06-11-2008,30.24560
05-11-2008,31.43510
04-11-2008,32.99190
03-11-2008,32.08410
31-10-2008,30.39120
29-10-2008,28.23400
27-10-2008,26.66970
24-10-2008,27.22840
23-10-2008,30.53980
22-10-2008,31.75990
21-10-2008,33.33730
20-10-2008,31.92160
17-10-2008,31.16340
16-10-2008,33.04800
15-10-2008,33.71840
14-10-2008,35.78040
13-10-2008,35.24320
10-10-2008,32.83870
08-10-2008,35.66540
07-10-2008,36.77930
06-10-2008,37.10520
03-10-2008,39.34730
01-10-2008,40.99070
30-09-2008,40.38680
29-09-2008,39.56720
26-09-2008,41.14860
25-09-2008,42.53470
24-09-2008,42.98900
23-09-2008,42.61060
22-09-2008,43.93900
19-09-2008,44.08930
18-09-2008,41.82240
17-09-2008,41.65880
16-09-2008,42.45610
15-09-2008,42.49220
12-09-2008,43.94770
11-09-2008,44.94650
10-09-2008,45.99550
09-09-2008,46.73990
08-09-2008,46.86680
05-09-2008,45.41120
04-09-2008,46.69960
02-09-2008,47.15780
01-09-2008,45.43590
29-08-2008,45.63240
28-08-2008,44.02730
27-08-2008,44.79130
26-08-2008,45.36920
25-08-2008,45.27060
22-08-2008,45.12220
21-08-2008,44.63340
20-08-2008,45.98300
19-08-2008,45.54430
18-08-2008,45.85930
14-08-2008,46.09200
13-08-2008,47.22850
12-08-2008,47.59860
11-08-2008,48.49580
08-08-2008,47.46190
07-08-2008,47.30500
06-08-2008,47.17220
05-08-2008,46.83320
04-08-2008,45.65050
01-08-2008,45.88260
31-07-2008,44.92380
30-07-2008,44.67160
29-07-2008,43.09980
28-07-2008,44.80540
25-07-2008,44.57380
24-07-2008,46.11670
23-07-2008,46.62930
22-07-2008,44.09120
21-07-2008,43.30760
18-07-2008,42.66700
17-07-2008,41.04590
16-07-2008,39.41550
15-07-2008,39.67840
14-07-2008,41.65690
11-07-2008,42.07710
10-07-2008,43.49090
09-07-2008,43.55290
08-07-2008,41.67370
07-07-2008,42.21900
04-07-2008,42.00030
03-07-2008,40.89390
02-07-2008,42.63950
01-07-2008,40.47550
30-06-2008,42.00550
27-06-2008,43.04810
26-06-2008,44.92520
25-06-2008,44.30410
24-06-2008,43.95360
23-06-2008,44.52720
20-06-2008,45.38550
19-06-2008,46.98510
18-06-2008,48.02000
17-06-2008,48.86090
16-06-2008,47.93290
13-06-2008,47.28600
12-06-2008,47.47330
11-06-2008,47.27490
10-06-2008,46.36410
09-06-2008,46.90810
06-06-2008,48.46670
05-06-2008,49.07530
04-06-2008,48.29200
03-06-2008,49.67180
02-06-2008,49.98280
30-05-2008,51.07210
29-05-2008,50.76690
28-05-2008,51.33350
27-05-2008,50.56780
26-05-2008,50.79260
23-05-2008,51.72120
22-05-2008,52.51430
21-05-2008,53.54620
20-05-2008,53.50030
16-05-2008,54.13490
15-05-2008,53.88530
14-05-2008,52.73040
13-05-2008,52.03700
12-05-2008,52.37840
09-05-2008,52.00090
08-05-2008,53.05870
07-05-2008,53.81260
06-05-2008,53.91750
05-05-2008,54.28560
02-05-2008,54.62020
30-04-2008,53.74110
29-04-2008,53.99280
28-04-2008,52.85900
25-04-2008,53.20330
24-04-2008,51.94810
23-04-2008,51.87800
22-04-2008,52.14520
21-04-2008,51.96810
17-04-2008,51.21780
16-04-2008,50.48560
15-04-2008,50.20470
11-04-2008,49.13670
10-04-2008,48.78900
09-04-2008,49.08060
08-04-2008,48.45300
07-04-2008,48.98340
04-04-2008,47.69260
03-04-2008,49.22280
02-04-2008,48.96850
01-04-2008,48.57670
31-03-2008,48.63470
28-03-2008,50.88060
27-03-2008,49.77460
26-03-2008,49.99760
25-03-2008,50.39340
24-03-2008,47.54400
19-03-2008,46.64880
18-03-2008,46.13880
17-03-2008,46.08640
14-03-2008,49.03690
13-03-2008,47.78840
12-03-2008,50.21620
11-03-2008,50.23160
10-03-2008,49.61580
07-03-2008,49.75980
05-03-2008,51.52090
04-03-2008,50.89710
03-03-2008,51.95580
29-02-2008,54.79810
28-02-2008,55.54740
27-02-2008,55.56240
26-02-2008,55.50700
25-02-2008,55.02700
22-02-2008,54.09960
21-02-2008,55.30030
20-02-2008,54.93720
19-02-2008,56.37560
18-02-2008,56.29030
15-02-2008,56.49910
14-02-2008,55.39630
13-02-2008,52.90360
12-02-2008,51.81830
11-02-2008,51.89210
08-02-2008,54.51660
07-02-2008,54.70350
06-02-2008,56.60800
05-02-2008,58.23450
04-02-2008,58.22680
01-02-2008,56.91880
31-01-2008,55.07130
30-01-2008,55.40160
29-01-2008,56.42840
28-01-2008,56.61160
25-01-2008,57.26830
24-01-2008,53.74400
23-01-2008,55.01180
22-01-2008,52.35650
21-01-2008,55.09680
18-01-2008,59.49440
17-01-2008,61.63830
16-01-2008,62.16200
15-01-2008,63.37430
14-01-2008,64.83780
11-01-2008,65.09030
10-01-2008,64.32730
09-01-2008,65.21670
08-01-2008,65.23050
07-01-2008,65.04350
04-01-2008,64.65770
03-01-2008,63.61730
02-01-2008,63.99180
01-01-2008,63.48670
31-12-2007,63.44820
28-12-2007,63.20480
27-12-2007,63.25600
26-12-2007,63.18200
24-12-2007,62.09410
20-12-2007,59.96220
19-12-2007,59.74510
18-12-2007,59.70910
17-12-2007,60.27030
10-12-2007,62.34550
07-12-2007,62.46260
06-12-2007,61.93870
05-12-2007,61.76230
04-12-2007,61.11670
03-12-2007,61.35390
30-11-2007,60.61400
29-11-2007,59.51070
28-11-2007,59.32420
27-11-2007,59.93290
26-11-2007,60.30220
23-11-2007,59.06570
22-11-2007,58.05960
21-11-2007,58.30090
20-11-2007,60.42270
19-11-2007,61.51610
16-11-2007,61.70570
15-11-2007,61.99660
14-11-2007,62.44260
13-11-2007,59.67290
12-11-2007,58.73790
08-11-2007,59.76500
07-11-2007,60.48760
06-11-2007,60.81110
05-11-2007,61.41110
02-11-2007,62.61660
01-11-2007,61.83050
31-10-2007,62.19960
30-10-2007,62.03430
29-10-2007,62.65530
26-10-2007,60.27650
25-10-2007,58.82090
24-10-2007,58.02150
23-10-2007,57.96530
22-10-2007,55.22360
19-10-2007,55.08140
18-10-2007,56.45460
17-10-2007,58.68020
16-10-2007,59.71940
15-10-2007,59.76850
12-10-2007,57.79480
11-10-2007,59.03080
10-10-2007,58.52970
09-10-2007,57.36540
08-10-2007,54.91350
05-10-2007,55.80340
04-10-2007,55.81150
03-10-2007,56.02050
01-10-2007,54.40640
28-09-2007,54.28780
27-09-2007,53.85330
26-09-2007,53.13930
25-09-2007,53.07950
24-09-2007,52.91560
21-09-2007,52.03820
20-09-2007,51.35820
19-09-2007,51.27900
18-09-2007,49.24670
17-09-2007,48.73390
14-09-2007,49.04820
13-09-2007,49.08840
12-09-2007,48.75020
11-09-2007,48.86750
10-09-2007,49.04060
07-09-2007,48.99390
06-09-2007,49.07550
05-09-2007,48.54570
04-09-2007,48.60670
03-09-2007,48.47210
31-08-2007,48.15390
30-08-2007,47.54110
29-08-2007,47.13080
28-08-2007,46.90150
27-08-2007,46.66290
24-08-2007,45.36460
23-08-2007,44.55350
22-08-2007,44.81090
21-08-2007,44.00130
20-08-2007,45.36940
17-08-2007,44.48920
16-08-2007,45.16340
14-08-2007,47.17020
13-08-2007,47.22030
10-08-2007,46.76270
09-08-2007,47.48850
08-08-2007,48.13820
07-08-2007,46.96800
06-08-2007,46.86260
03-08-2007,47.60100
02-08-2007,47.11290
01-08-2007,46.95280
31-07-2007,48.86860
30-07-2007,47.96570
27-07-2007,47.88680
26-07-2007,49.57230
25-07-2007,49.33380
24-07-2007,49.63250
23-07-2007,49.43320
20-07-2007,48.91790
19-07-2007,48.87090
18-07-2007,48.09740
17-07-2007,48.06310
16-07-2007,48.12840
13-07-2007,47.97400
12-07-2007,47.41670
11-07-2007,46.85750
10-07-2007,47.16500
09-07-2007,47.27810
06-07-2007,47.02990
05-07-2007,46.72090
04-07-2007,46.77730
03-07-2007,46.54840
02-07-2007,46.10580
29-06-2007,46.06610
28-06-2007,45.61290
27-06-2007,45.36570
26-06-2007,45.58440
25-06-2007,45.54390
22-06-2007,45.48320
21-06-2007,45.58350
20-06-2007,45.31250
19-06-2007,44.95040
18-06-2007,44.28000
15-06-2007,44.54070
