date,nav
03-05-2024,197.28430
02-05-2024,197.72900
30-04-2024,197.61360
29-04-2024,197.60440
26-04-2024,197.08650
25-04-2024,197.06380
24-04-2024,196.28010
23-04-2024,195.95600
22-04-2024,195.81460
19-04-2024,194.92400
18-04-2024,194.72520
16-04-2024,195.20410
15-04-2024,195.50540
12-04-2024,196.40800
10-04-2024,197.14250
09-04-2024,196.62780
08-04-2024,196.41500
05-04-2024,195.90950
04-04-2024,195.58710
03-04-2024,195.37010
02-04-2024,195.31820
01-04-2024,195.13120
31-03-2024,194.20000
28-03-2024,194.17150
27-03-2024,193.60350
26-03-2024,193.45040
22-03-2024,193.31970
21-03-2024,192.90800
20-03-2024,191.92150
19-03-2024,191.72580
18-03-2024,192.53040
15-03-2024,192.37220
14-03-2024,192.63880
13-03-2024,191.79120
12-03-2024,193.68500
11-03-2024,194.07300
07-03-2024,194.81770
06-03-2024,194.64070
05-03-2024,194.66330
04-03-2024,194.78500
01-03-2024,194.41160
29-02-2024,193.43050
28-02-2024,193.12350
27-02-2024,193.74550
26-02-2024,193.62270
23-02-2024,193.89680
22-02-2024,193.71250
21-02-2024,193.09720
20-02-2024,193.45990
19-02-2024,193.11760
16-02-2024,192.68200
15-02-2024,191.96910
14-02-2024,191.56220
13-02-2024,190.95390
12-02-2024,190.50830
09-02-2024,191.16130
08-02-2024,191.11750
07-02-2024,191.28130
06-02-2024,191.20960
05-02-2024,190.50390
02-02-2024,190.71450
01-02-2024,190.40840
31-01-2024,190.54530
30-01-2024,189.61680
29-01-2024,190.04770
25-01-2024,189.00050
24-01-2024,189.23140
23-01-2024,188.22010
19-01-2024,189.58350
18-01-2024,188.82210
17-01-2024,188.98150
16-01-2024,190.28470
15-01-2024,190.45510
12-01-2024,189.88610
11-01-2024,189.09330
10-01-2024,188.90360
09-01-2024,188.68110
08-01-2024,188.46720
05-01-2024,189.10210
04-01-2024,188.96530
03-01-2024,188.14540
02-01-2024,188.45070
01-01-2024,188.73600
29-12-2023,188.59790
28-12-2023,188.42750
27-12-2023,188.07890
26-12-2023,187.50780
22-12-2023,187.06870
21-12-2023,186.51980
20-12-2023,185.91580
19-12-2023,187.29370
18-12-2023,187.17040
15-12-2023,186.99220
14-12-2023,186.02510
13-12-2023,185.01730
12-12-2023,184.68040
11-12-2023,185.16480
08-12-2023,184.82190
07-12-2023,184.73350
06-12-2023,184.63520
05-12-2023,184.11070
04-12-2023,183.88440
01-12-2023,182.52200
30-11-2023,182.00620
29-11-2023,181.46130
28-11-2023,180.73390
24-11-2023,180.33010
23-11-2023,180.28570
22-11-2023,180.28610
21-11-2023,180.25360
20-11-2023,180.17370
17-11-2023,180.27360
16-11-2023,180.21240
15-11-2023,179.98630
13-11-2023,179.07790
10-11-2023,178.81170
09-11-2023,178.71580
08-11-2023,178.75650
07-11-2023,178.59660
06-11-2023,178.28400
03-11-2023,177.42340
02-11-2023,176.88930
01-11-2023,176.16670
31-10-2023,176.38260
30-10-2023,176.56650
27-10-2023,176.34180
26-10-2023,175.55010
25-10-2023,176.30440
23-10-2023,176.81110
20-10-2023,178.13050
19-10-2023,178.44060
18-10-2023,178.65440
17-10-2023,179.08120
16-10-2023,178.84620
13-10-2023,178.78150
12-10-2023,178.74180
11-10-2023,178.55810
10-10-2023,178.18460
09-10-2023,177.62410
06-10-2023,178.23140
05-10-2023,178.08950
04-10-2023,177.77760
03-10-2023,178.57650
29-09-2023,178.57040
27-09-2023,178.43710
26-09-2023,178.23110
25-09-2023,178.07050
22-09-2023,178.07710
21-09-2023,178.23330
20-09-2023,178.86540
18-09-2023,179.45810
15-09-2023,179.60490
14-09-2023,179.34310
13-09-2023,178.96850
12-09-2023,178.62670
11-09-2023,179.67060
08-09-2023,179.13250
07-09-2023,178.53780
06-09-2023,177.96670
05-09-2023,177.85900
04-09-2023,177.59290
01-09-2023,177.07720
31-08-2023,176.21180
30-08-2023,176.31380
29-08-2023,175.97810
28-08-2023,175.73490
25-08-2023,175.48960
24-08-2023,175.88870
23-08-2023,175.96970
22-08-2023,175.57620
21-08-2023,175.30600
18-08-2023,175.07380
17-08-2023,175.12400
16-08-2023,175.40160
14-08-2023,175.33550
11-08-2023,175.33020
10-08-2023,175.64930
09-08-2023,175.98070
08-08-2023,175.69010
07-08-2023,175.71070
04-08-2023,175.50600
03-08-2023,174.74540
02-08-2023,175.10730
01-08-2023,175.96510
31-07-2023,175.77990
28-07-2023,175.25310
27-07-2023,175.14370
26-07-2023,175.36790
25-07-2023,174.86450
24-07-2023,174.62640
21-07-2023,174.55320
20-07-2023,174.97800
19-07-2023,174.68920
18-07-2023,174.36700
17-07-2023,174.21660
14-07-2023,173.70780
13-07-2023,173.17950
