date,nav
21-12-2006,10.43630
20-12-2006,10.43700
19-12-2006,10.43600
18-12-2006,10.43030
15-12-2006,10.41430
14-12-2006,10.40150
13-12-2006,10.41550
12-12-2006,10.41470
11-12-2006,10.46630
08-12-2006,10.53940
07-12-2006,10.53460
06-12-2006,10.53770
05-12-2006,10.53790
04-12-2006,10.53400
01-12-2006,10.51860
30-11-2006,10.51730
29-11-2006,10.52890
28-11-2006,10.53530
27-11-2006,10.53490
24-11-2006,10.50960
23-11-2006,10.49390
22-11-2006,10.50220
21-11-2006,10.49150
20-11-2006,10.47510
17-11-2006,10.43470
16-11-2006,10.42470
15-11-2006,10.43710
14-11-2006,10.42080
13-11-2006,10.40920
10-11-2006,10.39200
09-11-2006,10.38720
08-11-2006,10.39190
07-11-2006,10.37950
06-11-2006,10.37020
03-11-2006,10.36900
02-11-2006,10.37390
01-11-2006,10.36500
31-10-2006,10.35390
30-10-2006,10.35860
27-10-2006,10.35640
26-10-2006,10.34920
23-10-2006,10.34030
20-10-2006,10.33710
19-10-2006,10.33010
18-10-2006,10.32840
17-10-2006,10.32870
16-10-2006,10.33430
13-10-2006,10.34030
12-10-2006,10.34440
11-10-2006,10.33270
10-10-2006,10.34090
09-10-2006,10.32060
06-10-2006,10.32890
05-10-2006,10.32750
04-10-2006,10.31750
03-10-2006,10.30480
29-09-2006,10.28470
28-09-2006,10.29000
27-09-2006,10.30100
26-09-2006,10.30470
25-09-2006,10.26780
22-09-2006,10.25910
21-09-2006,10.24740
20-09-2006,10.26020
19-09-2006,10.23490
18-09-2006,10.22500
15-09-2006,10.20720
14-09-2006,10.21100
13-09-2006,10.22840
12-09-2006,10.21920
11-09-2006,10.24190
08-09-2006,10.23900
07-09-2006,10.21970
06-09-2006,10.22150
05-09-2006,10.22650
04-09-2006,10.23210
01-09-2006,10.19040
31-08-2006,10.18820
30-08-2006,10.17370
29-08-2006,10.16790
28-08-2006,10.16740
25-08-2006,10.16180
24-08-2006,10.16640
23-08-2006,10.15480
22-08-2006,10.14600
21-08-2006,10.14170
18-08-2006,10.13940
17-08-2006,10.14360
16-08-2006,10.13350
14-08-2006,10.12380
11-08-2006,10.11870
10-08-2006,10.12660
09-08-2006,10.11860
08-08-2006,10.09570
07-08-2006,10.08710
04-08-2006,10.07640
03-08-2006,10.07090
02-08-2006,10.06530
01-08-2006,10.05920
31-07-2006,10.05730
28-07-2006,10.05470
27-07-2006,10.05620
26-07-2006,10.05510
25-07-2006,10.05760
24-07-2006,10.06900
21-07-2006,10.05530
20-07-2006,10.03480
19-07-2006,10.02680
18-07-2006,10.02500
17-07-2006,10.02670
14-07-2006,10.03180
13-07-2006,10.03510
12-07-2006,10.03070
11-07-2006,10.05270
10-07-2006,10.06280
07-07-2006,10.06480
06-07-2006,10.06630
05-07-2006,10.06850
04-07-2006,10.06690
03-07-2006,10.06570
30-06-2006,10.06230
29-06-2006,10.06220
28-06-2006,10.06150
27-06-2006,10.05620
26-06-2006,10.05870
23-06-2006,10.05970
22-06-2006,10.07710
21-06-2006,10.09560
20-06-2006,10.09320
19-06-2006,10.09310
16-06-2006,10.10130
15-06-2006,10.10170
14-06-2006,10.11010
13-06-2006,10.10450
12-06-2006,10.10380
09-06-2006,10.10220
08-06-2006,10.12030
07-06-2006,10.11730
06-06-2006,10.12140
05-06-2006,10.12120
02-06-2006,10.11660
01-06-2006,10.11660
31-05-2006,10.12190
30-05-2006,10.12160
29-05-2006,10.12430
26-05-2006,10.12730
25-05-2006,10.12610
24-05-2006,10.12600
23-05-2006,10.12650
22-05-2006,10.12640
19-05-2006,10.12260
18-05-2006,10.12320
17-05-2006,10.12760
16-05-2006,10.12870
15-05-2006,10.12620
12-05-2006,10.13860
11-05-2006,10.14200
10-05-2006,10.14830
09-05-2006,10.14990
08-05-2006,10.14280
05-05-2006,10.13970
04-05-2006,10.14080
03-05-2006,10.13300
02-05-2006,10.13550
28-04-2006,10.14060
27-04-2006,10.13450
26-04-2006,10.13510
25-04-2006,10.14320
24-04-2006,10.14120
21-04-2006,10.13960
20-04-2006,10.13140
19-04-2006,10.13720
18-04-2006,10.11700
17-04-2006,10.10010
13-04-2006,10.09930
12-04-2006,10.09710
10-04-2006,10.09340
07-04-2006,10.08950
05-04-2006,10.08560
04-04-2006,10.07460
03-04-2006,10.07260
