date,nav
03-05-2024,22.70120
02-05-2024,22.67880
30-04-2024,22.63650
29-04-2024,22.63040
26-04-2024,22.61270
25-04-2024,22.60630
24-04-2024,22.62390
23-04-2024,22.63510
22-04-2024,22.59850
19-04-2024,22.56410
18-04-2024,22.61390
16-04-2024,22.58400
15-04-2024,22.60520
12-04-2024,22.57400
10-04-2024,22.65650
08-04-2024,22.60030
05-04-2024,22.64330
04-04-2024,22.66550
03-04-2024,22.64940
02-04-2024,22.63650
31-03-2024,22.70020
28-03-2024,22.69220
27-03-2024,24.34670
26-03-2024,24.31570
22-03-2024,24.31450
21-03-2024,24.35170
20-03-2024,24.28470
19-03-2024,24.29140
18-03-2024,24.31930
15-03-2024,24.33730
14-03-2024,24.35940
13-03-2024,24.35550
12-03-2024,24.36660
11-03-2024,24.37920
07-03-2024,24.32240
06-03-2024,24.28750
05-03-2024,24.28640
04-03-2024,24.27150
01-03-2024,24.25920
29-02-2024,24.23290
28-02-2024,24.24100
27-02-2024,24.23080
26-02-2024,24.23100
23-02-2024,24.19480
22-02-2024,24.20540
21-02-2024,24.22200
20-02-2024,24.18350
16-02-2024,24.14660
15-02-2024,24.15020
14-02-2024,24.10790
13-02-2024,24.12120
12-02-2024,24.10950
09-02-2024,24.08220
08-02-2024,24.11250
07-02-2024,24.11440
06-02-2024,24.07520
05-02-2024,24.05040
02-02-2024,24.08520
01-02-2024,24.04860
31-01-2024,23.91820
30-01-2024,23.89240
29-01-2024,23.85980
25-01-2024,23.83880
24-01-2024,23.82960
23-01-2024,23.82880
19-01-2024,23.79870
18-01-2024,23.80610
17-01-2024,23.81290
16-01-2024,23.82390
15-01-2024,23.82030
12-01-2024,23.74540
11-01-2024,23.75680
10-01-2024,23.73730
09-01-2024,23.71570
08-01-2024,23.68450
05-01-2024,23.63090
04-01-2024,23.65590
03-01-2024,23.65880
02-01-2024,23.67230
01-01-2024,23.69430
29-12-2023,23.73170
28-12-2023,23.69250
27-12-2023,23.69980
26-12-2023,23.70380
22-12-2023,23.70700
21-12-2023,23.70590
20-12-2023,23.71520
19-12-2023,23.70890
18-12-2023,23.71610
15-12-2023,23.68380
14-12-2023,23.62400
13-12-2023,23.54660
12-12-2023,23.53420
11-12-2023,23.53580
08-12-2023,23.52220
07-12-2023,23.54690
06-12-2023,23.52060
05-12-2023,23.50250
04-12-2023,23.49120
01-12-2023,23.45340
30-11-2023,23.46040
29-11-2023,23.49760
28-11-2023,23.46000
24-11-2023,23.45870
23-11-2023,23.48570
22-11-2023,23.48750
21-11-2023,23.46180
20-11-2023,23.47970
17-11-2023,23.51180
16-11-2023,23.48180
15-11-2023,23.48080
13-11-2023,23.40250
10-11-2023,23.37790
09-11-2023,23.41230
08-11-2023,23.40060
07-11-2023,23.37520
06-11-2023,23.34700
03-11-2023,23.31860
02-11-2023,23.30610
01-11-2023,23.26170
31-10-2023,23.26330
30-10-2023,23.25140
27-10-2023,23.25260
26-10-2023,23.23560
25-10-2023,23.25400
23-10-2023,23.20050
20-10-2023,23.22520
19-10-2023,23.21800
18-10-2023,23.23130
17-10-2023,23.25270
16-10-2023,23.24670
13-10-2023,23.25150
12-10-2023,23.26250
11-10-2023,23.25480
10-10-2023,23.19880
09-10-2023,23.18190
06-10-2023,23.21400
05-10-2023,23.36020
04-10-2023,23.33400
03-10-2023,23.33780
29-09-2023,23.36560
27-09-2023,23.41130
26-09-2023,23.43390
25-09-2023,23.42960
22-09-2023,23.42230
21-09-2023,23.44050
20-09-2023,23.40880
18-09-2023,23.39690
15-09-2023,23.37500
14-09-2023,23.43830
13-09-2023,23.35220
12-09-2023,23.30320
11-09-2023,23.29660
08-09-2023,23.33060
07-09-2023,23.35920
06-09-2023,23.30830
05-09-2023,23.31240
04-09-2023,23.30840
01-09-2023,23.33100
31-08-2023,23.33870
30-08-2023,23.31290
29-08-2023,23.32050
28-08-2023,23.30840
25-08-2023,23.26560
24-08-2023,23.27790
23-08-2023,23.26850
22-08-2023,23.23530
21-08-2023,23.22050
18-08-2023,23.21400
17-08-2023,23.16930
14-08-2023,23.20970
11-08-2023,23.20980
10-08-2023,23.25920
09-08-2023,23.22980
08-08-2023,23.23460
07-08-2023,23.20170
04-08-2023,23.19070
03-08-2023,23.18540
02-08-2023,23.22670
01-08-2023,23.22140
31-07-2023,23.19290
28-07-2023,23.20190
27-07-2023,23.25430
26-07-2023,23.28020
25-07-2023,23.27100
24-07-2023,23.29980
21-07-2023,23.26960
20-07-2023,23.27090
19-07-2023,23.28080
18-07-2023,23.29230
17-07-2023,23.26110
14-07-2023,23.23250
13-07-2023,23.24050
12-07-2023,23.19140
11-07-2023,23.20570
10-07-2023,23.13740
07-07-2023,23.11750
06-07-2023,23.12940
05-07-2023,23.18230
04-07-2023,23.14950
03-07-2023,23.15900
30-06-2023,23.15570
28-06-2023,23.20640
27-06-2023,23.19660
26-06-2023,23.18580
23-06-2023,23.17300
22-06-2023,23.15470
21-06-2023,23.16850
20-06-2023,23.17930
19-06-2023,23.19240
16-06-2023,23.19940
15-06-2023,23.19290
14-06-2023,23.21010
13-06-2023,23.21030
12-06-2023,23.20210
09-06-2023,23.17820
08-06-2023,23.18840
07-06-2023,23.22880
06-06-2023,23.22400
05-06-2023,23.20020
02-06-2023,23.21030
