date,nav
01-01-2015,11.54680
31-12-2014,11.58280
30-12-2014,11.56090
29-12-2014,11.51780
26-12-2014,11.47570
24-12-2014,11.49740
23-12-2014,11.51450
22-12-2014,11.49130
19-12-2014,11.56710
18-12-2014,11.59340
17-12-2014,11.57420
16-12-2014,11.55210
15-12-2014,11.70550
12-12-2014,11.72080
11-12-2014,11.66400
10-12-2014,11.60800
09-12-2014,11.60790
08-12-2014,11.56070
05-12-2014,11.53780
04-12-2014,11.49090
03-12-2014,11.49110
02-12-2014,11.47260
01-12-2014,11.37850
28-11-2014,11.32710
27-11-2014,11.25700
26-11-2014,11.25450
25-11-2014,11.24410
24-11-2014,11.23730
21-11-2014,11.29230
20-11-2014,11.28750
19-11-2014,11.29010
18-11-2014,11.29170
17-11-2014,11.26760
14-11-2014,11.23280
13-11-2014,11.24870
12-11-2014,11.29130
11-11-2014,11.27350
10-11-2014,11.28480
07-11-2014,11.25420
05-11-2014,11.27010
03-11-2014,11.19180
31-10-2014,11.16730
30-10-2014,11.11560
29-10-2014,11.08070
28-10-2014,11.06840
27-10-2014,11.04820
22-10-2014,10.99920
21-10-2014,10.97470
20-10-2014,10.96970
17-10-2014,10.99580
16-10-2014,10.99810
14-10-2014,10.96210
13-10-2014,10.93450
10-10-2014,10.90030
09-10-2014,10.89460
08-10-2014,10.93410
07-10-2014,10.89270
01-10-2014,10.85780
30-09-2014,10.83450
29-09-2014,10.85160
26-09-2014,10.87950
25-09-2014,10.84490
24-09-2014,10.85310
23-09-2014,10.85290
22-09-2014,10.87350
19-09-2014,10.92000
18-09-2014,10.92190
17-09-2014,10.86900
16-09-2014,10.86140
15-09-2014,10.85500
12-09-2014,10.84850
11-09-2014,10.83900
10-09-2014,10.80920
09-09-2014,10.82400
08-09-2014,10.83280
05-09-2014,10.80830
04-09-2014,10.79480
03-09-2014,10.79710
02-09-2014,10.78960
01-09-2014,10.78150
28-08-2014,10.77620
27-08-2014,10.78300
26-08-2014,10.77160
25-08-2014,10.77030
22-08-2014,10.85990
21-08-2014,10.84830
20-08-2014,10.84740
19-08-2014,10.80020
14-08-2014,10.78360
13-08-2014,10.74340
12-08-2014,10.69920
11-08-2014,10.71380
08-08-2014,10.69060
07-08-2014,10.68590
06-08-2014,10.68100
05-08-2014,10.72190
04-08-2014,10.81580
01-08-2014,10.81330
31-07-2014,10.82560
30-07-2014,10.82040
28-07-2014,10.84120
25-07-2014,10.85900
24-07-2014,10.89210
23-07-2014,10.88490
22-07-2014,10.85780
21-07-2014,10.83080
18-07-2014,10.85040
17-07-2014,10.86030
16-07-2014,10.85200
15-07-2014,10.84120
14-07-2014,10.80450
11-07-2014,10.81040
10-07-2014,10.81970
09-07-2014,10.84050
08-07-2014,10.84180
07-07-2014,10.86630
04-07-2014,10.87430
03-07-2014,10.87480
02-07-2014,10.87320
30-06-2014,10.84010
27-06-2014,10.83590
26-06-2014,10.83830
25-06-2014,10.84830
24-06-2014,10.83990
23-06-2014,10.81810
20-06-2014,10.89440
19-06-2014,10.90890
18-06-2014,10.92700
17-06-2014,10.95600
16-06-2014,10.95220
13-06-2014,10.96840
12-06-2014,11.00100
11-06-2014,11.01380
10-06-2014,11.00470
09-06-2014,10.99570
06-06-2014,11.01950
05-06-2014,10.97950
04-06-2014,10.87970
03-06-2014,10.84070
02-06-2014,10.78080
30-05-2014,10.77690
29-05-2014,10.70610
28-05-2014,10.67850
27-05-2014,10.67370
26-05-2014,10.64550
23-05-2014,10.66840
22-05-2014,10.61910
21-05-2014,10.57390
20-05-2014,10.52370
19-05-2014,10.50840
16-05-2014,10.56270
15-05-2014,10.56600
13-05-2014,10.55250
12-05-2014,10.57800
09-05-2014,10.56970
08-05-2014,10.55680
07-05-2014,10.54260
06-05-2014,10.55820
05-05-2014,10.56660
02-05-2014,10.50440
30-04-2014,10.47740
29-04-2014,10.46830
28-04-2014,10.44360
25-04-2014,10.43370
23-04-2014,10.44810
22-04-2014,10.44440
21-04-2014,10.40430
17-04-2014,10.40820
16-04-2014,10.34620
15-04-2014,10.33360
11-04-2014,10.31960
10-04-2014,10.27170
09-04-2014,10.25120
07-04-2014,10.23330
04-04-2014,10.22470
03-04-2014,10.29010
02-04-2014,10.34240
28-03-2014,10.44540
27-03-2014,10.42660
26-03-2014,10.43870
25-03-2014,10.43360
24-03-2014,10.43750
21-03-2014,10.47410
20-03-2014,10.46050
19-03-2014,10.46050
18-03-2014,10.44600
14-03-2014,10.42200
13-03-2014,10.43120
12-03-2014,10.42150
11-03-2014,10.42200
10-03-2014,10.38120
07-03-2014,10.36360
06-03-2014,10.35930
05-03-2014,10.33490
04-03-2014,10.31850
03-03-2014,10.29600
28-02-2014,10.31030
26-02-2014,10.26830
25-02-2014,10.27960
24-02-2014,10.27250
21-02-2014,10.39010
20-02-2014,10.37970
18-02-2014,10.36920
17-02-2014,10.36140
14-02-2014,10.35170
13-02-2014,10.32480
12-02-2014,10.35560
11-02-2014,10.41110
10-02-2014,10.45450
07-02-2014,10.42770
06-02-2014,10.44200
05-02-2014,10.42500
04-02-2014,10.43070
03-02-2014,10.37000
31-01-2014,10.40270
30-01-2014,10.41360
29-01-2014,10.46610
28-01-2014,10.49950
27-01-2014,10.51630
24-01-2014,10.54390
23-01-2014,10.60850
22-01-2014,10.62000
21-01-2014,10.64080
20-01-2014,10.66870
17-01-2014,10.59790
16-01-2014,10.61880
15-01-2014,10.57620
13-01-2014,10.49770
10-01-2014,10.43790
09-01-2014,10.40600
08-01-2014,10.37650
07-01-2014,10.38130
06-01-2014,10.38010
03-01-2014,10.32380
02-01-2014,10.31710
01-01-2014,10.31900
31-12-2013,10.33050
30-12-2013,10.29630
27-12-2013,10.29360
26-12-2013,10.31040
24-12-2013,10.31550
23-12-2013,10.33270
20-12-2013,10.34660
19-12-2013,10.37430
18-12-2013,10.29990
17-12-2013,10.21870
16-12-2013,10.23600
13-12-2013,10.21920
12-12-2013,10.26860
11-12-2013,10.27340
10-12-2013,10.27910
09-12-2013,10.26210
06-12-2013,10.30700
05-12-2013,10.35710
04-12-2013,10.36050
03-12-2013,10.37590
02-12-2013,10.39290
29-11-2013,10.39950
28-11-2013,10.41670
27-11-2013,10.42440
26-11-2013,10.38400
25-11-2013,10.35440
22-11-2013,10.34770
21-11-2013,10.36450
20-11-2013,10.39650
19-11-2013,10.40950
18-11-2013,10.33720
14-11-2013,10.30400
13-11-2013,10.34310
12-11-2013,10.25890
11-11-2013,10.30270
08-11-2013,10.28460
07-11-2013,10.36560
06-11-2013,10.40170
05-11-2013,10.43990
01-11-2013,10.44730
31-10-2013,10.47910
30-10-2013,10.49830
29-10-2013,10.47560
28-10-2013,10.40970
25-10-2013,10.47280
24-10-2013,10.47190
23-10-2013,10.45270
22-10-2013,10.46230
21-10-2013,10.46280
18-10-2013,10.49300
17-10-2013,10.44670
15-10-2013,10.38600
14-10-2013,10.45420
11-10-2013,10.52480
10-10-2013,10.55640
09-10-2013,10.54830
08-10-2013,10.51810
07-10-2013,10.35500
04-10-2013,10.36480
03-10-2013,10.33070
01-10-2013,10.26370
30-09-2013,10.22430
27-09-2013,10.25400
26-09-2013,10.26050
25-09-2013,10.22740
24-09-2013,10.22480
23-09-2013,10.25060
20-09-2013,10.42630
19-09-2013,10.64180
18-09-2013,10.49070
17-09-2013,10.44180
16-09-2013,10.44090
13-09-2013,10.41170
12-09-2013,10.39700
11-09-2013,10.42750
10-09-2013,10.42750
06-09-2013,10.35050
05-09-2013,10.47900
04-09-2013,10.51040
03-09-2013,10.45390
02-09-2013,10.46430
30-08-2013,10.32370
29-08-2013,10.28270
28-08-2013,10.17200
27-08-2013,10.29120
26-08-2013,10.50780
23-08-2013,10.53020
22-08-2013,10.57900
21-08-2013,10.51810
20-08-2013,10.15900
19-08-2013,9.97490
16-08-2013,10.17530
14-08-2013,10.36650
13-08-2013,10.41820
12-08-2013,10.49170
08-08-2013,10.59920
07-08-2013,10.57370
06-08-2013,10.56870
05-08-2013,10.59170
02-08-2013,10.59230
01-08-2013,10.64160
31-07-2013,10.58180
30-07-2013,10.57100
29-07-2013,10.69650
26-07-2013,10.74340
25-07-2013,10.72760
24-07-2013,10.62540
23-07-2013,10.79200
22-07-2013,10.85370
19-07-2013,10.98050
18-07-2013,10.96120
17-07-2013,10.89650
16-07-2013,10.88740
15-07-2013,11.30670
12-07-2013,11.31280
11-07-2013,11.37710
10-07-2013,11.31840
09-07-2013,11.30170
08-07-2013,11.28210
05-07-2013,11.30310
04-07-2013,11.33960
03-07-2013,11.27150
02-07-2013,11.30280
28-06-2013,11.38100
27-06-2013,11.30630
26-06-2013,11.29040
25-06-2013,11.35050
24-06-2013,11.36170
21-06-2013,11.39570
20-06-2013,11.39020
19-06-2013,11.50350
18-06-2013,11.50010
17-06-2013,11.51920
14-06-2013,11.46850
13-06-2013,11.45920
12-06-2013,11.47320
11-06-2013,11.46760
10-06-2013,11.47880
07-06-2013,11.50110
06-06-2013,11.51570
05-06-2013,11.51160
04-06-2013,11.51990
03-06-2013,11.48540
31-05-2013,11.48280
30-05-2013,11.49490
29-05-2013,11.52590
28-05-2013,11.54570
27-05-2013,11.54630
24-05-2013,11.64790
23-05-2013,11.62940
22-05-2013,11.63200
21-05-2013,11.63700
20-05-2013,11.63490
17-05-2013,11.60290
16-05-2013,11.59000
15-05-2013,11.54980
14-05-2013,11.52140
13-05-2013,11.43090
10-05-2013,11.42090
09-05-2013,11.39250
08-05-2013,11.28220
07-05-2013,11.22650
06-05-2013,11.20410
03-05-2013,11.20150
02-05-2013,11.20880
30-04-2013,11.19390
29-04-2013,11.12340
26-04-2013,11.18190
25-04-2013,11.16670
23-04-2013,11.19120
22-04-2013,11.17160
18-04-2013,11.13930
17-04-2013,11.10540
16-04-2013,11.08440
15-04-2013,11.06310
12-04-2013,11.01360
10-04-2013,10.98110
09-04-2013,10.98430
08-04-2013,10.95380
05-04-2013,10.92320
04-04-2013,10.89950
03-04-2013,10.89550
02-04-2013,10.86960
28-03-2013,10.87920
26-03-2013,10.86250
25-03-2013,10.88220
22-03-2013,10.87290
21-03-2013,10.88740
20-03-2013,10.88980
19-03-2013,10.90170
18-03-2013,10.91300
15-03-2013,10.97300
14-03-2013,10.97040
13-03-2013,10.94760
12-03-2013,10.95450
11-03-2013,10.97520
08-03-2013,10.97470
07-03-2013,10.96180
06-03-2013,10.96000
05-03-2013,10.94670
04-03-2013,10.93640
01-03-2013,10.91500
28-02-2013,10.93220
27-02-2013,10.98980
26-02-2013,10.97650
25-02-2013,10.98970
22-02-2013,11.03920
21-02-2013,11.03380
20-02-2013,11.03840
18-02-2013,11.01760
15-02-2013,11.01310
14-02-2013,11.02240
13-02-2013,11.01040
12-02-2013,10.99320
11-02-2013,10.99850
08-02-2013,11.00100
07-02-2013,10.97890
06-02-2013,10.95860
05-02-2013,10.95320
04-02-2013,10.94990
01-02-2013,10.95780
31-01-2013,10.95480
30-01-2013,10.96330
29-01-2013,10.98060
28-01-2013,10.97060
24-01-2013,11.00870
23-01-2013,11.01280
22-01-2013,11.02050
21-01-2013,11.01520
18-01-2013,11.00960
17-01-2013,11.02090
16-01-2013,11.00110
15-01-2013,11.02570
14-01-2013,11.04330
11-01-2013,10.99830
10-01-2013,10.99830
09-01-2013,10.99340
08-01-2013,10.98710
07-01-2013,10.98650
04-01-2013,10.97490
03-01-2013,10.96210
02-01-2013,10.94480
01-01-2013,10.93480
31-12-2012,10.90050
28-12-2012,10.93730
27-12-2012,10.93120
26-12-2012,10.92800
24-12-2012,10.92310
21-12-2012,10.91730
20-12-2012,10.91330
19-12-2012,10.90960
18-12-2012,10.91070
17-12-2012,10.91520
14-12-2012,10.90850
13-12-2012,10.89620
12-12-2012,10.89120
11-12-2012,10.89030
10-12-2012,10.89060
07-12-2012,10.88660
06-12-2012,10.88160
05-12-2012,10.87870
04-12-2012,10.87700
03-12-2012,10.87350
30-11-2012,10.92370
29-11-2012,10.91620
27-11-2012,10.91510
26-11-2012,10.91020
23-11-2012,10.89880
22-11-2012,10.89590
21-11-2012,10.90040
20-11-2012,10.90360
19-11-2012,10.90350
16-11-2012,10.89970
15-11-2012,10.89930
12-11-2012,10.88440
09-11-2012,10.87820
08-11-2012,10.88420
07-11-2012,10.88140
06-11-2012,10.87670
05-11-2012,10.86640
02-11-2012,10.86050
01-11-2012,10.86200
31-10-2012,10.84640
30-10-2012,10.87200
29-10-2012,10.90520
25-10-2012,10.95710
23-10-2012,10.94310
22-10-2012,10.94610
19-10-2012,10.94520
18-10-2012,10.93830
17-10-2012,10.92180
16-10-2012,10.91170
15-10-2012,10.89380
12-10-2012,10.88860
11-10-2012,10.88100
10-10-2012,10.88530
09-10-2012,10.88660
08-10-2012,10.88090
05-10-2012,10.86350
04-10-2012,10.86700
03-10-2012,10.86480
01-10-2012,10.84460
28-09-2012,10.87210
27-09-2012,10.83910
26-09-2012,10.82480
25-09-2012,10.82300
24-09-2012,10.83740
21-09-2012,10.82440
20-09-2012,10.82460
18-09-2012,10.81190
17-09-2012,10.79260
14-09-2012,10.78820
13-09-2012,10.78920
12-09-2012,10.76760
11-09-2012,10.77530
10-09-2012,10.77250
07-09-2012,10.75130
06-09-2012,10.77400
05-09-2012,10.76530
04-09-2012,10.74900
03-09-2012,10.74530
31-08-2012,10.77470
30-08-2012,10.78990
29-08-2012,10.79210
28-08-2012,10.79210
27-08-2012,10.79000
24-08-2012,10.77990
23-08-2012,10.77580
22-08-2012,10.77660
21-08-2012,10.76860
17-08-2012,10.76740
16-08-2012,10.75540
14-08-2012,10.76080
13-08-2012,10.75930
10-08-2012,10.76360
09-08-2012,10.76620
08-08-2012,10.76730
07-08-2012,10.76350
06-08-2012,10.73870
03-08-2012,10.72880
02-08-2012,10.73630
01-08-2012,10.73150
31-07-2012,10.72140
30-07-2012,10.77390
27-07-2012,10.83460
26-07-2012,10.83820
25-07-2012,10.83950
24-07-2012,10.85460
23-07-2012,10.86680
20-07-2012,10.84570
19-07-2012,10.83750
18-07-2012,10.84640
17-07-2012,10.83460
16-07-2012,10.84470
13-07-2012,10.82450
12-07-2012,10.82350
11-07-2012,10.81800
10-07-2012,10.81160
09-07-2012,10.81350
06-07-2012,10.80090
05-07-2012,10.79170
04-07-2012,10.79860
03-07-2012,10.77910
29-06-2012,10.83620
28-06-2012,10.85370
27-06-2012,10.85870
26-06-2012,10.86430
25-06-2012,10.86140
22-06-2012,10.85560
21-06-2012,10.83860
20-06-2012,10.79270
19-06-2012,10.78800
18-06-2012,10.78350
15-06-2012,10.85810
14-06-2012,10.87070
13-06-2012,10.89940
12-06-2012,10.89610
11-06-2012,10.86080
08-06-2012,10.85190
07-06-2012,10.85920
06-06-2012,10.84150
05-06-2012,10.84540
04-06-2012,10.79910
01-06-2012,10.75330
31-05-2012,10.71780
30-05-2012,10.61420
29-05-2012,10.58350
28-05-2012,10.58260
25-05-2012,10.61880
24-05-2012,10.62220
23-05-2012,10.60940
22-05-2012,10.60140
21-05-2012,10.58570
18-05-2012,10.58260
17-05-2012,10.58250
16-05-2012,10.57810
15-05-2012,10.57180
14-05-2012,10.56110
11-05-2012,10.54820
10-05-2012,10.53680
09-05-2012,10.54580
08-05-2012,10.55750
07-05-2012,10.48200
04-05-2012,10.47250
03-05-2012,10.51690
02-05-2012,10.52140
30-04-2012,10.51990
27-04-2012,10.58710
26-04-2012,10.62580
25-04-2012,10.61860
24-04-2012,10.64010
23-04-2012,10.63760
20-04-2012,10.64630
19-04-2012,10.69420
18-04-2012,10.74310
17-04-2012,10.73500
16-04-2012,10.66710
13-04-2012,10.63990
12-04-2012,10.63170
11-04-2012,10.54710
10-04-2012,10.50710
09-04-2012,10.47980
04-04-2012,10.44150
03-04-2012,10.43470
30-03-2012,10.58380
29-03-2012,10.59630
28-03-2012,10.61200
27-03-2012,10.66920
26-03-2012,10.67850
22-03-2012,10.69740
21-03-2012,10.69730
20-03-2012,10.68870
19-03-2012,10.68910
16-03-2012,10.67910
15-03-2012,10.71550
14-03-2012,10.74100
13-03-2012,10.71180
12-03-2012,10.71530
09-03-2012,10.70220
07-03-2012,10.72110
06-03-2012,10.72400
05-03-2012,10.71500
02-03-2012,10.70930
01-03-2012,10.71400
29-02-2012,10.71420
28-02-2012,10.72070
27-02-2012,10.71220
24-02-2012,10.75490
23-02-2012,10.76100
22-02-2012,10.75200
21-02-2012,10.77070
17-02-2012,10.76700
15-02-2012,10.75910
14-02-2012,10.75560
13-02-2012,10.74130
10-02-2012,10.75560
09-02-2012,10.71530
08-02-2012,10.73540
07-02-2012,10.75010
06-02-2012,10.75600
03-02-2012,10.75330
02-02-2012,10.79240
01-02-2012,10.79720
31-01-2012,10.72490
30-01-2012,10.69620
27-01-2012,10.72590
25-01-2012,10.74030
24-01-2012,10.71440
23-01-2012,10.83140
20-01-2012,10.82880
19-01-2012,10.81930
18-01-2012,10.81370
17-01-2012,10.80050
16-01-2012,10.79150
13-01-2012,10.79690
12-01-2012,10.77100
11-01-2012,10.76490
10-01-2012,10.78000
09-01-2012,10.78160
06-01-2012,10.74520
05-01-2012,10.67870
04-01-2012,10.65370
03-01-2012,10.66850
02-01-2012,10.59320
30-12-2011,10.51900
29-12-2011,10.55530
28-12-2011,10.60110
27-12-2011,10.58840
26-12-2011,10.62290
23-12-2011,10.65550
22-12-2011,10.69370
21-12-2011,10.69050
20-12-2011,10.73570
19-12-2011,10.69420
16-12-2011,10.63980
15-12-2011,10.55450
14-12-2011,10.54880
13-12-2011,10.60520
12-12-2011,10.57780
09-12-2011,10.51920
08-12-2011,10.52110
07-12-2011,10.49730
05-12-2011,10.50150
02-12-2011,10.47930
01-12-2011,10.47090
30-11-2011,10.44110
29-11-2011,10.37730
28-11-2011,10.37090
25-11-2011,10.40480
24-11-2011,10.41110
23-11-2011,10.39710
22-11-2011,10.37630
21-11-2011,10.38410
18-11-2011,10.37300
17-11-2011,10.38610
16-11-2011,10.32300
15-11-2011,10.31710
14-11-2011,10.27370
11-11-2011,10.25700
09-11-2011,10.25660
08-11-2011,10.26980
04-11-2011,10.29550
03-11-2011,10.33280
02-11-2011,10.33200
01-11-2011,10.30930
31-10-2011,10.31110
28-10-2011,10.35400
25-10-2011,10.39230
24-10-2011,10.36560
21-10-2011,10.35900
20-10-2011,10.37030
19-10-2011,10.37540
18-10-2011,10.38030
17-10-2011,10.37660
14-10-2011,10.36110
13-10-2011,10.39270
12-10-2011,10.38520
11-10-2011,10.40240
10-10-2011,10.37300
07-10-2011,10.40280
05-10-2011,10.44630
04-10-2011,10.46460
03-10-2011,10.47020
29-09-2011,10.53980
28-09-2011,10.56910
27-09-2011,10.57090
26-09-2011,10.57430
23-09-2011,10.57320
22-09-2011,10.56940
21-09-2011,10.55460
20-09-2011,10.54980
19-09-2011,10.55010
16-09-2011,10.52770
15-09-2011,10.53960
14-09-2011,10.53020
13-09-2011,10.53920
12-09-2011,10.55510
09-09-2011,10.53860
08-09-2011,10.53910
07-09-2011,10.53710
06-09-2011,10.53890
05-09-2011,10.54260
02-09-2011,10.52370
30-08-2011,10.52470
29-08-2011,10.52250
26-08-2011,10.56600
25-08-2011,10.58130
24-08-2011,10.59400
23-08-2011,10.57540
22-08-2011,10.57840
18-08-2011,10.57750
17-08-2011,10.55160
16-08-2011,10.55960
12-08-2011,10.54410
11-08-2011,10.58690
10-08-2011,10.59230
09-08-2011,10.57060
08-08-2011,10.55620
05-08-2011,10.51670
04-08-2011,10.46460
03-08-2011,10.44960
02-08-2011,10.44170
01-08-2011,10.42890
29-07-2011,10.46580
28-07-2011,10.45980
27-07-2011,10.46720
26-07-2011,10.46610
25-07-2011,10.49160
22-07-2011,10.48220
21-07-2011,10.50360
20-07-2011,10.50040
19-07-2011,10.50700
18-07-2011,10.50870
15-07-2011,10.48940
14-07-2011,10.49870
13-07-2011,10.46420
12-07-2011,10.47540
11-07-2011,10.45220
08-07-2011,10.43060
07-07-2011,10.42380
06-07-2011,10.43610
05-07-2011,10.42670
04-07-2011,10.42070
30-06-2011,10.42810
29-06-2011,10.42890
28-06-2011,10.44490
27-06-2011,10.45580
24-06-2011,10.47840
23-06-2011,10.46500
22-06-2011,10.47280
21-06-2011,10.48890
20-06-2011,10.50230
17-06-2011,10.45740
16-06-2011,10.44500
15-06-2011,10.38660
14-06-2011,10.41840
13-06-2011,10.46440
10-06-2011,10.46630
09-06-2011,10.44090
08-06-2011,10.45000
07-06-2011,10.42980
06-06-2011,10.44020
03-06-2011,10.42820
02-06-2011,10.41380
01-06-2011,10.38150
31-05-2011,10.34050
30-05-2011,10.32430
27-05-2011,10.33030
26-05-2011,10.36180
25-05-2011,10.37360
24-05-2011,10.36800
23-05-2011,10.37970
20-05-2011,10.36950
19-05-2011,10.38390
18-05-2011,10.39740
16-05-2011,10.39790
13-05-2011,10.40070
12-05-2011,10.42370
11-05-2011,10.41620
10-05-2011,10.41470
09-05-2011,10.41320
06-05-2011,10.40840
05-05-2011,10.40700
04-05-2011,10.40550
03-05-2011,10.40400
02-05-2011,10.40260
29-04-2011,10.42930
28-04-2011,10.42780
27-04-2011,10.42630
26-04-2011,10.42480
25-04-2011,10.42330
21-04-2011,10.41780
20-04-2011,10.41650
19-04-2011,10.41530
18-04-2011,10.41380
15-04-2011,10.40770
13-04-2011,10.40720
11-04-2011,10.40460
08-04-2011,10.40210
07-04-2011,10.40210
06-04-2011,10.40160
05-04-2011,10.40110
31-03-2011,10.38760
30-03-2011,10.38580
29-03-2011,10.38440
28-03-2011,10.43490
25-03-2011,10.43160
24-03-2011,10.43070
23-03-2011,10.42930
22-03-2011,10.42790
21-03-2011,10.42640
18-03-2011,10.42210
17-03-2011,10.42070
16-03-2011,10.42660
15-03-2011,10.42530
14-03-2011,10.42390
11-03-2011,10.42670
10-03-2011,10.43010
09-03-2011,10.42740
08-03-2011,10.43880
07-03-2011,10.43570
04-03-2011,10.43160
03-03-2011,10.43080
01-03-2011,10.42790
28-02-2011,10.42560
25-02-2011,10.47430
24-02-2011,10.47310
23-02-2011,10.47910
22-02-2011,10.49080
21-02-2011,10.47760
18-02-2011,10.44270
17-02-2011,10.44770
15-02-2011,10.44340
14-02-2011,10.44270
11-02-2011,10.41550
10-02-2011,10.42090
09-02-2011,10.40830
08-02-2011,10.39680
07-02-2011,10.38700
04-02-2011,10.38350
03-02-2011,10.39210
02-02-2011,10.40020
01-02-2011,10.39620
31-01-2011,10.40180
28-01-2011,10.45900
27-01-2011,10.45480
25-01-2011,10.44960
24-01-2011,10.41970
21-01-2011,10.42300
20-01-2011,10.43120
19-01-2011,10.42680
18-01-2011,10.43170
17-01-2011,10.42990
14-01-2011,10.43580
13-01-2011,10.46730
12-01-2011,10.44500
11-01-2011,10.43960
10-01-2011,10.44090
07-01-2011,10.43870
06-01-2011,10.44150
05-01-2011,10.46270
04-01-2011,10.45200
03-01-2011,10.48110
31-12-2010,10.54470
30-12-2010,10.53920
29-12-2010,10.54120
28-12-2010,10.53450
27-12-2010,10.52970
24-12-2010,10.52150
23-12-2010,10.51050
22-12-2010,10.51670
21-12-2010,10.50350
20-12-2010,10.50470
16-12-2010,10.50040
15-12-2010,10.46370
14-12-2010,10.44590
13-12-2010,10.43090
10-12-2010,10.43780
09-12-2010,10.39460
08-12-2010,10.38010
07-12-2010,10.37690
06-12-2010,10.35560
03-12-2010,10.36400
02-12-2010,10.37590
01-12-2010,10.36570
30-11-2010,10.37370
29-11-2010,10.38100
26-11-2010,10.44910
25-11-2010,10.43350
24-11-2010,10.42540
23-11-2010,10.43490
22-11-2010,10.43020
19-11-2010,10.42470
18-11-2010,10.42820
16-11-2010,10.41890
15-11-2010,10.42030
12-11-2010,10.41440
11-11-2010,10.41500
10-11-2010,10.41680
09-11-2010,10.42310
08-11-2010,10.41960
04-11-2010,10.41070
03-11-2010,10.42260
02-11-2010,10.42160
01-11-2010,10.39130
29-10-2010,10.43170
28-10-2010,10.42600
27-10-2010,10.42480
26-10-2010,10.42360
25-10-2010,10.43280
22-10-2010,10.43260
21-10-2010,10.44620
20-10-2010,10.42520
19-10-2010,10.42850
18-10-2010,10.42610
15-10-2010,10.42230
14-10-2010,10.44420
13-10-2010,10.44530
12-10-2010,10.45190
11-10-2010,10.45070
08-10-2010,10.44700
07-10-2010,10.44560
06-10-2010,10.45150
05-10-2010,10.44600
04-10-2010,10.44480
01-10-2010,10.44070
29-09-2010,10.44720
28-09-2010,10.44220
27-09-2010,10.44510
24-09-2010,10.49430
23-09-2010,10.49340
22-09-2010,10.49270
21-09-2010,10.48630
20-09-2010,10.47990
17-09-2010,10.46580
16-09-2010,10.47660
15-09-2010,10.48460
14-09-2010,10.48440
13-09-2010,10.46820
09-09-2010,10.49940
08-09-2010,10.49790
07-09-2010,10.49050
06-09-2010,10.48630
03-09-2010,10.48510
02-09-2010,10.48710
01-09-2010,10.48130
31-08-2010,10.48910
30-08-2010,10.47060
27-08-2010,10.52440
26-08-2010,10.50270
25-08-2010,10.50090
24-08-2010,10.50970
23-08-2010,10.50650
20-08-2010,10.50980
18-08-2010,10.51070
17-08-2010,10.53490
16-08-2010,10.55160
13-08-2010,10.55120
12-08-2010,10.53990
11-08-2010,10.54900
10-08-2010,10.53410
09-08-2010,10.53590
06-08-2010,10.52160
05-08-2010,10.49530
04-08-2010,10.52310
03-08-2010,10.54060
02-08-2010,10.51360
