date,nav
17-02-2021,124.38040
16-02-2021,123.65070
15-02-2021,123.65380
12-02-2021,122.85110
11-02-2021,122.87680
10-02-2021,123.11460
09-02-2021,122.34370
08-02-2021,123.66620
05-02-2021,120.20750
04-02-2021,121.54610
03-02-2021,120.13730
02-02-2021,118.84790
01-02-2021,114.52940
29-01-2021,109.89280
28-01-2021,112.65480
27-01-2021,113.67800
25-01-2021,115.76000
22-01-2021,117.42610
21-01-2021,116.24900
20-01-2021,116.25830
19-01-2021,113.65170
18-01-2021,111.52850
15-01-2021,114.03510
14-01-2021,114.78150
13-01-2021,114.65720
12-01-2021,113.78160
11-01-2021,112.52290
08-01-2021,110.24770
07-01-2021,107.28040
06-01-2021,106.59640
05-01-2021,106.96160
04-01-2021,106.86910
01-01-2021,105.40190
31-12-2020,104.32930
30-12-2020,104.19260
29-12-2020,102.97810
28-12-2020,102.95300
24-12-2020,101.90210
23-12-2020,101.29980
22-12-2020,99.83550
21-12-2020,98.86370
18-12-2020,103.84940
17-12-2020,104.04650
16-12-2020,104.70880
15-12-2020,103.74330
14-12-2020,103.13770
11-12-2020,103.97960
10-12-2020,103.92880
09-12-2020,104.68140
08-12-2020,104.76750
07-12-2020,104.99460
04-12-2020,104.74310
03-12-2020,103.98180
02-12-2020,102.57530
01-12-2020,101.41310
27-11-2020,100.54040
26-11-2020,99.15420
25-11-2020,98.80410
24-11-2020,100.50130
23-11-2020,98.89270
20-11-2020,98.44230
19-11-2020,97.86930
18-11-2020,98.76640
17-11-2020,96.04650
13-11-2020,94.25800
12-11-2020,93.83480
11-11-2020,93.23970
10-11-2020,91.98360
09-11-2020,91.27010
06-11-2020,90.42520
05-11-2020,90.40910
04-11-2020,89.23950
03-11-2020,88.56110
02-11-2020,87.48710
30-10-2020,87.68360
29-10-2020,88.30510
28-10-2020,89.14240
27-10-2020,89.55570
26-10-2020,88.40640
23-10-2020,90.59360
22-10-2020,88.50660
21-10-2020,88.51910
20-10-2020,88.50780
19-10-2020,88.34250
16-10-2020,88.84090
15-10-2020,88.23460
14-10-2020,89.42250
13-10-2020,89.58620
12-10-2020,90.13900
09-10-2020,90.76210
08-10-2020,91.03540
07-10-2020,91.03060
06-10-2020,90.22800
05-10-2020,89.03540
01-10-2020,89.13820
30-09-2020,88.57810
29-09-2020,88.79720
28-09-2020,88.50870
25-09-2020,85.88430
24-09-2020,83.16870
23-09-2020,86.28920
22-09-2020,86.28750
21-09-2020,87.89690
18-09-2020,91.18870
17-09-2020,90.94930
16-09-2020,91.31110
15-09-2020,90.27130
14-09-2020,90.23840
11-09-2020,88.84970
10-09-2020,88.68420
09-09-2020,88.22430
08-09-2020,88.24440
07-09-2020,89.12510
04-09-2020,89.65310
03-09-2020,90.41150
02-09-2020,89.60500
01-09-2020,88.30820
31-08-2020,87.84600
28-08-2020,90.91610
27-08-2020,91.51150
26-08-2020,90.74030
25-08-2020,89.37400
24-08-2020,89.01480
21-08-2020,88.63800
20-08-2020,88.26530
19-08-2020,88.41610
18-08-2020,88.27940
17-08-2020,87.25230
14-08-2020,85.33320
13-08-2020,87.30990
12-08-2020,85.80280
11-08-2020,84.52070
10-08-2020,84.46640
07-08-2020,84.56050
06-08-2020,83.97270
05-08-2020,83.90200
04-08-2020,82.46780
03-08-2020,81.25350
31-07-2020,81.42360
30-07-2020,81.37090
29-07-2020,81.67510
28-07-2020,82.45830
27-07-2020,80.16480
24-07-2020,80.81130
23-07-2020,81.76740
22-07-2020,80.95000
21-07-2020,81.91460
20-07-2020,80.57400
17-07-2020,80.09020
16-07-2020,78.74150
15-07-2020,78.18090
14-07-2020,78.07900
13-07-2020,80.02290
10-07-2020,79.80520
09-07-2020,80.29210
08-07-2020,80.00240
07-07-2020,81.41320
06-07-2020,81.28560
03-07-2020,79.45900
02-07-2020,78.57220
01-07-2020,76.84920
30-06-2020,76.85900
29-06-2020,76.31190
26-06-2020,77.37970
25-06-2020,77.27840
24-06-2020,77.24530
23-06-2020,77.52850
22-06-2020,76.71630
19-06-2020,76.04080
18-06-2020,74.83670
17-06-2020,74.05850
16-06-2020,73.36490
15-06-2020,73.18910
12-06-2020,74.51250
11-06-2020,72.83660
10-06-2020,74.59220
09-06-2020,74.97180
08-06-2020,75.45040
05-06-2020,75.26060
04-06-2020,73.78310
03-06-2020,73.60790
02-06-2020,73.44450
01-06-2020,72.81240
29-05-2020,70.62670
28-05-2020,69.44500
27-05-2020,67.34670
26-05-2020,66.89210
22-05-2020,66.12120
21-05-2020,66.16590
20-05-2020,64.83280
19-05-2020,63.64780
18-05-2020,62.88810
15-05-2020,66.26420
14-05-2020,66.57100
13-05-2020,67.13510
12-05-2020,65.46640
11-05-2020,65.45890
08-05-2020,63.44100
07-05-2020,64.12530
06-05-2020,64.14440
05-05-2020,63.07130
04-05-2020,63.56410
30-04-2020,68.01000
29-04-2020,64.97730
28-04-2020,63.78460
27-04-2020,63.54210
24-04-2020,62.84920
23-04-2020,64.04690
22-04-2020,63.73890
21-04-2020,62.49420
20-04-2020,65.42090
17-04-2020,66.16650
16-04-2020,63.22360
15-04-2020,62.61590
13-04-2020,62.97900
09-04-2020,63.94780
08-04-2020,59.13410
07-04-2020,58.25970
03-04-2020,54.37620
01-04-2020,55.99750
31-03-2020,57.20090
30-03-2020,55.86480
27-03-2020,58.52260
26-03-2020,59.29570
25-03-2020,58.31530
24-03-2020,55.47120
23-03-2020,54.36390
20-03-2020,62.61300
19-03-2020,60.36790
18-03-2020,63.64370
17-03-2020,67.39880
16-03-2020,67.67290
13-03-2020,72.16340
12-03-2020,70.29910
11-03-2020,76.06930
09-03-2020,77.19180
06-03-2020,80.05560
05-03-2020,81.11260
04-03-2020,80.92040
03-03-2020,81.96000
02-03-2020,80.37750
28-02-2020,81.04780
27-02-2020,84.00180
26-02-2020,84.58000
25-02-2020,86.35580
24-02-2020,87.19290
20-02-2020,89.90830
19-02-2020,89.72650
18-02-2020,89.53020
17-02-2020,90.35430
14-02-2020,90.74370
13-02-2020,91.73040
12-02-2020,92.16960
11-02-2020,91.74030
10-02-2020,91.43070
07-02-2020,93.03320
06-02-2020,93.73860
05-02-2020,93.75010
04-02-2020,93.18260
03-02-2020,91.64320
31-01-2020,92.95580
30-01-2020,94.15880
29-01-2020,94.75950
28-01-2020,94.08660
27-01-2020,95.07110
24-01-2020,95.43360
23-01-2020,94.99650
22-01-2020,94.28370
21-01-2020,94.84450
20-01-2020,95.77010
17-01-2020,96.67170
16-01-2020,96.47660
15-01-2020,96.00330
14-01-2020,95.10420
13-01-2020,94.58560
10-01-2020,94.45550
09-01-2020,93.60280
08-01-2020,91.28750
07-01-2020,91.93880
06-01-2020,91.66760
03-01-2020,93.69730
02-01-2020,94.51270
01-01-2020,93.73540
31-12-2019,93.97290
30-12-2019,94.53810
27-12-2019,93.29500
26-12-2019,92.26060
24-12-2019,92.24200
23-12-2019,92.46950
20-12-2019,92.12580
19-12-2019,92.21910
18-12-2019,91.51310
17-12-2019,91.49020
16-12-2019,90.79180
13-12-2019,91.74820
12-12-2019,90.51790
11-12-2019,89.30020
10-12-2019,88.98680
09-12-2019,89.72490
06-12-2019,89.32300
05-12-2019,90.57960
04-12-2019,90.96050
03-12-2019,90.72400
02-12-2019,91.62440
29-11-2019,92.52640
28-11-2019,92.82980
27-11-2019,92.91470
26-11-2019,92.12470
25-11-2019,92.81880
22-11-2019,91.39830
21-11-2019,91.24130
20-11-2019,91.83660
19-11-2019,91.61600
18-11-2019,92.04780
15-11-2019,92.19810
14-11-2019,92.44800
13-11-2019,92.08260
11-11-2019,92.54670
08-11-2019,92.51780
07-11-2019,93.18860
06-11-2019,93.37180
05-11-2019,93.40270
04-11-2019,93.59290
01-11-2019,94.82770
31-10-2019,95.44260
30-10-2019,95.09450
29-10-2019,95.00240
25-10-2019,90.81880
24-10-2019,91.34540
23-10-2019,91.55250
22-10-2019,91.08170
18-10-2019,91.65190
17-10-2019,90.73600
16-10-2019,88.76060
15-10-2019,88.84370
14-10-2019,87.44480
11-10-2019,86.41310
10-10-2019,86.03200
09-10-2019,86.98400
07-10-2019,86.13160
04-10-2019,87.03180
03-10-2019,88.30640
01-10-2019,88.11750
30-09-2019,88.47790
27-09-2019,88.80600
26-09-2019,89.99270
25-09-2019,88.30650
24-09-2019,90.68070
23-09-2019,90.81970
20-09-2019,87.67610
19-09-2019,81.21510
18-09-2019,82.23770
17-09-2019,82.30540
16-09-2019,84.95400
13-09-2019,85.51140
12-09-2019,84.75980
11-09-2019,85.67360
09-09-2019,83.38120
06-09-2019,82.72380
05-09-2019,81.34190
04-09-2019,80.02130
03-09-2019,80.72790
30-08-2019,82.18250
29-08-2019,81.81040
28-08-2019,81.89670
27-08-2019,83.24740
26-08-2019,81.73290
23-08-2019,80.61030
22-08-2019,79.72960
21-08-2019,81.07060
20-08-2019,81.47080
19-08-2019,80.77570
16-08-2019,80.79850
14-08-2019,80.46410
13-08-2019,79.64950
09-08-2019,82.27560
08-08-2019,80.86820
