date,nav
26-09-2017,23.07070
25-09-2017,23.09560
22-09-2017,23.06600
21-09-2017,23.06330
20-09-2017,23.13580
19-09-2017,23.12480
18-09-2017,23.11660
15-09-2017,23.12220
14-09-2017,23.14500
13-09-2017,23.14480
12-09-2017,23.15390
11-09-2017,23.15350
08-09-2017,23.15160
07-09-2017,23.15910
06-09-2017,23.16090
05-09-2017,23.15040
04-09-2017,23.14810
01-09-2017,23.14760
31-08-2017,23.11320
30-08-2017,23.10030
29-08-2017,23.09630
28-08-2017,23.07400
24-08-2017,23.08600
23-08-2017,23.08290
22-08-2017,23.08870
21-08-2017,23.09180
18-08-2017,23.08780
16-08-2017,23.06250
14-08-2017,23.07250
11-08-2017,23.06690
10-08-2017,23.07530
09-08-2017,23.09790
08-08-2017,23.09450
07-08-2017,23.09010
04-08-2017,23.09840
03-08-2017,23.09210
02-08-2017,23.00930
01-08-2017,23.00560
31-07-2017,22.99060
28-07-2017,22.99420
27-07-2017,23.01020
26-07-2017,23.00790
25-07-2017,23.02870
24-07-2017,23.03700
21-07-2017,23.00620
20-07-2017,22.96000
19-07-2017,22.94840
18-07-2017,22.92420
17-07-2017,22.91480
14-07-2017,22.89280
13-07-2017,22.89880
12-07-2017,22.88060
11-07-2017,22.87430
10-07-2017,22.87050
07-07-2017,22.81650
06-07-2017,22.79430
05-07-2017,22.77740
04-07-2017,22.75960
03-07-2017,22.76140
30-06-2017,22.81220
29-06-2017,22.80970
28-06-2017,22.80890
27-06-2017,22.85030
23-06-2017,22.84800
22-06-2017,22.86530
21-06-2017,22.87970
20-06-2017,22.85610
19-06-2017,22.83990
16-06-2017,22.82280
15-06-2017,22.83410
14-06-2017,22.82940
13-06-2017,22.82290
12-06-2017,22.80080
09-06-2017,22.81310
08-06-2017,22.80690
07-06-2017,22.72370
06-06-2017,22.59130
05-06-2017,22.60070
02-06-2017,22.61300
01-06-2017,22.60770
31-05-2017,22.54560
30-05-2017,22.53640
29-05-2017,22.52880
26-05-2017,22.54580
25-05-2017,22.52770
24-05-2017,22.51330
23-05-2017,22.51920
22-05-2017,22.57880
19-05-2017,22.52380
18-05-2017,22.52770
17-05-2017,22.51930
16-05-2017,22.52310
15-05-2017,22.54430
12-05-2017,22.46060
11-05-2017,22.42710
09-05-2017,22.42080
08-05-2017,22.42460
05-05-2017,22.40240
04-05-2017,22.39010
03-05-2017,22.39800
02-05-2017,22.38890
28-04-2017,22.40310
27-04-2017,22.40800
26-04-2017,22.40100
25-04-2017,22.43810
24-04-2017,22.41140
21-04-2017,22.40830
20-04-2017,22.45070
19-04-2017,22.45090
18-04-2017,22.42500
17-04-2017,22.41890
13-04-2017,22.41920
12-04-2017,22.39490
11-04-2017,22.34640
10-04-2017,22.28380
07-04-2017,22.27010
06-04-2017,22.28960
05-04-2017,22.42320
03-04-2017,22.42880
31-03-2017,22.43080
30-03-2017,22.42830
29-03-2017,22.40820
27-03-2017,22.43940
24-03-2017,22.32570
23-03-2017,22.30580
22-03-2017,22.28880
21-03-2017,22.18260
20-03-2017,22.16840
17-03-2017,22.16110
16-03-2017,22.16390
15-03-2017,22.14300
14-03-2017,22.06030
10-03-2017,22.04410
09-03-2017,22.08950
08-03-2017,22.09170
07-03-2017,22.10480
06-03-2017,22.10090
03-03-2017,22.14300
02-03-2017,22.10550
01-03-2017,22.08790
28-02-2017,22.13990
27-02-2017,22.13970
23-02-2017,22.10180
22-02-2017,22.07540
20-02-2017,22.11370
17-02-2017,22.14890
16-02-2017,22.15370
15-02-2017,22.12640
14-02-2017,22.11430
13-02-2017,22.13640
10-02-2017,22.12250
09-02-2017,22.07580
08-02-2017,22.20080
07-02-2017,22.52910
06-02-2017,22.52910
03-02-2017,22.53030
02-02-2017,22.53120
01-02-2017,22.50820
31-01-2017,22.50380
30-01-2017,22.50420
27-01-2017,22.49800
25-01-2017,22.49360
24-01-2017,22.49780
23-01-2017,22.48460
20-01-2017,22.46750
19-01-2017,22.45620
18-01-2017,22.47960
17-01-2017,22.50530
16-01-2017,22.49300
13-01-2017,22.50760
12-01-2017,22.54100
11-01-2017,22.51240
10-01-2017,22.50770
09-01-2017,22.50230
06-01-2017,22.50870
05-01-2017,22.51540
04-01-2017,22.53630
03-01-2017,22.48890
02-01-2017,22.51900
30-12-2016,22.35450
29-12-2016,22.31680
28-12-2016,22.23040
27-12-2016,22.22650
26-12-2016,22.24650
23-12-2016,22.29040
22-12-2016,22.32500
21-12-2016,22.37800
20-12-2016,22.35400
19-12-2016,22.33280
16-12-2016,22.33010
15-12-2016,22.34160
14-12-2016,22.45330
13-12-2016,22.43460
09-12-2016,22.41830
08-12-2016,22.41230
07-12-2016,22.43660
06-12-2016,22.66920
05-12-2016,22.66570
02-12-2016,22.64070
01-12-2016,22.65720
30-11-2016,22.63430
29-11-2016,22.58110
28-11-2016,22.60160
25-11-2016,22.69840
24-11-2016,22.73870
23-11-2016,22.63650
22-11-2016,22.56190
21-11-2016,22.55110
18-11-2016,22.41380
17-11-2016,22.42360
16-11-2016,22.41460
15-11-2016,22.31040
11-11-2016,22.11320
10-11-2016,22.15850
09-11-2016,22.12880
08-11-2016,22.01220
07-11-2016,21.99000
04-11-2016,21.97540
03-11-2016,21.98790
02-11-2016,21.99390
01-11-2016,21.99490
28-10-2016,21.99990
27-10-2016,21.99810
26-10-2016,22.00940
25-10-2016,22.01030
24-10-2016,22.00600
21-10-2016,22.00090
20-10-2016,21.99940
19-10-2016,21.99750
18-10-2016,22.00140
17-10-2016,21.97760
14-10-2016,21.97610
13-10-2016,22.00030
10-10-2016,22.00550
07-10-2016,21.97610
06-10-2016,21.99550
05-10-2016,22.01100
04-10-2016,21.95060
03-10-2016,21.90960
30-09-2016,21.85030
29-09-2016,21.82480
28-09-2016,21.89350
27-09-2016,21.86810
26-09-2016,21.83990
23-09-2016,21.77740
22-09-2016,21.75380
21-09-2016,21.69010
20-09-2016,21.66680
19-09-2016,21.66830
16-09-2016,21.65070
15-09-2016,21.67430
14-09-2016,21.62950
12-09-2016,21.61370
09-09-2016,21.61830
08-09-2016,21.62090
07-09-2016,21.60430
06-09-2016,21.56510
02-09-2016,21.53240
01-09-2016,21.52670
31-08-2016,21.52880
30-08-2016,21.52300
29-08-2016,21.50180
26-08-2016,21.48030
25-08-2016,21.47220
24-08-2016,21.45900
23-08-2016,21.43590
22-08-2016,21.43120
19-08-2016,21.47480
18-08-2016,21.44510
16-08-2016,21.48090
12-08-2016,21.48110
11-08-2016,21.47480
10-08-2016,21.43140
09-08-2016,21.37220
08-08-2016,21.30920
05-08-2016,21.32150
04-08-2016,21.31030
03-08-2016,21.28540
02-08-2016,21.31210
01-08-2016,21.34300
29-07-2016,21.29770
28-07-2016,21.27950
27-07-2016,21.18990
26-07-2016,21.18340
25-07-2016,21.17200
22-07-2016,21.15440
21-07-2016,21.13650
20-07-2016,21.11840
19-07-2016,21.08560
18-07-2016,21.05110
15-07-2016,21.06440
14-07-2016,21.06360
13-07-2016,21.05150
12-07-2016,20.99570
11-07-2016,20.93970
08-07-2016,20.92620
07-07-2016,20.91640
05-07-2016,20.89050
04-07-2016,20.85070
01-07-2016,20.83950
30-06-2016,20.81060
29-06-2016,20.80110
28-06-2016,20.77900
27-06-2016,20.76140
24-06-2016,22.12570
23-06-2016,22.12560
22-06-2016,22.12110
21-06-2016,22.09530
20-06-2016,22.09690
17-06-2016,22.08660
16-06-2016,22.08090
15-06-2016,22.06640
14-06-2016,22.06240
13-06-2016,22.05750
10-06-2016,22.07270
09-06-2016,22.07120
08-06-2016,22.06610
07-06-2016,22.06940
06-06-2016,22.07580
03-06-2016,22.04730
02-06-2016,22.04620
01-06-2016,22.03870
31-05-2016,22.04730
30-05-2016,22.05750
27-05-2016,22.04670
26-05-2016,22.04570
25-05-2016,22.04980
24-05-2016,22.04580
23-05-2016,22.04470
20-05-2016,22.02500
19-05-2016,22.03080
18-05-2016,22.02290
17-05-2016,22.03730
16-05-2016,22.03680
13-05-2016,22.02930
12-05-2016,22.04080
11-05-2016,22.03030
10-05-2016,22.02890
09-05-2016,22.02480
06-05-2016,22.00260
05-05-2016,21.99610
04-05-2016,21.99090
03-05-2016,21.97950
02-05-2016,21.99100
29-04-2016,21.98640
28-04-2016,21.96450
27-04-2016,21.95070
26-04-2016,21.94090
25-04-2016,21.94070
22-04-2016,21.95320
21-04-2016,21.92660
20-04-2016,21.97140
18-04-2016,21.97700
13-04-2016,21.94480
12-04-2016,21.97620
11-04-2016,21.95930
07-04-2016,21.90590
06-04-2016,21.87000
05-04-2016,21.85200
04-04-2016,21.85480
31-03-2016,21.78910
30-03-2016,21.77040
29-03-2016,21.76660
28-03-2016,21.77910
23-03-2016,23.13860
22-03-2016,23.14410
21-03-2016,23.12920
18-03-2016,23.06060
17-03-2016,23.05500
16-03-2016,22.97400
15-03-2016,22.94500
14-03-2016,22.90920
11-03-2016,22.85300
10-03-2016,22.87300
09-03-2016,22.86560
08-03-2016,22.87590
04-03-2016,22.85740
03-03-2016,22.83230
02-03-2016,22.85230
01-03-2016,22.85530
29-02-2016,22.82100
26-02-2016,22.58390
25-02-2016,22.53570
24-02-2016,22.60220
23-02-2016,22.62230
22-02-2016,22.71590
18-02-2016,22.74680
17-02-2016,22.72440
16-02-2016,22.74690
15-02-2016,22.77990
12-02-2016,22.80310
11-02-2016,22.80340
10-02-2016,22.79050
09-02-2016,22.78360
08-02-2016,22.79190
05-02-2016,22.79580
04-02-2016,22.76820
03-02-2016,22.74610
02-02-2016,22.76960
01-02-2016,22.82550
29-01-2016,22.81680
28-01-2016,22.78320
27-01-2016,22.79810
25-01-2016,22.77270
22-01-2016,22.78420
21-01-2016,22.80990
20-01-2016,22.75970
19-01-2016,22.73230
18-01-2016,22.69790
15-01-2016,22.69930
14-01-2016,22.73880
13-01-2016,22.75540
12-01-2016,22.76980
11-01-2016,22.78170
08-01-2016,22.78980
07-01-2016,22.77850
06-01-2016,22.76380
05-01-2016,22.75260
04-01-2016,22.73340
01-01-2016,22.70670
31-12-2015,22.67580
30-12-2015,22.67880
29-12-2015,22.66550
28-12-2015,22.66670
23-12-2015,22.66470
22-12-2015,22.63260
21-12-2015,22.61950
18-12-2015,22.64310
17-12-2015,22.66220
16-12-2015,22.64200
15-12-2015,22.59660
14-12-2015,22.58300
11-12-2015,22.59690
10-12-2015,22.59050
09-12-2015,22.58880
08-12-2015,22.59190
07-12-2015,22.61720
04-12-2015,22.61370
03-12-2015,22.66720
02-12-2015,22.62540
01-12-2015,22.62750
30-11-2015,22.58290
27-11-2015,22.58410
26-11-2015,22.61340
24-11-2015,22.62340
23-11-2015,22.59820
20-11-2015,22.61610
19-11-2015,22.64580
18-11-2015,22.64440
17-11-2015,22.65240
16-11-2015,22.65390
13-11-2015,22.64080
10-11-2015,22.61700
09-11-2015,22.58910
06-11-2015,22.63940
05-11-2015,22.63290
04-11-2015,22.65460
03-11-2015,22.66270
02-11-2015,22.66530
30-10-2015,22.64300
29-10-2015,22.64540
28-10-2015,22.66930
27-10-2015,22.65890
26-10-2015,22.65220
23-10-2015,22.66760
21-10-2015,22.65880
20-10-2015,22.66720
19-10-2015,22.66420
16-10-2015,22.66100
15-10-2015,22.65760
14-10-2015,22.65540
13-10-2015,22.64060
12-10-2015,22.63430
09-10-2015,22.65560
08-10-2015,22.63800
07-10-2015,22.59990
06-10-2015,22.61800
05-10-2015,22.62930
01-10-2015,22.56080
30-09-2015,22.57540
29-09-2015,22.49050
28-09-2015,22.33690
24-09-2015,22.33030
23-09-2015,22.33290
22-09-2015,22.33100
21-09-2015,22.33760
18-09-2015,22.33610
16-09-2015,22.26240
15-09-2015,22.26480
14-09-2015,22.27310
11-09-2015,22.24590
10-09-2015,22.23490
09-09-2015,22.24760
08-09-2015,22.22930
07-09-2015,22.20450
04-09-2015,22.23390
03-09-2015,22.25960
02-09-2015,22.25330
01-09-2015,22.24910
31-08-2015,22.21520
28-08-2015,22.21640
27-08-2015,22.22380
26-08-2015,22.19300
25-08-2015,22.16130
24-08-2015,22.09870
21-08-2015,22.18560
20-08-2015,22.22660
19-08-2015,22.21940
17-08-2015,22.20410
14-08-2015,22.19410
13-08-2015,22.17460
12-08-2015,22.11450
11-08-2015,22.11050
10-08-2015,22.10500
07-08-2015,22.07810
06-08-2015,22.07220
05-08-2015,22.03970
04-08-2015,22.03510
03-08-2015,22.06360
31-07-2015,22.05690
30-07-2015,22.03170
29-07-2015,22.03790
28-07-2015,22.02990
27-07-2015,21.97170
24-07-2015,21.95400
23-07-2015,21.96190
22-07-2015,21.94380
21-07-2015,21.93730
20-07-2015,21.93930
17-07-2015,21.93420
16-07-2015,21.92400
15-07-2015,21.92080
14-07-2015,21.92360
13-07-2015,21.88860
10-07-2015,21.94720
09-07-2015,21.94630
08-07-2015,21.95400
07-07-2015,21.95450
06-07-2015,21.95100
03-07-2015,21.90630
02-07-2015,21.88610
01-07-2015,21.85470
30-06-2015,21.82120
29-06-2015,21.79470
26-06-2015,21.83830
25-06-2015,21.84020
24-06-2015,21.86720
23-06-2015,21.92680
22-06-2015,21.93070
19-06-2015,21.93390
18-06-2015,21.86670
17-06-2015,21.77290
16-06-2015,21.72260
15-06-2015,21.74410
12-06-2015,21.67240
11-06-2015,21.68780
10-06-2015,21.74770
09-06-2015,21.78650
08-06-2015,21.76110
05-06-2015,21.76760
04-06-2015,21.74270
03-06-2015,21.78650
02-06-2015,21.82130
01-06-2015,21.92560
29-05-2015,21.91920
28-05-2015,21.89210
27-05-2015,21.86750
26-05-2015,21.85680
25-05-2015,21.87010
22-05-2015,21.86440
21-05-2015,21.86360
20-05-2015,21.88020
19-05-2015,21.86540
18-05-2015,21.79830
15-05-2015,21.75210
14-05-2015,21.75410
13-05-2015,21.74100
12-05-2015,21.73930
11-05-2015,21.79560
08-05-2015,21.70940
07-05-2015,21.70110
06-05-2015,21.78300
05-05-2015,21.83530
30-04-2015,21.82500
29-04-2015,21.87290
28-04-2015,21.90450
27-04-2015,21.88170
24-04-2015,21.87030
23-04-2015,21.94220
22-04-2015,21.98510
21-04-2015,21.96370
20-04-2015,21.95240
17-04-2015,21.95520
16-04-2015,21.94870
15-04-2015,21.95030
13-04-2015,21.93270
10-04-2015,21.92470
09-04-2015,21.93680
08-04-2015,21.91990
07-04-2015,21.92360
06-04-2015,21.98400
31-03-2015,21.94030
30-03-2015,21.90830
27-03-2015,21.89200
26-03-2015,21.88930
25-03-2015,21.90400
24-03-2015,21.91300
23-03-2015,21.90530
20-03-2015,21.89870
19-03-2015,21.87690
18-03-2015,21.83460
17-03-2015,21.84460
16-03-2015,21.83400
13-03-2015,21.82610
12-03-2015,21.89280
11-03-2015,21.84090
10-03-2015,21.85370
09-03-2015,21.90180
05-03-2015,21.93130
04-03-2015,21.98690
03-03-2015,21.90450
02-03-2015,21.90900
27-02-2015,21.90460
26-02-2015,21.89060
25-02-2015,21.91210
24-02-2015,21.89430
23-02-2015,21.92890
20-02-2015,21.92880
18-02-2015,21.89980
16-02-2015,21.89750
13-02-2015,21.90560
12-02-2015,21.84160
11-02-2015,21.86260
10-02-2015,21.85620
09-02-2015,21.86150
06-02-2015,21.87920
05-02-2015,21.87770
04-02-2015,21.84870
03-02-2015,21.85520
02-02-2015,21.92130
30-01-2015,21.85980
29-01-2015,21.81740
28-01-2015,21.81790
27-01-2015,21.80940
23-01-2015,21.78830
22-01-2015,21.73060
21-01-2015,21.74910
20-01-2015,21.69400
19-01-2015,21.68140
16-01-2015,21.73030
15-01-2015,21.70560
14-01-2015,21.58060
13-01-2015,21.58120
12-01-2015,21.52250
09-01-2015,21.47010
08-01-2015,21.45360
07-01-2015,21.44680
06-01-2015,21.40560
05-01-2015,21.40860
02-01-2015,21.41420
01-01-2015,21.42220
31-12-2014,21.42850
30-12-2014,21.40840
29-12-2014,21.34820
26-12-2014,21.29820
24-12-2014,21.31740
23-12-2014,21.33090
22-12-2014,21.28810
19-12-2014,21.28620
18-12-2014,21.29450
17-12-2014,21.24420
16-12-2014,21.22300
15-12-2014,21.42640
12-12-2014,21.41010
11-12-2014,21.36270
10-12-2014,21.32020
09-12-2014,21.32440
08-12-2014,21.27470
05-12-2014,21.21680
04-12-2014,21.17460
03-12-2014,21.14480
02-12-2014,21.14030
01-12-2014,21.02930
28-11-2014,20.97580
27-11-2014,20.90240
26-11-2014,20.90550
25-11-2014,20.89790
24-11-2014,20.88810
21-11-2014,20.85670
20-11-2014,20.83400
19-11-2014,20.84280
18-11-2014,20.84660
17-11-2014,20.81270
14-11-2014,20.75240
13-11-2014,20.75460
12-11-2014,20.80660
11-11-2014,20.77900
10-11-2014,20.77900
07-11-2014,20.73380
05-11-2014,20.72840
03-11-2014,20.63830
31-10-2014,20.59630
30-10-2014,20.56350
29-10-2014,20.51050
28-10-2014,20.46760
27-10-2014,20.43880
22-10-2014,20.38610
21-10-2014,20.36620
20-10-2014,20.35590
17-10-2014,20.31950
16-10-2014,20.33020
14-10-2014,20.28650
13-10-2014,20.25580
10-10-2014,20.21020
09-10-2014,20.19070
08-10-2014,20.23740
07-10-2014,20.18350
01-10-2014,20.13550
30-09-2014,20.09570
29-09-2014,20.11940
26-09-2014,20.14380
25-09-2014,20.10930
24-09-2014,20.10690
23-09-2014,20.11340
22-09-2014,20.13000
19-09-2014,20.10380
18-09-2014,20.09550
17-09-2014,20.05890
16-09-2014,20.05350
15-09-2014,20.04690
12-09-2014,20.03820
11-09-2014,20.03380
10-09-2014,20.01900
09-09-2014,20.01850
08-09-2014,20.04460
05-09-2014,20.02780
04-09-2014,20.02160
03-09-2014,20.01670
02-09-2014,20.02460
01-09-2014,19.99980
28-08-2014,19.98300
27-08-2014,19.99340
26-08-2014,19.96300
25-08-2014,19.96520
22-08-2014,19.98540
21-08-2014,19.98510
20-08-2014,20.00300
19-08-2014,19.93870
14-08-2014,19.93350
13-08-2014,19.88350
12-08-2014,19.82800
11-08-2014,19.83960
08-08-2014,19.80080
07-08-2014,19.81300
06-08-2014,19.79480
05-08-2014,19.83090
04-08-2014,19.91880
01-08-2014,19.91300
31-07-2014,19.93000
30-07-2014,19.90990
28-07-2014,19.93160
25-07-2014,19.95120
24-07-2014,19.96780
23-07-2014,19.95000
22-07-2014,19.92650
21-07-2014,19.89650
18-07-2014,19.84010
17-07-2014,19.85810
16-07-2014,19.85020
15-07-2014,19.84070
14-07-2014,19.78710
11-07-2014,19.80000
10-07-2014,19.82510
09-07-2014,19.83780
08-07-2014,19.85360
07-07-2014,19.87120
04-07-2014,19.88050
03-07-2014,19.86280
02-07-2014,19.84320
30-06-2014,19.76470
27-06-2014,19.74510
26-06-2014,19.76270
25-06-2014,19.78080
24-06-2014,19.77290
23-06-2014,19.71450
20-06-2014,19.75940
19-06-2014,19.80480
18-06-2014,19.82880
17-06-2014,19.88290
16-06-2014,19.84070
13-06-2014,19.87640
12-06-2014,19.91010
11-06-2014,19.91920
10-06-2014,19.90040
09-06-2014,19.92160
06-06-2014,19.94870
05-06-2014,19.87620
04-06-2014,19.78980
03-06-2014,19.75290
02-06-2014,19.67920
30-05-2014,19.66380
29-05-2014,19.60230
28-05-2014,19.57510
27-05-2014,19.58800
26-05-2014,19.57500
23-05-2014,19.59240
22-05-2014,19.49830
21-05-2014,19.44980
20-05-2014,19.38980
19-05-2014,19.37630
16-05-2014,19.38040
15-05-2014,19.39750
13-05-2014,19.39800
12-05-2014,19.38830
09-05-2014,19.36570
08-05-2014,19.33940
07-05-2014,19.32990
06-05-2014,19.34080
05-05-2014,19.32340
02-05-2014,19.29360
30-04-2014,19.27160
29-04-2014,19.24010
28-04-2014,19.20840
25-04-2014,19.19570
23-04-2014,19.17820
22-04-2014,19.18270
21-04-2014,19.12490
17-04-2014,19.12560
16-04-2014,19.04850
15-04-2014,19.02090
11-04-2014,18.99050
10-04-2014,18.95380
09-04-2014,18.92360
07-04-2014,18.92200
04-04-2014,18.94110
03-04-2014,18.96540
02-04-2014,18.97590
31-03-2014,19.09160
28-03-2014,19.08480
27-03-2014,19.08960
26-03-2014,19.07920
25-03-2014,19.03870
24-03-2014,19.02290
21-03-2014,18.96240
20-03-2014,18.96260
19-03-2014,18.94770
18-03-2014,18.91390
14-03-2014,18.89450
13-03-2014,18.90140
12-03-2014,18.89580
11-03-2014,18.89920
10-03-2014,18.86700
07-03-2014,18.82310
06-03-2014,18.84160
