date,nav
03-08-2023,54.15050
02-08-2023,54.21970
01-08-2023,54.20880
31-07-2023,54.15600
28-07-2023,54.15100
27-07-2023,54.19970
26-07-2023,54.22270
25-07-2023,54.21630
24-07-2023,54.25980
21-07-2023,54.21320
20-07-2023,54.22300
19-07-2023,54.24830
18-07-2023,54.26240
17-07-2023,54.19180
14-07-2023,54.12550
13-07-2023,54.12190
12-07-2023,53.99650
11-07-2023,54.01880
10-07-2023,53.90070
07-07-2023,53.87850
06-07-2023,53.91040
05-07-2023,53.96000
04-07-2023,53.92380
03-07-2023,53.94920
30-06-2023,53.93560
28-06-2023,54.01360
27-06-2023,53.98720
26-06-2023,53.97530
23-06-2023,53.95450
22-06-2023,53.94650
21-06-2023,53.96660
20-06-2023,53.97590
19-06-2023,53.97480
16-06-2023,53.95760
15-06-2023,53.93640
14-06-2023,53.95780
13-06-2023,53.96010
12-06-2023,53.93510
09-06-2023,53.89370
08-06-2023,53.90130
07-06-2023,53.97430
06-06-2023,53.97170
05-06-2023,53.95140
02-06-2023,53.95540
01-06-2023,53.94410
31-05-2023,53.91850
30-05-2023,53.86440
29-05-2023,53.85750
26-05-2023,53.86960
25-05-2023,53.85950
24-05-2023,53.87270
23-05-2023,53.84210
22-05-2023,53.89530
19-05-2023,53.79840
18-05-2023,53.81500
17-05-2023,53.82540
16-05-2023,53.80250
15-05-2023,53.74150
12-05-2023,53.71130
11-05-2023,53.65150
10-05-2023,53.63810
09-05-2023,53.63060
08-05-2023,53.60920
04-05-2023,53.58630
03-05-2023,53.59930
02-05-2023,53.48720
28-04-2023,53.44740
27-04-2023,53.44670
26-04-2023,53.42920
25-04-2023,53.41530
24-04-2023,53.38070
21-04-2023,53.32180
20-04-2023,53.28200
19-04-2023,53.25340
18-04-2023,53.24110
17-04-2023,53.19220
13-04-2023,53.18360
12-04-2023,53.19280
11-04-2023,53.16350
10-04-2023,53.16680
06-04-2023,53.11070
05-04-2023,52.93410
03-04-2023,52.87100
31-03-2023,52.83750
29-03-2023,52.83940
28-03-2023,52.75910
27-03-2023,52.76300
24-03-2023,52.74940
23-03-2023,52.68880
21-03-2023,52.64780
20-03-2023,52.68080
17-03-2023,52.60420
16-03-2023,52.59050
15-03-2023,52.56250
14-03-2023,52.53050
13-03-2023,52.53640
10-03-2023,52.36960
09-03-2023,52.33190
08-03-2023,52.29860
06-03-2023,52.34650
03-03-2023,52.32370
02-03-2023,52.28080
01-03-2023,52.27700
28-02-2023,52.23790
27-02-2023,52.23910
24-02-2023,52.25040
23-02-2023,52.26910
22-02-2023,52.22240
21-02-2023,52.27440
20-02-2023,52.30420
17-02-2023,52.24410
16-02-2023,52.30800
15-02-2023,52.28740
14-02-2023,52.24280
13-02-2023,52.25540
10-02-2023,52.24970
09-02-2023,52.27550
08-02-2023,52.26830
07-02-2023,52.31590
06-02-2023,52.29960
03-02-2023,52.32550
02-02-2023,52.30320
01-02-2023,52.31450
31-01-2023,52.21650
30-01-2023,52.13920
27-01-2023,52.14490
25-01-2023,52.20170
24-01-2023,52.19610
23-01-2023,52.18630
20-01-2023,52.16630
19-01-2023,52.22640
18-01-2023,52.18490
17-01-2023,52.15540
16-01-2023,52.15790
13-01-2023,52.16820
12-01-2023,52.16150
11-01-2023,52.14330
10-01-2023,52.10980
09-01-2023,52.06820
06-01-2023,52.00100
05-01-2023,52.03430
04-01-2023,52.03580
03-01-2023,52.00960
02-01-2023,51.98920
30-12-2022,51.98210
29-12-2022,51.99640
28-12-2022,51.98570
27-12-2022,51.99030
26-12-2022,51.95270
23-12-2022,51.94710
22-12-2022,51.95490
21-12-2022,51.98220
20-12-2022,51.93660
19-12-2022,51.95090
16-12-2022,51.93300
15-12-2022,51.93860
14-12-2022,51.97310
13-12-2022,51.91390
12-12-2022,51.86430
09-12-2022,51.82220
08-12-2022,51.84190
07-12-2022,51.84580
06-12-2022,51.85410
05-12-2022,51.88220
02-12-2022,51.85850
01-12-2022,51.86030
30-11-2022,51.73470
29-11-2022,51.72580
28-11-2022,51.73130
25-11-2022,51.66800
24-11-2022,51.69790
23-11-2022,51.64830
22-11-2022,51.63560
21-11-2022,51.59450
18-11-2022,51.59060
17-11-2022,51.61260
16-11-2022,51.60760
15-11-2022,51.60100
14-11-2022,51.55670
11-11-2022,51.52680
10-11-2022,51.48920
09-11-2022,51.44690
07-11-2022,51.38670
04-11-2022,51.33510
03-11-2022,51.31530
02-11-2022,51.38500
01-11-2022,51.37860
31-10-2022,51.32420
28-10-2022,51.34410
27-10-2022,51.34040
25-10-2022,51.29520
21-10-2022,51.19200
20-10-2022,51.21350
19-10-2022,51.23660
18-10-2022,51.26440
17-10-2022,51.26690
14-10-2022,51.15910
13-10-2022,51.19440
12-10-2022,51.17520
11-10-2022,51.15930
10-10-2022,51.12140
07-10-2022,51.12730
06-10-2022,51.14650
04-10-2022,51.18970
03-10-2022,51.11600
30-09-2022,51.15550
29-09-2022,51.14550
28-09-2022,51.12500
27-09-2022,51.13300
26-09-2022,51.05750
23-09-2022,51.08140
22-09-2022,51.17390
21-09-2022,51.29700
20-09-2022,51.24220
19-09-2022,51.27850
16-09-2022,51.27080
15-09-2022,51.26650
14-09-2022,51.31070
13-09-2022,51.32760
12-09-2022,51.26700
09-09-2022,51.25620
08-09-2022,51.27200
07-09-2022,51.23710
06-09-2022,51.19270
05-09-2022,51.12690
02-09-2022,51.06170
01-09-2022,51.10760
30-08-2022,51.12380
29-08-2022,50.99350
26-08-2022,50.98250
25-08-2022,50.84500
24-08-2022,50.84240
23-08-2022,50.81650
22-08-2022,50.80470
19-08-2022,50.76770
18-08-2022,50.75080
17-08-2022,50.80820
12-08-2022,50.63850
11-08-2022,50.63720
10-08-2022,50.57720
08-08-2022,50.51400
05-08-2022,50.50390
04-08-2022,50.64070
03-08-2022,50.59600
02-08-2022,50.61680
01-08-2022,50.57010
29-07-2022,50.48430
28-07-2022,50.49870
27-07-2022,50.47470
26-07-2022,50.45400
25-07-2022,50.44840
22-07-2022,50.43160
21-07-2022,50.40960
20-07-2022,50.41350
19-07-2022,50.41550
18-07-2022,50.41520
15-07-2022,50.39490
14-07-2022,50.40900
13-07-2022,50.40200
12-07-2022,50.36830
11-07-2022,50.31500
08-07-2022,50.31580
07-07-2022,50.33930
06-07-2022,50.38020
05-07-2022,50.30940
04-07-2022,50.30790
01-07-2022,50.24830
30-06-2022,50.22090
29-06-2022,50.14580
28-06-2022,50.13580
27-06-2022,50.18750
24-06-2022,50.16680
23-06-2022,50.16920
22-06-2022,50.16040
21-06-2022,50.12560
20-06-2022,50.14640
17-06-2022,50.07870
16-06-2022,50.13320
15-06-2022,50.12540
14-06-2022,50.12510
13-06-2022,50.12120
10-06-2022,50.17330
09-06-2022,50.19740
08-06-2022,50.17360
07-06-2022,50.13250
06-06-2022,50.18470
03-06-2022,50.20510
02-06-2022,50.21740
01-06-2022,50.22620
31-05-2022,50.22330
30-05-2022,50.21970
27-05-2022,50.21970
26-05-2022,50.23790
25-05-2022,50.23280
24-05-2022,50.22980
23-05-2022,50.21610
20-05-2022,50.18180
19-05-2022,50.22680
18-05-2022,50.24370
17-05-2022,50.24750
13-05-2022,50.25280
12-05-2022,50.25720
11-05-2022,50.26260
10-05-2022,50.23980
09-05-2022,50.22200
06-05-2022,50.22040
05-05-2022,50.25120
04-05-2022,50.31790
02-05-2022,50.40250
29-04-2022,50.38420
28-04-2022,50.38010
27-04-2022,50.39890
26-04-2022,50.40590
25-04-2022,50.39410
22-04-2022,50.35390
21-04-2022,50.34720
20-04-2022,50.34490
19-04-2022,50.34440
18-04-2022,50.30820
13-04-2022,50.24720
12-04-2022,50.27240
11-04-2022,50.27510
08-04-2022,50.29160
07-04-2022,50.38920
06-04-2022,50.37070
05-04-2022,50.37530
04-04-2022,50.36870
31-03-2022,50.38040
30-03-2022,50.34610
29-03-2022,50.27450
28-03-2022,50.24980
25-03-2022,50.26960
24-03-2022,50.25540
23-03-2022,50.25440
22-03-2022,50.21670
21-03-2022,50.28870
17-03-2022,50.29690
16-03-2022,50.22990
15-03-2022,50.19490
14-03-2022,50.15540
11-03-2022,50.13640
10-03-2022,50.17740
09-03-2022,50.11460
08-03-2022,50.07960
07-03-2022,50.10520
04-03-2022,50.21930
03-03-2022,50.19110
02-03-2022,50.23290
28-02-2022,50.29810
25-02-2022,50.23410
24-02-2022,50.23170
23-02-2022,50.26940
22-02-2022,50.24570
21-02-2022,50.29780
18-02-2022,50.30290
17-02-2022,50.28070
16-02-2022,50.33010
15-02-2022,50.35360
14-02-2022,50.35950
11-02-2022,50.28220
10-02-2022,50.25830
09-02-2022,50.18740
08-02-2022,50.15950
04-02-2022,50.05350
03-02-2022,50.07490
02-02-2022,50.07430
01-02-2022,50.20640
31-01-2022,50.42140
28-01-2022,50.32450
27-01-2022,50.31750
25-01-2022,50.42670
24-01-2022,50.41110
21-01-2022,50.42080
20-01-2022,50.39940
19-01-2022,50.36140
18-01-2022,50.32640
17-01-2022,50.34040
14-01-2022,50.41020
13-01-2022,50.41230
12-01-2022,50.38530
11-01-2022,50.39480
10-01-2022,50.36040
07-01-2022,50.38540
06-01-2022,50.40790
05-01-2022,50.41780
04-01-2022,50.40560
03-01-2022,50.47460
31-12-2021,50.49470
30-12-2021,50.46880
29-12-2021,50.48530
28-12-2021,50.45940
27-12-2021,50.46620
24-12-2021,50.45960
23-12-2021,50.47170
22-12-2021,50.46760
21-12-2021,50.46240
20-12-2021,50.53140
17-12-2021,50.57490
16-12-2021,50.65870
15-12-2021,50.64060
14-12-2021,50.64940
13-12-2021,50.63270
10-12-2021,50.60360
09-12-2021,50.63460
08-12-2021,50.65110
07-12-2021,50.60340
06-12-2021,50.62430
03-12-2021,50.60630
02-12-2021,50.62120
01-12-2021,50.62110
30-11-2021,50.64730
29-11-2021,50.62890
26-11-2021,50.63900
25-11-2021,50.60270
24-11-2021,50.59610
23-11-2021,50.60290
22-11-2021,50.61770
18-11-2021,50.59220
17-11-2021,50.56420
16-11-2021,50.55320
15-11-2021,50.56320
12-11-2021,50.50750
11-11-2021,50.52630
10-11-2021,50.54690
09-11-2021,50.57630
08-11-2021,50.54840
03-11-2021,50.43350
02-11-2021,50.43540
01-11-2021,50.42960
29-10-2021,50.44840
28-10-2021,50.50450
27-10-2021,50.51580
26-10-2021,50.48050
25-10-2021,50.47720
22-10-2021,50.47770
21-10-2021,50.48900
20-10-2021,50.43710
18-10-2021,50.41140
14-10-2021,50.45430
13-10-2021,50.50750
12-10-2021,50.48220
11-10-2021,50.46290
08-10-2021,50.45890
07-10-2021,50.47880
06-10-2021,50.47090
05-10-2021,50.48360
04-10-2021,50.49510
01-10-2021,50.49550
30-09-2021,50.48810
29-09-2021,50.49570
28-09-2021,50.46290
27-09-2021,50.45690
24-09-2021,50.45750
23-09-2021,50.50200
22-09-2021,50.50030
21-09-2021,50.49690
20-09-2021,50.48650
17-09-2021,50.41490
16-09-2021,50.40440
15-09-2021,50.40020
14-09-2021,50.32500
13-09-2021,50.31220
09-09-2021,50.33330
08-09-2021,50.29050
07-09-2021,50.29740
06-09-2021,50.36300
03-09-2021,50.32830
02-09-2021,50.27070
01-09-2021,50.25050
31-08-2021,50.22390
30-08-2021,50.22570
27-08-2021,50.18520
26-08-2021,50.09610
25-08-2021,50.11620
24-08-2021,50.09720
23-08-2021,50.08800
20-08-2021,50.05050
18-08-2021,50.03180
17-08-2021,49.98770
13-08-2021,49.92950
12-08-2021,49.88940
11-08-2021,49.88000
10-08-2021,49.90560
09-08-2021,49.87800
06-08-2021,49.81370
05-08-2021,49.83630
04-08-2021,49.81900
03-08-2021,49.80380
02-08-2021,49.79180
30-07-2021,49.70690
29-07-2021,49.70460
28-07-2021,49.71210
27-07-2021,49.71690
26-07-2021,49.71210
23-07-2021,49.66630
22-07-2021,49.66430
20-07-2021,49.69880
19-07-2021,49.65740
16-07-2021,49.60790
15-07-2021,49.60590
14-07-2021,49.59560
13-07-2021,49.58010
12-07-2021,49.56100
09-07-2021,49.57020
08-07-2021,49.57290
07-07-2021,49.52970
06-07-2021,49.50910
05-07-2021,49.58850
02-07-2021,49.57330
01-07-2021,49.58850
30-06-2021,49.57450
29-06-2021,49.59200
28-06-2021,49.55340
25-06-2021,49.57480
24-06-2021,49.63350
23-06-2021,49.60700
22-06-2021,49.61560
21-06-2021,49.61560
18-06-2021,49.63040
17-06-2021,49.59950
16-06-2021,49.58190
15-06-2021,49.62690
14-06-2021,49.72200
11-06-2021,49.73300
10-06-2021,49.69920
09-06-2021,49.67360
08-06-2021,49.67420
07-06-2021,49.62670
04-06-2021,49.58120
03-06-2021,49.58430
02-06-2021,49.55460
01-06-2021,49.53230
31-05-2021,49.54760
28-05-2021,49.57840
27-05-2021,49.59640
25-05-2021,49.61540
24-05-2021,49.57820
21-05-2021,49.55690
20-05-2021,49.52870
19-05-2021,49.48750
18-05-2021,49.49240
17-05-2021,49.50410
14-05-2021,49.46760
12-05-2021,49.52600
11-05-2021,49.48730
10-05-2021,49.49300
07-05-2021,49.49660
06-05-2021,49.52060
05-05-2021,49.46780
04-05-2021,49.41750
03-05-2021,49.43630
30-04-2021,49.39910
29-04-2021,49.38890
28-04-2021,49.36620
27-04-2021,49.39180
26-04-2021,49.38100
23-04-2021,49.29910
22-04-2021,49.25920
20-04-2021,49.20040
19-04-2021,49.19880
16-04-2021,49.16910
15-04-2021,49.16010
12-04-2021,49.23190
09-04-2021,49.24750
08-04-2021,49.27370
07-04-2021,49.22690
06-04-2021,49.18050
05-04-2021,49.15270
31-03-2021,49.04880
30-03-2021,49.06800
26-03-2021,49.08870
25-03-2021,49.03590
24-03-2021,49.03910
23-03-2021,49.01730
22-03-2021,48.93930
19-03-2021,48.84020
18-03-2021,48.75930
17-03-2021,48.75580
16-03-2021,48.76330
15-03-2021,48.73660
12-03-2021,48.71810
10-03-2021,48.74020
09-03-2021,48.74700
08-03-2021,48.75750
05-03-2021,48.75160
04-03-2021,48.80860
03-03-2021,48.77230
02-03-2021,48.80010
01-03-2021,48.78570
26-02-2021,48.71820
25-02-2021,48.82330
24-02-2021,48.84250
23-02-2021,48.82780
22-02-2021,48.81360
18-02-2021,48.91070
17-02-2021,48.99470
16-02-2021,48.99170
15-02-2021,48.99080
12-02-2021,49.03670
11-02-2021,49.10590
10-02-2021,49.02830
09-02-2021,48.91930
08-02-2021,48.96650
05-02-2021,48.89840
04-02-2021,48.98810
03-02-2021,48.94820
02-02-2021,48.84260
01-02-2021,48.98670
29-01-2021,49.30030
28-01-2021,49.31750
27-01-2021,49.29170
25-01-2021,49.28200
22-01-2021,49.28500
21-01-2021,49.26650
20-01-2021,49.29340
19-01-2021,49.28380
18-01-2021,49.23440
15-01-2021,49.21510
14-01-2021,49.31300
13-01-2021,49.26560
12-01-2021,49.30620
11-01-2021,49.32710
08-01-2021,49.42300
07-01-2021,49.43520
06-01-2021,49.43660
05-01-2021,49.53660
04-01-2021,49.50180
01-01-2021,49.39400
31-12-2020,49.37620
30-12-2020,49.32330
29-12-2020,49.28930
28-12-2020,49.29030
24-12-2020,49.18730
23-12-2020,49.19360
22-12-2020,49.19110
21-12-2020,49.17000
18-12-2020,49.16190
17-12-2020,49.20150
16-12-2020,49.20450
15-12-2020,49.21360
14-12-2020,49.20660
11-12-2020,49.19160
10-12-2020,49.29080
09-12-2020,49.28510
08-12-2020,49.19370
07-12-2020,49.23790
04-12-2020,49.28010
03-12-2020,49.21890
02-12-2020,49.21000
01-12-2020,49.19310
27-11-2020,49.20210
26-11-2020,49.30770
25-11-2020,49.24000
24-11-2020,49.22020
23-11-2020,49.15610
20-11-2020,49.17750
19-11-2020,49.18490
18-11-2020,49.17310
17-11-2020,49.15230
13-11-2020,49.12620
12-11-2020,49.04510
11-11-2020,49.04200
10-11-2020,49.03490
09-11-2020,49.13930
06-11-2020,49.16530
05-11-2020,49.13080
04-11-2020,49.02590
03-11-2020,48.98190
02-11-2020,49.02930
29-10-2020,49.05870
28-10-2020,49.17610
27-10-2020,49.18340
26-10-2020,49.19100
23-10-2020,49.00750
22-10-2020,48.87590
21-10-2020,48.84750
20-10-2020,48.77850
19-10-2020,48.74800
16-10-2020,48.71490
15-10-2020,48.81220
14-10-2020,48.78920
13-10-2020,48.78940
12-10-2020,48.79250
09-10-2020,48.61790
08-10-2020,48.30820
07-10-2020,48.31840
06-10-2020,48.27110
05-10-2020,48.36650
01-10-2020,48.37350
30-09-2020,48.30140
29-09-2020,48.19280
28-09-2020,48.18670
25-09-2020,48.27060
24-09-2020,48.37390
23-09-2020,48.36850
22-09-2020,48.33990
21-09-2020,48.34660
18-09-2020,48.32940
17-09-2020,48.35020
16-09-2020,48.44940
15-09-2020,48.35940
14-09-2020,48.36840
11-09-2020,48.35090
10-09-2020,48.40460
09-09-2020,48.45100
08-09-2020,48.28500
07-09-2020,48.56440
04-09-2020,48.71850
03-09-2020,48.75080
02-09-2020,48.66420
01-09-2020,48.61580
31-08-2020,47.86060
28-08-2020,47.70610
27-08-2020,47.73640
26-08-2020,47.70270
25-08-2020,47.81420
24-08-2020,47.70760
21-08-2020,48.04750
20-08-2020,48.44840
19-08-2020,48.41630
18-08-2020,48.46470
17-08-2020,48.46700
14-08-2020,48.48400
13-08-2020,48.65130
12-08-2020,48.64230
11-08-2020,48.60740
10-08-2020,48.60000
07-08-2020,48.62530
06-08-2020,48.72170
05-08-2020,48.87230
04-08-2020,48.84900
03-08-2020,48.81210
31-07-2020,48.82830
30-07-2020,48.85790
29-07-2020,48.85700
28-07-2020,48.81740
27-07-2020,48.80540
24-07-2020,48.88060
23-07-2020,48.85870
22-07-2020,48.83290
21-07-2020,48.80940
20-07-2020,48.86710
17-07-2020,48.86340
16-07-2020,48.84440
15-07-2020,48.80400
14-07-2020,48.76150
13-07-2020,48.87060
10-07-2020,48.87700
09-07-2020,48.78210
08-07-2020,48.76510
07-07-2020,48.69040
06-07-2020,48.55700
03-07-2020,48.50360
02-07-2020,48.52730
01-07-2020,48.53330
30-06-2020,48.40490
29-06-2020,48.34230
26-06-2020,48.29060
25-06-2020,48.28270
24-06-2020,48.21260
23-06-2020,48.25090
22-06-2020,48.30710
19-06-2020,48.32960
18-06-2020,48.31250
17-06-2020,48.22500
16-06-2020,48.19310
15-06-2020,48.32160
12-06-2020,48.29330
11-06-2020,48.32870
10-06-2020,48.32510
09-06-2020,48.30150
08-06-2020,48.23660
05-06-2020,48.14250
04-06-2020,48.15200
03-06-2020,48.12170
02-06-2020,48.13370
01-06-2020,48.08190
29-05-2020,48.17620
28-05-2020,48.21260
27-05-2020,48.20580
26-05-2020,48.23280
22-05-2020,48.20300
21-05-2020,47.95000
20-05-2020,47.89850
19-05-2020,47.90650
18-05-2020,47.82860
15-05-2020,47.75810
14-05-2020,47.74900
13-05-2020,47.71480
12-05-2020,47.61940
11-05-2020,47.57180
08-05-2020,47.88200
06-05-2020,47.72840
05-05-2020,47.58720
04-05-2020,47.40750
30-04-2020,47.30260
29-04-2020,47.25280
28-04-2020,47.24820
27-04-2020,47.23990
24-04-2020,47.20690
23-04-2020,47.34580
22-04-2020,47.03810
21-04-2020,47.04630
20-04-2020,46.84790
17-04-2020,46.34140
16-04-2020,46.14380
15-04-2020,46.03190
13-04-2020,45.81880
09-04-2020,45.68300
08-04-2020,45.55220
07-04-2020,45.49370
03-04-2020,45.62270
31-03-2020,46.03550
30-03-2020,45.83670
27-03-2020,46.25080
26-03-2020,45.62950
24-03-2020,45.37970
23-03-2020,45.23120
20-03-2020,45.82010
19-03-2020,45.43070
18-03-2020,45.86050
17-03-2020,45.86870
16-03-2020,46.12840
13-03-2020,45.88330
12-03-2020,46.24590
11-03-2020,46.53140
09-03-2020,46.73250
06-03-2020,46.49820
05-03-2020,46.32460
04-03-2020,46.29700
03-03-2020,45.99480
02-03-2020,46.00170
28-02-2020,45.92400
27-02-2020,45.92800
26-02-2020,45.98990
25-02-2020,45.93570
24-02-2020,45.93400
20-02-2020,45.81940
18-02-2020,45.87540
17-02-2020,45.88020
14-02-2020,45.87350
13-02-2020,45.74640
12-02-2020,45.61350
11-02-2020,45.60840
10-02-2020,45.60140
07-02-2020,45.55740
06-02-2020,45.44270
05-02-2020,45.25100
04-02-2020,45.25680
03-02-2020,45.22380
31-01-2020,44.85740
30-01-2020,44.92460
29-01-2020,44.90120
28-01-2020,44.89050
27-01-2020,44.91340
24-01-2020,44.86290
23-01-2020,44.83220
22-01-2020,44.77140
21-01-2020,44.77530
20-01-2020,44.75000
17-01-2020,44.73070
16-01-2020,44.67890
15-01-2020,44.64710
14-01-2020,44.58970
13-01-2020,44.75320
10-01-2020,44.75850
09-01-2020,44.84680
08-01-2020,44.78020
07-01-2020,44.79110
06-01-2020,44.78220
03-01-2020,44.89110
02-01-2020,44.87480
01-01-2020,44.85610
31-12-2019,44.77920
30-12-2019,44.78640
27-12-2019,44.80410
26-12-2019,44.68200
24-12-2019,44.67670
23-12-2019,44.69480
20-12-2019,44.60470
19-12-2019,44.40610
18-12-2019,44.43250
17-12-2019,44.38030
16-12-2019,44.30530
13-12-2019,44.30170
12-12-2019,44.32610
11-12-2019,44.32930
10-12-2019,44.41250
09-12-2019,44.45540
06-12-2019,44.45400
05-12-2019,44.51880
04-12-2019,44.85120
03-12-2019,44.83150
02-12-2019,44.77430
29-11-2019,44.79020
28-11-2019,44.82410
27-11-2019,44.77840
26-11-2019,44.75930
25-11-2019,44.78910
22-11-2019,44.70600
21-11-2019,44.66660
20-11-2019,44.75930
19-11-2019,44.71250
18-11-2019,44.65550
15-11-2019,44.58290
14-11-2019,44.55260
13-11-2019,44.52740
11-11-2019,44.45880
08-11-2019,44.46790
07-11-2019,44.51960
06-11-2019,44.54830
05-11-2019,44.49900
04-11-2019,44.55230
01-11-2019,44.56710
31-10-2019,44.56670
30-10-2019,44.51080
29-10-2019,44.48330
25-10-2019,44.47610
24-10-2019,44.46420
23-10-2019,44.46080
22-10-2019,44.40540
18-10-2019,44.39800
17-10-2019,44.37260
16-10-2019,44.44350
15-10-2019,44.39920
14-10-2019,44.40250
11-10-2019,44.31600
10-10-2019,44.39950
09-10-2019,44.48970
07-10-2019,44.43920
04-10-2019,44.37630
03-10-2019,44.51830
01-10-2019,44.36560
30-09-2019,44.21940
27-09-2019,44.11830
26-09-2019,44.12050
25-09-2019,44.03890
24-09-2019,44.01440
23-09-2019,44.10130
20-09-2019,43.98900
19-09-2019,44.35740
18-09-2019,44.36980
17-09-2019,44.10960
16-09-2019,44.14690
13-09-2019,44.27780
12-09-2019,44.21900
11-09-2019,44.20630
09-09-2019,44.42940
06-09-2019,44.35110
05-09-2019,44.41450
04-09-2019,44.45270
03-09-2019,44.48070
30-08-2019,44.35170
29-08-2019,44.37400
28-08-2019,44.37410
27-08-2019,44.43630
26-08-2019,44.46390
23-08-2019,44.25980
22-08-2019,44.27910
21-08-2019,44.24980
20-08-2019,44.19550
19-08-2019,44.14470
16-08-2019,44.22170
14-08-2019,44.11050
13-08-2019,44.27560
09-08-2019,44.29020
08-08-2019,44.50600
07-08-2019,44.52070
06-08-2019,44.53550
05-08-2019,44.38230
02-08-2019,44.47980
01-08-2019,44.27400
31-07-2019,44.40480
30-07-2019,44.32900
29-07-2019,44.29090
26-07-2019,43.94770
25-07-2019,43.98340
24-07-2019,44.20470
23-07-2019,44.12060
22-07-2019,44.30490
19-07-2019,44.42640
18-07-2019,44.37000
17-07-2019,44.44320
16-07-2019,44.49190
15-07-2019,44.23480
12-07-2019,44.07720
11-07-2019,44.07540
10-07-2019,43.89550
