date,nav
01-06-2022,11.98740
31-05-2022,11.98580
30-05-2022,11.98980
27-05-2022,11.98840
26-05-2022,11.98980
25-05-2022,11.98680
24-05-2022,11.98160
23-05-2022,11.97570
20-05-2022,11.97110
19-05-2022,11.96970
18-05-2022,11.96880
17-05-2022,11.96280
13-05-2022,11.95630
12-05-2022,11.96450
11-05-2022,11.95950
10-05-2022,11.94700
09-05-2022,11.93800
06-05-2022,11.93040
05-05-2022,11.94900
04-05-2022,11.97000
02-05-2022,12.05820
29-04-2022,12.05320
28-04-2022,12.05170
27-04-2022,12.05470
26-04-2022,12.05340
25-04-2022,12.05120
22-04-2022,12.03920
21-04-2022,12.03700
20-04-2022,12.03520
19-04-2022,12.03400
18-04-2022,12.02750
13-04-2022,12.01530
12-04-2022,12.04160
11-04-2022,12.04700
08-04-2022,12.06200
07-04-2022,12.10660
06-04-2022,12.10690
05-04-2022,12.11100
04-04-2022,12.10860
31-03-2022,12.10330
30-03-2022,12.09650
29-03-2022,12.09200
28-03-2022,12.09210
25-03-2022,12.10960
24-03-2022,12.10900
23-03-2022,12.10410
22-03-2022,12.10240
21-03-2022,12.10360
17-03-2022,12.10750
16-03-2022,12.09880
15-03-2022,12.09440
14-03-2022,12.07810
11-03-2022,12.07090
10-03-2022,12.06700
09-03-2022,12.06510
08-03-2022,12.06470
07-03-2022,12.06560
04-03-2022,12.07630
03-03-2022,12.07410
02-03-2022,12.08200
28-02-2022,12.08960
25-02-2022,12.09370
24-02-2022,12.08960
23-02-2022,12.09530
22-02-2022,12.08840
21-02-2022,12.09240
18-02-2022,12.12020
17-02-2022,12.10940
16-02-2022,12.10440
15-02-2022,12.10270
14-02-2022,12.10490
11-02-2022,12.14210
10-02-2022,12.13170
09-02-2022,12.08800
08-02-2022,12.08160
04-02-2022,12.06780
03-02-2022,12.06840
02-02-2022,12.06270
01-02-2022,12.07640
31-01-2022,12.10200
28-01-2022,12.09190
27-01-2022,12.09240
25-01-2022,12.10140
24-01-2022,12.09380
21-01-2022,12.08970
20-01-2022,12.08660
19-01-2022,12.08150
18-01-2022,12.08210
17-01-2022,12.08320
14-01-2022,12.08290
13-01-2022,12.08120
12-01-2022,12.08070
11-01-2022,12.07960
10-01-2022,12.07540
07-01-2022,12.07570
06-01-2022,12.07320
05-01-2022,12.07990
04-01-2022,12.08050
03-01-2022,12.08900
31-12-2021,12.08500
30-12-2021,12.08320
29-12-2021,12.08240
28-12-2021,12.08150
27-12-2021,12.08470
24-12-2021,12.07980
23-12-2021,12.07630
22-12-2021,12.07500
21-12-2021,12.07960
20-12-2021,12.08930
17-12-2021,12.10050
16-12-2021,12.10010
15-12-2021,12.10010
14-12-2021,12.10270
13-12-2021,12.09700
10-12-2021,12.10650
09-12-2021,12.10500
08-12-2021,12.10490
07-12-2021,12.09620
06-12-2021,12.09980
03-12-2021,12.10810
02-12-2021,12.10890
01-12-2021,12.10460
30-11-2021,12.10440
29-11-2021,12.10120
26-11-2021,12.10590
25-11-2021,12.09710
24-11-2021,12.09740
23-11-2021,12.09820
22-11-2021,12.09880
18-11-2021,12.10170
17-11-2021,12.09850
16-11-2021,12.09500
15-11-2021,12.09540
12-11-2021,12.12110
11-11-2021,12.11680
10-11-2021,12.12060
09-11-2021,12.11970
08-11-2021,12.11480
03-11-2021,12.09650
02-11-2021,12.09540
01-11-2021,12.09560
29-10-2021,12.09530
28-10-2021,12.09630
27-10-2021,12.09820
26-10-2021,12.09690
25-10-2021,12.09550
21-10-2021,12.09300
20-10-2021,12.09210
18-10-2021,12.09370
14-10-2021,12.09380
13-10-2021,12.09050
12-10-2021,12.08910
11-10-2021,12.08460
08-10-2021,12.08220
07-10-2021,12.07740
06-10-2021,12.07660
05-10-2021,12.07850
04-10-2021,12.09170
01-10-2021,12.08960
30-09-2021,12.09020
29-09-2021,12.09070
28-09-2021,12.08970
27-09-2021,12.09280
24-09-2021,12.09810
23-09-2021,12.10280
22-09-2021,12.10120
21-09-2021,12.09940
20-09-2021,12.09850
17-09-2021,12.10680
16-09-2021,12.10550
15-09-2021,12.10470
14-09-2021,12.10230
13-09-2021,12.10160
09-09-2021,12.09750
08-09-2021,12.09790
07-09-2021,12.09960
06-09-2021,12.09860
03-09-2021,12.10860
02-09-2021,12.10690
01-09-2021,12.10330
31-08-2021,12.09760
30-08-2021,12.09620
27-08-2021,12.10240
26-08-2021,12.10110
25-08-2021,12.09780
24-08-2021,12.09730
23-08-2021,12.09770
20-08-2021,12.10270
18-08-2021,12.10020
17-08-2021,12.09940
13-08-2021,12.10390
12-08-2021,12.10210
11-08-2021,12.10040
10-08-2021,12.09940
09-08-2021,12.09820
06-08-2021,12.10140
05-08-2021,12.10050
04-08-2021,12.09960
03-08-2021,12.09870
02-08-2021,12.09780
30-07-2021,12.10190
29-07-2021,12.10110
28-07-2021,12.10010
27-07-2021,12.09880
26-07-2021,12.09780
23-07-2021,12.10250
22-07-2021,12.10090
20-07-2021,12.09880
19-07-2021,12.09780
16-07-2021,12.10290
15-07-2021,12.10160
14-07-2021,12.10030
13-07-2021,12.09910
12-07-2021,12.09790
09-07-2021,12.10200
08-07-2021,12.10090
07-07-2021,12.09960
06-07-2021,12.09850
05-07-2021,12.09750
02-07-2021,12.10350
01-07-2021,12.10270
30-06-2021,12.10070
29-06-2021,12.09940
28-06-2021,12.09840
25-06-2021,12.10320
24-06-2021,12.10220
23-06-2021,12.10130
22-06-2021,12.09950
21-06-2021,12.09840
18-06-2021,12.10040
17-06-2021,12.09880
16-06-2021,12.09870
15-06-2021,12.09890
14-06-2021,12.09780
11-06-2021,12.10330
10-06-2021,12.10220
09-06-2021,12.10100
08-06-2021,12.09910
07-06-2021,12.09830
04-06-2021,12.10090
03-06-2021,12.10010
02-06-2021,12.09920
01-06-2021,12.09810
31-05-2021,12.09740
28-05-2021,12.10240
27-05-2021,12.10120
25-05-2021,12.09960
24-05-2021,12.09820
21-05-2021,12.10260
20-05-2021,12.10170
19-05-2021,12.10060
18-05-2021,12.09970
17-05-2021,12.09800
14-05-2021,12.10010
12-05-2021,12.09880
11-05-2021,12.09770
10-05-2021,12.09590
07-05-2021,12.10260
06-05-2021,12.10170
05-05-2021,12.10090
04-05-2021,12.09980
03-05-2021,12.09790
30-04-2021,12.10540
29-04-2021,12.10410
28-04-2021,12.10200
27-04-2021,12.09980
26-04-2021,12.09830
23-04-2021,12.10410
22-04-2021,12.10250
20-04-2021,12.09960
19-04-2021,12.09900
16-04-2021,12.10450
15-04-2021,12.10110
12-04-2021,12.09830
09-04-2021,12.10110
08-04-2021,12.10280
07-04-2021,12.10230
06-04-2021,12.10200
05-04-2021,12.10040
31-03-2021,12.09480
30-03-2021,12.09160
26-03-2021,12.09810
25-03-2021,12.09600
24-03-2021,12.09330
23-03-2021,12.08960
22-03-2021,12.08580
19-03-2021,12.09210
18-03-2021,12.08710
17-03-2021,12.08620
16-03-2021,12.08640
15-03-2021,12.08440
12-03-2021,12.08940
10-03-2021,12.08790
09-03-2021,12.08640
08-03-2021,12.08510
05-03-2021,12.08700
04-03-2021,12.08600
03-03-2021,12.08590
02-03-2021,12.08390
01-03-2021,12.08350
26-02-2021,12.08580
25-02-2021,12.08410
24-02-2021,12.08440
23-02-2021,12.08230
22-02-2021,12.08460
18-02-2021,12.09090
17-02-2021,12.08700
16-02-2021,12.08490
15-02-2021,12.08120
12-02-2021,12.08340
11-02-2021,12.08090
10-02-2021,12.07870
09-02-2021,12.07870
08-02-2021,12.07730
05-02-2021,12.07790
04-02-2021,12.07790
03-02-2021,12.07710
02-02-2021,12.07740
01-02-2021,12.07640
29-01-2021,12.07690
28-01-2021,12.07670
27-01-2021,12.07540
25-01-2021,12.07440
22-01-2021,12.07350
21-01-2021,12.07330
20-01-2021,12.07230
19-01-2021,12.06970
18-01-2021,12.07030
15-01-2021,12.07150
14-01-2021,12.07020
13-01-2021,12.07400
12-01-2021,12.07530
11-01-2021,12.07560
08-01-2021,12.09200
07-01-2021,12.09060
06-01-2021,12.08980
05-01-2021,12.08890
04-01-2021,12.08390
01-01-2021,12.09060
31-12-2020,12.08980
30-12-2020,12.08790
29-12-2020,12.08740
28-12-2020,12.08240
24-12-2020,12.08330
23-12-2020,12.08220
22-12-2020,12.08130
21-12-2020,12.08040
18-12-2020,12.08020
17-12-2020,12.08030
16-12-2020,12.07990
15-12-2020,12.08010
14-12-2020,12.07990
11-12-2020,12.08640
10-12-2020,12.08620
09-12-2020,12.08600
08-12-2020,12.08330
07-12-2020,12.08030
04-12-2020,12.07550
03-12-2020,12.07440
02-12-2020,12.07580
01-12-2020,12.07610
27-11-2020,12.08130
26-11-2020,12.08000
25-11-2020,12.07890
24-11-2020,12.07690
23-11-2020,12.07620
20-11-2020,12.08370
19-11-2020,12.08200
18-11-2020,12.07910
17-11-2020,12.07570
13-11-2020,12.07910
12-11-2020,12.07710
11-11-2020,12.07610
10-11-2020,12.07510
09-11-2020,12.07400
06-11-2020,12.08270
05-11-2020,12.08110
04-11-2020,12.07760
03-11-2020,12.07660
02-11-2020,12.07530
29-10-2020,12.07750
28-10-2020,12.07450
27-10-2020,12.07390
26-10-2020,12.07180
23-10-2020,12.07770
22-10-2020,12.07700
21-10-2020,12.07570
20-10-2020,12.07600
19-10-2020,12.07170
16-10-2020,12.07990
15-10-2020,12.07730
14-10-2020,12.07340
13-10-2020,12.07050
12-10-2020,12.06780
09-10-2020,12.07910
08-10-2020,12.06920
07-10-2020,12.06710
06-10-2020,12.06230
05-10-2020,12.05500
01-10-2020,12.05500
30-09-2020,12.05290
29-09-2020,12.04890
28-09-2020,12.04940
25-09-2020,12.05580
24-09-2020,12.05420
23-09-2020,12.05280
22-09-2020,12.05170
21-09-2020,12.05030
18-09-2020,12.05750
17-09-2020,12.05570
16-09-2020,12.05190
15-09-2020,12.04920
14-09-2020,12.04790
11-09-2020,12.04350
10-09-2020,12.04750
09-09-2020,12.04820
08-09-2020,12.04810
07-09-2020,12.05120
04-09-2020,12.05980
03-09-2020,12.05780
02-09-2020,12.05570
01-09-2020,12.05350
31-08-2020,12.04750
28-08-2020,12.03990
27-08-2020,12.04220
26-08-2020,12.04180
25-08-2020,12.04120
24-08-2020,12.03960
21-08-2020,12.04970
20-08-2020,12.05340
19-08-2020,12.04880
18-08-2020,12.04720
17-08-2020,12.04550
14-08-2020,12.05210
13-08-2020,12.05150
12-08-2020,12.04680
11-08-2020,12.04450
10-08-2020,12.04290
07-08-2020,12.03980
06-08-2020,12.04100
05-08-2020,12.04340
04-08-2020,12.04250
03-08-2020,12.04060
31-07-2020,12.04060
30-07-2020,12.03200
29-07-2020,12.03070
28-07-2020,12.03050
27-07-2020,12.03260
24-07-2020,12.04310
23-07-2020,12.04190
22-07-2020,12.03670
21-07-2020,12.03860
20-07-2020,12.03730
17-07-2020,12.05190
16-07-2020,12.04530
15-07-2020,12.04200
14-07-2020,12.03760
13-07-2020,12.03660
10-07-2020,12.04570
09-07-2020,12.04130
08-07-2020,12.03380
07-07-2020,12.02810
06-07-2020,12.02440
03-07-2020,12.03690
02-07-2020,12.02880
01-07-2020,12.02570
30-06-2020,12.02150
29-06-2020,12.02140
26-06-2020,12.03150
25-06-2020,12.02340
24-06-2020,12.01630
23-06-2020,12.01540
22-06-2020,12.00920
19-06-2020,12.00460
18-06-2020,11.99240
17-06-2020,11.98240
16-06-2020,11.97840
15-06-2020,11.96450
12-06-2020,11.97180
11-06-2020,11.96100
10-06-2020,11.95010
09-06-2020,11.93670
08-06-2020,11.93270
05-06-2020,11.94120
04-06-2020,11.94900
03-06-2020,11.94080
02-06-2020,11.93570
01-06-2020,11.93590
29-05-2020,11.94270
28-05-2020,11.94840
27-05-2020,11.95100
26-05-2020,11.94880
22-05-2020,11.94870
21-05-2020,11.90660
20-05-2020,11.89770
19-05-2020,11.88210
18-05-2020,11.87100
15-05-2020,11.87140
14-05-2020,11.86810
13-05-2020,11.85620
12-05-2020,11.84780
11-05-2020,11.81920
08-05-2020,11.81700
06-05-2020,11.80580
05-05-2020,11.79830
04-05-2020,11.78530
30-04-2020,11.76430
29-04-2020,11.75900
28-04-2020,11.75760
27-04-2020,11.76400
24-04-2020,11.77590
23-04-2020,11.80020
22-04-2020,11.79390
21-04-2020,11.78370
20-04-2020,11.77470
17-04-2020,11.76700
16-04-2020,11.73070
15-04-2020,11.71430
13-04-2020,11.70730
09-04-2020,11.70170
08-04-2020,11.70930
07-04-2020,11.72830
03-04-2020,11.73650
31-03-2020,11.73450
30-03-2020,11.72240
27-03-2020,11.73540
26-03-2020,11.53010
24-03-2020,11.51040
23-03-2020,11.51660
20-03-2020,11.55200
19-03-2020,11.52290
18-03-2020,11.59910
17-03-2020,11.63170
16-03-2020,11.65770
13-03-2020,11.65750
12-03-2020,11.67860
11-03-2020,11.71240
09-03-2020,11.71960
06-03-2020,11.71380
05-03-2020,11.71360
04-03-2020,11.71340
03-03-2020,11.69530
02-03-2020,11.69330
28-02-2020,11.68920
27-02-2020,11.70100
26-02-2020,11.70130
25-02-2020,11.69790
24-02-2020,11.69850
20-02-2020,11.68950
18-02-2020,11.68930
17-02-2020,11.69560
14-02-2020,11.69020
13-02-2020,11.68730
12-02-2020,11.68110
11-02-2020,11.68100
10-02-2020,11.67870
07-02-2020,11.68520
06-02-2020,11.67240
05-02-2020,11.64830
04-02-2020,11.64720
03-02-2020,11.64390
31-01-2020,11.64740
30-01-2020,11.64560
29-01-2020,11.64340
28-01-2020,11.64080
27-01-2020,11.63790
24-01-2020,11.63040
23-01-2020,11.62720
22-01-2020,11.62460
21-01-2020,11.61840
20-01-2020,11.61560
17-01-2020,11.61500
16-01-2020,11.61320
15-01-2020,11.61180
14-01-2020,11.60690
13-01-2020,11.61300
10-01-2020,11.62200
09-01-2020,11.62120
08-01-2020,11.62040
07-01-2020,11.61540
06-01-2020,11.61090
03-01-2020,11.60530
02-01-2020,11.59390
01-01-2020,11.58990
31-12-2019,11.58430
30-12-2019,11.58390
27-12-2019,11.57930
26-12-2019,11.57550
24-12-2019,11.57560
23-12-2019,11.57340
20-12-2019,11.56640
19-12-2019,11.56360
18-12-2019,11.55950
17-12-2019,11.55390
16-12-2019,11.54740
13-12-2019,11.54120
12-12-2019,11.54510
11-12-2019,11.54240
10-12-2019,11.54700
09-12-2019,11.54170
06-12-2019,11.54200
05-12-2019,11.55960
04-12-2019,11.57990
03-12-2019,11.57330
02-12-2019,11.57200
29-11-2019,11.58050
28-11-2019,11.57750
27-11-2019,11.57540
26-11-2019,11.56950
25-11-2019,11.56670
22-11-2019,11.57420
21-11-2019,11.57130
20-11-2019,11.57190
19-11-2019,11.56790
18-11-2019,11.56720
15-11-2019,11.57320
14-11-2019,11.56410
13-11-2019,11.55960
11-11-2019,11.55020
08-11-2019,11.54410
07-11-2019,11.55360
06-11-2019,11.54750
05-11-2019,11.54670
04-11-2019,11.54820
01-11-2019,11.55990
31-10-2019,11.55350
30-10-2019,11.53820
29-10-2019,11.51860
25-10-2019,11.52360
24-10-2019,11.52160
23-10-2019,11.51510
22-10-2019,11.50530
18-10-2019,11.50740
17-10-2019,11.50250
16-10-2019,11.50000
15-10-2019,11.49100
14-10-2019,11.48840
11-10-2019,11.49630
10-10-2019,11.48640
09-10-2019,11.48310
07-10-2019,11.48030
04-10-2019,11.48180
03-10-2019,11.48430
01-10-2019,11.46750
30-09-2019,11.45370
27-09-2019,11.44680
26-09-2019,11.44500
25-09-2019,11.44640
24-09-2019,11.44300
23-09-2019,11.44180
20-09-2019,11.43950
19-09-2019,11.46140
18-09-2019,11.45940
17-09-2019,11.45110
16-09-2019,11.45430
13-09-2019,11.46840
12-09-2019,11.46490
11-09-2019,11.46630
09-09-2019,11.46910
06-09-2019,11.46860
05-09-2019,11.46740
04-09-2019,11.46750
03-09-2019,11.46160
30-08-2019,11.46090
29-08-2019,11.45980
28-08-2019,11.46240
27-08-2019,11.45630
26-08-2019,11.45170
23-08-2019,11.44960
22-08-2019,11.44130
21-08-2019,11.43280
20-08-2019,11.41910
19-08-2019,11.41180
16-08-2019,11.40590
14-08-2019,11.39580
13-08-2019,11.41020
09-08-2019,11.41970
08-08-2019,11.42660
07-08-2019,11.41060
06-08-2019,11.39860
05-08-2019,11.39070
02-08-2019,11.40990
01-08-2019,11.38640
31-07-2019,11.37710
30-07-2019,11.36320
29-07-2019,11.35350
26-07-2019,11.33770
25-07-2019,11.33210
24-07-2019,11.33930
23-07-2019,11.33320
22-07-2019,11.33410
19-07-2019,11.35390
18-07-2019,11.34770
17-07-2019,11.34630
16-07-2019,11.34700
15-07-2019,11.33120
12-07-2019,11.33260
11-07-2019,11.33060
10-07-2019,11.32680
09-07-2019,11.32140
