date,nav
20-05-2013,10.35730
17-05-2013,10.36060
16-05-2013,10.35360
15-05-2013,10.33860
14-05-2013,10.29990
13-05-2013,10.29490
10-05-2013,10.30960
09-05-2013,10.30150
08-05-2013,10.30410
07-05-2013,10.30130
06-05-2013,10.29000
03-05-2013,10.28140
02-05-2013,10.28900
30-04-2013,10.26300
29-04-2013,10.26640
26-04-2013,10.25660
25-04-2013,10.26320
23-04-2013,10.31450
22-04-2013,10.31950
18-04-2013,10.30190
17-04-2013,10.27440
16-04-2013,10.27000
15-04-2013,10.23880
12-04-2013,10.23090
10-04-2013,10.22570
09-04-2013,10.20880
08-04-2013,10.21210
05-04-2013,10.20910
04-04-2013,10.21160
03-04-2013,10.22150
02-04-2013,10.24050
01-04-2013,10.20600
28-03-2013,10.19140
26-03-2013,10.17460
25-03-2013,10.27860
22-03-2013,10.28430
21-03-2013,10.27550
20-03-2013,10.28750
19-03-2013,10.29790
18-03-2013,10.31640
15-03-2013,10.31700
14-03-2013,10.31850
13-03-2013,10.29800
12-03-2013,10.30390
11-03-2013,10.30540
08-03-2013,10.29980
07-03-2013,10.28070
06-03-2013,10.26880
05-03-2013,10.25200
04-03-2013,10.22660
01-03-2013,10.23230
28-02-2013,10.22240
27-02-2013,10.24920
26-02-2013,10.23620
25-02-2013,10.26200
22-02-2013,10.26110
21-02-2013,10.25610
20-02-2013,10.27230
18-02-2013,10.31200
15-02-2013,10.30160
14-02-2013,10.30230
13-02-2013,10.31610
12-02-2013,10.31610
11-02-2013,10.31530
08-02-2013,10.31080
07-02-2013,10.31620
06-02-2013,10.31580
05-02-2013,10.31420
04-02-2013,10.31240
01-02-2013,10.32050
31-01-2013,10.32740
30-01-2013,10.33890
29-01-2013,10.34240
28-01-2013,10.34660
24-01-2013,10.32040
23-01-2013,10.33130
22-01-2013,10.38500
21-01-2013,10.39020
18-01-2013,10.38230
17-01-2013,10.37940
16-01-2013,10.37880
15-01-2013,10.39420
14-01-2013,10.39000
11-01-2013,10.37660
10-01-2013,10.38920
09-01-2013,10.38870
08-01-2013,10.39310
07-01-2013,10.39850
04-01-2013,10.39190
03-01-2013,10.39310
02-01-2013,10.38890
01-01-2013,10.37640
31-12-2012,10.35680
28-12-2012,10.35080
27-12-2012,10.34210
26-12-2012,10.43130
24-12-2012,10.41570
21-12-2012,10.40990
20-12-2012,10.42860
19-12-2012,10.42700
18-12-2012,10.41600
17-12-2012,10.40440
14-12-2012,10.39270
13-12-2012,10.38050
12-12-2012,10.39270
11-12-2012,10.39140
10-12-2012,10.39770
07-12-2012,10.39520
06-12-2012,10.39760
05-12-2012,10.38930
04-12-2012,10.37730
03-12-2012,10.37990
30-11-2012,10.36990
29-11-2012,10.35130
27-11-2012,10.37520
26-11-2012,10.35640
23-11-2012,10.34860
22-11-2012,10.35140
21-11-2012,10.34370
20-11-2012,10.33170
19-11-2012,10.32930
16-11-2012,10.33620
15-11-2012,10.35530
12-11-2012,10.35270
09-11-2012,10.34650
08-11-2012,10.35970
07-11-2012,10.36120
06-11-2012,10.35190
05-11-2012,10.34920
02-11-2012,10.34990
01-11-2012,10.33260
31-10-2012,10.31890
30-10-2012,10.30800
29-10-2012,10.37150
25-10-2012,10.36600
23-10-2012,10.35820
22-10-2012,10.35780
19-10-2012,10.34420
18-10-2012,10.35630
17-10-2012,10.34200
16-10-2012,10.33690
15-10-2012,10.35160
12-10-2012,10.34670
11-10-2012,10.34600
10-10-2012,10.32590
09-10-2012,10.34110
08-10-2012,10.32620
05-10-2012,10.33690
04-10-2012,10.34120
03-10-2012,10.33610
01-10-2012,10.32120
28-09-2012,10.31010
27-09-2012,10.29650
26-09-2012,10.29590
25-09-2012,10.35040
24-09-2012,10.34500
21-09-2012,10.33200
20-09-2012,10.29350
18-09-2012,10.30180
17-09-2012,10.30380
14-09-2012,10.27620
13-09-2012,10.24050
12-09-2012,10.24420
11-09-2012,10.23330
10-09-2012,10.23120
07-09-2012,10.21480
06-09-2012,10.19020
05-09-2012,10.19030
04-09-2012,10.20790
03-09-2012,10.20290
31-08-2012,10.19910
30-08-2012,10.20530
29-08-2012,10.19830
28-08-2012,10.25850
27-08-2012,10.26970
24-08-2012,10.27520
23-08-2012,10.27990
22-08-2012,10.27660
21-08-2012,10.27020
17-08-2012,10.25380
16-08-2012,10.25950
14-08-2012,10.25360
13-08-2012,10.24060
10-08-2012,10.23060
09-08-2012,10.23430
08-08-2012,10.23280
07-08-2012,10.22190
06-08-2012,10.21030
03-08-2012,10.17760
02-08-2012,10.18180
01-08-2012,10.18860
31-07-2012,10.17920
30-07-2012,10.16450
27-07-2012,10.11450
26-07-2012,10.10660
25-07-2012,10.13350
24-07-2012,10.21190
23-07-2012,10.21030
20-07-2012,10.24810
19-07-2012,10.26950
18-07-2012,10.25020
17-07-2012,10.24210
16-07-2012,10.24230
13-07-2012,10.24890
12-07-2012,10.25320
11-07-2012,10.26350
10-07-2012,10.27480
09-07-2012,10.24960
06-07-2012,10.26110
05-07-2012,10.26340
04-07-2012,10.24500
03-07-2012,10.22990
02-07-2012,10.22290
29-06-2012,10.20520
28-06-2012,10.14780
27-06-2012,10.14690
26-06-2012,10.18970
25-06-2012,10.17570
22-06-2012,10.19270
21-06-2012,10.20230
20-06-2012,10.16950
19-06-2012,10.15430
18-06-2012,10.13360
15-06-2012,10.16330
14-06-2012,10.13180
13-06-2012,10.16120
12-06-2012,10.16060
11-06-2012,10.12860
08-06-2012,10.14350
07-06-2012,10.12220
06-06-2012,10.10190
05-06-2012,10.04740
04-06-2012,10.02580
01-06-2012,10.00110
31-05-2012,10.04230
30-05-2012,10.03280
29-05-2012,10.05480
28-05-2012,10.04930
25-05-2012,10.01010
24-05-2012,10.00540
23-05-2012,9.98090
22-05-2012,9.98490
21-05-2012,9.99820
18-05-2012,9.97730
17-05-2012,9.97130
16-05-2012,9.97490
15-05-2012,10.00180
14-05-2012,9.98690
11-05-2012,9.99740
10-05-2012,10.00660
09-05-2012,9.99920
08-05-2012,10.01560
07-05-2012,10.07210
04-05-2012,10.03910
03-05-2012,10.08850
02-05-2012,10.10510
30-04-2012,10.09750
27-04-2012,10.07950
26-04-2012,10.08160
25-04-2012,10.09590
24-04-2012,10.15670
23-04-2012,10.14180
20-04-2012,10.18420
19-04-2012,10.19430
18-04-2012,10.18830
17-04-2012,10.17960
16-04-2012,10.15560
13-04-2012,10.13840
12-04-2012,10.15410
11-04-2012,10.12360
10-04-2012,10.13520
09-04-2012,10.14780
04-04-2012,10.19020
03-04-2012,10.18760
02-04-2012,10.16170
30-03-2012,10.13920
29-03-2012,10.07250
28-03-2012,10.07810
27-03-2012,10.08770
26-03-2012,10.07340
22-03-2012,10.09320
21-03-2012,10.15760
20-03-2012,10.11040
19-03-2012,10.09850
16-03-2012,10.13620
15-03-2012,10.16420
14-03-2012,10.20920
13-03-2012,10.19540
12-03-2012,10.16940
09-03-2012,10.14560
07-03-2012,10.09040
06-03-2012,10.10180
05-03-2012,10.13790
02-03-2012,10.17300
01-03-2012,10.16640
29-02-2012,10.19600
28-02-2012,10.18660
27-02-2012,10.11740
24-02-2012,10.19180
23-02-2012,10.29730
22-02-2012,10.29820
21-02-2012,10.34920
17-02-2012,10.31090
15-02-2012,10.27770
14-02-2012,10.23250
13-02-2012,10.21290
10-02-2012,10.20130
09-02-2012,10.19990
08-02-2012,10.18800
07-02-2012,10.16830
06-02-2012,10.19500
03-02-2012,10.16420
02-02-2012,10.14340
01-02-2012,10.12670
31-01-2012,10.09680
30-01-2012,10.04740
27-01-2012,10.11050
25-01-2012,10.09460
24-01-2012,10.08020
23-01-2012,10.04000
20-01-2012,10.03520
19-01-2012,10.01990
18-01-2012,10.00310
17-01-2012,10.01510
16-01-2012,9.96850
13-01-2012,9.95370
12-01-2012,9.93260
11-01-2012,9.93060
10-01-2012,9.91680
09-01-2012,9.87470
06-01-2012,9.85770
05-01-2012,9.85200
04-01-2012,9.85210
03-01-2012,9.84400
02-01-2012,9.79440
30-12-2011,9.78890
29-12-2011,9.79640
28-12-2011,9.81820
27-12-2011,9.82800
26-12-2011,9.84610
23-12-2011,9.83450
22-12-2011,9.84260
21-12-2011,9.83070
20-12-2011,9.82980
19-12-2011,9.86110
16-12-2011,9.88070
15-12-2011,9.92660
14-12-2011,9.93340
13-12-2011,9.95950
12-12-2011,9.93960
09-12-2011,9.97720
08-12-2011,10.00770
07-12-2011,10.05810
05-12-2011,10.04350
02-12-2011,10.03760
01-12-2011,9.99060
30-11-2011,9.96240
29-11-2011,9.96050
28-11-2011,9.97070
25-11-2011,9.91490
24-11-2011,9.91050
23-11-2011,9.89250
22-11-2011,9.93460
21-11-2011,9.91630
18-11-2011,9.96060
17-11-2011,9.97020
16-11-2011,10.00320
15-11-2011,10.02730
14-11-2011,10.05040
11-11-2011,10.07330
09-11-2011,10.09010
08-11-2011,10.13340
04-11-2011,10.13100
03-11-2011,10.12300
02-11-2011,10.10500
01-11-2011,10.09900
31-10-2011,10.18510
28-10-2011,10.19520
25-10-2011,10.13810
24-10-2011,10.10810
21-10-2011,10.09770
20-10-2011,10.10500
19-10-2011,10.11580
18-10-2011,10.08550
17-10-2011,10.11360
14-10-2011,10.12750
13-10-2011,10.11910
12-10-2011,10.12460
11-10-2011,10.08110
10-10-2011,10.08650
07-10-2011,10.05990
05-10-2011,10.01900
04-10-2011,10.03100
03-10-2011,10.04640
30-09-2011,10.00540
29-09-2011,10.02630
28-09-2011,10.00690
27-09-2011,10.01800
26-09-2011,9.97740
23-09-2011,9.98620
22-09-2011,9.99760
21-09-2011,10.05940
20-09-2011,10.06180
19-09-2011,10.03470
16-09-2011,10.04770
15-09-2011,10.05580
14-09-2011,10.04080
13-09-2011,10.02100
12-09-2011,10.02310
09-09-2011,10.05900
08-09-2011,10.07770
07-09-2011,10.07070
06-09-2011,10.03520
05-09-2011,10.00950
02-09-2011,10.00720
30-08-2011,9.99410
29-08-2011,9.95920
26-08-2011,9.89360
25-08-2011,9.92640
24-08-2011,9.94320
23-08-2011,9.96670
22-08-2011,9.94360
18-08-2011,9.94460
17-08-2011,9.97680
16-08-2011,9.97350
12-08-2011,9.98940
11-08-2011,10.01400
10-08-2011,10.02720
09-08-2011,9.98300
08-08-2011,9.99210
05-08-2011,10.00420
04-08-2011,10.03100
03-08-2011,10.05250
02-08-2011,10.06400
01-08-2011,10.08250
29-07-2011,10.07220
28-07-2011,10.08070
27-07-2011,10.09970
26-07-2011,10.12290
25-07-2011,10.18470
22-07-2011,10.15460
21-07-2011,10.12550
20-07-2011,10.14320
19-07-2011,10.16130
18-07-2011,10.14400
15-07-2011,10.13070
14-07-2011,10.12300
13-07-2011,10.10670
12-07-2011,10.08540
11-07-2011,10.10670
08-07-2011,10.11500
07-07-2011,10.13750
06-07-2011,10.10430
05-07-2011,10.10150
04-07-2011,10.09710
01-07-2011,10.07900
30-06-2011,10.18530
29-06-2011,10.17490
28-06-2011,10.15340
27-06-2011,10.14410
24-06-2011,10.10100
23-06-2011,10.03870
22-06-2011,10.03500
21-06-2011,10.03410
20-06-2011,10.02300
17-06-2011,10.05810
16-06-2011,10.06180
15-06-2011,10.07450
14-06-2011,10.09080
13-06-2011,10.08310
10-06-2011,10.07760
09-06-2011,10.08580
08-06-2011,10.07960
07-06-2011,10.08060
06-06-2011,10.06610
03-06-2011,10.05830
02-06-2011,10.06450
01-06-2011,10.07680
31-05-2011,10.06730
30-05-2011,10.03880
27-05-2011,10.03820
26-05-2011,10.00690
25-05-2011,9.98880
24-05-2011,10.00740
23-05-2011,10.00030
20-05-2011,10.04350
19-05-2011,10.01400
18-05-2011,10.00650
16-05-2011,10.03280
13-05-2011,10.03900
12-05-2011,10.02220
11-05-2011,10.04350
10-05-2011,10.03430
09-05-2011,10.04330
06-05-2011,10.04130
05-05-2011,10.00660
04-05-2011,10.03210
03-05-2011,10.03240
02-05-2011,10.07990
29-04-2011,10.08500
28-04-2011,10.10210
27-04-2011,10.12830
26-04-2011,10.14000
25-04-2011,10.14550
21-04-2011,10.13950
20-04-2011,10.14360
19-04-2011,10.10430
18-04-2011,10.09410
15-04-2011,10.12190
13-04-2011,10.12720
11-04-2011,10.08520
08-04-2011,10.09650
07-04-2011,10.11240
06-04-2011,10.09840
05-04-2011,10.09880
31-03-2011,10.03570
30-03-2011,10.02830
29-03-2011,9.97790
28-03-2011,9.96410
25-03-2011,9.94410
24-03-2011,9.91350
23-03-2011,9.88820
22-03-2011,9.87340
21-03-2011,9.86000
18-03-2011,9.85820
17-03-2011,9.88180
16-03-2011,9.88450
15-03-2011,9.86260
14-03-2011,9.88490
11-03-2011,9.85280
10-03-2011,9.87020
09-03-2011,9.88100
08-03-2011,9.87770
07-03-2011,9.85580
04-03-2011,9.88190
03-03-2011,9.88560
01-03-2011,9.86960
28-02-2011,9.79970
25-02-2011,9.78060
24-02-2011,9.78080
23-02-2011,9.83050
22-02-2011,9.84590
21-02-2011,9.87220
18-02-2011,9.85320
17-02-2011,9.88060
15-02-2011,9.85470
14-02-2011,9.86460
11-02-2011,9.80300
10-02-2011,9.77560
09-02-2011,9.78140
08-02-2011,9.80920
07-02-2011,9.83660
04-02-2011,9.83700
03-02-2011,9.86960
02-02-2011,9.84680
01-02-2011,9.85260
31-01-2011,9.87980
28-01-2011,9.85330
27-01-2011,9.88810
25-01-2011,9.91840
24-01-2011,9.92980
21-01-2011,9.90910
20-01-2011,9.89960
19-01-2011,9.89730
18-01-2011,9.89930
17-01-2011,9.87660
14-01-2011,9.87710
13-01-2011,9.90050
12-01-2011,9.93530
11-01-2011,9.91370
10-01-2011,9.91060
07-01-2011,9.95230
06-01-2011,9.98550
05-01-2011,9.99480
04-01-2011,10.00540
03-01-2011,10.01600
31-12-2010,9.99830
30-12-2010,9.98020
29-12-2010,9.97430
28-12-2010,9.96030
27-12-2010,9.95400
24-12-2010,9.94950
23-12-2010,9.94110
22-12-2010,9.95020
21-12-2010,9.95200
20-12-2010,9.93540
16-12-2010,9.92770
15-12-2010,9.91320
14-12-2010,9.92450
13-12-2010,9.90900
10-12-2010,9.88560
09-12-2010,9.86210
08-12-2010,9.91150
07-12-2010,9.93600
06-12-2010,9.94820
03-12-2010,9.95650
02-12-2010,9.96500
01-12-2010,9.96030
30-11-2010,9.91630
29-11-2010,9.89400
26-11-2010,9.87330
25-11-2010,9.89030
24-11-2010,9.92530
23-11-2010,9.95000
22-11-2010,9.96580
19-11-2010,9.93090
18-11-2010,9.97680
16-11-2010,9.96850
15-11-2010,10.00120
12-11-2010,9.97350
11-11-2010,10.01140
10-11-2010,10.03810
09-11-2010,10.03950
08-11-2010,10.13460
04-11-2010,10.12970
03-11-2010,10.10390
02-11-2010,10.09090
01-11-2010,10.08680
29-10-2010,10.05080
28-10-2010,10.05420
27-10-2010,10.06240
26-10-2010,10.06800
25-10-2010,10.07900
22-10-2010,10.06230
21-10-2010,10.05500
20-10-2010,10.01640
19-10-2010,10.01610
18-10-2010,10.02780
15-10-2010,10.02450
14-10-2010,10.05080
13-10-2010,10.07020
12-10-2010,10.03630
11-10-2010,10.05060
08-10-2010,10.03910
07-10-2010,10.03420
06-10-2010,10.05090
05-10-2010,10.04540
04-10-2010,10.03470
01-10-2010,10.11570
30-09-2010,10.08330
29-09-2010,10.08140
28-09-2010,10.08520
27-09-2010,10.07730
24-09-2010,10.06820
23-09-2010,10.05450
22-09-2010,10.05640
21-09-2010,10.05560
20-09-2010,10.04590
17-09-2010,10.02990
16-09-2010,10.01550
15-09-2010,10.02410
14-09-2010,10.01280
13-09-2010,10.09700
09-09-2010,10.07400
08-09-2010,10.05950
07-09-2010,10.05520
06-09-2010,10.05030
03-09-2010,10.02750
02-09-2010,10.02520
01-09-2010,10.02350
31-08-2010,10.00510
30-08-2010,10.00760
27-08-2010,10.04600
26-08-2010,10.02610
25-08-2010,10.02150
24-08-2010,10.03150
23-08-2010,10.03900
20-08-2010,10.02710
18-08-2010,10.01280
17-08-2010,10.09450
16-08-2010,10.08060
13-08-2010,10.08930
12-08-2010,10.08110
11-08-2010,10.07080
10-08-2010,10.08390
09-08-2010,10.09480
06-08-2010,10.08100
05-08-2010,10.03900
04-08-2010,10.08660
03-08-2010,10.07890
02-08-2010,10.07120
30-07-2010,10.05790
29-07-2010,10.05950
28-07-2010,10.06120
27-07-2010,10.06670
26-07-2010,10.06540
23-07-2010,10.06850
22-07-2010,10.06880
21-07-2010,10.04860
20-07-2010,10.04630
19-07-2010,10.05190
16-07-2010,10.04710
15-07-2010,10.04260
14-07-2010,10.04820
13-07-2010,10.12210
12-07-2010,10.11350
09-07-2010,10.10050
08-07-2010,10.08350
07-07-2010,10.06690
06-07-2010,10.07050
05-07-2010,10.04830
02-07-2010,10.04560
30-06-2010,10.06000
29-06-2010,10.04680
28-06-2010,10.05820
25-06-2010,10.04530
24-06-2010,10.05890
23-06-2010,10.05950
22-06-2010,10.05580
21-06-2010,10.05390
18-06-2010,10.02810
17-06-2010,10.02540
16-06-2010,10.11150
15-06-2010,10.10650
14-06-2010,10.10590
11-06-2010,10.09620
10-06-2010,10.09270
09-06-2010,10.06860
08-06-2010,10.05630
07-06-2010,10.07180
04-06-2010,10.08850
03-06-2010,10.08280
02-06-2010,10.05500
01-06-2010,10.03240
31-05-2010,10.05450
28-05-2010,10.04390
26-05-2010,10.01350
25-05-2010,9.98440
24-05-2010,10.01060
21-05-2010,10.01440
20-05-2010,10.02350
19-05-2010,10.02430
18-05-2010,10.05920
17-05-2010,10.06220
14-05-2010,10.04860
13-05-2010,10.05420
12-05-2010,10.04180
11-05-2010,10.04940
10-05-2010,10.16630
07-05-2010,10.12370
06-05-2010,10.15210
05-05-2010,10.15970
04-05-2010,10.15290
03-05-2010,10.17660
30-04-2010,10.18450
29-04-2010,10.17110
28-04-2010,10.16550
27-04-2010,10.17830
26-04-2010,10.17340
23-04-2010,10.16700
22-04-2010,10.15910
21-04-2010,10.14360
20-04-2010,10.12630
19-04-2010,10.10860
16-04-2010,10.10730
15-04-2010,10.11220
13-04-2010,10.11370
12-04-2010,10.11870
09-04-2010,10.21710
08-04-2010,10.09650
07-04-2010,10.22970
06-04-2010,10.20890
05-04-2010,10.21110
01-04-2010,10.18300
31-03-2010,10.17560
30-03-2010,10.15640
29-03-2010,10.15270
26-03-2010,10.14910
25-03-2010,10.14620
23-03-2010,10.13910
22-03-2010,10.13320
19-03-2010,10.14830
18-03-2010,10.12500
17-03-2010,10.10740
15-03-2010,10.07530
12-03-2010,10.07480
11-03-2010,10.07050
10-03-2010,10.06770
09-03-2010,10.16950
08-03-2010,10.17510
05-03-2010,10.16770
04-03-2010,10.16010
03-03-2010,10.14440
02-03-2010,10.12590
26-02-2010,10.09800
25-02-2010,10.07480
24-02-2010,10.06690
23-02-2010,10.06780
22-02-2010,10.06670
19-02-2010,10.06930
18-02-2010,10.08910
17-02-2010,10.09440
16-02-2010,10.08890
15-02-2010,10.07610
11-02-2010,10.10210
10-02-2010,10.10250
09-02-2010,10.10240
08-02-2010,10.09760
05-02-2010,10.08350
04-02-2010,10.11390
03-02-2010,10.14010
02-02-2010,10.08740
01-02-2010,10.11160
29-01-2010,10.09470
28-01-2010,10.09270
27-01-2010,10.09330
25-01-2010,10.11980
22-01-2010,10.12740
21-01-2010,10.12220
20-01-2010,10.13960
19-01-2010,10.14530
18-01-2010,10.16420
15-01-2010,10.15750
14-01-2010,10.15240
13-01-2010,10.12840
12-01-2010,10.11420
11-01-2010,10.14080
08-01-2010,10.12250
07-01-2010,10.12290
06-01-2010,10.24370
05-01-2010,10.22080
04-01-2010,10.19600
01-01-2010,0.00000
31-12-2009,10.17310
30-12-2009,10.17060
29-12-2009,10.17030
24-12-2009,10.14290
23-12-2009,10.14670
22-12-2009,10.11320
21-12-2009,10.08500
18-12-2009,10.10570
17-12-2009,10.12580
16-12-2009,10.12310
15-12-2009,10.10940
14-12-2009,10.11770
11-12-2009,10.14540
10-12-2009,10.16630
09-12-2009,10.15070
08-12-2009,10.14380
07-12-2009,10.10820
04-12-2009,10.10060
03-12-2009,10.10480
02-12-2009,10.22070
01-12-2009,10.19300
30-11-2009,10.17920
27-11-2009,10.19670
26-11-2009,10.21370
25-11-2009,10.22250
24-11-2009,10.21510
23-11-2009,10.20810
20-11-2009,10.21410
19-11-2009,10.19800
18-11-2009,10.21120
17-11-2009,10.20460
16-11-2009,10.21280
13-11-2009,10.19740
12-11-2009,10.18690
11-11-2009,10.18810
10-11-2009,10.11040
09-11-2009,10.16180
06-11-2009,10.14890
05-11-2009,10.13380
04-11-2009,10.22240
03-11-2009,10.18750
30-10-2009,10.21200
29-10-2009,10.23410
28-10-2009,10.24450
27-10-2009,10.23390
26-10-2009,10.26920
23-10-2009,10.27570
22-10-2009,10.27670
21-10-2009,10.30450
20-10-2009,10.31450
16-10-2009,10.30420
15-10-2009,10.30440
14-10-2009,10.29490
12-10-2009,10.24860
09-10-2009,10.18680
08-10-2009,10.25180
07-10-2009,10.25520
06-10-2009,10.25230
05-10-2009,10.25820
01-10-2009,10.38850
30-09-2009,10.39870
29-09-2009,10.37980
25-09-2009,10.34140
24-09-2009,10.34450
23-09-2009,10.31510
22-09-2009,10.33880
18-09-2009,10.32690
17-09-2009,10.32030
16-09-2009,10.31340
15-09-2009,10.26890
14-09-2009,10.20340
11-09-2009,10.18330
10-09-2009,10.19100
09-09-2009,10.19240
08-09-2009,10.20790
07-09-2009,10.22290
04-09-2009,10.30760
03-09-2009,10.26500
02-09-2009,10.25800
01-09-2009,10.24660
31-08-2009,10.29250
28-08-2009,10.28910
27-08-2009,10.23090
26-08-2009,10.23090
25-08-2009,10.18640
24-08-2009,10.16870
21-08-2009,10.14840
20-08-2009,10.14740
18-08-2009,10.17480
17-08-2009,10.13630
14-08-2009,10.20320
13-08-2009,10.21700
12-08-2009,10.16420
11-08-2009,10.17630
10-08-2009,10.14270
07-08-2009,10.19220
06-08-2009,10.21980
05-08-2009,10.26700
04-08-2009,10.40110
03-08-2009,10.39850
31-07-2009,10.39660
30-07-2009,10.37800
29-07-2009,10.36960
28-07-2009,10.39080
27-07-2009,10.37140
24-07-2009,10.35870
23-07-2009,10.33810
22-07-2009,10.27710
21-07-2009,10.29390
20-07-2009,10.29950
17-07-2009,10.30140
16-07-2009,10.26230
15-07-2009,10.24670
14-07-2009,10.17980
13-07-2009,10.09200
10-07-2009,10.10690
09-07-2009,10.14090
08-07-2009,10.12520
07-07-2009,10.17130
06-07-2009,10.20120
03-07-2009,10.32200
02-07-2009,10.27080
30-06-2009,10.32330
29-06-2009,10.38290
26-06-2009,10.34970
25-06-2009,10.28930
24-06-2009,10.31790
23-06-2009,10.28520
22-06-2009,10.25610
19-06-2009,10.26460
18-06-2009,10.26690
17-06-2009,10.35230
16-06-2009,10.44490
15-06-2009,10.40080
12-06-2009,10.41010
11-06-2009,10.47260
10-06-2009,10.46250
09-06-2009,10.42400
08-06-2009,10.37220
05-06-2009,10.43260
04-06-2009,10.44400
03-06-2009,10.41600
02-06-2009,10.37650
01-06-2009,10.38000
29-05-2009,10.43510
28-05-2009,10.37620
27-05-2009,10.36780
26-05-2009,10.32050
25-05-2009,10.40500
22-05-2009,10.41690
21-05-2009,10.38500
20-05-2009,10.39860
19-05-2009,10.42570
18-05-2009,0.00000
15-05-2009,10.15070
14-05-2009,10.15730
13-05-2009,10.15340
12-05-2009,10.16120
11-05-2009,10.11980
08-05-2009,10.12440
07-05-2009,10.25840
06-05-2009,10.26990
05-05-2009,10.24890
04-05-2009,10.21200
29-04-2009,10.18050
28-04-2009,10.16290
27-04-2009,10.21410
24-04-2009,10.24640
23-04-2009,10.21860
22-04-2009,10.20380
21-04-2009,10.19380
20-04-2009,10.13850
17-04-2009,10.10630
16-04-2009,10.08390
15-04-2009,10.10170
13-04-2009,10.01660
09-04-2009,10.08550
08-04-2009,10.02930
06-04-2009,9.95180
02-04-2009,9.93230
01-04-2009,9.86960
31-03-2009,9.85590
30-03-2009,9.83010
26-03-2009,9.83760
25-03-2009,9.86210
24-03-2009,9.85590
23-03-2009,9.85290
20-03-2009,9.81310
19-03-2009,9.81380
18-03-2009,9.80750
17-03-2009,9.77920
16-03-2009,9.78290
13-03-2009,9.72650
12-03-2009,9.65190
09-03-2009,9.71930
06-03-2009,9.73450
05-03-2009,9.77210
04-03-2009,9.80080
03-03-2009,9.81200
02-03-2009,9.82500
27-02-2009,9.86410
26-02-2009,9.81850
25-02-2009,9.79530
24-02-2009,9.81150
19-02-2009,9.81500
18-02-2009,9.79790
17-02-2009,9.78110
16-02-2009,9.81940
13-02-2009,9.87800
12-02-2009,9.84000
11-02-2009,9.81440
10-02-2009,9.81250
09-02-2009,9.84390
06-02-2009,9.80560
05-02-2009,9.74930
04-02-2009,9.75670
03-02-2009,9.77710
02-02-2009,9.79260
30-01-2009,9.84220
29-01-2009,9.84750
28-01-2009,9.85170
27-01-2009,9.82480
23-01-2009,9.76670
22-01-2009,9.77670
21-01-2009,9.77060
20-01-2009,9.82020
19-01-2009,9.78030
16-01-2009,9.75700
15-01-2009,9.70580
14-01-2009,9.73160
