date,nav
03-04-2016,1004.42410
31-03-2016,1003.81890
30-03-2016,1002.74870
29-03-2016,1002.42280
28-03-2016,1003.66300
27-03-2016,1003.48860
23-03-2016,1002.56970
22-03-2016,1002.41380
21-03-2016,1003.72580
20-03-2016,1003.53750
18-03-2016,1003.12790
17-03-2016,1002.90280
16-03-2016,1002.66250
15-03-2016,1002.45880
14-03-2016,1003.41180
13-03-2016,1003.16690
11-03-2016,1002.78140
10-03-2016,1002.58210
09-03-2016,1002.39520
08-03-2016,1003.78150
07-03-2016,1003.60550
04-03-2016,1003.02290
03-03-2016,1002.81680
02-03-2016,1002.63590
01-03-2016,1002.44960
29-02-2016,1003.50670
28-02-2016,1003.30030
26-02-2016,1002.93200
25-02-2016,1002.77200
24-02-2016,1002.58820
23-02-2016,1002.40790
22-02-2016,1003.48380
21-02-2016,1003.30870
18-02-2016,1002.74410
17-02-2016,1002.58100
16-02-2016,1002.40550
15-02-2016,1003.50950
14-02-2016,1003.33230
12-02-2016,1002.96500
11-02-2016,1002.78330
10-02-2016,1002.59640
09-02-2016,1002.40610
08-02-2016,1003.47930
07-02-2016,1003.30010
05-02-2016,1002.92930
04-02-2016,1002.74900
03-02-2016,1002.56760
02-02-2016,1002.39350
01-02-2016,1003.51890
31-01-2016,1003.34540
29-01-2016,1002.98980
28-01-2016,1002.82200
27-01-2016,1002.61440
26-01-2016,1002.41980
25-01-2016,1003.50440
24-01-2016,1003.30510
22-01-2016,1002.94940
21-01-2016,1002.75990
20-01-2016,1002.58660
19-01-2016,1002.41320
18-01-2016,1003.43420
17-01-2016,1003.22950
15-01-2016,1002.88560
14-01-2016,1002.71380
13-01-2016,1002.56370
12-01-2016,1002.38430
11-01-2016,1003.46940
10-01-2016,1003.29810
08-01-2016,1002.95230
07-01-2016,1002.77270
06-01-2016,1002.61190
05-01-2016,1002.42250
04-01-2016,1003.59250
03-01-2016,1003.39700
01-01-2016,1003.03950
31-12-2015,1002.84900
30-12-2015,1002.63260
29-12-2015,1002.42180
28-12-2015,1003.54220
27-12-2015,1003.36650
23-12-2015,1002.59330
22-12-2015,1002.39910
21-12-2015,1003.49040
20-12-2015,1003.32260
18-12-2015,1002.96820
17-12-2015,1002.79410
16-12-2015,1002.60090
15-12-2015,1002.40590
14-12-2015,1003.42920
13-12-2015,1003.25410
11-12-2015,1002.90240
10-12-2015,1002.73180
09-12-2015,1002.55990
08-12-2015,1002.39160
07-12-2015,1003.44400
06-12-2015,1003.27250
04-12-2015,1002.92220
03-12-2015,1002.74500
02-12-2015,1002.56810
01-12-2015,1002.39780
30-11-2015,1003.42360
29-11-2015,1003.25040
27-11-2015,1002.90450
26-11-2015,1002.73550
25-11-2015,1002.56380
24-11-2015,1002.38720
23-11-2015,1003.50180
22-11-2015,1003.32510
20-11-2015,1002.98670
19-11-2015,1002.78950
18-11-2015,1002.60080
17-11-2015,1002.41360
16-11-2015,1003.49200
15-11-2015,1003.30130
13-11-2015,1002.94130
12-11-2015,1002.76140
10-11-2015,1002.40080
09-11-2015,1003.48550
08-11-2015,1003.28960
06-11-2015,1002.94150
05-11-2015,1002.75240
04-11-2015,1002.56000
03-11-2015,1002.39240
02-11-2015,1003.52250
01-11-2015,1003.34960
30-10-2015,1002.98740
29-10-2015,1002.79020
28-10-2015,1002.59420
27-10-2015,1002.40210
26-10-2015,1003.43910
25-10-2015,1003.26550
23-10-2015,1002.92000
22-10-2015,1002.74580
21-10-2015,1002.57630
20-10-2015,1002.39660
19-10-2015,1003.51880
18-10-2015,1003.33260
16-10-2015,1002.96000
15-10-2015,1002.77350
14-10-2015,1002.58330
13-10-2015,1002.39370
12-10-2015,1003.44940
11-10-2015,1003.27080
09-10-2015,1002.92580
08-10-2015,1002.75570
07-10-2015,1002.57670
06-10-2015,1002.40590
05-10-2015,1003.50080
04-10-2015,1003.31550
01-10-2015,1002.69190
30-09-2015,1002.61270
29-09-2015,1002.42670
28-09-2015,1003.45010
27-09-2015,1003.27410
24-09-2015,1002.74860
23-09-2015,1002.57300
22-09-2015,1002.39520
21-09-2015,1003.49850
20-09-2015,1003.31310
18-09-2015,1002.95620
17-09-2015,1002.77570
16-09-2015,1002.58640
15-09-2015,1002.39700
14-09-2015,1003.46530
13-09-2015,1003.27570
11-09-2015,1002.92540
10-09-2015,1002.75060
09-09-2015,1002.57560
08-09-2015,1002.39720
07-09-2015,1003.46050
06-09-2015,1003.28000
04-09-2015,1002.92640
03-09-2015,1002.75220
02-09-2015,1002.57730
01-09-2015,1002.39710
31-08-2015,1003.48750
30-08-2015,1003.30170
28-08-2015,1002.94090
27-08-2015,1002.75650
26-08-2015,1002.57850
25-08-2015,1002.40080
24-08-2015,1003.49720
23-08-2015,1003.31840
21-08-2015,1002.95190
20-08-2015,1002.76880
19-08-2015,1002.58110
18-08-2015,1002.40020
17-08-2015,1003.50290
16-08-2015,1003.31600
14-08-2015,1002.95320
13-08-2015,1002.77250
12-08-2015,1002.58490
11-08-2015,1002.40480
10-08-2015,1003.54750
09-08-2015,1003.36570
07-08-2015,1002.99930
06-08-2015,1002.81490
05-08-2015,1002.62590
04-08-2015,1002.43710
03-08-2015,1003.53660
02-08-2015,1003.34630
31-07-2015,1002.98070
30-07-2015,1002.79680
29-07-2015,1002.60580
28-07-2015,1002.41750
27-07-2015,1003.56280
26-07-2015,1003.37020
24-07-2015,1002.99690
23-07-2015,1002.81480
22-07-2015,1002.62170
21-07-2015,1002.41730
20-07-2015,1003.54690
19-07-2015,1003.34070
17-07-2015,1002.97030
16-07-2015,1002.78840
15-07-2015,1002.59880
14-07-2015,1002.40750
13-07-2015,1003.55220
12-07-2015,1003.36220
10-07-2015,1002.98120
09-07-2015,1002.78920
08-07-2015,1002.60110
07-07-2015,1002.41030
06-07-2015,1003.59920
05-07-2015,1003.39750
03-07-2015,1003.01650
02-07-2015,1002.80550
01-07-2015,1002.61340
30-06-2015,1002.42250
29-06-2015,1003.57000
28-06-2015,1003.36780
26-06-2015,1002.98420
25-06-2015,1002.79540
24-06-2015,1002.60420
23-06-2015,1002.41290
22-06-2015,1003.54700
21-06-2015,1003.35400
19-06-2015,1002.97690
18-06-2015,1002.78770
17-06-2015,1002.59850
16-06-2015,1002.40980
15-06-2015,1003.57440
14-06-2015,1003.38380
12-06-2015,1002.99280
11-06-2015,1002.80270
10-06-2015,1002.60340
09-06-2015,1002.41160
08-06-2015,1003.59150
07-06-2015,1003.39680
05-06-2015,1003.00640
04-06-2015,1002.82080
03-06-2015,1002.61890
02-06-2015,1002.41420
01-06-2015,1003.71120
31-05-2015,1003.49980
29-05-2015,1003.06510
28-05-2015,1002.83570
27-05-2015,1002.63330
26-05-2015,1002.43150
25-05-2015,1003.64800
24-05-2015,1003.44370
22-05-2015,1003.04490
21-05-2015,1002.84110
20-05-2015,1002.63580
19-05-2015,1002.43750
18-05-2015,1003.68130
17-05-2015,1003.48490
15-05-2015,1003.07950
14-05-2015,1002.83720
13-05-2015,1002.63250
12-05-2015,1002.42910
11-05-2015,1003.39240
10-05-2015,1003.19730
08-05-2015,1002.81150
07-05-2015,1002.61820
06-05-2015,1002.41240
05-05-2015,1004.00120
04-05-2015,1003.80880
30-04-2015,1002.87390
29-04-2015,1002.63770
28-04-2015,1002.43020
27-04-2015,1003.66170
26-04-2015,1003.45920
24-04-2015,1003.04970
23-04-2015,1002.85290
22-04-2015,1002.63600
21-04-2015,1002.43670
20-04-2015,1003.62870
19-04-2015,1003.41860
17-04-2015,1003.02000
16-04-2015,1002.82730
15-04-2015,1002.62530
14-04-2015,1002.42290
13-04-2015,1003.61870
12-04-2015,1003.41040
10-04-2015,1003.00580
09-04-2015,1002.82570
08-04-2015,1002.62330
07-04-2015,1002.41870
06-04-2015,1004.22710
05-04-2015,1003.95760
31-03-2015,1003.00290
30-03-2015,1003.63460
29-03-2015,1003.41880
27-03-2015,1003.02950
26-03-2015,1002.81760
25-03-2015,1002.60690
24-03-2015,1002.41610
23-03-2015,1003.64140
22-03-2015,1003.44050
20-03-2015,1003.03100
19-03-2015,1002.83210
18-03-2015,1002.62740
17-03-2015,1002.42620
16-03-2015,1003.65240
15-03-2015,1003.45100
13-03-2015,1003.04240
12-03-2015,1002.83110
11-03-2015,1002.63380
10-03-2015,1002.43030
09-03-2015,1003.66200
08-03-2015,1003.45700
05-03-2015,1002.83260
04-03-2015,1002.63160
03-03-2015,1002.42420
02-03-2015,1003.68970
01-03-2015,1003.49080
27-02-2015,1003.04210
26-02-2015,1002.83820
25-02-2015,1002.63370
24-02-2015,1002.42240
23-02-2015,1003.60670
22-02-2015,1003.40080
20-02-2015,1003.00790
19-02-2015,1002.81090
18-02-2015,1002.61360
17-02-2015,1002.41610
16-02-2015,1003.61000
15-02-2015,1003.40600
13-02-2015,1003.01300
12-02-2015,1002.81640
11-02-2015,1002.61830
10-02-2015,1002.41950
09-02-2015,1003.62440
08-02-2015,1003.41330
06-02-2015,1003.00660
05-02-2015,1002.80320
04-02-2015,1002.60810
03-02-2015,1002.41070
02-02-2015,1003.40250
01-02-2015,1003.19520
30-01-2015,1002.80760
29-01-2015,1002.62140
28-01-2015,1002.42630
27-01-2015,1003.98280
26-01-2015,1003.77750
23-01-2015,1003.08480
22-01-2015,1002.85320
21-01-2015,1002.63400
20-01-2015,1002.43540
19-01-2015,1003.66100
18-01-2015,1003.45250
16-01-2015,1003.06040
15-01-2015,1002.86110
14-01-2015,1002.65000
13-01-2015,1002.41720
12-01-2015,1003.66550
11-01-2015,1003.44510
09-01-2015,1003.05030
08-01-2015,1002.86150
07-01-2015,1002.65290
06-01-2015,1002.45170
05-01-2015,1003.69120
04-01-2015,1003.49500
02-01-2015,1003.09920
01-01-2015,1002.90290
31-12-2014,1002.69620
30-12-2014,1002.45090
29-12-2014,1003.70390
28-12-2014,1003.47940
26-12-2014,1003.04970
25-12-2014,1002.83770
24-12-2014,1002.63040
23-12-2014,1002.42490
22-12-2014,1003.77440
21-12-2014,1003.56460
19-12-2014,1003.10800
18-12-2014,1002.87840
17-12-2014,1002.65170
16-12-2014,1002.42740
15-12-2014,1003.63660
14-12-2014,1003.42710
12-12-2014,1003.02660
11-12-2014,1002.82980
10-12-2014,1002.62900
09-12-2014,1002.41950
08-12-2014,1003.61380
07-12-2014,1003.41140
05-12-2014,1003.02220
04-12-2014,1002.82700
03-12-2014,1002.62870
02-12-2014,1002.42380
01-12-2014,1003.63900
30-11-2014,1003.42850
28-11-2014,1003.03180
27-11-2014,1002.82750
26-11-2014,1002.62110
25-11-2014,1002.42080
24-11-2014,1003.63720
23-11-2014,1003.43390
21-11-2014,1003.03670
20-11-2014,1002.83700
19-11-2014,1002.63200
18-11-2014,1002.42590
17-11-2014,1003.65060
16-11-2014,1003.44550
14-11-2014,1003.04750
13-11-2014,1002.84040
12-11-2014,1002.63250
11-11-2014,1002.42690
10-11-2014,1003.67340
09-11-2014,1003.46570
07-11-2014,1003.05930
06-11-2014,1002.84580
05-11-2014,1002.63970
04-11-2014,1002.42850
03-11-2014,1003.67900
02-11-2014,1003.46750
31-10-2014,1003.06010
30-10-2014,1002.84650
29-10-2014,1002.63950
28-10-2014,1002.43000
27-10-2014,1003.70700
26-10-2014,1003.49440
22-10-2014,1002.66410
21-10-2014,1002.45110
20-10-2014,1003.68050
19-10-2014,1003.47020
17-10-2014,1003.05940
16-10-2014,1002.85370
15-10-2014,1002.64100
14-10-2014,1002.42900
13-10-2014,1003.47490
12-10-2014,1003.25840
10-10-2014,1002.84830
09-10-2014,1002.64070
08-10-2014,1002.43080
07-10-2014,1003.94970
06-10-2014,1003.73340
01-10-2014,1002.70610
30-09-2014,1002.48490
29-09-2014,1003.72260
28-09-2014,1003.49810
26-09-2014,1003.08870
25-09-2014,1002.88010
24-09-2014,1002.66410
23-09-2014,1002.43460
22-09-2014,1003.69710
21-09-2014,1003.48220
19-09-2014,1003.06630
18-09-2014,1002.86300
17-09-2014,1002.65640
16-09-2014,1002.44820
15-09-2014,1003.69140
14-09-2014,1003.46870
12-09-2014,1003.05410
11-09-2014,1002.84490
10-09-2014,1002.63540
09-09-2014,1002.42690
08-09-2014,1003.67090
07-09-2014,1003.46310
05-09-2014,1003.04880
04-09-2014,1002.84100
03-09-2014,1002.63950
02-09-2014,1002.43040
01-09-2014,1003.72990
31-08-2014,1003.52890
28-08-2014,1002.88990
27-08-2014,1002.67480
26-08-2014,1002.44790
25-08-2014,1003.44630
24-08-2014,1003.25120
22-08-2014,1002.84060
21-08-2014,1002.63150
20-08-2014,1002.42750
19-08-2014,1003.86310
18-08-2014,1003.65130
14-08-2014,1002.83500
13-08-2014,1002.63220
12-08-2014,1002.42760
11-08-2014,1003.67220
10-08-2014,1003.46340
08-08-2014,1003.03870
07-08-2014,1002.83400
06-08-2014,1002.62780
05-08-2014,1002.42470
04-08-2014,1003.66490
03-08-2014,1003.45730
01-08-2014,1003.05360
31-07-2014,1002.85270
30-07-2014,1002.64960
29-07-2014,1002.44000
28-07-2014,1003.73190
27-07-2014,1003.50990
25-07-2014,1003.06290
24-07-2014,1002.84030
23-07-2014,1002.62050
22-07-2014,1002.41760
21-07-2014,1003.67500
20-07-2014,1003.47140
18-07-2014,1003.06930
17-07-2014,1002.86580
16-07-2014,1002.65440
15-07-2014,1002.44580
14-07-2014,1003.71090
13-07-2014,1003.51920
11-07-2014,1003.08020
10-07-2014,1002.86170
09-07-2014,1002.64720
08-07-2014,1002.43380
07-07-2014,1003.69060
06-07-2014,1003.48390
04-07-2014,1003.07760
03-07-2014,1002.86320
02-07-2014,1002.65750
01-07-2014,1002.45090
30-06-2014,1003.77180
29-06-2014,1003.53350
27-06-2014,1003.09140
26-06-2014,1002.86020
25-06-2014,1002.65270
24-06-2014,1002.42660
23-06-2014,1003.66500
22-06-2014,1003.45540
20-06-2014,1003.05280
19-06-2014,1002.84410
18-06-2014,1002.63900
17-06-2014,1002.43040
16-06-2014,1003.67680
15-06-2014,1003.46600
13-06-2014,1003.05730
12-06-2014,1002.85380
11-06-2014,1002.64240
10-06-2014,1002.43000
09-06-2014,1003.69390
08-06-2014,1003.48140
06-06-2014,1003.06980
05-06-2014,1002.86190
04-06-2014,1002.65110
03-06-2014,1002.43770
02-06-2014,1003.72620
01-06-2014,1003.51040
30-05-2014,1003.08240
29-05-2014,1002.86730
28-05-2014,1002.65480
27-05-2014,1002.43400
26-05-2014,1003.71860
25-05-2014,1003.49820
23-05-2014,1003.08210
22-05-2014,1002.86920
21-05-2014,1002.65110
20-05-2014,1002.43620
19-05-2014,1003.72580
18-05-2014,1003.51210
16-05-2014,1003.08260
15-05-2014,1002.86810
14-05-2014,1002.65320
13-05-2014,1002.43450
12-05-2014,1003.74530
11-05-2014,1003.52810
09-05-2014,1003.09500
08-05-2014,1002.87870
07-05-2014,1002.66080
06-05-2014,1002.44250
05-05-2014,1003.75690
04-05-2014,1003.53630
02-05-2014,1003.10280
01-05-2014,1002.88310
30-04-2014,1002.66480
29-04-2014,1002.44170
28-04-2014,1003.77640
27-04-2014,1003.55440
25-04-2014,1003.11280
24-04-2014,1002.88650
23-04-2014,1002.66970
22-04-2014,1002.44710
21-04-2014,1003.55050
20-04-2014,1003.32640
17-04-2014,1002.66680
16-04-2014,1002.44410
15-04-2014,1004.00370
14-04-2014,1003.77510
11-04-2014,1003.11150
10-04-2014,1002.88960
09-04-2014,1002.66630
08-04-2014,1002.44320
07-04-2014,1003.35520
06-04-2014,1003.12460
04-04-2014,1002.67330
03-04-2014,1002.44930
02-04-2014,1004.91020
01-04-2014,1004.67550
28-03-2014,1003.69850
27-03-2014,1002.98640
26-03-2014,1002.71350
25-03-2014,1002.45440
24-03-2014,1003.61670
23-03-2014,1003.38430
21-03-2014,1002.91960
20-03-2014,1002.68840
19-03-2014,1002.45250
18-03-2014,1004.02730
17-03-2014,1003.79770
14-03-2014,1003.12280
13-03-2014,1002.89870
12-03-2014,1002.66720
11-03-2014,1002.44430
10-03-2014,1003.75740
09-03-2014,1003.53500
07-03-2014,1003.09660
06-03-2014,1002.87210
05-03-2014,1002.65550
04-03-2014,1002.43860
03-03-2014,1003.71110
02-03-2014,1003.49790
28-02-2014,1003.07500
27-02-2014,1002.85550
26-02-2014,1002.64410
25-02-2014,1002.43400
24-02-2014,1003.68880
23-02-2014,1003.47550
21-02-2014,1003.05660
20-02-2014,1002.84780
19-02-2014,1002.63450
18-02-2014,1002.42740
17-02-2014,1003.68330
16-02-2014,1003.47330
14-02-2014,1003.06470
13-02-2014,1002.85210
12-02-2014,1002.64140
11-02-2014,1002.43460
10-02-2014,1003.66820
09-02-2014,1003.45790
07-02-2014,1003.05580
06-02-2014,1002.84770
05-02-2014,1002.63950
04-02-2014,1002.42990
03-02-2014,1003.67110
02-02-2014,1003.46560
31-01-2014,1003.06150
30-01-2014,1002.85910
29-01-2014,1002.65070
28-01-2014,1002.43040
27-01-2014,1003.77470
26-01-2014,1003.54490
24-01-2014,1003.10830
23-01-2014,1002.88270
22-01-2014,1002.67180
21-01-2014,1002.44410
20-01-2014,1003.79060
19-01-2014,1003.56780
17-01-2014,1003.12470
16-01-2014,1002.87430
15-01-2014,1002.63500
14-01-2014,1002.42610
13-01-2014,1003.71010
12-01-2014,1003.50010
10-01-2014,1003.08910
09-01-2014,1002.88190
08-01-2014,1002.67120
07-01-2014,1002.45700
06-01-2014,1003.85280
05-01-2014,1003.62420
03-01-2014,1003.20600
02-01-2014,1002.98250
01-01-2014,1002.75120
31-12-2013,1002.49010
30-12-2013,1003.85530
29-12-2013,1003.62670
27-12-2013,1003.15550
26-12-2013,1002.91440
25-12-2013,1002.69750
24-12-2013,1002.46060
23-12-2013,1003.78990
22-12-2013,1003.55730
20-12-2013,1003.13150
19-12-2013,1002.91790
18-12-2013,1002.68040
17-12-2013,1002.44610
16-12-2013,1003.83310
15-12-2013,1003.61830
13-12-2013,1003.13020
12-12-2013,1002.88510
11-12-2013,1002.65470
10-12-2013,1002.43430
09-12-2013,1003.76960
08-12-2013,1003.53300
06-12-2013,1003.10400
05-12-2013,1002.88970
04-12-2013,1002.66290
03-12-2013,1002.44570
02-12-2013,1003.79180
01-12-2013,1003.56100
29-11-2013,1003.13350
28-11-2013,1002.91120
27-11-2013,1002.67060
26-11-2013,1002.45570
25-11-2013,1003.73400
24-11-2013,1003.52080
22-11-2013,1003.07930
21-11-2013,1002.87100
20-11-2013,1002.65900
19-11-2013,1002.44330
18-11-2013,1003.79540
17-11-2013,1003.57640
14-11-2013,1002.89740
13-11-2013,1002.66630
12-11-2013,1002.43540
11-11-2013,1003.65210
10-11-2013,1003.41170
08-11-2013,1002.92510
07-11-2013,1002.68480
06-11-2013,1002.45170
05-11-2013,1004.11160
04-11-2013,1003.88310
01-11-2013,1003.18570
31-10-2013,1002.95300
30-10-2013,1002.70730
29-10-2013,1002.46160
28-10-2013,1003.88830
27-10-2013,1003.65350
25-10-2013,1003.17380
24-10-2013,1002.93390
23-10-2013,1002.69790
22-10-2013,1002.45830
21-10-2013,1003.91560
20-10-2013,1003.67480
18-10-2013,1003.19480
17-10-2013,1002.95030
16-10-2013,1002.70570
15-10-2013,1002.46290
14-10-2013,1004.01490
13-10-2013,1003.77210
11-10-2013,1003.28490
10-10-2013,1003.02840
09-10-2013,1002.78870
08-10-2013,1002.52430
07-10-2013,1004.12690
06-10-2013,1003.86790
04-10-2013,1003.35580
03-10-2013,1003.09980
02-10-2013,1002.83130
01-10-2013,1002.52570
30-09-2013,1004.09650
29-09-2013,1003.78800
27-09-2013,1003.27670
26-09-2013,1003.01320
25-09-2013,1002.74750
24-09-2013,1002.47790
23-09-2013,1004.19910
22-09-2013,1003.93240
20-09-2013,1003.33880
19-09-2013,1003.04290
18-09-2013,1002.75700
17-09-2013,1002.48710
16-09-2013,1003.82490
15-09-2013,1003.55220
13-09-2013,1002.98600
12-09-2013,1002.74050
11-09-2013,1002.46010
10-09-2013,1004.42010
09-09-2013,1004.11530
06-09-2013,1003.31090
05-09-2013,1003.06370
04-09-2013,1002.78410
03-09-2013,1002.50720
02-09-2013,1004.13940
01-09-2013,1003.85310
30-08-2013,1003.31310
29-08-2013,1003.04000
28-08-2013,1002.76170
27-08-2013,1002.48750
26-08-2013,1004.14040
25-08-2013,1003.87900
23-08-2013,1003.34120
22-08-2013,1003.06040
21-08-2013,1002.77920
20-08-2013,1002.50380
19-08-2013,1004.10710
18-08-2013,1003.85830
16-08-2013,1003.30850
15-08-2013,1003.05000
14-08-2013,1002.75700
13-08-2013,1002.49730
12-08-2013,1004.13950
11-08-2013,1003.86080
08-08-2013,1003.04860
07-08-2013,1002.75490
06-08-2013,1002.48470
05-08-2013,1004.03780
04-08-2013,1003.77260
02-08-2013,1003.22430
01-08-2013,1002.95030
31-07-2013,1002.67260
30-07-2013,1002.36990
29-07-2013,1002.08580
28-07-2013,1001.83620
26-07-2013,1001.27420
25-07-2013,1000.98760
24-07-2013,1000.70260
23-07-2013,1001.75190
22-07-2013,1001.61060
21-07-2013,1001.37160
19-07-2013,1000.88390
18-07-2013,1000.59750
17-07-2013,1000.09900
16-07-2013,999.66940
15-07-2013,1003.58870
14-07-2013,1003.39860
12-07-2013,1003.01920
11-07-2013,1002.81780
10-07-2013,1002.62530
09-07-2013,1002.42960
08-07-2013,1003.40900
07-07-2013,1003.20240
05-07-2013,1002.82010
04-07-2013,1002.63260
03-07-2013,1002.42320
02-07-2013,1003.80270
01-07-2013,1003.61070
28-06-2013,1003.02620
27-06-2013,1002.81310
26-06-2013,1002.60690
25-06-2013,1002.41230
24-06-2013,1003.58040
23-06-2013,1003.38900
21-06-2013,1003.01280
20-06-2013,1002.82100
19-06-2013,1002.62280
18-06-2013,1002.42300
17-06-2013,1003.56910
16-06-2013,1003.37290
14-06-2013,1002.99010
13-06-2013,1002.79860
12-06-2013,1002.60340
11-06-2013,1002.41260
10-06-2013,1003.59220
09-06-2013,1003.39790
07-06-2013,1003.00980
06-06-2013,1002.81630
05-06-2013,1002.61910
04-06-2013,1002.41690
03-06-2013,1003.59950
02-06-2013,1003.40310
31-05-2013,1003.01120
30-05-2013,1002.81940
29-05-2013,1002.62010
28-05-2013,1002.42070
27-05-2013,1003.62050
26-05-2013,1003.42200
24-05-2013,1003.02080
23-05-2013,1002.82020
22-05-2013,1002.62190
21-05-2013,1002.42120
20-05-2013,1003.63840
19-05-2013,1003.42850
17-05-2013,1003.02390
16-05-2013,1002.82430
15-05-2013,1002.62110
14-05-2013,1002.42000
13-05-2013,1003.63660
12-05-2013,1003.43710
10-05-2013,1003.03700
09-05-2013,1002.83850
08-05-2013,1002.63180
07-05-2013,1002.42610
06-05-2013,1003.65650
05-05-2013,1003.45310
03-05-2013,1003.04360
02-05-2013,1002.83890
01-05-2013,1002.63100
30-04-2013,1002.42620
29-04-2013,1003.66310
28-04-2013,1003.45510
26-04-2013,1003.05030
25-04-2013,1002.84590
24-04-2013,1002.63290
23-04-2013,1002.42720
22-04-2013,1003.69000
21-04-2013,1003.48020
18-04-2013,1002.85770
17-04-2013,1002.64560
16-04-2013,1002.43390
15-04-2013,1003.68080
14-04-2013,1003.46170
12-04-2013,1003.04790
11-04-2013,1002.83560
10-04-2013,1002.62840
09-04-2013,1002.42820
08-04-2013,1003.49870
07-04-2013,1003.28460
05-04-2013,1002.86840
04-04-2013,1002.64970
03-04-2013,1002.43540
02-04-2013,1004.67730
01-04-2013,1004.37210
28-03-2013,1003.04280
27-03-2013,1002.74320
26-03-2013,1002.48890
