date,nav
21-07-2023,33.62840
20-07-2023,33.63450
19-07-2023,33.65020
18-07-2023,33.65890
17-07-2023,33.61510
14-07-2023,33.57400
13-07-2023,33.57180
12-07-2023,33.49400
11-07-2023,33.50790
10-07-2023,33.43460
07-07-2023,33.42080
06-07-2023,33.44060
05-07-2023,33.47140
04-07-2023,33.44890
03-07-2023,33.46470
30-06-2023,33.45620
28-06-2023,33.50460
27-06-2023,33.48820
26-06-2023,33.48090
23-06-2023,33.46800
22-06-2023,33.46300
21-06-2023,33.47540
20-06-2023,33.48120
19-06-2023,33.48050
16-06-2023,33.46990
15-06-2023,33.45670
14-06-2023,33.47000
13-06-2023,33.47140
12-06-2023,33.45590
09-06-2023,33.43020
08-06-2023,33.43500
07-06-2023,33.48020
06-06-2023,33.47860
05-06-2023,33.46600
02-06-2023,33.46850
01-06-2023,33.46150
31-05-2023,33.44560
30-05-2023,33.41210
29-05-2023,33.40780
26-05-2023,33.41530
25-05-2023,33.40900
24-05-2023,33.41720
23-05-2023,33.39830
22-05-2023,33.43120
19-05-2023,33.37110
18-05-2023,33.38140
17-05-2023,33.38790
16-05-2023,33.37370
15-05-2023,33.33580
12-05-2023,33.31710
11-05-2023,33.28000
10-05-2023,33.27170
09-05-2023,33.26700
08-05-2023,33.25370
04-05-2023,33.23960
03-05-2023,33.24760
02-05-2023,33.17810
28-04-2023,33.15340
27-04-2023,33.15300
26-04-2023,33.14210
25-04-2023,33.13350
24-04-2023,33.11200
21-04-2023,33.07550
20-04-2023,33.05080
19-04-2023,33.03310
18-04-2023,33.02550
17-04-2023,32.99510
13-04-2023,32.98970
12-04-2023,32.99550
11-04-2023,32.97730
10-04-2023,32.97940
06-04-2023,32.94450
05-04-2023,32.83500
03-04-2023,32.79590
31-03-2023,32.77510
29-03-2023,32.77630
28-03-2023,32.72640
27-03-2023,32.72880
24-03-2023,32.72040
23-03-2023,32.68280
21-03-2023,32.65740
20-03-2023,32.67790
17-03-2023,32.63040
16-03-2023,32.62180
15-03-2023,32.60450
14-03-2023,32.58460
13-03-2023,32.58830
10-03-2023,32.48480
09-03-2023,32.46140
08-03-2023,32.44080
06-03-2023,32.47050
03-03-2023,32.45630
02-03-2023,32.42980
01-03-2023,32.42740
28-02-2023,32.40310
27-02-2023,32.40390
24-02-2023,32.41090
23-02-2023,32.42250
22-02-2023,32.39350
21-02-2023,32.42580
20-02-2023,32.44430
17-02-2023,32.40700
16-02-2023,32.44670
15-02-2023,32.43390
14-02-2023,32.40620
13-02-2023,32.41400
10-02-2023,32.41050
09-02-2023,32.42650
08-02-2023,32.42200
07-02-2023,32.45160
06-02-2023,32.44140
03-02-2023,32.45750
02-02-2023,32.44360
01-02-2023,32.45070
31-01-2023,32.38990
30-01-2023,32.34190
27-01-2023,32.34540
25-01-2023,32.38070
24-01-2023,32.37720
23-01-2023,32.37120
20-01-2023,32.35870
19-01-2023,32.39600
18-01-2023,32.37020
17-01-2023,32.35200
16-01-2023,32.35350
13-01-2023,32.35990
12-01-2023,32.35580
11-01-2023,32.34450
10-01-2023,32.32370
09-01-2023,32.29790
06-01-2023,32.25620
05-01-2023,32.27680
04-01-2023,32.27780
03-01-2023,32.26150
02-01-2023,32.24890
30-12-2022,32.24450
29-12-2022,32.25330
28-12-2022,32.24670
27-12-2022,32.24950
26-12-2022,32.22620
23-12-2022,32.22280
22-12-2022,32.22760
21-12-2022,32.24460
20-12-2022,32.21630
19-12-2022,32.22510
16-12-2022,32.21400
15-12-2022,32.21750
14-12-2022,32.23890
13-12-2022,32.20220
12-12-2022,32.17140
09-12-2022,32.14530
08-12-2022,32.15750
07-12-2022,32.15990
06-12-2022,32.16510
05-12-2022,32.18250
02-12-2022,32.16780
01-12-2022,32.16890
30-11-2022,32.09100
29-11-2022,32.08550
28-11-2022,32.08890
25-11-2022,32.04960
24-11-2022,32.06820
23-11-2022,32.03740
22-11-2022,32.02950
21-11-2022,32.00400
18-11-2022,32.00160
17-11-2022,32.01530
16-11-2022,32.01220
15-11-2022,32.00810
14-11-2022,31.98060
11-11-2022,31.96200
10-11-2022,31.93870
09-11-2022,31.91250
07-11-2022,31.87510
04-11-2022,31.84310
03-11-2022,31.83090
02-11-2022,31.87410
01-11-2022,31.87010
31-10-2022,31.83640
28-10-2022,31.84870
27-10-2022,31.84640
25-10-2022,31.81840
21-10-2022,31.75440
20-10-2022,31.76770
19-10-2022,31.78210
18-10-2022,31.79930
17-10-2022,31.80080
14-10-2022,31.73400
13-10-2022,31.75580
12-10-2022,31.74400
11-10-2022,31.73410
10-10-2022,31.71060
07-10-2022,31.71430
06-10-2022,31.72610
04-10-2022,31.75300
03-10-2022,31.70730
30-09-2022,31.73170
29-09-2022,31.72550
28-09-2022,31.71280
27-09-2022,31.71780
26-09-2022,31.67100
23-09-2022,31.68580
22-09-2022,31.74310
21-09-2022,31.81950
20-09-2022,31.78550
19-09-2022,31.80800
16-09-2022,31.80330
15-09-2022,31.80060
14-09-2022,31.82800
13-09-2022,31.83850
12-09-2022,31.80090
09-09-2022,31.79420
08-09-2022,31.80400
07-09-2022,31.78230
06-09-2022,31.75480
05-09-2022,31.71400
02-09-2022,31.67360
01-09-2022,31.70200
30-08-2022,31.71210
29-08-2022,31.63120
26-08-2022,31.62440
25-08-2022,31.53910
24-08-2022,31.53750
23-08-2022,31.52140
22-08-2022,31.51410
19-08-2022,31.49120
18-08-2022,31.48070
17-08-2022,31.51630
12-08-2022,31.41110
11-08-2022,31.41030
10-08-2022,31.37300
08-08-2022,31.33380
05-08-2022,31.32760
04-08-2022,31.41240
03-08-2022,31.38470
02-08-2022,31.39760
01-08-2022,31.36860
29-07-2022,31.31540
28-07-2022,31.32430
27-07-2022,31.30950
26-07-2022,31.29660
25-07-2022,31.29310
22-07-2022,31.28270
21-07-2022,31.26900
20-07-2022,31.27150
19-07-2022,31.27270
18-07-2022,31.27250
15-07-2022,31.26000
14-07-2022,31.26870
13-07-2022,31.26430
12-07-2022,31.24340
11-07-2022,31.21040
08-07-2022,31.21090
07-07-2022,31.22540
06-07-2022,31.25080
05-07-2022,31.20690
04-07-2022,31.20600
01-07-2022,31.16900
30-06-2022,31.15200
29-06-2022,31.10540
28-06-2022,31.09920
27-06-2022,31.13130
24-06-2022,31.11840
23-06-2022,31.11990
22-06-2022,31.11450
21-06-2022,31.09290
20-06-2022,31.10580
17-06-2022,31.06380
16-06-2022,31.09760
15-06-2022,31.09280
14-06-2022,31.09260
13-06-2022,31.09020
10-06-2022,31.12250
09-06-2022,31.13740
08-06-2022,31.12270
07-06-2022,31.09710
06-06-2022,31.12960
03-06-2022,31.14220
02-06-2022,31.14980
01-06-2022,31.15530
31-05-2022,31.15350
30-05-2022,31.15120
27-05-2022,31.15120
26-05-2022,31.16260
25-05-2022,31.15940
24-05-2022,31.15750
23-05-2022,31.14910
20-05-2022,31.12770
19-05-2022,31.15570
18-05-2022,31.16610
17-05-2022,31.16850
13-05-2022,31.17180
12-05-2022,31.17450
11-05-2022,31.17790
10-05-2022,31.16370
09-05-2022,31.15270
06-05-2022,31.15170
05-05-2022,31.17080
04-05-2022,31.21220
02-05-2022,31.26470
29-04-2022,31.25330
28-04-2022,31.25070
27-04-2022,31.26240
26-04-2022,31.26680
25-04-2022,31.25940
22-04-2022,31.23450
21-04-2022,31.23040
20-04-2022,31.22890
19-04-2022,31.22860
18-04-2022,31.20610
13-04-2022,31.16830
12-04-2022,31.18390
11-04-2022,31.18560
08-04-2022,31.19580
07-04-2022,31.25640
06-04-2022,31.24490
05-04-2022,31.24780
04-04-2022,31.24370
31-03-2022,31.25090
30-03-2022,31.22970
29-03-2022,31.18520
28-03-2022,31.16990
25-03-2022,31.18220
24-03-2022,31.17340
23-03-2022,31.17280
22-03-2022,31.14940
21-03-2022,31.19410
17-03-2022,31.19910
16-03-2022,31.15760
15-03-2022,31.13590
14-03-2022,31.11140
11-03-2022,31.09960
10-03-2022,31.12500
09-03-2022,31.08610
08-03-2022,31.06440
07-03-2022,31.08020
04-03-2022,31.15100
03-03-2022,31.13350
02-03-2022,31.15940
28-02-2022,31.19990
25-02-2022,31.16020
24-02-2022,31.15870
23-02-2022,31.18210
22-02-2022,31.16740
21-02-2022,31.19970
18-02-2022,31.20290
17-02-2022,31.18910
16-02-2022,31.21970
15-02-2022,31.23430
14-02-2022,31.23800
11-02-2022,31.19000
10-02-2022,31.17520
09-02-2022,31.13120
08-02-2022,31.11390
04-02-2022,31.04820
03-02-2022,31.06140
02-02-2022,31.06110
01-02-2022,31.14300
31-01-2022,31.27640
28-01-2022,31.21630
27-01-2022,31.21190
25-01-2022,31.27970
24-01-2022,31.27000
21-01-2022,31.27600
20-01-2022,31.26270
19-01-2022,31.23920
18-01-2022,31.21740
17-01-2022,31.22610
14-01-2022,31.26940
13-01-2022,31.27070
12-01-2022,31.25400
11-01-2022,31.25980
10-01-2022,31.23850
07-01-2022,31.25400
06-01-2022,31.26800
05-01-2022,31.27410
04-01-2022,31.26660
03-01-2022,31.30940
31-12-2021,31.32180
30-12-2021,31.30580
29-12-2021,31.31600
28-12-2021,31.30000
27-12-2021,31.30420
24-12-2021,31.30010
23-12-2021,31.30760
22-12-2021,31.30500
21-12-2021,31.30180
20-12-2021,31.34460
17-12-2021,31.37160
16-12-2021,31.42360
15-12-2021,31.41240
14-12-2021,31.41780
13-12-2021,31.40750
10-12-2021,31.38940
09-12-2021,31.40860
08-12-2021,31.41890
07-12-2021,31.38930
06-12-2021,31.40220
03-12-2021,31.39110
02-12-2021,31.40030
01-12-2021,31.40020
30-11-2021,31.41650
29-11-2021,31.40510
26-11-2021,31.41130
25-11-2021,31.38880
24-11-2021,31.38480
23-11-2021,31.38900
22-11-2021,31.39810
18-11-2021,31.38230
17-11-2021,31.36500
16-11-2021,31.35810
15-11-2021,31.36430
12-11-2021,31.32980
11-11-2021,31.34140
10-11-2021,31.35420
09-11-2021,31.37250
08-11-2021,31.35510
03-11-2021,31.28390
02-11-2021,31.28500
01-11-2021,31.28150
29-10-2021,31.29310
28-10-2021,31.32790
27-10-2021,31.33490
26-10-2021,31.31300
25-10-2021,31.31100
22-10-2021,31.31130
21-10-2021,31.31830
20-10-2021,31.28610
18-10-2021,31.27020
14-10-2021,31.29680
13-10-2021,31.32970
12-10-2021,31.31410
11-10-2021,31.30210
08-10-2021,31.29960
07-10-2021,31.31200
06-10-2021,31.30710
05-10-2021,31.31490
04-10-2021,31.32210
01-10-2021,31.32230
30-09-2021,31.31770
29-09-2021,31.32250
28-09-2021,31.30210
27-09-2021,31.29840
24-09-2021,31.29880
23-09-2021,31.32640
22-09-2021,31.32530
21-09-2021,31.32320
20-09-2021,31.31680
17-09-2021,31.27230
16-09-2021,31.26580
15-09-2021,31.26320
14-09-2021,31.21660
13-09-2021,31.20860
09-09-2021,31.22170
08-09-2021,31.19510
07-09-2021,31.19940
06-09-2021,31.24010
03-09-2021,31.21860
02-09-2021,31.18290
01-09-2021,31.17040
31-08-2021,31.15380
30-08-2021,31.15500
27-08-2021,31.12980
26-08-2021,31.07460
25-08-2021,31.08700
24-08-2021,31.07530
23-08-2021,31.06960
20-08-2021,31.04630
18-08-2021,31.03470
17-08-2021,31.00730
13-08-2021,30.97120
12-08-2021,30.94630
11-08-2021,30.94050
10-08-2021,30.95640
09-08-2021,30.93930
06-08-2021,30.89940
05-08-2021,30.91340
04-08-2021,30.90270
03-08-2021,30.89330
02-08-2021,30.88580
30-07-2021,30.83320
29-07-2021,30.83170
28-07-2021,30.83640
27-07-2021,30.83940
26-07-2021,30.83640
23-07-2021,30.80800
22-07-2021,30.80670
20-07-2021,30.82810
19-07-2021,30.80240
16-07-2021,30.77170
15-07-2021,30.77050
14-07-2021,30.76410
13-07-2021,30.75450
12-07-2021,30.74260
09-07-2021,30.74840
08-07-2021,30.75000
07-07-2021,30.72320
06-07-2021,30.71050
05-07-2021,30.75970
02-07-2021,30.75030
01-07-2021,30.75970
30-06-2021,30.75100
29-06-2021,30.76190
28-06-2021,30.73790
25-06-2021,30.75120
24-06-2021,30.78760
23-06-2021,30.77120
22-06-2021,30.77650
21-06-2021,30.77650
18-06-2021,30.78570
17-06-2021,30.76650
16-06-2021,30.75560
15-06-2021,30.78350
14-06-2021,30.84250
11-06-2021,30.84940
10-06-2021,30.82830
09-06-2021,30.81250
08-06-2021,30.81290
07-06-2021,30.78340
04-06-2021,30.75520
03-06-2021,30.75710
02-06-2021,30.73870
01-06-2021,30.72480
31-05-2021,30.73430
28-05-2021,30.75350
27-05-2021,30.76460
25-05-2021,30.77640
24-05-2021,30.75330
21-05-2021,30.74010
20-05-2021,30.72260
19-05-2021,30.69710
18-05-2021,30.70010
17-05-2021,30.70730
14-05-2021,30.68470
12-05-2021,30.72090
11-05-2021,30.69690
10-05-2021,30.70040
07-05-2021,30.70270
06-05-2021,30.71760
05-05-2021,30.68480
04-05-2021,30.65360
03-05-2021,30.66530
30-04-2021,30.64220
29-04-2021,30.63590
28-04-2021,30.62180
27-04-2021,30.63770
26-04-2021,30.63100
23-04-2021,30.58020
22-04-2021,30.55540
20-04-2021,30.51900
19-04-2021,30.51800
16-04-2021,30.49950
15-04-2021,30.49390
12-04-2021,30.53850
09-04-2021,30.54820
08-04-2021,30.56450
07-04-2021,30.53540
06-04-2021,30.50660
05-04-2021,30.48940
31-03-2021,30.42490
30-03-2021,30.43680
26-03-2021,30.44970
25-03-2021,30.41690
24-03-2021,30.41890
23-03-2021,30.40540
22-03-2021,30.35700
19-03-2021,30.29550
18-03-2021,30.24530
17-03-2021,30.24320
16-03-2021,30.24790
15-03-2021,30.23130
12-03-2021,30.21980
10-03-2021,30.23350
09-03-2021,30.23770
08-03-2021,30.24430
05-03-2021,30.24060
04-03-2021,30.27600
03-03-2021,30.25340
02-03-2021,30.27070
01-03-2021,30.26170
26-02-2021,30.21980
25-02-2021,30.28510
24-02-2021,30.29700
23-02-2021,30.28780
22-02-2021,30.27900
18-02-2021,30.33930
17-02-2021,30.39140
16-02-2021,30.38950
15-02-2021,30.38900
12-02-2021,30.41740
11-02-2021,30.46040
10-02-2021,30.41220
09-02-2021,30.34460
08-02-2021,30.37390
05-02-2021,30.33160
04-02-2021,30.38730
03-02-2021,30.36250
02-02-2021,30.29700
01-02-2021,30.38640
29-01-2021,30.58090
28-01-2021,30.59160
27-01-2021,30.57560
25-01-2021,30.56960
22-01-2021,30.57140
21-01-2021,30.56000
20-01-2021,30.57670
19-01-2021,30.57070
18-01-2021,30.54010
15-01-2021,30.52810
14-01-2021,30.58880
13-01-2021,30.55940
12-01-2021,30.58460
11-01-2021,30.59750
08-01-2021,30.65700
07-01-2021,30.66460
06-01-2021,30.66550
05-01-2021,30.72750
04-01-2021,30.70590
01-01-2021,30.63910
31-12-2020,30.62800
30-12-2020,30.59520
29-12-2020,30.57410
28-12-2020,30.57470
24-12-2020,30.51090
23-12-2020,30.51480
22-12-2020,30.51320
21-12-2020,30.50010
18-12-2020,30.49510
17-12-2020,30.51960
16-12-2020,30.52150
15-12-2020,30.52710
14-12-2020,30.52280
11-12-2020,30.51350
10-12-2020,30.57500
09-12-2020,30.57150
08-12-2020,30.51480
07-12-2020,30.54230
04-12-2020,30.56840
03-12-2020,30.53050
02-12-2020,30.52490
01-12-2020,30.51440
27-11-2020,30.52000
26-11-2020,30.58550
25-11-2020,30.54350
24-11-2020,30.53120
23-11-2020,30.49150
20-11-2020,30.50480
19-11-2020,30.50940
18-11-2020,30.50210
17-11-2020,30.48910
13-11-2020,30.47290
12-11-2020,30.42260
11-11-2020,30.42070
10-11-2020,30.41630
09-11-2020,30.48100
06-11-2020,30.49720
05-11-2020,30.47580
04-11-2020,30.41070
03-11-2020,30.38340
02-11-2020,30.41280
29-10-2020,30.43110
28-10-2020,30.50390
27-10-2020,30.50840
26-10-2020,30.51310
23-10-2020,30.39930
22-10-2020,30.31770
21-10-2020,30.30010
20-10-2020,30.25730
19-10-2020,30.23840
16-10-2020,30.21780
15-10-2020,30.27810
14-10-2020,30.26390
13-10-2020,30.26400
12-10-2020,30.26590
09-10-2020,30.15760
08-10-2020,29.96560
07-10-2020,29.97180
06-10-2020,29.94250
05-10-2020,30.00170
01-10-2020,30.00610
30-09-2020,29.96130
29-09-2020,29.89390
28-09-2020,29.89020
25-09-2020,29.94220
24-09-2020,30.00630
23-09-2020,30.00290
22-09-2020,29.98520
21-09-2020,29.98930
18-09-2020,29.97870
17-09-2020,29.99160
16-09-2020,30.05310
15-09-2020,29.99730
14-09-2020,30.00290
11-09-2020,29.99200
10-09-2020,30.02530
09-09-2020,30.05410
08-09-2020,29.95110
07-09-2020,30.12450
04-09-2020,30.22000
03-09-2020,30.24010
02-09-2020,30.18640
01-09-2020,30.15640
31-08-2020,29.68790
28-08-2020,29.59210
27-08-2020,29.61090
26-08-2020,29.58990
25-08-2020,29.65910
24-08-2020,29.59300
21-08-2020,29.80380
20-08-2020,30.05250
19-08-2020,30.03260
18-08-2020,30.06260
17-08-2020,30.06400
14-08-2020,30.07460
13-08-2020,30.17840
12-08-2020,30.17280
11-08-2020,30.15110
10-08-2020,30.14660
07-08-2020,30.16220
06-08-2020,30.22200
05-08-2020,30.31550
04-08-2020,30.30100
03-08-2020,30.27810
31-07-2020,30.28820
30-07-2020,30.30650
29-07-2020,30.30590
28-07-2020,30.28140
27-07-2020,30.27400
24-07-2020,30.32060
23-07-2020,30.30700
22-07-2020,30.29100
21-07-2020,30.27640
20-07-2020,30.31220
17-07-2020,30.30990
16-07-2020,30.29810
15-07-2020,30.27310
14-07-2020,30.24670
13-07-2020,30.31440
10-07-2020,30.31830
09-07-2020,30.25950
08-07-2020,30.24890
07-07-2020,30.20260
06-07-2020,30.11990
03-07-2020,30.08670
02-07-2020,30.10140
01-07-2020,30.10520
30-06-2020,30.02550
29-06-2020,29.98670
26-06-2020,29.95460
25-06-2020,29.94970
24-06-2020,29.90620
23-06-2020,29.93000
22-06-2020,29.96480
19-06-2020,29.97880
18-06-2020,29.96820
17-06-2020,29.91400
16-06-2020,29.89410
15-06-2020,29.97390
12-06-2020,29.95630
11-06-2020,29.97830
10-06-2020,29.97600
09-06-2020,29.96140
08-06-2020,29.92110
05-06-2020,29.86270
04-06-2020,29.86870
03-06-2020,29.84980
02-06-2020,29.85730
01-06-2020,29.82520
29-05-2020,29.88360
28-05-2020,29.90620
27-05-2020,29.90200
26-05-2020,29.91880
22-05-2020,29.90030
21-05-2020,29.74340
20-05-2020,29.71140
19-05-2020,29.71640
18-05-2020,29.66810
15-05-2020,29.62430
14-05-2020,29.61870
13-05-2020,29.59750
12-05-2020,29.53820
11-05-2020,29.50870
08-05-2020,29.70110
06-05-2020,29.60590
05-05-2020,29.51830
04-05-2020,29.40680
30-04-2020,29.34170
29-04-2020,29.31090
28-04-2020,29.30800
27-04-2020,29.30290
24-04-2020,29.28240
23-04-2020,29.36850
22-04-2020,29.17770
21-04-2020,29.18280
20-04-2020,29.05970
17-04-2020,28.74560
16-04-2020,28.62300
15-04-2020,28.55360
13-04-2020,28.42140
09-04-2020,28.33710
08-04-2020,28.25600
07-04-2020,28.21970
03-04-2020,28.29970
31-03-2020,28.55580
30-03-2020,28.43250
27-03-2020,28.68930
26-03-2020,28.30390
24-03-2020,28.14900
23-03-2020,28.05690
20-03-2020,28.42210
19-03-2020,28.18060
18-03-2020,28.44720
17-03-2020,28.45230
16-03-2020,28.61340
13-03-2020,28.46140
12-03-2020,28.68630
11-03-2020,28.86340
09-03-2020,28.98810
06-03-2020,28.84280
05-03-2020,28.73510
04-03-2020,28.71800
03-03-2020,28.53050
02-03-2020,28.53480
28-02-2020,28.48660
27-02-2020,28.48910
26-02-2020,28.52750
25-02-2020,28.49390
24-02-2020,28.49280
20-02-2020,28.42180
18-02-2020,28.45650
17-02-2020,28.45950
14-02-2020,28.45530
13-02-2020,28.37640
12-02-2020,28.29400
11-02-2020,28.29080
10-02-2020,28.28650
07-02-2020,28.25920
06-02-2020,28.18810
05-02-2020,28.06910
04-02-2020,28.07270
03-02-2020,28.05230
31-01-2020,27.82500
30-01-2020,27.86670
29-01-2020,27.85220
28-01-2020,27.84550
27-01-2020,27.85980
24-01-2020,27.82840
23-01-2020,27.80940
22-01-2020,27.77170
21-01-2020,27.77410
20-01-2020,27.75840
17-01-2020,27.74640
16-01-2020,27.71430
15-01-2020,27.69460
14-01-2020,27.65900
13-01-2020,27.76040
10-01-2020,27.76370
09-01-2020,27.81840
08-01-2020,27.77710
07-01-2020,27.78390
06-01-2020,27.77840
03-01-2020,27.84590
02-01-2020,27.83580
01-01-2020,27.82420
31-12-2019,27.77650
30-12-2019,27.78100
27-12-2019,27.79200
26-12-2019,27.71620
24-12-2019,27.71290
23-12-2019,27.72410
20-12-2019,27.66830
19-12-2019,27.54510
18-12-2019,27.56150
17-12-2019,27.52900
16-12-2019,27.48250
13-12-2019,27.48030
12-12-2019,27.49550
11-12-2019,27.49740
10-12-2019,27.54900
09-12-2019,27.57560
06-12-2019,27.57480
05-12-2019,27.61500
04-12-2019,27.82120
03-12-2019,27.80890
02-12-2019,27.77350
29-11-2019,27.78330
28-11-2019,27.80430
27-11-2019,27.77600
26-11-2019,27.76420
25-11-2019,27.78270
22-11-2019,27.73110
21-11-2019,27.70670
20-11-2019,27.76420
19-11-2019,27.73510
18-11-2019,27.69980
15-11-2019,27.65480
14-11-2019,27.63590
13-11-2019,27.62030
11-11-2019,27.57780
08-11-2019,27.58340
07-11-2019,27.61550
06-11-2019,27.63330
05-11-2019,27.60270
04-11-2019,27.63580
01-11-2019,27.64500
31-10-2019,27.64470
30-10-2019,27.61000
29-10-2019,27.59290
25-10-2019,27.58850
24-10-2019,27.58110
23-10-2019,27.57900
22-10-2019,27.54460
18-10-2019,27.54000
17-10-2019,27.52430
16-10-2019,27.56830
15-10-2019,27.54080
14-10-2019,27.54280
11-10-2019,27.48920
10-10-2019,27.54100
09-10-2019,27.59690
07-10-2019,27.56560
04-10-2019,27.52660
03-10-2019,27.61470
01-10-2019,27.51990
30-09-2019,27.42930
27-09-2019,27.36660
26-09-2019,27.36790
25-09-2019,27.31730
24-09-2019,27.30210
23-09-2019,27.35600
20-09-2019,27.28640
19-09-2019,27.51490
18-09-2019,27.52260
17-09-2019,27.36120
16-09-2019,27.38430
13-09-2019,27.46550
12-09-2019,27.42900
11-09-2019,27.42110
09-09-2019,27.55950
06-09-2019,27.51090
05-09-2019,27.55030
04-09-2019,27.57400
03-09-2019,27.59130
30-08-2019,27.51140
29-08-2019,27.52520
28-08-2019,27.52520
27-08-2019,27.56380
26-08-2019,27.58090
23-08-2019,27.45440
22-08-2019,27.46630
21-08-2019,27.44810
20-08-2019,27.41440
19-08-2019,27.38290
16-08-2019,27.43070
14-08-2019,27.36170
13-08-2019,27.46410
09-08-2019,27.47320
08-08-2019,27.60700
07-08-2019,27.61610
06-08-2019,27.62540
05-08-2019,27.53030
02-08-2019,27.59080
01-08-2019,27.46310
31-07-2019,27.54430
30-07-2019,27.49730
29-07-2019,27.47360
26-07-2019,27.26070
25-07-2019,27.28290
24-07-2019,27.42010
23-07-2019,27.36800
22-07-2019,27.48230
19-07-2019,27.55770
18-07-2019,27.52270
17-07-2019,27.56810
16-07-2019,27.59830
15-07-2019,27.43880
12-07-2019,27.34100
11-07-2019,27.34000
10-07-2019,27.22840
