date,nav
21-12-2008,10.00780
20-12-2008,10.00540
19-12-2008,10.00310
18-12-2008,10.00070
17-12-2008,10.01480
16-12-2008,10.01250
15-12-2008,10.01010
14-12-2008,10.00780
13-12-2008,10.00540
12-12-2008,10.00310
11-12-2008,10.00070
10-12-2008,10.01490
09-12-2008,10.01270
08-12-2008,10.01040
07-12-2008,10.00800
06-12-2008,10.00560
05-12-2008,10.00310
04-12-2008,10.00070
03-12-2008,10.01320
02-12-2008,10.01080
01-12-2008,10.00840
30-11-2008,10.00580
29-11-2008,10.00330
28-11-2008,10.00070
27-11-2008,10.01820
26-11-2008,10.01570
25-11-2008,10.01320
24-11-2008,10.01070
23-11-2008,10.00820
22-11-2008,10.00570
21-11-2008,10.00320
20-11-2008,10.00070
19-11-2008,10.01820
18-11-2008,10.01570
17-11-2008,10.01320
16-11-2008,10.01060
15-11-2008,10.00810
14-11-2008,10.00570
13-11-2008,10.00320
12-11-2008,10.00070
11-11-2008,10.01360
10-11-2008,10.01100
09-11-2008,10.00840
08-11-2008,10.00590
07-11-2008,10.00330
06-11-2008,10.00070
05-11-2008,10.01950
04-11-2008,10.01680
03-11-2008,10.01420
02-11-2008,10.01150
01-11-2008,10.00880
31-10-2008,10.00620
30-10-2008,10.00340
29-10-2008,10.00070
28-10-2008,10.01390
27-10-2008,10.01120
26-10-2008,10.00850
25-10-2008,10.00600
24-10-2008,10.00340
23-10-2008,10.00070
22-10-2008,10.01740
21-10-2008,10.01470
20-10-2008,10.01190
19-10-2008,10.00920
18-10-2008,10.00640
17-10-2008,10.00350
16-10-2008,10.00070
15-10-2008,10.02060
14-10-2008,10.01770
13-10-2008,10.01490
12-10-2008,10.01210
11-10-2008,10.00920
10-10-2008,10.00640
09-10-2008,10.00350
08-10-2008,10.00070
07-10-2008,10.01810
06-10-2008,10.01520
05-10-2008,10.01240
04-10-2008,10.00940
03-10-2008,10.00660
02-10-2008,10.00370
01-10-2008,10.00070
30-09-2008,10.01430
29-09-2008,10.01140
28-09-2008,10.00870
27-09-2008,10.00610
26-09-2008,10.00340
25-09-2008,10.00070
24-09-2008,10.01670
23-09-2008,10.01400
22-09-2008,10.01130
21-09-2008,10.00860
20-09-2008,10.00600
19-09-2008,10.00330
18-09-2008,10.00070
17-09-2008,10.01560
16-09-2008,10.01310
15-09-2008,10.01060
14-09-2008,10.00800
13-09-2008,10.00560
12-09-2008,10.00310
11-09-2008,10.00070
10-09-2008,10.01570
09-09-2008,10.01320
08-09-2008,10.01070
07-09-2008,10.00820
06-09-2008,10.00570
05-09-2008,10.00320
04-09-2008,10.00070
03-09-2008,10.01570
02-09-2008,10.01320
01-09-2008,10.01070
31-08-2008,10.00820
30-08-2008,10.00570
29-08-2008,10.00320
28-08-2008,10.00070
27-08-2008,10.01570
26-08-2008,10.01320
25-08-2008,10.01070
24-08-2008,10.00820
23-08-2008,10.00570
22-08-2008,10.00320
21-08-2008,10.00070
20-08-2008,10.01580
19-08-2008,10.01320
18-08-2008,10.01070
17-08-2008,10.00820
16-08-2008,10.00570
15-08-2008,10.00320
14-08-2008,10.00070
13-08-2008,10.01570
12-08-2008,10.01320
11-08-2008,10.01060
10-08-2008,10.00810
09-08-2008,10.00560
08-08-2008,10.00320
07-08-2008,10.00070
06-08-2008,10.01510
05-08-2008,10.01270
04-08-2008,10.01020
03-08-2008,10.00780
02-08-2008,10.00550
01-08-2008,10.00310
31-07-2008,10.00070
30-07-2008,10.01540
29-07-2008,10.01290
28-07-2008,10.01050
27-07-2008,10.00800
26-07-2008,10.00560
25-07-2008,10.00310
24-07-2008,10.00070
23-07-2008,10.01520
22-07-2008,10.01280
21-07-2008,10.01030
20-07-2008,10.00790
19-07-2008,10.00550
18-07-2008,10.00300
17-07-2008,10.00070
16-07-2008,10.01490
15-07-2008,10.01250
14-07-2008,10.01010
13-07-2008,10.00770
12-07-2008,10.00530
11-07-2008,10.00300
10-07-2008,10.00070
09-07-2008,10.01430
08-07-2008,10.01190
07-07-2008,10.00950
06-07-2008,10.00710
05-07-2008,10.00500
04-07-2008,10.00280
03-07-2008,10.00070
02-07-2008,10.01460
01-07-2008,10.01220
30-06-2008,10.00990
29-06-2008,10.00760
28-06-2008,10.00530
27-06-2008,10.00300
26-06-2008,10.00070
25-06-2008,10.01460
24-06-2008,10.01220
23-06-2008,10.01000
22-06-2008,10.00760
21-06-2008,10.00530
20-06-2008,10.00300
19-06-2008,10.00070
18-06-2008,10.01470
17-06-2008,10.01240
16-06-2008,10.01000
15-06-2008,10.00770
14-06-2008,10.00530
13-06-2008,10.00300
12-06-2008,10.00070
11-06-2008,10.01430
10-06-2008,10.01190
09-06-2008,10.00960
08-06-2008,10.00740
07-06-2008,10.00520
06-06-2008,10.00290
05-06-2008,10.00070
04-06-2008,10.01440
03-06-2008,10.01220
02-06-2008,10.00990
01-06-2008,10.00770
31-05-2008,10.00530
30-05-2008,10.00300
29-05-2008,10.00070
28-05-2008,10.01410
27-05-2008,10.01170
26-05-2008,10.00950
25-05-2008,10.00720
24-05-2008,10.00500
23-05-2008,10.00290
22-05-2008,10.00070
21-05-2008,10.01420
20-05-2008,10.01190
19-05-2008,10.00970
18-05-2008,10.00750
17-05-2008,10.00520
16-05-2008,10.00290
15-05-2008,10.00070
14-05-2008,10.01410
13-05-2008,10.01190
12-05-2008,10.00960
11-05-2008,10.00730
10-05-2008,10.00510
09-05-2008,10.00290
08-05-2008,10.00070
07-05-2008,10.01600
06-05-2008,10.01380
05-05-2008,10.01160
04-05-2008,10.00950
03-05-2008,10.00730
02-05-2008,10.00510
01-05-2008,10.00290
30-04-2008,10.00070
29-04-2008,10.01160
28-04-2008,10.00940
27-04-2008,10.00720
26-04-2008,10.00500
25-04-2008,10.00280
24-04-2008,10.00070
23-04-2008,10.01400
22-04-2008,10.01170
21-04-2008,10.00950
20-04-2008,10.00740
19-04-2008,10.00510
18-04-2008,10.00290
17-04-2008,10.00070
16-04-2008,10.01380
15-04-2008,10.01160
14-04-2008,10.00940
13-04-2008,10.00720
12-04-2008,10.00510
11-04-2008,10.00290
10-04-2008,10.00070
09-04-2008,10.01470
08-04-2008,10.01250
07-04-2008,10.01040
06-04-2008,10.00800
05-04-2008,10.00560
04-04-2008,10.00310
03-04-2008,10.00070
02-04-2008,10.01570
01-04-2008,10.01320
31-03-2008,10.01080
30-03-2008,10.00840
29-03-2008,10.00600
28-03-2008,10.00360
27-03-2008,10.00070
26-03-2008,10.01780
25-03-2008,10.01520
24-03-2008,10.01270
23-03-2008,10.01020
22-03-2008,10.00790
21-03-2008,10.00550
20-03-2008,10.00310
19-03-2008,10.00070
18-03-2008,10.01200
17-03-2008,10.00960
16-03-2008,10.00740
15-03-2008,10.00520
14-03-2008,10.00300
13-03-2008,10.00070
12-03-2008,10.01590
11-03-2008,10.01370
10-03-2008,10.01150
09-03-2008,10.00930
08-03-2008,10.00720
07-03-2008,10.00500
06-03-2008,10.00280
05-03-2008,10.00070
04-03-2008,10.01190
03-03-2008,10.00970
02-03-2008,10.00740
01-03-2008,10.00510
29-02-2008,10.00290
28-02-2008,10.00070
27-02-2008,10.01430
26-02-2008,10.01200
25-02-2008,10.00970
24-02-2008,10.00740
23-02-2008,10.00520
22-02-2008,10.00300
21-02-2008,10.00070
20-02-2008,10.01380
19-02-2008,10.01160
18-02-2008,10.00940
17-02-2008,10.00720
16-02-2008,10.00500
15-02-2008,10.00280
14-02-2008,10.00070
13-02-2008,10.01350
12-02-2008,10.01140
11-02-2008,10.00910
10-02-2008,10.00690
09-02-2008,10.00490
08-02-2008,10.00280
07-02-2008,10.00070
06-02-2008,10.01440
05-02-2008,10.01220
04-02-2008,10.00990
03-02-2008,10.00760
02-02-2008,10.00530
01-02-2008,10.00300
31-01-2008,10.00070
30-01-2008,10.01500
29-01-2008,10.01260
28-01-2008,10.01030
27-01-2008,10.00790
26-01-2008,10.00550
25-01-2008,10.00310
24-01-2008,10.00070
23-01-2008,10.01420
22-01-2008,10.01190
21-01-2008,10.00960
20-01-2008,10.00730
19-01-2008,10.00510
18-01-2008,10.00280
17-01-2008,10.00070
16-01-2008,10.01360
15-01-2008,10.01140
14-01-2008,10.00930
13-01-2008,10.00710
12-01-2008,10.00490
11-01-2008,10.00280
10-01-2008,10.00070
09-01-2008,10.01350
08-01-2008,10.01140
07-01-2008,10.00920
06-01-2008,10.00710
05-01-2008,10.00490
04-01-2008,10.00280
03-01-2008,10.00070
02-01-2008,10.01450
01-01-2008,10.01230
31-12-2007,10.01000
30-12-2007,10.00760
29-12-2007,10.00530
28-12-2007,10.00300
27-12-2007,10.00070
26-12-2007,10.01410
25-12-2007,10.01180
24-12-2007,10.00950
23-12-2007,10.00720
22-12-2007,10.00500
21-12-2007,10.00290
20-12-2007,10.00070
19-12-2007,10.01390
18-12-2007,10.01170
17-12-2007,10.00940
16-12-2007,10.00720
15-12-2007,10.00500
14-12-2007,10.00290
13-12-2007,10.00070
12-12-2007,10.01350
11-12-2007,10.01130
10-12-2007,10.00920
09-12-2007,10.00700
08-12-2007,10.00490
07-12-2007,10.00280
06-12-2007,10.00070
05-12-2007,10.01420
04-12-2007,10.01200
03-12-2007,10.00970
02-12-2007,10.00750
01-12-2007,10.00520
30-11-2007,10.00290
29-11-2007,10.00070
28-11-2007,10.01390
27-11-2007,10.01170
26-11-2007,10.00950
25-11-2007,10.00720
24-11-2007,10.00510
23-11-2007,10.00290
22-11-2007,10.00070
21-11-2007,10.01410
20-11-2007,10.01190
19-11-2007,10.00970
18-11-2007,10.00750
17-11-2007,10.00520
16-11-2007,10.00300
15-11-2007,10.00070
14-11-2007,10.01370
13-11-2007,10.01140
12-11-2007,10.00920
11-11-2007,10.00700
10-11-2007,10.00490
09-11-2007,10.00280
08-11-2007,10.00070
07-11-2007,10.01310
06-11-2007,10.01100
05-11-2007,10.00890
04-11-2007,10.00680
03-11-2007,10.00470
02-11-2007,10.00270
01-11-2007,10.00070
31-10-2007,10.01330
30-10-2007,10.01110
29-10-2007,10.00900
28-10-2007,10.00690
27-10-2007,10.00480
26-10-2007,10.00280
25-10-2007,10.00070
24-10-2007,10.01340
23-10-2007,10.01130
22-10-2007,10.00910
21-10-2007,10.00700
20-10-2007,10.00490
19-10-2007,10.00280
18-10-2007,10.00070
17-10-2007,10.01350
16-10-2007,10.01140
15-10-2007,10.00930
14-10-2007,10.00710
13-10-2007,10.00500
12-10-2007,10.00290
11-10-2007,10.00070
10-10-2007,10.01290
09-10-2007,10.01070
08-10-2007,10.00870
07-10-2007,10.00660
06-10-2007,10.00470
05-10-2007,10.00270
04-10-2007,10.00070
03-10-2007,10.01420
02-10-2007,10.01190
01-10-2007,10.00970
30-09-2007,10.00760
29-09-2007,10.00530
28-09-2007,10.00300
27-09-2007,10.00070
26-09-2007,10.01410
25-09-2007,10.01180
24-09-2007,10.00960
23-09-2007,10.00740
22-09-2007,10.00520
21-09-2007,10.00290
20-09-2007,10.00070
19-09-2007,10.01360
18-09-2007,10.01140
17-09-2007,10.00910
16-09-2007,10.00690
15-09-2007,10.00490
14-09-2007,10.00280
13-09-2007,10.00070
12-09-2007,10.01310
11-09-2007,10.01100
10-09-2007,10.00900
09-09-2007,10.00690
08-09-2007,10.00490
07-09-2007,10.00280
06-09-2007,10.00070
05-09-2007,10.01330
04-09-2007,10.01120
03-09-2007,10.00920
02-09-2007,10.00710
01-09-2007,10.00500
31-08-2007,10.00280
30-08-2007,10.00070
29-08-2007,10.01340
28-08-2007,10.01130
27-08-2007,10.00920
26-08-2007,10.00720
25-08-2007,10.00500
24-08-2007,10.00280
23-08-2007,10.00070
22-08-2007,10.01310
21-08-2007,10.01100
20-08-2007,10.00890
19-08-2007,10.00690
18-08-2007,10.00480
17-08-2007,10.00270
16-08-2007,10.00070
15-08-2007,10.01300
14-08-2007,10.01090
13-08-2007,10.00890
12-08-2007,10.00680
11-08-2007,10.00470
10-08-2007,10.00260
09-08-2007,10.00070
08-08-2007,10.01200
07-08-2007,10.00980
06-08-2007,10.00790
05-08-2007,10.00580
04-08-2007,10.00410
03-08-2007,10.00240
02-08-2007,10.00070
01-08-2007,10.00970
31-07-2007,10.00830
30-07-2007,10.00670
29-07-2007,10.00510
28-07-2007,10.00370
27-07-2007,10.00230
26-07-2007,10.00070
25-07-2007,10.01230
24-07-2007,10.01050
23-07-2007,10.00840
22-07-2007,10.00630
21-07-2007,10.00450
20-07-2007,10.00260
19-07-2007,10.00070
18-07-2007,10.01190
17-07-2007,10.01000
