date,nav
02-05-2023,40.43420
28-04-2023,40.36250
27-04-2023,40.23200
26-04-2023,39.98550
25-04-2023,39.71420
24-04-2023,39.69750
21-04-2023,39.66040
20-04-2023,39.70780
19-04-2023,39.70580
18-04-2023,39.89700
17-04-2023,39.83780
13-04-2023,39.80350
12-04-2023,39.61260
11-04-2023,39.50190
10-04-2023,39.40130
06-04-2023,39.36820
05-04-2023,39.08140
03-04-2023,38.86710
31-03-2023,38.82600
29-03-2023,38.34970
28-03-2023,37.92380
27-03-2023,38.31850
24-03-2023,38.37040
23-03-2023,38.69770
22-03-2023,38.75840
21-03-2023,38.62850
20-03-2023,38.41500
17-03-2023,38.79600
16-03-2023,38.52110
15-03-2023,38.63530
14-03-2023,38.64530
13-03-2023,38.91220
10-03-2023,39.65660
09-03-2023,40.04600
08-03-2023,40.31820
06-03-2023,40.21440
03-03-2023,40.07210
02-03-2023,39.67900
01-03-2023,39.89610
28-02-2023,39.55470
27-02-2023,39.79940
24-02-2023,39.99770
23-02-2023,40.08560
22-02-2023,40.17190
21-02-2023,40.57660
20-02-2023,40.68980
17-02-2023,40.87940
16-02-2023,41.05330
15-02-2023,40.79840
14-02-2023,40.64370
13-02-2023,40.58920
10-02-2023,41.01320
09-02-2023,40.79280
08-02-2023,40.77130
07-02-2023,40.58560
06-02-2023,40.68010
03-02-2023,40.66940
02-02-2023,40.32090
01-02-2023,40.16230
31-01-2023,40.37760
30-01-2023,39.93480
27-01-2023,40.06530
25-01-2023,40.59240
24-01-2023,40.97360
23-01-2023,41.05520
20-01-2023,40.90410
19-01-2023,41.11440
18-01-2023,41.11160
17-01-2023,41.05270
16-01-2023,40.85420
13-01-2023,40.98440
12-01-2023,40.84460
11-01-2023,40.85410
10-01-2023,40.88000
09-01-2023,41.25710
06-01-2023,40.92030
05-01-2023,41.19120
04-01-2023,41.12960
03-01-2023,41.44620
02-01-2023,41.29340
30-12-2022,41.05370
29-12-2022,41.04440
28-12-2022,40.88920
27-12-2022,41.03820
26-12-2022,40.77300
23-12-2022,40.12550
22-12-2022,41.05370
21-12-2022,41.34810
20-12-2022,41.86430
19-12-2022,41.93190
16-12-2022,41.81960
15-12-2022,42.16940
14-12-2022,42.61750
13-12-2022,42.40310
12-12-2022,42.35020
09-12-2022,42.24330
08-12-2022,42.44380
07-12-2022,42.34450
06-12-2022,42.53230
05-12-2022,42.51180
02-12-2022,42.55500
01-12-2022,42.58610
30-11-2022,42.25570
29-11-2022,42.16550
28-11-2022,42.43920
25-11-2022,42.35640
24-11-2022,42.25270
23-11-2022,41.80150
22-11-2022,41.62700
21-11-2022,41.55810
18-11-2022,41.66680
17-11-2022,41.75010
16-11-2022,41.81200
15-11-2022,41.91590
14-11-2022,41.87080
11-11-2022,41.91940
10-11-2022,41.66750
09-11-2022,41.96240
07-11-2022,42.12260
04-11-2022,41.76830
03-11-2022,41.73540
02-11-2022,41.71440
01-11-2022,41.84110
31-10-2022,41.64380
28-10-2022,41.09670
27-10-2022,41.61550
25-10-2022,41.32160
21-10-2022,41.00170
20-10-2022,40.95100
19-10-2022,41.07620
18-10-2022,41.15560
17-10-2022,40.68980
14-10-2022,40.52140
13-10-2022,40.30530
12-10-2022,40.55140
11-10-2022,40.32130
10-10-2022,40.94760
07-10-2022,41.12830
06-10-2022,41.18920
04-10-2022,40.85590
03-10-2022,40.11090
30-09-2022,40.38600
29-09-2022,39.72790
28-09-2022,39.64370
27-09-2022,40.09720
26-09-2022,40.10060
23-09-2022,40.93390
22-09-2022,41.71620
21-09-2022,41.84260
20-09-2022,42.07690
19-09-2022,41.57580
16-09-2022,41.52070
15-09-2022,42.42750
14-09-2022,42.59670
13-09-2022,42.54250
12-09-2022,42.37290
09-09-2022,41.94660
08-09-2022,41.84180
07-09-2022,41.50590
06-09-2022,41.47030
05-09-2022,41.43320
02-09-2022,41.12450
01-09-2022,41.12360
30-08-2022,41.25070
29-08-2022,40.68970
26-08-2022,41.15990
25-08-2022,41.04320
24-08-2022,41.06290
23-08-2022,40.87760
22-08-2022,40.57480
19-08-2022,41.06100
18-08-2022,41.44010
17-08-2022,41.48400
16-08-2022,41.40730
12-08-2022,41.13060
11-08-2022,40.99600
10-08-2022,40.63440
08-08-2022,40.56510
05-08-2022,40.42090
04-08-2022,40.38300
03-08-2022,40.29000
02-08-2022,40.36430
01-08-2022,40.42140
29-07-2022,39.97550
28-07-2022,39.48630
27-07-2022,39.27790
26-07-2022,39.05940
25-07-2022,39.38570
22-07-2022,39.47800
21-07-2022,39.29930
20-07-2022,39.09710
19-07-2022,38.85400
18-07-2022,38.58190
15-07-2022,37.98710
14-07-2022,37.77020
13-07-2022,37.85400
12-07-2022,37.85330
11-07-2022,38.16870
08-07-2022,37.99010
07-07-2022,37.85610
06-07-2022,37.36980
05-07-2022,37.05100
04-07-2022,37.08060
01-07-2022,36.90170
30-06-2022,36.95640
29-06-2022,37.06830
28-06-2022,37.10640
27-06-2022,37.26840
24-06-2022,36.92550
23-06-2022,36.55610
22-06-2022,36.06730
21-06-2022,36.48880
20-06-2022,35.80140
17-06-2022,35.97920
16-06-2022,36.11010
15-06-2022,36.88870
14-06-2022,36.76810
13-06-2022,36.88000
10-06-2022,37.91250
09-06-2022,38.40100
08-06-2022,38.21090
07-06-2022,38.24290
06-06-2022,38.57180
03-06-2022,38.73040
02-06-2022,39.03170
01-06-2022,38.85810
31-05-2022,38.83060
30-05-2022,38.88250
27-05-2022,38.32570
26-05-2022,37.85690
25-05-2022,37.54280
24-05-2022,38.01100
23-05-2022,38.29050
20-05-2022,38.61220
19-05-2022,37.60090
18-05-2022,38.65860
17-05-2022,38.65180
16-05-2022,37.81170
13-05-2022,37.53750
12-05-2022,37.38680
11-05-2022,38.24090
10-05-2022,38.54540
09-05-2022,38.97820
06-05-2022,39.46190
05-05-2022,40.28500
04-05-2022,40.30950
02-05-2022,41.35490
29-04-2022,41.51860
28-04-2022,41.92550
27-04-2022,41.80150
26-04-2022,42.13680
25-04-2022,41.64950
22-04-2022,42.36920
21-04-2022,42.73360
20-04-2022,42.39120
19-04-2022,42.23860
18-04-2022,42.60990
13-04-2022,43.39020
12-04-2022,43.48650
11-04-2022,44.02100
08-04-2022,44.14610
07-04-2022,43.86230
06-04-2022,44.24860
05-04-2022,44.48320
04-04-2022,44.41360
01-04-2022,43.88260
31-03-2022,43.58060
30-03-2022,43.44440
29-03-2022,43.09390
28-03-2022,44.12450
25-03-2022,43.89670
24-03-2022,44.01720
23-03-2022,43.72990
22-03-2022,43.74610
21-03-2022,43.43290
17-03-2022,43.48340
16-03-2022,42.77180
15-03-2022,42.15010
14-03-2022,42.69680
13-03-2022,42.34060
11-03-2022,42.34590
10-03-2022,42.04120
09-03-2022,41.57530
08-03-2022,40.85000
07-03-2022,40.26000
04-03-2022,41.08000
03-03-2022,41.68000
02-03-2022,41.77000
28-02-2022,42.06000
25-02-2022,41.88000
24-02-2022,40.46000
23-02-2022,42.56000
22-02-2022,42.55000
21-02-2022,42.78000
18-02-2022,43.22000
17-02-2022,43.45000
16-02-2022,43.74000
15-02-2022,43.75000
14-02-2022,42.49000
11-02-2022,44.12000
10-02-2022,44.97000
09-02-2022,44.57000
08-02-2022,44.08000
07-02-2022,44.46000
04-02-2022,44.98000
03-02-2022,45.30000
02-02-2022,45.86000
01-02-2022,45.24000
31-01-2022,44.52000
28-01-2022,43.94000
27-01-2022,43.62000
25-01-2022,44.21000
24-01-2022,43.75000
21-01-2022,45.23000
20-01-2022,46.05000
19-01-2022,46.40000
18-01-2022,46.60000
17-01-2022,47.23000
14-01-2022,47.14000
13-01-2022,47.08000
12-01-2022,47.02000
11-01-2022,46.64000
10-01-2022,46.56000
07-01-2022,46.18000
06-01-2022,45.92000
05-01-2022,46.25000
04-01-2022,46.24000
03-01-2022,46.10000
31-12-2021,45.65000
30-12-2021,45.21000
29-12-2021,45.06000
28-12-2021,45.02000
27-12-2021,44.49000
24-12-2021,44.41000
23-12-2021,44.57000
22-12-2021,44.12000
21-12-2021,43.39000
20-12-2021,42.73000
17-12-2021,44.08000
16-12-2021,44.71000
15-12-2021,44.80000
14-12-2021,45.03000
13-12-2021,45.01000
10-12-2021,44.95000
09-12-2021,44.90000
08-12-2021,44.78000
07-12-2021,43.91000
06-12-2021,43.30000
03-12-2021,44.01000
02-12-2021,44.17000
01-12-2021,43.74000
30-11-2021,43.50000
29-11-2021,43.11000
26-11-2021,43.40000
25-11-2021,44.94000
24-11-2021,44.74000
23-11-2021,44.72000
22-11-2021,44.31000
18-11-2021,45.47000
17-11-2021,46.05000
16-11-2021,46.28000
15-11-2021,46.45000
12-11-2021,46.29000
11-11-2021,45.92000
10-11-2021,46.13000
09-11-2021,46.26000
08-11-2021,45.96000
03-11-2021,45.17000
02-11-2021,45.50000
01-11-2021,45.41000
29-10-2021,44.81000
28-10-2021,45.13000
27-10-2021,45.86000
26-10-2021,45.87000
25-10-2021,45.25000
22-10-2021,45.58000
21-10-2021,45.85000
20-10-2021,46.32000
19-10-2021,47.20000
18-10-2021,47.73000
14-10-2021,47.00000
13-10-2021,46.53000
12-10-2021,45.93000
11-10-2021,45.69000
08-10-2021,45.37000
07-10-2021,44.90000
06-10-2021,44.12000
05-10-2021,44.48000
04-10-2021,44.16000
01-10-2021,43.50000
30-09-2021,43.65000
29-09-2021,43.53000
28-09-2021,43.48000
27-09-2021,43.70000
24-09-2021,43.74000
23-09-2021,43.77000
22-09-2021,43.05000
21-09-2021,42.72000
20-09-2021,42.49000
17-09-2021,43.21000
16-09-2021,43.54000
15-09-2021,43.43000
14-09-2021,43.06000
13-09-2021,42.77000
09-09-2021,42.57000
08-09-2021,42.50000
07-09-2021,42.39000
06-09-2021,42.35000
03-09-2021,41.98000
02-09-2021,41.78000
01-09-2021,41.33000
31-08-2021,41.36000
30-08-2021,41.02000
27-08-2021,40.25000
26-08-2021,39.93000
25-08-2021,39.91000
24-08-2021,39.69000
23-08-2021,39.27000
20-08-2021,39.59000
18-08-2021,40.20000
17-08-2021,40.33000
16-08-2021,40.24000
13-08-2021,40.31000
12-08-2021,40.27000
11-08-2021,39.56000
10-08-2021,39.71000
09-08-2021,40.00000
06-08-2021,40.03000
05-08-2021,40.10000
04-08-2021,40.22000
03-08-2021,40.40000
02-08-2021,40.08000
30-07-2021,39.67000
29-07-2021,39.46000
28-07-2021,38.92000
27-07-2021,39.00000
26-07-2021,39.18000
23-07-2021,39.20000
22-07-2021,39.09000
20-07-2021,38.51000
19-07-2021,38.91000
16-07-2021,39.12000
15-07-2021,38.97000
14-07-2021,38.77000
13-07-2021,38.56000
12-07-2021,38.20000
09-07-2021,38.07000
08-07-2021,37.94000
07-07-2021,38.16000
06-07-2021,37.97000
05-07-2021,38.10000
02-07-2021,37.81000
01-07-2021,37.47000
30-06-2021,37.33000
29-06-2021,37.20000
28-06-2021,37.36000
25-06-2021,37.21000
24-06-2021,36.97000
23-06-2021,36.84000
22-06-2021,36.94000
21-06-2021,36.84000
18-06-2021,36.72000
17-06-2021,36.92000
16-06-2021,37.10000
15-06-2021,37.32000
14-06-2021,37.12000
11-06-2021,37.16000
10-06-2021,36.97000
09-06-2021,36.62000
08-06-2021,36.99000
07-06-2021,36.80000
04-06-2021,36.41000
03-06-2021,36.40000
02-06-2021,36.24000
01-06-2021,36.03000
31-05-2021,36.10000
28-05-2021,35.79000
27-05-2021,35.84000
26-05-2021,35.60000
25-05-2021,35.43000
24-05-2021,35.50000
21-05-2021,35.34000
20-05-2021,34.89000
19-05-2021,35.06000
18-05-2021,35.12000
17-05-2021,34.68000
14-05-2021,34.19000
12-05-2021,34.55000
11-05-2021,34.96000
10-05-2021,34.83000
07-05-2021,34.48000
06-05-2021,34.34000
05-05-2021,34.02000
04-05-2021,33.80000
03-05-2021,34.16000
30-04-2021,34.16000
29-04-2021,34.55000
28-04-2021,34.47000
27-04-2021,34.07000
26-04-2021,33.47000
23-04-2021,33.00000
22-04-2021,33.09000
20-04-2021,32.90000
19-04-2021,32.83000
16-04-2021,33.42000
15-04-2021,33.22000
13-04-2021,33.09000
12-04-2021,32.62000
09-04-2021,34.13000
08-04-2021,34.25000
07-04-2021,34.03000
06-04-2021,33.61000
05-04-2021,33.46000
01-04-2021,33.99000
31-03-2021,33.49000
30-03-2021,33.74000
26-03-2021,33.16000
25-03-2021,32.77000
24-03-2021,33.35000
23-03-2021,36.93000
22-03-2021,36.68000
19-03-2021,36.56000
18-03-2021,36.15000
17-03-2021,36.66000
16-03-2021,37.28000
15-03-2021,37.27000
12-03-2021,37.53000
10-03-2021,37.62000
09-03-2021,37.35000
08-03-2021,37.21000
05-03-2021,37.12000
04-03-2021,37.65000
03-03-2021,37.78000
02-03-2021,37.07000
01-03-2021,36.68000
26-02-2021,36.11000
25-02-2021,36.92000
24-02-2021,36.60000
23-02-2021,36.17000
22-02-2021,35.87000
19-02-2021,36.43000
18-02-2021,36.72000
17-02-2021,36.73000
16-02-2021,36.69000
15-02-2021,36.70000
12-02-2021,36.34000
11-02-2021,36.30000
10-02-2021,35.87000
09-02-2021,35.92000
08-02-2021,35.97000
05-02-2021,35.29000
04-02-2021,35.27000
03-02-2021,35.04000
02-02-2021,34.62000
01-02-2021,33.89000
29-01-2021,32.70000
28-01-2021,32.92000
27-01-2021,33.16000
25-01-2021,33.64000
22-01-2021,34.08000
21-01-2021,34.61000
20-01-2021,34.92000
19-01-2021,34.72000
18-01-2021,34.10000
15-01-2021,34.66000
14-01-2021,35.13000
13-01-2021,35.17000
12-01-2021,35.19000
11-01-2021,35.14000
08-01-2021,34.85000
07-01-2021,34.42000
06-01-2021,34.25000
05-01-2021,34.22000
04-01-2021,33.97000
01-01-2021,33.54000
31-12-2020,33.47000
30-12-2020,33.29000
29-12-2020,33.22000
28-12-2020,33.08000
24-12-2020,32.76000
23-12-2020,32.62000
22-12-2020,32.11000
21-12-2020,31.76000
18-12-2020,33.02000
17-12-2020,32.95000
16-12-2020,32.91000
15-12-2020,32.57000
14-12-2020,32.51000
11-12-2020,32.34000
10-12-2020,32.26000
09-12-2020,32.44000
08-12-2020,32.27000
07-12-2020,32.27000
04-12-2020,32.08000
03-12-2020,31.79000
02-12-2020,31.72000
01-12-2020,31.65000
27-11-2020,31.26000
26-11-2020,30.90000
25-11-2020,30.68000
24-11-2020,31.10000
23-11-2020,30.81000
20-11-2020,30.59000
19-11-2020,30.38000
18-11-2020,30.76000
17-11-2020,30.48000
13-11-2020,30.08000
12-11-2020,30.02000
11-11-2020,30.03000
10-11-2020,29.88000
09-11-2020,29.76000
06-11-2020,29.22000
05-11-2020,28.96000
04-11-2020,28.49000
03-11-2020,28.33000
02-11-2020,27.90000
30-10-2020,27.63000
29-10-2020,27.72000
28-10-2020,27.79000
27-10-2020,28.11000
26-10-2020,27.86000
23-10-2020,28.30000
22-10-2020,28.18000
21-10-2020,28.25000
20-10-2020,28.18000
19-10-2020,28.09000
16-10-2020,27.81000
15-10-2020,27.57000
14-10-2020,28.15000
13-10-2020,28.03000
12-10-2020,28.09000
09-10-2020,28.11000
08-10-2020,27.99000
07-10-2020,27.82000
06-10-2020,27.71000
05-10-2020,27.41000
01-10-2020,27.28000
30-09-2020,26.94000
29-09-2020,26.88000
28-09-2020,26.87000
25-09-2020,26.39000
24-09-2020,25.81000
23-09-2020,26.57000
22-09-2020,26.61000
21-09-2020,26.79000
18-09-2020,27.62000
17-09-2020,27.67000
16-09-2020,27.86000
15-09-2020,27.63000
14-09-2020,27.42000
11-09-2020,27.30000
10-09-2020,27.21000
09-09-2020,26.85000
08-09-2020,26.92000
07-09-2020,27.08000
04-09-2020,27.15000
03-09-2020,27.67000
02-09-2020,27.69000
01-09-2020,27.39000
31-08-2020,27.12000
28-08-2020,27.99000
27-08-2020,27.75000
26-08-2020,27.66000
25-08-2020,27.60000
24-08-2020,27.59000
21-08-2020,27.41000
20-08-2020,27.26000
19-08-2020,27.41000
18-08-2020,27.27000
17-08-2020,26.95000
14-08-2020,26.82000
13-08-2020,27.08000
12-08-2020,26.99000
11-08-2020,27.06000
10-08-2020,27.02000
07-08-2020,26.75000
06-08-2020,26.71000
05-08-2020,26.38000
04-08-2020,26.41000
03-08-2020,25.96000
31-07-2020,26.24000
30-07-2020,26.22000
29-07-2020,26.39000
28-07-2020,26.58000
27-07-2020,26.32000
24-07-2020,26.46000
23-07-2020,26.53000
22-07-2020,26.34000
21-07-2020,26.37000
20-07-2020,26.10000
17-07-2020,25.82000
16-07-2020,25.45000
15-07-2020,25.16000
14-07-2020,25.22000
13-07-2020,25.53000
10-07-2020,25.44000
09-07-2020,25.50000
08-07-2020,25.23000
07-07-2020,25.42000
06-07-2020,25.23000
03-07-2020,24.94000
02-07-2020,24.81000
01-07-2020,24.61000
30-06-2020,24.44000
29-06-2020,24.37000
26-06-2020,24.61000
25-06-2020,24.44000
24-06-2020,24.41000
23-06-2020,24.83000
22-06-2020,24.51000
19-06-2020,24.38000
18-06-2020,24.07000
17-06-2020,23.77000
16-06-2020,23.70000
15-06-2020,23.48000
12-06-2020,23.78000
11-06-2020,23.58000
10-06-2020,24.00000
09-06-2020,23.85000
08-06-2020,24.13000
05-06-2020,24.12000
04-06-2020,23.89000
03-06-2020,23.97000
02-06-2020,23.84000
01-06-2020,23.68000
29-05-2020,23.13000
28-05-2020,22.88000
27-05-2020,22.53000
26-05-2020,22.16000
22-05-2020,22.18000
21-05-2020,22.36000
20-05-2020,22.25000
19-05-2020,21.87000
18-05-2020,21.73000
15-05-2020,22.47000
14-05-2020,22.46000
13-05-2020,22.84000
12-05-2020,22.43000
11-05-2020,22.51000
08-05-2020,22.58000
07-05-2020,22.48000
06-05-2020,22.63000
05-05-2020,22.43000
04-05-2020,22.64000
30-04-2020,23.79000
29-04-2020,23.27000
28-04-2020,23.00000
27-04-2020,22.82000
24-04-2020,22.47000
23-04-2020,22.87000
22-04-2020,22.66000
21-04-2020,22.34000
20-04-2020,22.82000
17-04-2020,22.85000
16-04-2020,22.41000
15-04-2020,22.30000
13-04-2020,22.25000
09-04-2020,22.56000
08-04-2020,21.83000
07-04-2020,21.76000
03-04-2020,20.24000
01-04-2020,20.72000
31-03-2020,21.50000
30-03-2020,20.68000
27-03-2020,21.29000
26-03-2020,21.32000
25-03-2020,20.71000
24-03-2020,22.44000
23-03-2020,21.77000
20-03-2020,25.01000
19-03-2020,23.64000
18-03-2020,24.50000
17-03-2020,25.70000
16-03-2020,26.18000
13-03-2020,27.97000
12-03-2020,27.26000
11-03-2020,29.45000
09-03-2020,29.50000
06-03-2020,30.60000
05-03-2020,31.15000
04-03-2020,31.14000
03-03-2020,31.38000
02-03-2020,30.91000
28-02-2020,30.98000
27-02-2020,32.02000
26-02-2020,32.16000
25-02-2020,32.43000
24-02-2020,32.57000
20-02-2020,33.13000
19-02-2020,33.14000
18-02-2020,32.75000
17-02-2020,32.81000
14-02-2020,33.03000
13-02-2020,33.14000
12-02-2020,33.10000
11-02-2020,32.91000
10-02-2020,32.77000
07-02-2020,32.92000
06-02-2020,32.83000
05-02-2020,32.60000
04-02-2020,32.30000
03-02-2020,31.68000
31-01-2020,32.19000
30-01-2020,32.46000
29-01-2020,32.59000
28-01-2020,32.45000
27-01-2020,32.37000
24-01-2020,32.52000
23-01-2020,32.30000
22-01-2020,32.05000
21-01-2020,32.12000
20-01-2020,32.25000
17-01-2020,32.49000
16-01-2020,32.47000
15-01-2020,32.37000
14-01-2020,32.31000
13-01-2020,32.20000
10-01-2020,32.06000
09-01-2020,32.00000
08-01-2020,31.52000
07-01-2020,31.53000
06-01-2020,31.31000
03-01-2020,31.90000
02-01-2020,32.05000
01-01-2020,31.83000
31-12-2019,31.78000
30-12-2019,31.94000
27-12-2019,31.94000
26-12-2019,31.60000
24-12-2019,31.72000
23-12-2019,31.86000
20-12-2019,31.89000
19-12-2019,31.85000
18-12-2019,31.84000
17-12-2019,31.69000
16-12-2019,31.44000
13-12-2019,31.49000
12-12-2019,31.26000
11-12-2019,31.20000
10-12-2019,31.08000
09-12-2019,31.22000
06-12-2019,31.17000
05-12-2019,31.45000
04-12-2019,31.48000
03-12-2019,31.35000
02-12-2019,31.47000
29-11-2019,31.56000
28-11-2019,31.75000
27-11-2019,31.60000
26-11-2019,31.42000
25-11-2019,31.52000
22-11-2019,31.23000
21-11-2019,31.40000
20-11-2019,31.48000
19-11-2019,31.38000
18-11-2019,31.30000
15-11-2019,31.44000
14-11-2019,31.45000
13-11-2019,31.39000
11-11-2019,31.66000
08-11-2019,31.64000
07-11-2019,31.78000
06-11-2019,31.61000
05-11-2019,31.51000
04-11-2019,31.68000
01-11-2019,31.62000
31-10-2019,31.58000
30-10-2019,31.47000
29-10-2019,31.31000
25-10-2019,30.95000
24-10-2019,30.90000
23-10-2019,30.88000
22-10-2019,30.74000
18-10-2019,30.82000
17-10-2019,30.55000
16-10-2019,30.27000
15-10-2019,30.18000
14-10-2019,30.05000
11-10-2019,30.05000
10-10-2019,29.86000
09-10-2019,30.07000
07-10-2019,29.71000
04-10-2019,29.79000
03-10-2019,30.10000
01-10-2019,30.17000
30-09-2019,30.55000
27-09-2019,30.65000
26-09-2019,30.75000
25-09-2019,30.53000
24-09-2019,30.89000
23-09-2019,31.06000
20-09-2019,30.25000
19-09-2019,28.79000
18-09-2019,29.19000
17-09-2019,29.11000
16-09-2019,29.57000
13-09-2019,29.59000
12-09-2019,29.37000
11-09-2019,29.40000
09-09-2019,29.31000
06-09-2019,29.13000
05-09-2019,28.97000
04-09-2019,29.03000
03-09-2019,28.95000
30-08-2019,29.48000
29-08-2019,29.28000
28-08-2019,29.48000
27-08-2019,29.61000
26-08-2019,29.35000
23-08-2019,28.80000
22-08-2019,28.68000
21-08-2019,29.12000
20-08-2019,29.37000
19-08-2019,29.53000
16-08-2019,29.49000
14-08-2019,29.52000
13-08-2019,29.32000
09-08-2019,29.85000
