date,nav
22-05-2023,36.54390
19-05-2023,36.46000
18-05-2023,36.39640
17-05-2023,36.42200
16-05-2023,36.51650
15-05-2023,36.54120
12-05-2023,36.38140
11-05-2023,36.36890
10-05-2023,36.32140
09-05-2023,36.28140
08-05-2023,36.30490
04-05-2023,36.26580
03-05-2023,36.12800
02-05-2023,36.14270
28-04-2023,36.06300
27-04-2023,35.91130
26-04-2023,35.83580
25-04-2023,35.76630
24-04-2023,35.73270
21-04-2023,36.25560
20-04-2023,36.30580
19-04-2023,36.22520
18-04-2023,36.30290
17-04-2023,36.28960
13-04-2023,36.43260
12-04-2023,36.42020
11-04-2023,36.33130
10-04-2023,36.28960
06-04-2023,36.22030
05-04-2023,36.14850
03-04-2023,36.03050
31-03-2023,35.96240
29-03-2023,35.64080
28-03-2023,35.49000
27-03-2023,35.58320
24-03-2023,35.60280
23-03-2023,35.73260
21-03-2023,35.78450
20-03-2023,35.68500
17-03-2023,35.78850
16-03-2023,35.64310
15-03-2023,35.58500
14-03-2023,35.66410
13-03-2023,35.71660
10-03-2023,36.00230
09-03-2023,36.15240
08-03-2023,36.24370
06-03-2023,36.16600
03-03-2023,36.04350
02-03-2023,35.80810
01-03-2023,35.91940
28-02-2023,35.73770
27-02-2023,35.77590
24-02-2023,35.84340
23-02-2023,35.86880
22-02-2023,35.88930
21-02-2023,36.19020
20-02-2023,36.19300
17-02-2023,36.26060
16-02-2023,36.34240
15-02-2023,36.28460
14-02-2023,36.19720
13-02-2023,36.13420
10-02-2023,36.26700
09-02-2023,36.31530
08-02-2023,36.28300
07-02-2023,36.18440
06-02-2023,36.23020
03-02-2023,36.22530
02-02-2023,36.05140
01-02-2023,36.01180
31-01-2023,36.09120
30-01-2023,35.93650
27-01-2023,36.68740
25-01-2023,36.99040
24-01-2023,37.28970
23-01-2023,37.34260
20-01-2023,37.27250
19-01-2023,37.32370
18-01-2023,37.36130
17-01-2023,37.23970
16-01-2023,37.14180
13-01-2023,37.19830
12-01-2023,37.14450
11-01-2023,37.17090
10-01-2023,37.18210
09-01-2023,37.33350
06-01-2023,37.13890
05-01-2023,37.28500
04-01-2023,37.29030
03-01-2023,37.45950
02-01-2023,37.40670
30-12-2022,37.34540
29-12-2022,37.40250
28-12-2022,37.32610
27-12-2022,37.36220
26-12-2022,37.24060
23-12-2022,36.95070
22-12-2022,37.32040
21-12-2022,37.41620
20-12-2022,37.64780
19-12-2022,37.68190
16-12-2022,37.57450
15-12-2022,37.76300
14-12-2022,37.95510
13-12-2022,37.89490
12-12-2022,37.80470
09-12-2022,37.77610
08-12-2022,37.88940
07-12-2022,37.79420
06-12-2022,37.83390
05-12-2022,37.91590
02-12-2022,37.91150
01-12-2022,37.89510
30-11-2022,37.83230
29-11-2022,37.64930
28-11-2022,37.62390
25-11-2022,37.57880
24-11-2022,37.49290
23-11-2022,37.32250
22-11-2022,37.30850
21-11-2022,37.24630
18-11-2022,37.31230
17-11-2022,37.37800
16-11-2022,37.42690
15-11-2022,37.40420
14-11-2022,37.28700
11-11-2022,37.29510
10-11-2022,37.05310
09-11-2022,37.17010
07-11-2022,37.28790
04-11-2022,37.17640
03-11-2022,37.22960
02-11-2022,37.27430
01-11-2022,37.37670
31-10-2022,37.25620
28-10-2022,37.00280
27-10-2022,37.09570
25-10-2022,36.90150
21-10-2022,37.39320
20-10-2022,37.33190
19-10-2022,37.26730
18-10-2022,37.29000
17-10-2022,37.11830
14-10-2022,36.96510
13-10-2022,36.82170
12-10-2022,36.97820
11-10-2022,36.80170
10-10-2022,37.10170
07-10-2022,37.14440
06-10-2022,37.11190
04-10-2022,36.97130
03-10-2022,36.60840
30-09-2022,36.81960
29-09-2022,36.52370
28-09-2022,36.50920
27-09-2022,36.57710
26-09-2022,36.53820
23-09-2022,36.90600
22-09-2022,37.26400
21-09-2022,37.34270
20-09-2022,37.46730
19-09-2022,37.24160
16-09-2022,37.20380
15-09-2022,37.60620
14-09-2022,37.69760
13-09-2022,37.72140
12-09-2022,37.61170
09-09-2022,37.45040
08-09-2022,37.42610
07-09-2022,37.20380
06-09-2022,37.20130
05-09-2022,37.15890
02-09-2022,37.08280
01-09-2022,36.96540
30-08-2022,37.04810
29-08-2022,36.64090
26-08-2022,36.92290
25-08-2022,36.83140
24-08-2022,36.80900
23-08-2022,36.72590
22-08-2022,36.58640
19-08-2022,36.90040
18-08-2022,37.11090
17-08-2022,37.07370
12-08-2022,36.77580
11-08-2022,36.70870
10-08-2022,36.52950
08-08-2022,36.48670
05-08-2022,36.36900
04-08-2022,36.30840
03-08-2022,36.28740
02-08-2022,36.28750
01-08-2022,36.24460
29-07-2022,36.01120
28-07-2022,35.82720
27-07-2022,35.66380
26-07-2022,35.55220
25-07-2022,35.79780
22-07-2022,36.59440
21-07-2022,36.45560
20-07-2022,36.26230
19-07-2022,36.13340
18-07-2022,36.03400
15-07-2022,35.69270
14-07-2022,35.60000
13-07-2022,35.64390
12-07-2022,35.72320
11-07-2022,35.87320
08-07-2022,35.87230
07-07-2022,35.68390
06-07-2022,35.45960
05-07-2022,35.22850
04-07-2022,35.25800
01-07-2022,35.07970
30-06-2022,34.99130
29-06-2022,34.97960
28-06-2022,35.08930
27-06-2022,35.10820
24-06-2022,34.88810
23-06-2022,34.71570
22-06-2022,34.52490
21-06-2022,34.74500
20-06-2022,34.37600
17-06-2022,34.43140
16-06-2022,34.54890
15-06-2022,35.01420
14-06-2022,35.00850
13-06-2022,35.01070
10-06-2022,35.50340
09-06-2022,35.68430
08-06-2022,35.58060
07-06-2022,35.67870
06-06-2022,35.86910
03-06-2022,35.92350
02-06-2022,36.07550
01-06-2022,36.00050
31-05-2022,36.01460
30-05-2022,36.03620
27-05-2022,35.65690
26-05-2022,35.49470
25-05-2022,35.28750
24-05-2022,35.42510
23-05-2022,35.51360
20-05-2022,35.50930
19-05-2022,35.10330
18-05-2022,35.53900
17-05-2022,35.58840
13-05-2022,35.08410
12-05-2022,35.14080
11-05-2022,35.47190
10-05-2022,35.51010
09-05-2022,35.62310
06-05-2022,35.75620
05-05-2022,36.04650
04-05-2022,36.01320
02-05-2022,36.40030
29-04-2022,36.49060
28-04-2022,36.70120
27-04-2022,36.51530
26-04-2022,36.67920
25-04-2022,36.47770
22-04-2022,37.41610
21-04-2022,37.62430
20-04-2022,37.42280
19-04-2022,37.30780
18-04-2022,37.58460
13-04-2022,37.82910
12-04-2022,37.85490
11-04-2022,38.01240
08-04-2022,38.07490
07-04-2022,37.96600
06-04-2022,38.01160
05-04-2022,38.06610
04-04-2022,38.00490
31-03-2022,37.39370
30-03-2022,37.35260
29-03-2022,37.13990
28-03-2022,37.03160
25-03-2022,36.99420
24-03-2022,37.11100
23-03-2022,37.10490
22-03-2022,37.17870
21-03-2022,37.02150
17-03-2022,37.25840
16-03-2022,37.00820
15-03-2022,36.64860
14-03-2022,36.78560
11-03-2022,36.58350
10-03-2022,36.54640
09-03-2022,36.27570
08-03-2022,35.97090
07-03-2022,35.76630
04-03-2022,36.13920
03-03-2022,36.39320
02-03-2022,36.70550
28-02-2022,36.57410
25-02-2022,36.48480
24-02-2022,36.03350
23-02-2022,36.84620
22-02-2022,36.81730
21-02-2022,36.97590
18-02-2022,37.05270
17-02-2022,37.08900
16-02-2022,37.15910
15-02-2022,37.17030
14-02-2022,36.68460
11-02-2022,37.27400
10-02-2022,37.54910
09-02-2022,37.41900
08-02-2022,37.22380
04-02-2022,37.52730
03-02-2022,37.59170
02-02-2022,37.74660
01-02-2022,37.55780
31-01-2022,37.38810
28-01-2022,37.10700
27-01-2022,37.08090
25-01-2022,37.19640
24-01-2022,36.93990
21-01-2022,38.14220
20-01-2022,38.43820
19-01-2022,38.53300
18-01-2022,38.61140
17-01-2022,38.82950
14-01-2022,38.79330
13-01-2022,38.77260
12-01-2022,38.71630
11-01-2022,38.52640
10-01-2022,38.48790
07-01-2022,38.26870
06-01-2022,38.22300
05-01-2022,38.29120
04-01-2022,38.20010
03-01-2022,38.06680
31-12-2021,37.81990
30-12-2021,37.62880
29-12-2021,37.64430
28-12-2021,37.66930
27-12-2021,37.52850
24-12-2021,37.44630
23-12-2021,37.58830
22-12-2021,37.47480
21-12-2021,37.20720
20-12-2021,37.01800
17-12-2021,37.44440
16-12-2021,37.76770
15-12-2021,37.81570
14-12-2021,37.87720
13-12-2021,37.86180
10-12-2021,37.92450
09-12-2021,37.93000
08-12-2021,37.89700
07-12-2021,37.60100
06-12-2021,37.32340
03-12-2021,37.61280
02-12-2021,37.70350
01-12-2021,37.54800
30-11-2021,37.42640
29-11-2021,37.44210
26-11-2021,37.36130
25-11-2021,37.86850
24-11-2021,37.82510
23-11-2021,37.85370
22-11-2021,37.71900
18-11-2021,37.99070
17-11-2021,38.14860
16-11-2021,38.26010
15-11-2021,38.34900
12-11-2021,38.39850
11-11-2021,38.26670
10-11-2021,38.42390
09-11-2021,38.44450
08-11-2021,38.33610
03-11-2021,38.04350
02-11-2021,38.10500
01-11-2021,38.05240
29-10-2021,37.78710
28-10-2021,37.77690
27-10-2021,38.11430
26-10-2021,38.15910
25-10-2021,37.99620
22-10-2021,38.69760
21-10-2021,38.77840
20-10-2021,38.74960
18-10-2021,38.97500
14-10-2021,38.87510
13-10-2021,38.74420
12-10-2021,38.52180
11-10-2021,38.48240
08-10-2021,38.33250
07-10-2021,38.29530
06-10-2021,38.05690
05-10-2021,38.23320
04-10-2021,38.08380
01-10-2021,37.94020
30-09-2021,37.70740
29-09-2021,37.73480
28-09-2021,37.61720
27-09-2021,37.69570
24-09-2021,37.66710
23-09-2021,37.66360
22-09-2021,37.37520
21-09-2021,37.28280
20-09-2021,37.20440
17-09-2021,37.42410
16-09-2021,37.47790
15-09-2021,37.42910
14-09-2021,37.17710
13-09-2021,37.10130
09-09-2021,37.09230
08-09-2021,37.04750
07-09-2021,36.98460
06-09-2021,37.01160
03-09-2021,36.87470
02-09-2021,36.82370
01-09-2021,36.69740
31-08-2021,36.62660
30-08-2021,36.43480
27-08-2021,36.17370
26-08-2021,36.08640
25-08-2021,36.10950
24-08-2021,36.12640
23-08-2021,35.97870
20-08-2021,36.03010
18-08-2021,36.15970
17-08-2021,36.15210
13-08-2021,36.03770
12-08-2021,35.87630
11-08-2021,35.72380
10-08-2021,35.72580
09-08-2021,35.77310
06-08-2021,35.79490
05-08-2021,35.79630
04-08-2021,35.80460
03-08-2021,35.81310
02-08-2021,35.64270
30-07-2021,35.29540
29-07-2021,35.24420
28-07-2021,35.16150
27-07-2021,35.14130
26-07-2021,35.25670
23-07-2021,35.25490
22-07-2021,35.12010
20-07-2021,34.84510
19-07-2021,34.98670
16-07-2021,35.81060
15-07-2021,35.77850
14-07-2021,35.65310
13-07-2021,35.60820
12-07-2021,35.46170
09-07-2021,35.42130
08-07-2021,35.42070
07-07-2021,35.55880
06-07-2021,35.47360
05-07-2021,35.70020
02-07-2021,35.51900
01-07-2021,35.01310
30-06-2021,35.01420
29-06-2021,34.99270
28-06-2021,35.08820
25-06-2021,35.05920
24-06-2021,34.82220
23-06-2021,34.72910
22-06-2021,34.80580
21-06-2021,34.73020
18-06-2021,34.66660
17-06-2021,34.75630
16-06-2021,34.68850
15-06-2021,34.76460
14-06-2021,34.68950
11-06-2021,34.69370
10-06-2021,34.68810
09-06-2021,34.55700
08-06-2021,34.62290
07-06-2021,34.54660
04-06-2021,34.40660
03-06-2021,34.29020
02-06-2021,34.09500
01-06-2021,33.25130
31-05-2021,33.29500
28-05-2021,33.20620
27-05-2021,33.21370
25-05-2021,33.06690
24-05-2021,33.06460
21-05-2021,32.95430
20-05-2021,32.71720
19-05-2021,32.80580
18-05-2021,32.85040
17-05-2021,32.68480
14-05-2021,32.46550
12-05-2021,32.57120
11-05-2021,32.65440
10-05-2021,32.61030
07-05-2021,32.48460
06-05-2021,32.41470
05-05-2021,32.30860
04-05-2021,32.12240
03-05-2021,32.21520
30-04-2021,31.80670
29-04-2021,31.93400
28-04-2021,31.97870
27-04-2021,31.79360
26-04-2021,31.61520
23-04-2021,31.48210
22-04-2021,31.51800
20-04-2021,31.44560
19-04-2021,31.43180
16-04-2021,32.42670
15-04-2021,32.37630
12-04-2021,32.08020
09-04-2021,32.08050
08-04-2021,32.10340
07-04-2021,32.04810
06-04-2021,31.87090
05-04-2021,31.87600
31-03-2021,31.95790
30-03-2021,31.99920
26-03-2021,31.79340
25-03-2021,31.58530
24-03-2021,31.79060
23-03-2021,32.09210
22-03-2021,31.98020
19-03-2021,31.93480
18-03-2021,31.81360
17-03-2021,31.97910
16-03-2021,32.14740
15-03-2021,32.18420
12-03-2021,32.26310
10-03-2021,32.39030
09-03-2021,32.28000
08-03-2021,32.25890
05-03-2021,32.15910
04-03-2021,32.36380
03-03-2021,32.47540
02-03-2021,32.25470
01-03-2021,31.99780
26-02-2021,31.79760
25-02-2021,32.25180
24-02-2021,32.11850
23-02-2021,31.86150
22-02-2021,31.76980
18-02-2021,32.24200
17-02-2021,32.26220
16-02-2021,32.26560
15-02-2021,32.30650
12-02-2021,32.11620
11-02-2021,32.12670
10-02-2021,32.09510
09-02-2021,32.12980
08-02-2021,32.15160
05-02-2021,31.84580
04-02-2021,31.88700
03-02-2021,31.76450
02-02-2021,31.60060
01-02-2021,30.70220
29-01-2021,30.12190
28-01-2021,30.24020
27-01-2021,30.26520
25-01-2021,30.48410
22-01-2021,30.52290
21-01-2021,30.70020
20-01-2021,30.77480
19-01-2021,30.68090
18-01-2021,30.47530
15-01-2021,31.48200
14-01-2021,31.57330
13-01-2021,31.57400
12-01-2021,31.41250
11-01-2021,31.25800
08-01-2021,31.07440
07-01-2021,30.86070
06-01-2021,30.74410
05-01-2021,30.69240
04-01-2021,30.59400
01-01-2021,30.41040
31-12-2020,30.33040
30-12-2020,30.32180
29-12-2020,30.28370
28-12-2020,30.24100
24-12-2020,30.05100
23-12-2020,29.86910
22-12-2020,29.65290
21-12-2020,29.46910
18-12-2020,30.10790
17-12-2020,30.09110
16-12-2020,30.10130
15-12-2020,30.00010
14-12-2020,30.01320
11-12-2020,29.92430
10-12-2020,29.90160
09-12-2020,29.99210
08-12-2020,29.86830
07-12-2020,29.89750
04-12-2020,29.75850
03-12-2020,29.57680
02-12-2020,29.52980
01-12-2020,29.48640
27-11-2020,29.26410
26-11-2020,29.19320
25-11-2020,29.05570
24-11-2020,29.29200
23-11-2020,29.14010
20-11-2020,29.13890
19-11-2020,28.97910
18-11-2020,29.17400
17-11-2020,28.97170
13-11-2020,28.70720
12-11-2020,28.67480
11-11-2020,28.71230
10-11-2020,28.49770
09-11-2020,28.34720
06-11-2020,28.08510
05-11-2020,28.01240
04-11-2020,27.73320
03-11-2020,27.68500
02-11-2020,27.53610
29-10-2020,27.32720
28-10-2020,27.41810
27-10-2020,27.54220
26-10-2020,27.38720
23-10-2020,28.35950
22-10-2020,28.27750
21-10-2020,28.23930
20-10-2020,28.09420
19-10-2020,28.00980
16-10-2020,27.85810
15-10-2020,27.67300
14-10-2020,27.96470
13-10-2020,27.93350
12-10-2020,27.96950
09-10-2020,28.01600
08-10-2020,27.88580
07-10-2020,27.77180
06-10-2020,27.77660
05-10-2020,27.62950
01-10-2020,27.56910
30-09-2020,27.37070
29-09-2020,27.36990
28-09-2020,27.47640
25-09-2020,27.17310
24-09-2020,26.81030
23-09-2020,27.21490
22-09-2020,27.29290
21-09-2020,27.40600
18-09-2020,27.81150
17-09-2020,27.77810
16-09-2020,27.85130
15-09-2020,27.75080
14-09-2020,27.66130
11-09-2020,27.58620
10-09-2020,27.59270
09-09-2020,27.47810
08-09-2020,27.59290
07-09-2020,27.73280
04-09-2020,27.65990
03-09-2020,27.90430
02-09-2020,27.85090
01-09-2020,27.67070
31-08-2020,27.60010
28-08-2020,28.26860
27-08-2020,28.10900
26-08-2020,28.05210
25-08-2020,27.97560
24-08-2020,27.92140
21-08-2020,27.83610
20-08-2020,27.74160
19-08-2020,27.79400
18-08-2020,27.69470
17-08-2020,27.50220
14-08-2020,27.41050
13-08-2020,27.56910
12-08-2020,27.47530
11-08-2020,27.44970
10-08-2020,27.42490
07-08-2020,27.26910
06-08-2020,27.27850
05-08-2020,27.21900
04-08-2020,27.12190
03-08-2020,27.01500
31-07-2020,27.12990
30-07-2020,27.16020
29-07-2020,27.26700
28-07-2020,27.28990
27-07-2020,27.11990
24-07-2020,27.25950
23-07-2020,27.39370
22-07-2020,27.30130
21-07-2020,27.31110
20-07-2020,27.23270
17-07-2020,27.83540
16-07-2020,27.60980
15-07-2020,27.44390
14-07-2020,27.46380
13-07-2020,27.70870
10-07-2020,27.72480
09-07-2020,27.68520
08-07-2020,27.54190
07-07-2020,27.69600
06-07-2020,27.66000
03-07-2020,27.43940
02-07-2020,27.32930
01-07-2020,27.15240
30-06-2020,27.05840
29-06-2020,27.11380
26-06-2020,27.27400
25-06-2020,27.06060
24-06-2020,27.10490
23-06-2020,27.47570
22-06-2020,27.14600
19-06-2020,26.91960
18-06-2020,26.78230
17-06-2020,26.51650
16-06-2020,26.49170
15-06-2020,26.44210
12-06-2020,26.69840
11-06-2020,26.53490
10-06-2020,26.86720
09-06-2020,26.78590
08-06-2020,27.07490
05-06-2020,26.93580
04-06-2020,26.47300
03-06-2020,26.49260
02-06-2020,26.35620
01-06-2020,26.08960
29-05-2020,25.75120
28-05-2020,25.54490
27-05-2020,25.23800
26-05-2020,24.85280
22-05-2020,24.83070
21-05-2020,24.88660
20-05-2020,24.78060
19-05-2020,24.47970
18-05-2020,24.23380
15-05-2020,24.81370
14-05-2020,24.91090
13-05-2020,25.19810
12-05-2020,24.86430
11-05-2020,24.79890
08-05-2020,24.76080
06-05-2020,24.92790
05-05-2020,24.70240
04-05-2020,24.93110
30-04-2020,25.76410
29-04-2020,25.20750
28-04-2020,24.90960
27-04-2020,24.96530
24-04-2020,24.83680
23-04-2020,29.77880
22-04-2020,29.58860
21-04-2020,29.42950
20-04-2020,30.07780
17-04-2020,30.77030
16-04-2020,30.23210
15-04-2020,30.07750
13-04-2020,30.12770
09-04-2020,30.06730
08-04-2020,29.22310
07-04-2020,29.15870
03-04-2020,27.98750
31-03-2020,28.78540
30-03-2020,28.21970
27-03-2020,28.68900
26-03-2020,28.49700
24-03-2020,27.33160
23-03-2020,27.16420
20-03-2020,29.20400
19-03-2020,28.53420
18-03-2020,29.03840
17-03-2020,29.99250
16-03-2020,30.44850
13-03-2020,31.49880
12-03-2020,30.95780
11-03-2020,32.34850
09-03-2020,32.48790
06-03-2020,33.22290
05-03-2020,33.91080
04-03-2020,34.05440
03-03-2020,34.15390
02-03-2020,33.85180
28-02-2020,34.04060
27-02-2020,34.62110
26-02-2020,34.69680
25-02-2020,34.87060
24-02-2020,34.94330
20-02-2020,35.26420
18-02-2020,35.05390
17-02-2020,35.13300
14-02-2020,35.22030
13-02-2020,35.31150
12-02-2020,35.33200
11-02-2020,35.29930
10-02-2020,35.25270
07-02-2020,35.41260
06-02-2020,35.40290
05-02-2020,35.25540
04-02-2020,35.02680
03-02-2020,34.71840
31-01-2020,35.06510
30-01-2020,35.12350
29-01-2020,35.26400
28-01-2020,35.18620
27-01-2020,35.24230
24-01-2020,36.10960
23-01-2020,35.94260
22-01-2020,35.75670
21-01-2020,35.77610
20-01-2020,35.82810
17-01-2020,35.93630
16-01-2020,35.94380
15-01-2020,36.84950
14-01-2020,36.82580
13-01-2020,36.77690
10-01-2020,36.62600
09-01-2020,36.54330
08-01-2020,36.26950
07-01-2020,36.25390
06-01-2020,36.21720
03-01-2020,36.51880
02-01-2020,36.56050
01-01-2020,36.35700
31-12-2019,36.30860
30-12-2019,36.35740
27-12-2019,36.29400
26-12-2019,36.13190
24-12-2019,36.23240
23-12-2019,36.28650
20-12-2019,36.27240
19-12-2019,36.24360
18-12-2019,36.19550
17-12-2019,36.16620
16-12-2019,36.00780
13-12-2019,36.04820
12-12-2019,35.91760
11-12-2019,35.90560
10-12-2019,35.89170
09-12-2019,36.01430
06-12-2019,36.04780
05-12-2019,36.23380
04-12-2019,36.47790
03-12-2019,36.31320
02-12-2019,36.51290
29-11-2019,36.49270
28-11-2019,36.57230
27-11-2019,36.46640
26-11-2019,36.34990
25-11-2019,36.51200
22-11-2019,36.22370
21-11-2019,36.29860
20-11-2019,36.37440
19-11-2019,36.28040
18-11-2019,36.11920
15-11-2019,36.02630
14-11-2019,35.84220
13-11-2019,35.83270
11-11-2019,36.04420
08-11-2019,35.98200
07-11-2019,36.07660
06-11-2019,36.10580
05-11-2019,36.05940
04-11-2019,36.10490
01-11-2019,36.79770
31-10-2019,36.78570
30-10-2019,36.66340
29-10-2019,36.59350
25-10-2019,36.44530
24-10-2019,36.43660
23-10-2019,36.44320
22-10-2019,36.41890
18-10-2019,36.47790
17-10-2019,36.41180
16-10-2019,36.34950
15-10-2019,36.29090
14-10-2019,36.23790
11-10-2019,36.13830
10-10-2019,36.08310
09-10-2019,36.14840
07-10-2019,35.84440
03-10-2019,36.17990
01-10-2019,36.18880
30-09-2019,36.37580
27-09-2019,36.38250
26-09-2019,36.41010
25-09-2019,36.26480
24-09-2019,36.45890
23-09-2019,36.53700
20-09-2019,36.29490
19-09-2019,35.71230
18-09-2019,35.82760
17-09-2019,35.80050
16-09-2019,36.03780
13-09-2019,36.12420
12-09-2019,35.99920
11-09-2019,36.01910
09-09-2019,35.95340
06-09-2019,35.86190
05-09-2019,35.75040
04-09-2019,35.65610
03-09-2019,35.52430
30-08-2019,35.75710
29-08-2019,35.67590
28-08-2019,35.79390
27-08-2019,35.86480
26-08-2019,35.81620
23-08-2019,35.59590
22-08-2019,35.48390
21-08-2019,35.64070
20-08-2019,35.80290
19-08-2019,35.84090
16-08-2019,35.88160
14-08-2019,35.81940
13-08-2019,35.66410
09-08-2019,35.96120
08-08-2019,35.94020
07-08-2019,35.76820
06-08-2019,35.86840
05-08-2019,35.74440
02-08-2019,35.82620
01-08-2019,35.78440
31-07-2019,35.92250
30-07-2019,35.88770
29-07-2019,35.98090
26-07-2019,36.77520
25-07-2019,36.74780
24-07-2019,36.80160
23-07-2019,36.86190
22-07-2019,36.88250
19-07-2019,36.87940
18-07-2019,36.97440
17-07-2019,37.07500
16-07-2019,37.08780
15-07-2019,36.99510
12-07-2019,36.94240
11-07-2019,36.94960
10-07-2019,36.88730
09-07-2019,36.90590
08-07-2019,36.83770
05-07-2019,36.93980
