date,nav
11-02-2011,11.33760
10-02-2011,11.33520
09-02-2011,11.33270
08-02-2011,11.33010
07-02-2011,11.32770
04-02-2011,11.32040
03-02-2011,11.31800
02-02-2011,11.31550
01-02-2011,11.31300
31-01-2011,11.31060
28-01-2011,11.33550
27-01-2011,11.33300
25-01-2011,11.32810
24-01-2011,11.32570
21-01-2011,11.31840
20-01-2011,11.31590
19-01-2011,11.31350
18-01-2011,11.31100
17-01-2011,11.30860
14-01-2011,11.33890
13-01-2011,11.33660
12-01-2011,11.33430
11-01-2011,11.33180
10-01-2011,11.32950
07-01-2011,11.32270
06-01-2011,11.32040
05-01-2011,11.31800
04-01-2011,11.31560
03-01-2011,11.31320
31-12-2010,11.30650
30-12-2010,11.30390
29-12-2010,11.30150
28-12-2010,11.32770
27-12-2010,11.32530
24-12-2010,11.31910
23-12-2010,11.31700
22-12-2010,11.31480
21-12-2010,11.31270
20-12-2010,11.31070
16-12-2010,11.30210
15-12-2010,11.29990
14-12-2010,11.32410
13-12-2010,11.32210
10-12-2010,11.31650
09-12-2010,11.31460
08-12-2010,11.31280
07-12-2010,11.31090
06-12-2010,11.30910
03-12-2010,11.30370
02-12-2010,11.30180
01-12-2010,11.30000
30-11-2010,11.29820
29-11-2010,11.32440
26-11-2010,11.31830
25-11-2010,11.31630
24-11-2010,11.31420
23-11-2010,11.31220
22-11-2010,11.31010
19-11-2010,11.30370
18-11-2010,11.30150
16-11-2010,11.29720
15-11-2010,11.33150
12-11-2010,11.32530
11-11-2010,11.32320
10-11-2010,11.32120
09-11-2010,11.31900
08-11-2010,11.31690
04-11-2010,11.30830
03-11-2010,11.30630
02-11-2010,11.30420
01-11-2010,11.30220
29-10-2010,11.29600
28-10-2010,11.31980
27-10-2010,11.31770
26-10-2010,11.31560
25-10-2010,11.31360
22-10-2010,11.30750
21-10-2010,11.30550
20-10-2010,11.30350
19-10-2010,11.30140
18-10-2010,11.29950
15-10-2010,11.29390
14-10-2010,11.32010
13-10-2010,11.31820
12-10-2010,11.31640
11-10-2010,11.31450
08-10-2010,11.30910
07-10-2010,11.30720
06-10-2010,11.30530
05-10-2010,11.30330
04-10-2010,11.30140
01-10-2010,11.29610
29-09-2010,11.29250
28-09-2010,11.31520
27-09-2010,11.31340
24-09-2010,11.30710
23-09-2010,11.30520
22-09-2010,11.30340
21-09-2010,11.30170
20-09-2010,11.30000
17-09-2010,11.29450
16-09-2010,11.29270
15-09-2010,11.29110
14-09-2010,11.31130
13-09-2010,11.30960
09-09-2010,11.30330
08-09-2010,11.30170
07-09-2010,11.30020
06-09-2010,11.29860
03-09-2010,11.29320
02-09-2010,11.29160
01-09-2010,11.29010
31-08-2010,11.28830
30-08-2010,11.30310
27-08-2010,11.29850
26-08-2010,11.29700
25-08-2010,11.29530
24-08-2010,11.29370
23-08-2010,11.29220
20-08-2010,11.28750
18-08-2010,11.28440
17-08-2010,11.28290
16-08-2010,11.30460
13-08-2010,11.29910
12-08-2010,11.29750
11-08-2010,11.29590
10-08-2010,11.29430
09-08-2010,11.29270
06-08-2010,11.28810
05-08-2010,11.28670
04-08-2010,11.28510
03-08-2010,11.28360
02-08-2010,11.28200
30-07-2010,11.27780
29-07-2010,11.27620
28-07-2010,11.29350
27-07-2010,11.29190
26-07-2010,11.29040
23-07-2010,11.28590
22-07-2010,11.28440
21-07-2010,11.28280
20-07-2010,11.28140
19-07-2010,11.27990
16-07-2010,11.27530
15-07-2010,11.27360
14-07-2010,11.29380
13-07-2010,11.29220
12-07-2010,11.29070
09-07-2010,11.28620
08-07-2010,11.28460
07-07-2010,11.28300
06-07-2010,11.28140
05-07-2010,11.27990
02-07-2010,11.27550
30-06-2010,11.27240
29-06-2010,11.27090
28-06-2010,11.28470
25-06-2010,11.28030
24-06-2010,11.27880
23-06-2010,11.27730
22-06-2010,11.27580
21-06-2010,11.27440
18-06-2010,11.27020
17-06-2010,11.26880
16-06-2010,11.26750
15-06-2010,11.26600
14-06-2010,11.28410
11-06-2010,11.27980
10-06-2010,11.27820
09-06-2010,11.27680
08-06-2010,11.27530
07-06-2010,11.27390
04-06-2010,11.26950
03-06-2010,11.26810
