date,nav
21-10-2016,10.72680
20-10-2016,10.72790
19-10-2016,10.72940
18-10-2016,10.72840
17-10-2016,10.71350
14-10-2016,10.70900
13-10-2016,10.72030
10-10-2016,10.72640
07-10-2016,10.71120
06-10-2016,10.73010
05-10-2016,10.73050
04-10-2016,10.68430
03-10-2016,10.66470
30-09-2016,10.64050
29-09-2016,10.62330
28-09-2016,10.65630
27-09-2016,10.65350
26-09-2016,10.63870
23-09-2016,10.60550
22-09-2016,10.58660
21-09-2016,10.55680
20-09-2016,11.05840
19-09-2016,11.06500
16-09-2016,11.06130
15-09-2016,11.05490
14-09-2016,11.04820
12-09-2016,11.05280
09-09-2016,11.06400
08-09-2016,11.06380
07-09-2016,11.05720
06-09-2016,11.02520
02-09-2016,11.00510
01-09-2016,11.01040
31-08-2016,11.01210
30-08-2016,11.00860
29-08-2016,10.99750
26-08-2016,10.98800
25-08-2016,10.98010
24-08-2016,10.96260
23-08-2016,10.94810
22-08-2016,10.93900
19-08-2016,10.95310
18-08-2016,10.94600
16-08-2016,10.95400
12-08-2016,10.94910
11-08-2016,10.94650
10-08-2016,10.92560
09-08-2016,10.90470
08-08-2016,10.87300
05-08-2016,10.86320
04-08-2016,10.85350
03-08-2016,10.84090
02-08-2016,10.85380
01-08-2016,10.86410
29-07-2016,10.84730
28-07-2016,10.83530
27-07-2016,10.80280
26-07-2016,10.79970
25-07-2016,10.79950
22-07-2016,10.78430
21-07-2016,10.76630
20-07-2016,10.75820
19-07-2016,10.74170
18-07-2016,10.72870
15-07-2016,10.73080
14-07-2016,10.72250
13-07-2016,10.71800
12-07-2016,10.69190
11-07-2016,10.66310
08-07-2016,10.64140
07-07-2016,10.63480
05-07-2016,10.62730
04-07-2016,10.60940
01-07-2016,10.60090
30-06-2016,10.58530
29-06-2016,10.58440
28-06-2016,10.57340
27-06-2016,10.57280
24-06-2016,10.56010
23-06-2016,10.55210
22-06-2016,10.54690
21-06-2016,10.54630
20-06-2016,11.03860
17-06-2016,11.03290
16-06-2016,11.03170
15-06-2016,11.02510
14-06-2016,11.02470
13-06-2016,11.01840
10-06-2016,11.01960
09-06-2016,11.01590
08-06-2016,11.01290
07-06-2016,11.01160
06-06-2016,11.00990
03-06-2016,11.00130
02-06-2016,10.99980
01-06-2016,10.99640
31-05-2016,10.99300
30-05-2016,10.99340
27-05-2016,10.99100
26-05-2016,10.98730
25-05-2016,10.98740
24-05-2016,10.98630
23-05-2016,10.98730
20-05-2016,10.98020
19-05-2016,10.98150
18-05-2016,10.98030
