date,nav
23-05-2023,11.02480
22-05-2023,11.02450
19-05-2023,11.09790
18-05-2023,11.09340
17-05-2023,11.08860
16-05-2023,11.08500
15-05-2023,11.08180
12-05-2023,11.07550
11-05-2023,11.06940
10-05-2023,11.06800
09-05-2023,11.06720
08-05-2023,11.06550
04-05-2023,11.05820
03-05-2023,11.05850
02-05-2023,11.04830
28-04-2023,11.04100
27-04-2023,11.04000
26-04-2023,11.03800
25-04-2023,11.03280
24-04-2023,11.02880
21-04-2023,11.01690
20-04-2023,11.01120
19-04-2023,11.11090
18-04-2023,11.10630
17-04-2023,11.10340
13-04-2023,11.09600
12-04-2023,11.09230
11-04-2023,11.08620
10-04-2023,11.08590
06-04-2023,11.07880
05-04-2023,11.05780
03-04-2023,11.04510
31-03-2023,11.03890
29-03-2023,11.02610
28-03-2023,11.01200
27-03-2023,11.02140
24-03-2023,11.01680
23-03-2023,11.01500
21-03-2023,11.00490
20-03-2023,11.04550
17-03-2023,11.03500
16-03-2023,11.03210
15-03-2023,11.03350
14-03-2023,11.02840
13-03-2023,11.02500
10-03-2023,11.00970
09-03-2023,11.01040
08-03-2023,11.00370
06-03-2023,11.00750
03-03-2023,11.00290
02-03-2023,10.99940
01-03-2023,10.99890
28-02-2023,10.99910
27-02-2023,10.99740
24-02-2023,11.00070
23-02-2023,10.99880
22-02-2023,10.99810
21-02-2023,11.00240
20-02-2023,11.04250
17-02-2023,11.03470
16-02-2023,11.03780
15-02-2023,11.03570
14-02-2023,11.03250
13-02-2023,11.03820
10-02-2023,11.03240
09-02-2023,11.02980
08-02-2023,11.02740
07-02-2023,11.03230
06-02-2023,11.03120
03-02-2023,11.02620
02-02-2023,11.02420
01-02-2023,11.02450
31-01-2023,11.00960
30-01-2023,11.00580
27-01-2023,11.00690
25-01-2023,11.00900
24-01-2023,11.00710
23-01-2023,11.00600
20-01-2023,10.99970
19-01-2023,11.05720
18-01-2023,11.05320
17-01-2023,11.05060
16-01-2023,11.04700
13-01-2023,11.04490
12-01-2023,11.04060
11-01-2023,11.03530
10-01-2023,11.03240
09-01-2023,11.03170
06-01-2023,11.02210
05-01-2023,11.02450
04-01-2023,11.02130
03-01-2023,11.01790
02-01-2023,11.01740
30-12-2022,11.01170
29-12-2022,11.00920
28-12-2022,11.00380
27-12-2022,11.00900
26-12-2022,11.00620
23-12-2022,11.00250
22-12-2022,11.00390
21-12-2022,11.00320
20-12-2022,11.00350
19-12-2022,11.06020
16-12-2022,11.05540
15-12-2022,11.05300
14-12-2022,11.05320
13-12-2022,11.04790
12-12-2022,11.04310
09-12-2022,11.03750
08-12-2022,11.03690
07-12-2022,11.03500
06-12-2022,11.03610
05-12-2022,11.03650
02-12-2022,11.02850
01-12-2022,11.02760
30-11-2022,11.02280
29-11-2022,11.01990
28-11-2022,11.01920
25-11-2022,11.01040
24-11-2022,11.00980
23-11-2022,11.00550
22-11-2022,11.00190
21-11-2022,11.08540
18-11-2022,11.08090
17-11-2022,11.08000
16-11-2022,11.07670
15-11-2022,11.07490
14-11-2022,11.06650
11-11-2022,11.06660
10-11-2022,11.05340
09-11-2022,11.04620
07-11-2022,11.04060
04-11-2022,11.03300
03-11-2022,11.03160
02-11-2022,11.03270
01-11-2022,11.03120
31-10-2022,11.02890
28-10-2022,11.02440
27-10-2022,11.02400
25-10-2022,11.01400
21-10-2022,10.99930
20-10-2022,10.99950
19-10-2022,11.02340
18-10-2022,11.02380
17-10-2022,11.01970
14-10-2022,11.00560
13-10-2022,11.00440
12-10-2022,11.00200
11-10-2022,11.00400
10-10-2022,11.00650
07-10-2022,11.00970
06-10-2022,11.01420
04-10-2022,11.01340
03-10-2022,11.00750
30-09-2022,11.00350
29-09-2022,10.99720
28-09-2022,10.98760
27-09-2022,10.98650
26-09-2022,10.98640
23-09-2022,10.98500
22-09-2022,10.99300
21-09-2022,10.99590
20-09-2022,11.00070
19-09-2022,11.03660
16-09-2022,11.03150
15-09-2022,11.03590
14-09-2022,11.03970
13-09-2022,11.04040
12-09-2022,11.03890
09-09-2022,11.03430
08-09-2022,11.03410
07-09-2022,11.03130
06-09-2022,11.02950
05-09-2022,11.02750
02-09-2022,11.02390
01-09-2022,11.02310
30-08-2022,11.01900
29-08-2022,11.01740
26-08-2022,11.01390
25-08-2022,11.01120
24-08-2022,11.01030
23-08-2022,11.00920
22-08-2022,11.00720
19-08-2022,11.05240
18-08-2022,11.05210
17-08-2022,11.05180
12-08-2022,11.03790
11-08-2022,11.03630
10-08-2022,11.03440
08-08-2022,11.02840
05-08-2022,11.02310
04-08-2022,11.02780
03-08-2022,11.02420
02-08-2022,11.02550
01-08-2022,11.02010
29-07-2022,11.01210
28-07-2022,11.00930
27-07-2022,11.00590
26-07-2022,11.00710
25-07-2022,11.00940
22-07-2022,11.00340
21-07-2022,11.00260
20-07-2022,11.00270
19-07-2022,11.05230
18-07-2022,11.05290
15-07-2022,11.04940
14-07-2022,11.04900
13-07-2022,11.04670
12-07-2022,11.04110
11-07-2022,11.03930
08-07-2022,11.03750
07-07-2022,11.03620
06-07-2022,11.03640
05-07-2022,11.02570
04-07-2022,11.02020
01-07-2022,11.01110
30-06-2022,11.00540
29-06-2022,11.00290
28-06-2022,11.00050
27-06-2022,10.99820
24-06-2022,10.99360
23-06-2022,10.99140
22-06-2022,10.99170
21-06-2022,10.98860
20-06-2022,10.98880
17-06-2022,10.97320
16-06-2022,10.97120
15-06-2022,10.97160
14-06-2022,10.97190
13-06-2022,10.97370
10-06-2022,10.97510
09-06-2022,10.97150
08-06-2022,10.96910
07-06-2022,10.95540
06-06-2022,10.96350
03-06-2022,10.96380
02-06-2022,10.96450
01-06-2022,10.96880
31-05-2022,10.97540
30-05-2022,10.97030
27-05-2022,10.96910
26-05-2022,10.96640
25-05-2022,10.96530
24-05-2022,10.96460
23-05-2022,10.96080
20-05-2022,10.95530
19-05-2022,10.95620
18-05-2022,10.95350
17-05-2022,10.95060
13-05-2022,10.94810
12-05-2022,10.95440
11-05-2022,10.95360
10-05-2022,10.95180
09-05-2022,10.94910
06-05-2022,10.95270
05-05-2022,10.96510
04-05-2022,10.97260
02-05-2022,11.01670
29-04-2022,11.01300
28-04-2022,11.01310
27-04-2022,11.01430
26-04-2022,11.01020
25-04-2022,11.00850
22-04-2022,11.00260
21-04-2022,11.00280
20-04-2022,11.00190
19-04-2022,11.00230
18-04-2022,10.99570
13-04-2022,10.98830
12-04-2022,10.99940
11-04-2022,10.99990
08-04-2022,11.00570
07-04-2022,11.02060
06-04-2022,11.01830
05-04-2022,11.01910
04-04-2022,11.01600
31-03-2022,11.01100
30-03-2022,11.00870
29-03-2022,11.00690
28-03-2022,11.00650
25-03-2022,11.00150
24-03-2022,10.99920
23-03-2022,10.99700
22-03-2022,10.99680
21-03-2022,11.01960
17-03-2022,11.01300
16-03-2022,11.00850
15-03-2022,11.00890
14-03-2022,11.00230
11-03-2022,10.99950
10-03-2022,10.99940
09-03-2022,10.99640
08-03-2022,10.99540
07-03-2022,10.99490
04-03-2022,10.99590
03-03-2022,10.99320
02-03-2022,10.99550
28-02-2022,11.00120
25-02-2022,10.99850
24-02-2022,10.99960
23-02-2022,11.00010
22-02-2022,10.99670
21-02-2022,11.04110
18-02-2022,11.03910
17-02-2022,11.03530
16-02-2022,11.03530
15-02-2022,11.03410
14-02-2022,11.03410
11-02-2022,11.02830
10-02-2022,11.02390
09-02-2022,11.00780
08-02-2022,11.00670
04-02-2022,10.99800
03-02-2022,10.99570
02-02-2022,10.99460
01-02-2022,10.99640
31-01-2022,11.01010
28-01-2022,11.00300
27-01-2022,11.00180
25-01-2022,11.00440
24-01-2022,11.00070
21-01-2022,10.99780
20-01-2022,10.99610
19-01-2022,11.01830
18-01-2022,11.01650
17-01-2022,11.01560
14-01-2022,11.01480
13-01-2022,11.01370
12-01-2022,11.00800
11-01-2022,11.00510
10-01-2022,11.00110
07-01-2022,10.99970
06-01-2022,10.99960
05-01-2022,11.00010
04-01-2022,11.00010
03-01-2022,11.00350
31-12-2021,10.99890
30-12-2021,10.99600
29-12-2021,10.99530
28-12-2021,10.99530
27-12-2021,10.99500
24-12-2021,10.99150
23-12-2021,10.99110
22-12-2021,10.99080
21-12-2021,10.99320
20-12-2021,11.02050
17-12-2021,11.02220
16-12-2021,11.02440
15-12-2021,11.02420
14-12-2021,11.02290
13-12-2021,11.02130
10-12-2021,11.02020
09-12-2021,11.02000
08-12-2021,11.01940
07-12-2021,11.01430
06-12-2021,11.01260
03-12-2021,11.00690
02-12-2021,11.00600
01-12-2021,11.00150
30-11-2021,10.99940
29-11-2021,10.99820
26-11-2021,10.99550
25-11-2021,10.99730
24-11-2021,10.99630
23-11-2021,10.99910
22-11-2021,11.03150
18-11-2021,11.02490
17-11-2021,11.02280
16-11-2021,11.02530
15-11-2021,11.02320
12-11-2021,11.01880
11-11-2021,11.01750
10-11-2021,11.01900
09-11-2021,11.01680
08-11-2021,11.01270
03-11-2021,10.99990
02-11-2021,10.99810
01-11-2021,10.99800
29-10-2021,10.99740
28-10-2021,11.00140
27-10-2021,11.00190
26-10-2021,11.00470
25-10-2021,11.00440
22-10-2021,11.00060
21-10-2021,10.99940
20-10-2021,10.99590
18-10-2021,10.99560
14-10-2021,10.99380
13-10-2021,10.99370
12-10-2021,10.99020
11-10-2021,10.98760
08-10-2021,10.98410
07-10-2021,10.98340
06-10-2021,10.98240
05-10-2021,10.98400
04-10-2021,10.98700
01-10-2021,10.98220
30-09-2021,10.98120
29-09-2021,10.98240
28-09-2021,10.98690
27-09-2021,10.98400
24-09-2021,10.98980
23-09-2021,10.99820
22-09-2021,10.99650
21-09-2021,10.99730
20-09-2021,11.03500
17-09-2021,11.03110
16-09-2021,11.03080
15-09-2021,11.03030
14-09-2021,11.02800
13-09-2021,11.02800
09-09-2021,11.02480
08-09-2021,11.02330
07-09-2021,11.02310
06-09-2021,11.02440
03-09-2021,11.02130
02-09-2021,11.02140
01-09-2021,11.01840
31-08-2021,11.01200
30-08-2021,11.00640
27-08-2021,10.99830
26-08-2021,10.99820
25-08-2021,10.99740
24-08-2021,10.99820
23-08-2021,10.99780
20-08-2021,11.06600
18-08-2021,11.06230
17-08-2021,11.05750
13-08-2021,11.05060
12-08-2021,11.04290
11-08-2021,11.03790
10-08-2021,11.03530
09-08-2021,11.03000
06-08-2021,11.02710
05-08-2021,11.03400
04-08-2021,11.02920
03-08-2021,11.02560
02-08-2021,11.02160
30-07-2021,11.01540
29-07-2021,11.01340
28-07-2021,11.01150
27-07-2021,11.01050
26-07-2021,11.00390
23-07-2021,10.99930
22-07-2021,10.99600
20-07-2021,10.99580
19-07-2021,11.04220
16-07-2021,11.04000
15-07-2021,11.02810
14-07-2021,11.02010
13-07-2021,11.01740
12-07-2021,11.00660
09-07-2021,11.00870
08-07-2021,11.00660
07-07-2021,10.99220
06-07-2021,10.98490
05-07-2021,10.99200
02-07-2021,10.98380
01-07-2021,10.98500
30-06-2021,10.98030
29-06-2021,10.98420
28-06-2021,10.98460
25-06-2021,10.98930
24-06-2021,10.99110
23-06-2021,10.99010
22-06-2021,10.99030
21-06-2021,11.03640
18-06-2021,11.03650
17-06-2021,11.03330
16-06-2021,11.03410
15-06-2021,11.04190
14-06-2021,11.05080
11-06-2021,11.04710
10-06-2021,11.04240
09-06-2021,11.03750
08-06-2021,11.03100
07-06-2021,11.02730
04-06-2021,11.01930
03-06-2021,11.01220
02-06-2021,11.00780
01-06-2021,11.00550
31-05-2021,11.00580
28-05-2021,11.00650
27-05-2021,11.00580
25-05-2021,11.00490
24-05-2021,10.99980
21-05-2021,10.99620
20-05-2021,10.99550
19-05-2021,11.08920
18-05-2021,11.08530
17-05-2021,11.07760
14-05-2021,11.07550
12-05-2021,11.07650
11-05-2021,11.07390
10-05-2021,11.07010
07-05-2021,11.06510
06-05-2021,11.06340
05-05-2021,11.05740
04-05-2021,11.05420
03-05-2021,11.05490
30-04-2021,11.05030
29-04-2021,11.04060
28-04-2021,11.04180
27-04-2021,11.03580
26-04-2021,11.02950
23-04-2021,11.01350
22-04-2021,11.00090
20-04-2021,10.99290
19-04-2021,11.06410
16-04-2021,11.05430
15-04-2021,11.06100
12-04-2021,11.06410
09-04-2021,11.06330
08-04-2021,11.05330
07-04-2021,11.06040
06-04-2021,11.06740
05-04-2021,11.05610
31-03-2021,11.03850
30-03-2021,11.03100
26-03-2021,11.02100
25-03-2021,11.01620
24-03-2021,11.01320
23-03-2021,11.00840
22-03-2021,10.99130
19-03-2021,10.98140
18-03-2021,10.96820
17-03-2021,10.95870
16-03-2021,10.95760
15-03-2021,10.95570
12-03-2021,10.97010
10-03-2021,10.97280
09-03-2021,10.97070
08-03-2021,10.97050
05-03-2021,10.96870
04-03-2021,10.96810
03-03-2021,10.96450
02-03-2021,10.95930
01-03-2021,10.95750
26-02-2021,10.94970
25-02-2021,10.95350
24-02-2021,10.94780
23-02-2021,10.94240
22-02-2021,10.94730
18-02-2021,10.96150
17-02-2021,10.95910
16-02-2021,10.96110
15-02-2021,10.95800
12-02-2021,10.94900
11-02-2021,10.94340
10-02-2021,10.93400
09-02-2021,10.93650
08-02-2021,10.93990
05-02-2021,10.93680
04-02-2021,10.94470
03-02-2021,10.94110
02-02-2021,10.93440
01-02-2021,10.96130
29-01-2021,10.98450
28-01-2021,10.98300
27-01-2021,10.97970
25-01-2021,10.98050
22-01-2021,10.97790
21-01-2021,10.98130
20-01-2021,10.98210
19-01-2021,10.98110
18-01-2021,10.97860
15-01-2021,10.98920
14-01-2021,10.99460
13-01-2021,11.00910
12-01-2021,11.01520
11-01-2021,11.02810
08-01-2021,11.04670
07-01-2021,11.04180
06-01-2021,11.03950
05-01-2021,11.03860
04-01-2021,11.02950
01-01-2021,11.01970
31-12-2020,11.01810
30-12-2020,11.01430
29-12-2020,11.01020
28-12-2020,11.00770
24-12-2020,11.00030
23-12-2020,10.99740
22-12-2020,10.99270
21-12-2020,11.02610
18-12-2020,11.02770
17-12-2020,11.02460
16-12-2020,11.02510
15-12-2020,11.02350
14-12-2020,11.02220
11-12-2020,11.01640
10-12-2020,11.02100
09-12-2020,11.01590
08-12-2020,11.01460
07-12-2020,11.01570
04-12-2020,11.01130
03-12-2020,10.99600
02-12-2020,10.99740
01-12-2020,11.00710
27-11-2020,11.00880
26-11-2020,11.01230
25-11-2020,11.00840
24-11-2020,10.99850
23-11-2020,10.99370
20-11-2020,10.98930
19-11-2020,11.05820
18-11-2020,11.04540
17-11-2020,11.03860
13-11-2020,11.03130
12-11-2020,11.02390
11-11-2020,11.01450
10-11-2020,11.00910
09-11-2020,11.00890
06-11-2020,11.00860
05-11-2020,11.00240
04-11-2020,10.98940
03-11-2020,10.98570
02-11-2020,10.98290
29-10-2020,10.97950
28-10-2020,10.97700
27-10-2020,10.97210
26-10-2020,10.97600
23-10-2020,10.97140
22-10-2020,10.96180
21-10-2020,10.96310
20-10-2020,10.96060
19-10-2020,11.07640
16-10-2020,11.06640
15-10-2020,11.07130
14-10-2020,11.06350
13-10-2020,11.05770
12-10-2020,11.04640
09-10-2020,11.04070
08-10-2020,11.00630
07-10-2020,10.99780
06-10-2020,10.99120
05-10-2020,10.98360
01-10-2020,10.97510
30-09-2020,10.95730
29-09-2020,10.94960
28-09-2020,10.95000
25-09-2020,10.94780
24-09-2020,10.94670
23-09-2020,10.94600
22-09-2020,10.94560
21-09-2020,10.98130
18-09-2020,10.97510
17-09-2020,10.97110
16-09-2020,10.97140
15-09-2020,10.96150
14-09-2020,10.96420
11-09-2020,10.96060
10-09-2020,10.96310
09-09-2020,10.96800
08-09-2020,10.96660
07-09-2020,10.99240
04-09-2020,11.00270
03-09-2020,10.99870
02-09-2020,10.99250
01-09-2020,10.98960
31-08-2020,10.95370
28-08-2020,10.91950
27-08-2020,10.92100
26-08-2020,10.92860
25-08-2020,10.93670
24-08-2020,10.92550
21-08-2020,10.94000
20-08-2020,10.97080
19-08-2020,10.96600
18-08-2020,10.96260
17-08-2020,10.95790
14-08-2020,10.95520
13-08-2020,10.96360
12-08-2020,10.95850
11-08-2020,10.95740
10-08-2020,10.95420
07-08-2020,10.95430
06-08-2020,10.95860
05-08-2020,10.96700
04-08-2020,10.96320
03-08-2020,10.95690
31-07-2020,10.95480
30-07-2020,10.94770
29-07-2020,10.94270
28-07-2020,10.93600
27-07-2020,10.93980
24-07-2020,10.94940
23-07-2020,10.94870
22-07-2020,10.94520
21-07-2020,10.95430
20-07-2020,11.14100
17-07-2020,11.13070
16-07-2020,11.12600
15-07-2020,11.12470
14-07-2020,11.11420
13-07-2020,11.12270
10-07-2020,11.11450
09-07-2020,11.10040
08-07-2020,11.08990
07-07-2020,11.07580
06-07-2020,11.05850
03-07-2020,11.04430
02-07-2020,11.03490
01-07-2020,11.01950
30-06-2020,11.00810
29-06-2020,10.99940
26-06-2020,10.99050
25-06-2020,10.97960
24-06-2020,10.96550
23-06-2020,10.96110
22-06-2020,10.94590
19-06-2020,11.05140
18-06-2020,11.03550
17-06-2020,11.01550
16-06-2020,11.00490
15-06-2020,10.98950
12-06-2020,10.97910
11-06-2020,10.97540
10-06-2020,10.96620
09-06-2020,10.95980
08-06-2020,10.95280
05-06-2020,10.95070
04-06-2020,10.95010
03-06-2020,10.94680
02-06-2020,10.93730
01-06-2020,10.93930
29-05-2020,10.94140
28-05-2020,10.94270
27-05-2020,10.94350
26-05-2020,10.93910
22-05-2020,10.92910
21-05-2020,10.89370
20-05-2020,10.88460
19-05-2020,10.96390
18-05-2020,10.95280
15-05-2020,10.93790
14-05-2020,10.93040
13-05-2020,10.92220
12-05-2020,10.90070
11-05-2020,10.89180
08-05-2020,10.91020
06-05-2020,10.88500
05-05-2020,10.85980
04-05-2020,10.84190
30-04-2020,10.82020
29-04-2020,10.81520
28-04-2020,10.81260
27-04-2020,10.82260
24-04-2020,10.82100
23-04-2020,10.87250
22-04-2020,10.86080
21-04-2020,10.85310
20-04-2020,11.03470
17-04-2020,10.99060
16-04-2020,10.94130
15-04-2020,10.91050
13-04-2020,10.89570
09-04-2020,10.88810
08-04-2020,10.88880
07-04-2020,10.91000
03-04-2020,10.95000
31-03-2020,10.95510
30-03-2020,10.93700
27-03-2020,10.94350
26-03-2020,10.68660
24-03-2020,10.67370
23-03-2020,10.67850
20-03-2020,10.73560
19-03-2020,10.69160
18-03-2020,10.77690
17-03-2020,10.81100
16-03-2020,10.85550
13-03-2020,10.85990
12-03-2020,10.90150
11-03-2020,10.94160
09-03-2020,10.95540
06-03-2020,10.96540
05-03-2020,10.95920
04-03-2020,10.96080
03-03-2020,10.93290
02-03-2020,10.92810
28-02-2020,10.92220
27-02-2020,10.92770
26-02-2020,10.92910
25-02-2020,10.91380
24-02-2020,10.91620
20-02-2020,11.07340
18-02-2020,11.07880
17-02-2020,11.07990
14-02-2020,11.07170
13-02-2020,11.06390
12-02-2020,11.05640
11-02-2020,11.05360
10-02-2020,11.05140
07-02-2020,11.04040
06-02-2020,11.02130
05-02-2020,10.97730
04-02-2020,10.97360
03-02-2020,10.96890
31-01-2020,10.94810
30-01-2020,10.94850
29-01-2020,10.94570
28-01-2020,10.94480
27-01-2020,10.94470
24-01-2020,10.93360
23-01-2020,10.92850
22-01-2020,10.91980
21-01-2020,10.91520
20-01-2020,10.95410
17-01-2020,10.94870
16-01-2020,10.94720
15-01-2020,10.94370
14-01-2020,10.94010
13-01-2020,10.94580
10-01-2020,10.94110
09-01-2020,10.94230
08-01-2020,10.93690
07-01-2020,10.93210
06-01-2020,10.93160
03-01-2020,10.92890
02-01-2020,10.92560
01-01-2020,10.92240
31-12-2019,10.91820
30-12-2019,10.91660
27-12-2019,10.91220
26-12-2019,10.90970
24-12-2019,10.90710
23-12-2019,10.90680
20-12-2019,10.90140
19-12-2019,10.95130
18-12-2019,10.94950
17-12-2019,10.94700
16-12-2019,10.94370
13-12-2019,10.93790
12-12-2019,10.93800
11-12-2019,10.93520
10-12-2019,10.93430
09-12-2019,10.93070
06-12-2019,10.92820
05-12-2019,10.92870
04-12-2019,10.93430
03-12-2019,10.93070
02-12-2019,10.92900
29-11-2019,10.92260
28-11-2019,10.91000
27-11-2019,10.90710
26-11-2019,10.90430
25-11-2019,10.90260
22-11-2019,10.89670
21-11-2019,10.89400
20-11-2019,10.89280
19-11-2019,10.94940
18-11-2019,10.94720
15-11-2019,10.93850
14-11-2019,10.93200
13-11-2019,10.93020
11-11-2019,10.92460
08-11-2019,10.91800
07-11-2019,10.91530
06-11-2019,10.91180
05-11-2019,10.92200
04-11-2019,10.92050
01-11-2019,10.91780
31-10-2019,10.91320
30-10-2019,10.90550
29-10-2019,10.89740
25-10-2019,10.88530
24-10-2019,10.88220
23-10-2019,10.88000
22-10-2019,10.94910
18-10-2019,10.93910
17-10-2019,10.93610
16-10-2019,10.94010
15-10-2019,10.93290
14-10-2019,10.92530
11-10-2019,10.91820
10-10-2019,10.91430
09-10-2019,10.91240
07-10-2019,10.90760
04-10-2019,10.89990
03-10-2019,10.89720
01-10-2019,10.88490
30-09-2019,10.87920
27-09-2019,10.87560
26-09-2019,10.87350
25-09-2019,10.87170
24-09-2019,10.86980
23-09-2019,10.87260
20-09-2019,10.86710
19-09-2019,10.94490
18-09-2019,10.94460
17-09-2019,10.94190
16-09-2019,10.94530
13-09-2019,10.94110
12-09-2019,10.93780
11-09-2019,10.93660
09-09-2019,10.93540
06-09-2019,10.92530
05-09-2019,10.92310
04-09-2019,10.92160
03-09-2019,10.91570
30-08-2019,10.90420
29-08-2019,10.90080
28-08-2019,10.90220
27-08-2019,10.89920
26-08-2019,10.89330
23-08-2019,10.88680
22-08-2019,10.88340
21-08-2019,10.88040
20-08-2019,10.87750
19-08-2019,10.93700
16-08-2019,10.92810
14-08-2019,10.92150
13-08-2019,10.92730
09-08-2019,10.92280
08-08-2019,10.92240
07-08-2019,10.90950
06-08-2019,10.90160
05-08-2019,10.90250
02-08-2019,10.89930
01-08-2019,10.89090
31-07-2019,10.88470
30-07-2019,10.87770
29-07-2019,10.87130
26-07-2019,10.86180
25-07-2019,10.85830
24-07-2019,10.86130
23-07-2019,10.85840
22-07-2019,10.85770
19-07-2019,10.94500
18-07-2019,10.94330
17-07-2019,10.94130
16-07-2019,10.93810
15-07-2019,10.92390
12-07-2019,10.91310
11-07-2019,10.90920
10-07-2019,10.90620
