date,nav
24-11-2023,126.58370
23-11-2023,126.45080
22-11-2023,126.18810
21-11-2023,126.33530
20-11-2023,125.83940
17-11-2023,126.09980
16-11-2023,126.19330
15-11-2023,125.53080
13-11-2023,124.50820
10-11-2023,123.90160
09-11-2023,123.70650
08-11-2023,123.73620
07-11-2023,123.26680
06-11-2023,122.90810
03-11-2023,121.83980
02-11-2023,120.86460
01-11-2023,119.84470
31-10-2023,120.08120
30-10-2023,120.37950
27-10-2023,120.13610
26-10-2023,118.73080
25-10-2023,120.11350
23-10-2023,120.69110
20-10-2023,122.88930
19-10-2023,124.04260
18-10-2023,124.30030
17-10-2023,125.13450
16-10-2023,124.76150
13-10-2023,124.70110
12-10-2023,124.78980
11-10-2023,124.24950
10-10-2023,123.56870
09-10-2023,122.13810
06-10-2023,123.41070
05-10-2023,122.74810
04-10-2023,122.18550
03-10-2023,123.22980
29-09-2023,123.37980
27-09-2023,123.17920
26-09-2023,122.57610
25-09-2023,122.73770
22-09-2023,122.67330
21-09-2023,123.05140
20-09-2023,124.36050
18-09-2023,125.31520
15-09-2023,125.92450
14-09-2023,125.40960
13-09-2023,124.40350
12-09-2023,123.94970
11-09-2023,125.49040
08-09-2023,124.27020
07-09-2023,123.64660
06-09-2023,123.10720
05-09-2023,122.98640
04-09-2023,122.34630
01-09-2023,121.65370
31-08-2023,120.64860
30-08-2023,120.53420
29-08-2023,120.28010
28-08-2023,119.88590
25-08-2023,119.10590
24-08-2023,120.08210
23-08-2023,120.06840
22-08-2023,119.63420
21-08-2023,119.23810
18-08-2023,118.66560
17-08-2023,118.99180
16-08-2023,119.10830
14-08-2023,119.07790
11-08-2023,119.19540
10-08-2023,119.98980
09-08-2023,120.25210
08-08-2023,119.79500
07-08-2023,118.89400
04-08-2023,118.48030
03-08-2023,117.74200
02-08-2023,118.11390
01-08-2023,119.83880
31-07-2023,119.90110
28-07-2023,118.70630
27-07-2023,118.52660
26-07-2023,118.46920
25-07-2023,117.66430
24-07-2023,117.36390
21-07-2023,117.43220
20-07-2023,118.17230
19-07-2023,117.39990
18-07-2023,116.97430
17-07-2023,116.90810
14-07-2023,116.26630
13-07-2023,115.15550
12-07-2023,115.52240
11-07-2023,115.46090
10-07-2023,114.87460
07-07-2023,115.05760
06-07-2023,115.75240
05-07-2023,114.79090
04-07-2023,114.28070
03-07-2023,114.19080
30-06-2023,113.77910
28-06-2023,112.06980
27-06-2023,111.32080
26-06-2023,110.67280
23-06-2023,110.11940
22-06-2023,110.91610
21-06-2023,111.28700
20-06-2023,110.85890
19-06-2023,110.22170
16-06-2023,110.19950
15-06-2023,109.30520
14-06-2023,109.48960
13-06-2023,109.42100
12-06-2023,108.66160
09-06-2023,108.08680
08-06-2023,108.52220
07-06-2023,109.05310
06-06-2023,108.23250
05-06-2023,108.02270
02-06-2023,107.53050
01-06-2023,107.04570
31-05-2023,106.95380
30-05-2023,107.00700
29-05-2023,106.52850
26-05-2023,106.11230
25-05-2023,105.12620
24-05-2023,105.06960
23-05-2023,105.46270
22-05-2023,105.05650
19-05-2023,104.84840
18-05-2023,105.08660
17-05-2023,105.59070
16-05-2023,105.77110
15-05-2023,105.91580
12-05-2023,105.19220
11-05-2023,105.25240
10-05-2023,105.41150
09-05-2023,105.08410
08-05-2023,105.06000
05-05-2023,103.84370
04-05-2023,105.11290
03-05-2023,104.45040
02-05-2023,104.51380
28-04-2023,104.04850
27-04-2023,103.36610
26-04-2023,102.78060
25-04-2023,102.23010
24-04-2023,101.91390
21-04-2023,101.40880
20-04-2023,101.73600
19-04-2023,101.64910
18-04-2023,101.43180
17-04-2023,101.21660
13-04-2023,101.37800
12-04-2023,101.25820
11-04-2023,100.81450
10-04-2023,100.51930
06-04-2023,100.06020
05-04-2023,99.64600
03-04-2023,99.32280
31-03-2023,98.89690
29-03-2023,97.81360
28-03-2023,96.75240
27-03-2023,96.94030
24-03-2023,97.23820
23-03-2023,98.03590
22-03-2023,98.34560
21-03-2023,97.89790
20-03-2023,97.43160
17-03-2023,98.15150
16-03-2023,97.58580
15-03-2023,97.60090
14-03-2023,97.74740
13-03-2023,98.29930
10-03-2023,100.06440
09-03-2023,100.67980
08-03-2023,101.31920
06-03-2023,101.06860
03-03-2023,100.47900
02-03-2023,99.62070
01-03-2023,100.16400
28-02-2023,99.22470
27-02-2023,99.07070
24-02-2023,99.69640
23-02-2023,100.15990
22-02-2023,100.35580
21-02-2023,101.36810
20-02-2023,101.79200
17-02-2023,102.07430
16-02-2023,102.73120
15-02-2023,102.51510
14-02-2023,102.16550
13-02-2023,101.95640
10-02-2023,102.66830
09-02-2023,102.36100
08-02-2023,102.39260
07-02-2023,101.72010
06-02-2023,101.93260
03-02-2023,101.77800
02-02-2023,101.27740
01-02-2023,100.97180
31-01-2023,101.73170
30-01-2023,100.68460
27-01-2023,100.92640
25-01-2023,102.02240
24-01-2023,103.28180
23-01-2023,103.39870
20-01-2023,102.86310
19-01-2023,103.39640
18-01-2023,103.59230
17-01-2023,103.07690
16-01-2023,102.78660
13-01-2023,102.98070
12-01-2023,102.68470
11-01-2023,102.79020
10-01-2023,102.67960
09-01-2023,103.05340
06-01-2023,102.20560
05-01-2023,102.76100
04-01-2023,102.23630
03-01-2023,103.26960
02-01-2023,103.02220
30-12-2022,102.43610
29-12-2022,102.44380
28-12-2022,101.92910
27-12-2022,102.03960
26-12-2022,101.33170
23-12-2022,99.72090
22-12-2022,101.94720
21-12-2022,102.61330
20-12-2022,103.83350
19-12-2022,104.09440
16-12-2022,103.60280
15-12-2022,104.74160
14-12-2022,105.72310
13-12-2022,105.19290
12-12-2022,104.91620
09-12-2022,104.75660
08-12-2022,105.39010
07-12-2022,104.77920
06-12-2022,105.06370
05-12-2022,105.71750
02-12-2022,105.60470
01-12-2022,105.61010
30-11-2022,105.26500
29-11-2022,104.47230
28-11-2022,104.29700
25-11-2022,103.72900
24-11-2022,103.05060
23-11-2022,102.26750
22-11-2022,101.97080
21-11-2022,101.87970
18-11-2022,102.28460
17-11-2022,102.79560
16-11-2022,103.22620
15-11-2022,103.60230
14-11-2022,103.42510
11-11-2022,103.36340
10-11-2022,102.23020
09-11-2022,103.18830
07-11-2022,103.71180
04-11-2022,102.96050
03-11-2022,103.17340
02-11-2022,103.05880
01-11-2022,103.20750
31-10-2022,102.66980
28-10-2022,101.60540
27-10-2022,101.98800
25-10-2022,101.07600
21-10-2022,100.17060
20-10-2022,99.86160
19-10-2022,99.73760
18-10-2022,99.81000
17-10-2022,98.88370
14-10-2022,98.55080
13-10-2022,98.01050
12-10-2022,98.72300
11-10-2022,98.02960
10-10-2022,99.53360
07-10-2022,100.13820
06-10-2022,100.41760
04-10-2022,99.65730
03-10-2022,97.63100
30-09-2022,98.54610
29-09-2022,97.07170
28-09-2022,96.60830
27-09-2022,97.36460
26-09-2022,97.47820
23-09-2022,99.59180
22-09-2022,101.78000
21-09-2022,102.44350
20-09-2022,102.99410
19-09-2022,101.86150
16-09-2022,101.43020
15-09-2022,103.69670
14-09-2022,103.97250
13-09-2022,103.84280
12-09-2022,103.36790
09-09-2022,102.70980
08-09-2022,102.56670
07-09-2022,101.62570
06-09-2022,101.59420
05-09-2022,101.62560
02-09-2022,101.01170
01-09-2022,101.05850
30-08-2022,101.13580
29-08-2022,99.19730
26-08-2022,100.25090
25-08-2022,100.00610
24-08-2022,100.27790
23-08-2022,99.77080
22-08-2022,99.05060
19-08-2022,100.46070
18-08-2022,101.37240
17-08-2022,101.28620
16-08-2022,100.90620
12-08-2022,100.02620
11-08-2022,99.35760
10-08-2022,98.47000
08-08-2022,98.46280
05-08-2022,98.01610
04-08-2022,97.94020
03-08-2022,97.85960
02-08-2022,98.15110
01-08-2022,98.14170
29-07-2022,97.08750
28-07-2022,96.51940
27-07-2022,95.89720
26-07-2022,95.04190
25-07-2022,96.17900
22-07-2022,96.39120
21-07-2022,96.10750
20-07-2022,95.14460
19-07-2022,94.83820
18-07-2022,94.21780
15-07-2022,92.90490
14-07-2022,92.33620
13-07-2022,92.41710
12-07-2022,92.68490
11-07-2022,93.48000
08-07-2022,93.01350
07-07-2022,92.60430
06-07-2022,91.20770
05-07-2022,90.06990
04-07-2022,90.33440
01-07-2022,89.55540
30-06-2022,88.96590
29-06-2022,89.11040
28-06-2022,89.37970
27-06-2022,89.23140
24-06-2022,88.28400
23-06-2022,87.51400
22-06-2022,86.49040
21-06-2022,87.49900
20-06-2022,85.56380
17-06-2022,86.16320
16-06-2022,86.58500
15-06-2022,88.59890
14-06-2022,88.43110
13-06-2022,88.49530
10-06-2022,90.90280
09-06-2022,91.62310
08-06-2022,91.06460
07-06-2022,91.16720
06-06-2022,91.73270
03-06-2022,91.76760
02-06-2022,92.57360
01-06-2022,92.42810
31-05-2022,92.18510
30-05-2022,92.12790
27-05-2022,90.58290
26-05-2022,89.98390
25-05-2022,88.98360
24-05-2022,90.11700
23-05-2022,90.45360
20-05-2022,90.78760
19-05-2022,88.57050
18-05-2022,90.80880
17-05-2022,91.20960
16-05-2022,89.19790
13-05-2022,88.64850
12-05-2022,88.72620
11-05-2022,90.35560
10-05-2022,90.75410
09-05-2022,91.50400
06-05-2022,91.96060
05-05-2022,93.50350
04-05-2022,93.27620
02-05-2022,95.14920
29-04-2022,95.28400
28-04-2022,96.19620
27-04-2022,95.35030
26-04-2022,96.15160
25-04-2022,94.57540
22-04-2022,96.00610
21-04-2022,97.09370
20-04-2022,96.29750
19-04-2022,95.78370
18-04-2022,97.00840
13-04-2022,97.92530
12-04-2022,97.94270
11-04-2022,99.02030
08-04-2022,99.21700
07-04-2022,98.31290
06-04-2022,98.80310
05-04-2022,99.05740
04-04-2022,98.97130
01-04-2022,97.40230
31-03-2022,96.07720
30-03-2022,95.75260
29-03-2022,95.38320
28-03-2022,95.01660
25-03-2022,94.62280
24-03-2022,95.21930
23-03-2022,95.18620
22-03-2022,95.35150
21-03-2022,94.70200
17-03-2022,95.23950
16-03-2022,94.02740
15-03-2022,92.35220
14-03-2022,93.08210
11-03-2022,92.43610
10-03-2022,92.00720
09-03-2022,90.92750
08-03-2022,89.19980
07-03-2022,88.43300
04-03-2022,90.47290
03-03-2022,91.77280
02-03-2022,92.04660
28-02-2022,92.86900
25-02-2022,92.32090
24-02-2022,89.88070
23-02-2022,94.66320
22-02-2022,94.34210
21-02-2022,95.41080
18-02-2022,96.17330
17-02-2022,96.59440
16-02-2022,97.04210
15-02-2022,97.11440
14-02-2022,94.74790
11-02-2022,98.14910
10-02-2022,99.38020
09-02-2022,98.78670
08-02-2022,97.69140
07-02-2022,98.07430
04-02-2022,99.37950
03-02-2022,100.17030
02-02-2022,101.03120
01-02-2022,99.74790
31-01-2022,99.01450
28-01-2022,97.66700
27-01-2022,97.31460
25-01-2022,97.68470
24-01-2022,96.45330
21-01-2022,99.32080
20-01-2022,100.72200
19-01-2022,101.64110
18-01-2022,101.96550
17-01-2022,103.43670
14-01-2022,103.24610
13-01-2022,103.36170
12-01-2022,103.15870
11-01-2022,102.10730
10-01-2022,101.86910
07-01-2022,100.50530
06-01-2022,100.31000
05-01-2022,100.55490
04-01-2022,100.04090
03-01-2022,99.47500
31-12-2021,97.95440
30-12-2021,97.01490
29-12-2021,97.31930
28-12-2021,97.53930
27-12-2021,96.40430
24-12-2021,96.23740
23-12-2021,97.02260
22-12-2021,96.09640
21-12-2021,95.04670
20-12-2021,94.10390
17-12-2021,96.52030
16-12-2021,98.33040
15-12-2021,98.87720
14-12-2021,99.48340
13-12-2021,99.68990
10-12-2021,99.94160
09-12-2021,99.72430
08-12-2021,99.35130
07-12-2021,97.94230
06-12-2021,96.42940
03-12-2021,98.03920
02-12-2021,98.35200
01-12-2021,97.47720
30-11-2021,96.73820
29-11-2021,96.52220
26-11-2021,97.43250
25-11-2021,100.48240
24-11-2021,100.20400
23-11-2021,100.42220
22-11-2021,99.33010
18-11-2021,101.69050
17-11-2021,103.03820
16-11-2021,103.67850
15-11-2021,104.20400
12-11-2021,104.35010
11-11-2021,103.68630
10-11-2021,104.64060
09-11-2021,104.89600
08-11-2021,104.16430
03-11-2021,102.43270
02-11-2021,102.51150
01-11-2021,102.01170
29-10-2021,100.53650
28-10-2021,101.08880
27-10-2021,103.01810
26-10-2021,103.10840
25-10-2021,102.07470
22-10-2021,102.43410
21-10-2021,102.63190
20-10-2021,102.44220
19-10-2021,103.46510
18-10-2021,105.15640
14-10-2021,104.12080
13-10-2021,103.45620
12-10-2021,102.06000
11-10-2021,101.53370
08-10-2021,100.62120
07-10-2021,100.56580
06-10-2021,99.31120
05-10-2021,100.36900
04-10-2021,99.86180
01-10-2021,99.03300
30-09-2021,99.60450
29-09-2021,99.57260
28-09-2021,99.05410
27-09-2021,99.90740
24-09-2021,99.72150
23-09-2021,99.66000
22-09-2021,98.21260
21-09-2021,97.71220
20-09-2021,97.22450
17-09-2021,98.96990
16-09-2021,99.89480
15-09-2021,99.57570
14-09-2021,98.51660
13-09-2021,98.02040
09-09-2021,97.92750
08-09-2021,97.58150
07-09-2021,97.47990
06-09-2021,97.86540
03-09-2021,97.65870
02-09-2021,97.20250
01-09-2021,96.57320
31-08-2021,96.43260
30-08-2021,95.59280
27-08-2021,94.13510
26-08-2021,93.41720
25-08-2021,93.72810
24-08-2021,93.63410
23-08-2021,92.85330
20-08-2021,93.11530
18-08-2021,94.90820
17-08-2021,95.11630
16-08-2021,94.88300
13-08-2021,94.88730
12-08-2021,94.44560
11-08-2021,93.37750
10-08-2021,93.50060
09-08-2021,93.96230
06-08-2021,94.47140
05-08-2021,94.73800
04-08-2021,94.94490
03-08-2021,95.16850
02-08-2021,94.26220
30-07-2021,93.58850
29-07-2021,93.68720
28-07-2021,92.87050
27-07-2021,92.98400
26-07-2021,93.20900
23-07-2021,93.09300
22-07-2021,92.37310
20-07-2021,91.22690
19-07-2021,92.53450
16-07-2021,93.09770
15-07-2021,92.75450
14-07-2021,92.35640
13-07-2021,91.94230
12-07-2021,91.24050
09-07-2021,90.96670
08-07-2021,90.65080
07-07-2021,91.23450
06-07-2021,90.72920
05-07-2021,91.07910
02-07-2021,90.43800
01-07-2021,90.34950
30-06-2021,90.27670
29-06-2021,89.98020
28-06-2021,90.13220
25-06-2021,89.94300
24-06-2021,88.92170
23-06-2021,88.54280
22-06-2021,88.82360
21-06-2021,88.50600
18-06-2021,88.00840
17-06-2021,88.53260
16-06-2021,89.03820
15-06-2021,89.46980
14-06-2021,88.96370
11-06-2021,89.17430
10-06-2021,89.21500
09-06-2021,88.16120
08-06-2021,88.94080
07-06-2021,88.66000
04-06-2021,87.91690
03-06-2021,87.52950
02-06-2021,86.92270
01-06-2021,86.23370
31-05-2021,86.51380
28-05-2021,86.21140
27-05-2021,86.40220
26-05-2021,85.81620
25-05-2021,85.50920
24-05-2021,85.57180
21-05-2021,85.11860
20-05-2021,83.77630
19-05-2021,84.13780
18-05-2021,84.15550
17-05-2021,83.15980
14-05-2021,82.03660
12-05-2021,82.81450
11-05-2021,83.46740
10-05-2021,83.33360
07-05-2021,82.26110
06-05-2021,81.80080
05-05-2021,80.96260
04-05-2021,80.06910
03-05-2021,80.58370
30-04-2021,80.23170
29-04-2021,80.73670
28-04-2021,80.59000
27-04-2021,79.83540
26-04-2021,78.86610
23-04-2021,77.93450
22-04-2021,78.06830
20-04-2021,77.42310
19-04-2021,77.32200
16-04-2021,78.77690
15-04-2021,78.03570
13-04-2021,77.78240
12-04-2021,76.61890
09-04-2021,80.32970
08-04-2021,80.29170
07-04-2021,79.77900
06-04-2021,78.84880
05-04-2021,78.81050
01-04-2021,79.92470
31-03-2021,78.97530
30-03-2021,79.15670
26-03-2021,77.94870
25-03-2021,76.97150
24-03-2021,77.79710
23-03-2021,79.31760
22-03-2021,78.86510
19-03-2021,78.87130
18-03-2021,78.26810
17-03-2021,78.98450
16-03-2021,80.53390
15-03-2021,80.61100
12-03-2021,81.02600
10-03-2021,81.38330
09-03-2021,80.86030
08-03-2021,81.07570
05-03-2021,80.71820
04-03-2021,82.03690
03-03-2021,82.05320
02-03-2021,80.51230
01-03-2021,79.40170
26-02-2021,78.24580
25-02-2021,80.19900
24-02-2021,79.35920
23-02-2021,78.26370
22-02-2021,77.44970
19-02-2021,78.57750
18-02-2021,79.98280
17-02-2021,79.90510
16-02-2021,79.59860
15-02-2021,79.40380
12-02-2021,78.32990
11-02-2021,78.47460
10-02-2021,78.36140
09-02-2021,78.18320
08-02-2021,78.30490
05-02-2021,77.16220
04-02-2021,77.26350
03-02-2021,76.18940
02-02-2021,75.36720
01-02-2021,73.59530
29-01-2021,70.37000
28-01-2021,70.80480
27-01-2021,71.02540
25-01-2021,72.25430
22-01-2021,72.68140
21-01-2021,73.53830
20-01-2021,74.38660
19-01-2021,73.83280
18-01-2021,72.45380
15-01-2021,73.89780
14-01-2021,74.62460
13-01-2021,74.43100
12-01-2021,74.33430
11-01-2021,73.65100
08-01-2021,73.23450
07-01-2021,72.57290
06-01-2021,71.67160
05-01-2021,71.54870
04-01-2021,70.96850
01-01-2021,70.14670
31-12-2020,69.58970
30-12-2020,69.59010
29-12-2020,69.56080
28-12-2020,69.40560
24-12-2020,68.67330
23-12-2020,68.04530
22-12-2020,66.78240
21-12-2020,66.14850
18-12-2020,69.10910
17-12-2020,68.90290
16-12-2020,68.97000
15-12-2020,68.66050
14-12-2020,68.74280
11-12-2020,68.17950
10-12-2020,68.04100
09-12-2020,68.34020
08-12-2020,67.69210
07-12-2020,67.78830
04-12-2020,67.15470
03-12-2020,66.55420
02-12-2020,66.24460
01-12-2020,66.03550
27-11-2020,65.21220
26-11-2020,64.38440
25-11-2020,63.82250
24-11-2020,64.56730
23-11-2020,63.99900
20-11-2020,63.86130
19-11-2020,63.43260
18-11-2020,64.09700
17-11-2020,63.61170
13-11-2020,62.52420
12-11-2020,62.30270
11-11-2020,62.16920
10-11-2020,61.35590
09-11-2020,60.86380
06-11-2020,60.13820
05-11-2020,59.93060
04-11-2020,58.95810
03-11-2020,58.84130
02-11-2020,58.11610
30-10-2020,57.72810
29-10-2020,57.77290
28-10-2020,58.21200
27-10-2020,58.92000
26-10-2020,58.62470
23-10-2020,59.53300
22-10-2020,59.08260
21-10-2020,58.81760
20-10-2020,58.39090
19-10-2020,58.21870
16-10-2020,57.62560
15-10-2020,56.99380
14-10-2020,57.97600
13-10-2020,58.00620
12-10-2020,58.19370
09-10-2020,58.45780
08-10-2020,58.34570
07-10-2020,58.09990
06-10-2020,58.32500
05-10-2020,57.94670
01-10-2020,57.73780
30-09-2020,57.37430
29-09-2020,57.40200
28-09-2020,57.61230
25-09-2020,56.35070
24-09-2020,55.01440
23-09-2020,56.81510
22-09-2020,57.01840
21-09-2020,57.54400
18-09-2020,59.49650
17-09-2020,59.26470
16-09-2020,59.51120
15-09-2020,59.48240
14-09-2020,58.86080
11-09-2020,57.96790
10-09-2020,57.72190
09-09-2020,57.15970
08-09-2020,57.31710
07-09-2020,57.90570
04-09-2020,58.13980
03-09-2020,59.20440
02-09-2020,59.20770
01-09-2020,58.69850
31-08-2020,58.44590
28-08-2020,60.55710
27-08-2020,60.23910
26-08-2020,60.13110
25-08-2020,59.70230
24-08-2020,59.84580
21-08-2020,59.46150
20-08-2020,59.04070
19-08-2020,59.20730
18-08-2020,58.87700
17-08-2020,58.28400
14-08-2020,57.93580
13-08-2020,58.25220
12-08-2020,57.79100
11-08-2020,57.75410
10-08-2020,57.63740
07-08-2020,56.81530
06-08-2020,56.65370
05-08-2020,56.36420
04-08-2020,56.01160
03-08-2020,55.54190
31-07-2020,55.78810
30-07-2020,55.32340
29-07-2020,55.58140
28-07-2020,55.61650
27-07-2020,55.24760
24-07-2020,55.74710
23-07-2020,55.98480
22-07-2020,55.46960
21-07-2020,55.21540
20-07-2020,54.83960
17-07-2020,54.43530
16-07-2020,53.81590
15-07-2020,53.16040
14-07-2020,53.29540
13-07-2020,54.06580
10-07-2020,53.95090
09-07-2020,54.43470
08-07-2020,54.13500
07-07-2020,54.57090
06-07-2020,54.27750
03-07-2020,53.67070
02-07-2020,53.18700
01-07-2020,52.62850
30-06-2020,52.17110
29-06-2020,52.09550
26-06-2020,52.83250
25-06-2020,52.46280
24-06-2020,52.23680
23-06-2020,53.05260
22-06-2020,52.30770
19-06-2020,51.72540
18-06-2020,51.29580
17-06-2020,50.44480
16-06-2020,50.30920
15-06-2020,50.30630
12-06-2020,50.99390
11-06-2020,50.74270
10-06-2020,51.62290
09-06-2020,51.34460
08-06-2020,51.83430
05-06-2020,51.43950
04-06-2020,50.44900
03-06-2020,50.50290
02-06-2020,50.32490
01-06-2020,49.53960
29-05-2020,48.51300
28-05-2020,47.79980
27-05-2020,47.01370
26-05-2020,46.30560
22-05-2020,46.11190
21-05-2020,46.34890
20-05-2020,45.88940
19-05-2020,45.16970
18-05-2020,44.63320
15-05-2020,46.28550
14-05-2020,46.18380
13-05-2020,46.87780
12-05-2020,46.04630
11-05-2020,46.02550
08-05-2020,45.89020
07-05-2020,46.26190
06-05-2020,46.48750
05-05-2020,46.19490
04-05-2020,46.60680
30-04-2020,48.75630
29-04-2020,47.53330
28-04-2020,46.89630
27-04-2020,46.43550
24-04-2020,46.05260
23-04-2020,46.96130
22-04-2020,46.40410
21-04-2020,46.15570
20-04-2020,47.66810
17-04-2020,47.72270
16-04-2020,46.46950
15-04-2020,45.81010
13-04-2020,45.44630
09-04-2020,45.62140
08-04-2020,43.82590
07-04-2020,43.18080
03-04-2020,40.82510
01-04-2020,41.15510
31-03-2020,42.12470
30-03-2020,40.75430
27-03-2020,42.11970
26-03-2020,42.08800
25-03-2020,40.66480
24-03-2020,39.31740
23-03-2020,39.26800
20-03-2020,44.59690
19-03-2020,42.71800
18-03-2020,43.78330
17-03-2020,45.79300
16-03-2020,46.79700
13-03-2020,50.31700
12-03-2020,48.58910
11-03-2020,52.78370
09-03-2020,53.26150
06-03-2020,55.82290
05-03-2020,57.18980
04-03-2020,57.20920
03-03-2020,57.77780
02-03-2020,56.80930
28-02-2020,57.39720
27-02-2020,59.53910
26-02-2020,59.75990
25-02-2020,60.50370
24-02-2020,60.54460
20-02-2020,61.79280
19-02-2020,61.43680
18-02-2020,60.76350
17-02-2020,61.29320
14-02-2020,61.72820
13-02-2020,62.26770
12-02-2020,62.46890
11-02-2020,62.44090
10-02-2020,62.19720
07-02-2020,62.85150
06-02-2020,62.98340
05-02-2020,62.34730
04-02-2020,61.75420
03-02-2020,60.57380
31-01-2020,62.36060
30-01-2020,62.78060
29-01-2020,63.41610
28-01-2020,63.22980
27-01-2020,63.52950
24-01-2020,64.25550
23-01-2020,64.04770
22-01-2020,63.63560
21-01-2020,63.79980
20-01-2020,64.01670
17-01-2020,64.20910
16-01-2020,63.99160
15-01-2020,63.76760
14-01-2020,63.72870
13-01-2020,63.37330
10-01-2020,62.81420
09-01-2020,62.48230
08-01-2020,61.52020
07-01-2020,61.50570
06-01-2020,61.22410
03-01-2020,62.59150
02-01-2020,62.66730
01-01-2020,61.89720
31-12-2019,61.69110
30-12-2019,61.75360
27-12-2019,61.55760
26-12-2019,60.82020
24-12-2019,60.95030
23-12-2019,61.00100
20-12-2019,61.05750
19-12-2019,60.98240
18-12-2019,60.99350
17-12-2019,61.01710
16-12-2019,60.45530
13-12-2019,60.60500
12-12-2019,60.03540
11-12-2019,59.65880
10-12-2019,59.48430
09-12-2019,60.16720
06-12-2019,60.12810
05-12-2019,60.95070
04-12-2019,61.11410
03-12-2019,60.56910
02-12-2019,61.05260
29-11-2019,61.28110
28-11-2019,61.51630
27-11-2019,61.07260
26-11-2019,60.92600
25-11-2019,61.20180
22-11-2019,60.01850
21-11-2019,60.12300
20-11-2019,60.48500
19-11-2019,60.23840
18-11-2019,60.03360
15-11-2019,59.63050
14-11-2019,59.49440
13-11-2019,59.28630
11-11-2019,60.25970
08-11-2019,59.97300
07-11-2019,60.51210
06-11-2019,60.40990
05-11-2019,60.25140
04-11-2019,60.64880
01-11-2019,60.52410
31-10-2019,60.00260
30-10-2019,59.55230
29-10-2019,59.32990
25-10-2019,58.18340
24-10-2019,58.13020
23-10-2019,58.62060
22-10-2019,58.64910
18-10-2019,58.84610
17-10-2019,58.37350
16-10-2019,57.66070
15-10-2019,57.62750
14-10-2019,57.39680
11-10-2019,57.17540
10-10-2019,57.01140
09-10-2019,57.63720
07-10-2019,56.85060
04-10-2019,57.17330
03-10-2019,57.80190
01-10-2019,58.01620
30-09-2019,59.05510
27-09-2019,59.66450
26-09-2019,60.10680
25-09-2019,59.54630
24-09-2019,60.55620
23-09-2019,60.85710
20-09-2019,59.46180
19-09-2019,56.83910
18-09-2019,57.66380
17-09-2019,57.40280
16-09-2019,58.51550
13-09-2019,58.70170
12-09-2019,58.27410
11-09-2019,58.20060
09-09-2019,57.79150
06-09-2019,57.28850
05-09-2019,56.75200
04-09-2019,56.60690
03-09-2019,56.33040
30-08-2019,57.49170
29-08-2019,56.90430
28-08-2019,57.19770
27-08-2019,57.50640
26-08-2019,57.01500
23-08-2019,56.17680
22-08-2019,55.58450
21-08-2019,56.55820
20-08-2019,57.32910
19-08-2019,57.66100
16-08-2019,57.51890
14-08-2019,57.32480
13-08-2019,56.64090
09-08-2019,58.07470
08-08-2019,57.97200
