date,nav
04-07-2021,1000.88930
01-07-2021,1000.88930
30-06-2021,1000.88930
29-06-2021,1000.88930
28-06-2021,1000.88930
27-06-2021,1000.88930
24-06-2021,1000.88930
23-06-2021,1000.88930
22-06-2021,1000.88930
21-06-2021,1000.88930
20-06-2021,1000.88930
17-06-2021,1000.88930
16-06-2021,1000.88930
15-06-2021,1000.88930
14-06-2021,1000.88930
13-06-2021,1000.88930
10-06-2021,1000.88930
09-06-2021,1000.88930
08-06-2021,1000.88930
07-06-2021,1000.88930
06-06-2021,1000.88930
03-06-2021,1000.88930
02-06-2021,1000.88930
01-06-2021,1000.88930
31-05-2021,1000.88930
30-05-2021,1000.88930
27-05-2021,1000.88930
26-05-2021,1000.88930
25-05-2021,1000.88930
24-05-2021,1000.88930
23-05-2021,1000.88930
20-05-2021,1000.88930
19-05-2021,1000.88930
18-05-2021,1000.88930
17-05-2021,1000.88930
16-05-2021,1000.88930
13-05-2021,1000.88930
11-05-2021,1000.88930
10-05-2021,1000.88930
09-05-2021,1000.88930
06-05-2021,1000.88930
05-05-2021,1000.88930
04-05-2021,1000.88930
03-05-2021,1000.88930
02-05-2021,1000.88930
29-04-2021,1000.88930
28-04-2021,1000.88930
27-04-2021,1000.88930
26-04-2021,1000.88930
25-04-2021,1000.88930
22-04-2021,1000.88930
21-04-2021,1000.88930
19-04-2021,1000.88930
18-04-2021,1000.88930
15-04-2021,1000.88930
14-04-2021,1000.88930
13-04-2021,1000.97190
12-04-2021,1000.88930
11-04-2021,1000.88930
10-04-2021,1000.97120
08-04-2021,1000.88930
07-04-2021,1000.88930
06-04-2021,1000.88930
05-04-2021,1000.88930
04-04-2021,1000.88930
31-03-2021,1000.88930
30-03-2021,1000.88930
29-03-2021,1000.88930
25-03-2021,1000.88930
24-03-2021,1000.88930
23-03-2021,1000.88930
22-03-2021,1000.88930
21-03-2021,1000.88930
18-03-2021,1000.88930
17-03-2021,1000.88930
16-03-2021,1000.88930
15-03-2021,1000.88930
14-03-2021,1000.88930
11-03-2021,1000.88930
09-03-2021,1000.88930
08-03-2021,1000.88930
07-03-2021,1000.88930
04-03-2021,1000.88930
03-03-2021,1000.88930
02-03-2021,1000.88930
01-03-2021,1000.88930
28-02-2021,1000.88930
26-02-2021,1000.88930
25-02-2021,1000.88930
24-02-2021,1000.88930
23-02-2021,1000.88930
22-02-2021,1000.88930
21-02-2021,1000.88930
18-02-2021,1000.88930
17-02-2021,1000.88930
16-02-2021,1000.88930
15-02-2021,1000.88930
14-02-2021,1000.88930
12-02-2021,1000.88930
11-02-2021,1000.88930
10-02-2021,1000.88930
09-02-2021,1000.88930
08-02-2021,1000.88930
07-02-2021,1000.88930
04-02-2021,1000.88930
03-02-2021,1000.88930
02-02-2021,1000.88930
01-02-2021,1000.88930
31-01-2021,1000.88930
29-01-2021,1000.88930
28-01-2021,1000.88930
27-01-2021,1000.88930
26-01-2021,1000.88930
24-01-2021,1000.88930
21-01-2021,1000.88930
20-01-2021,1000.88930
19-01-2021,1000.88930
18-01-2021,1000.88930
17-01-2021,1000.88930
14-01-2021,1000.88930
13-01-2021,1000.88930
12-01-2021,1000.88930
11-01-2021,1000.88930
10-01-2021,1000.88930
08-01-2021,1000.88930
07-01-2021,1000.88930
06-01-2021,1000.88930
05-01-2021,1000.88930
04-01-2021,1000.88930
03-01-2021,1000.88930
31-12-2020,1000.88930
30-12-2020,1000.88930
29-12-2020,1000.88930
28-12-2020,1000.88930
27-12-2020,1000.88930
23-12-2020,1000.88930
22-12-2020,1000.88930
21-12-2020,1000.88930
20-12-2020,1000.88930
18-12-2020,1000.88930
17-12-2020,1000.88930
16-12-2020,1000.88930
15-12-2020,1000.88930
14-12-2020,1000.88930
13-12-2020,1000.88930
10-12-2020,1000.88930
09-12-2020,1000.88930
08-12-2020,1000.88930
07-12-2020,1000.88930
06-12-2020,1000.88930
03-12-2020,1000.88930
02-12-2020,1000.88930
01-12-2020,1000.88930
30-11-2020,1000.88930
26-11-2020,1000.88930
25-11-2020,1000.88930
24-11-2020,1000.88930
23-11-2020,1000.88930
22-11-2020,1000.88930
19-11-2020,1000.88930
18-11-2020,1000.88930
17-11-2020,1000.88930
16-11-2020,1000.88930
12-11-2020,1000.88930
11-11-2020,1000.88930
10-11-2020,1000.88930
09-11-2020,1000.88930
08-11-2020,1000.88930
05-11-2020,1000.88930
04-11-2020,1000.88930
03-11-2020,1000.88930
02-11-2020,1000.88930
01-11-2020,1000.88930
30-10-2020,1000.98900
29-10-2020,1000.88930
28-10-2020,1000.88930
27-10-2020,1000.88930
26-10-2020,1000.88930
25-10-2020,1000.88930
22-10-2020,1000.88930
21-10-2020,1000.88930
20-10-2020,1000.88930
19-10-2020,1000.88930
18-10-2020,1000.88930
15-10-2020,1000.88930
14-10-2020,1000.88930
13-10-2020,1000.88930
12-10-2020,1000.88930
11-10-2020,1000.88930
09-10-2020,1000.88930
08-10-2020,1000.88930
07-10-2020,1000.88930
06-10-2020,1000.88930
05-10-2020,1000.88930
04-10-2020,1000.88930
03-10-2020,1001.06010
30-09-2020,1000.88930
29-09-2020,1000.88930
28-09-2020,1000.88930
27-09-2020,1000.88930
24-09-2020,1000.88930
23-09-2020,1000.88930
22-09-2020,1000.88930
21-09-2020,1000.88930
20-09-2020,1000.88930
18-09-2020,1000.88930
17-09-2020,1000.88930
16-09-2020,1000.88930
15-09-2020,1000.88930
14-09-2020,1000.88930
13-09-2020,1000.88930
10-09-2020,1000.88930
09-09-2020,1000.88930
08-09-2020,1000.88930
07-09-2020,1000.88930
06-09-2020,1000.88930
03-09-2020,1000.88930
02-09-2020,1000.88930
01-09-2020,1000.88930
31-08-2020,1000.88930
30-08-2020,1000.88930
27-08-2020,1000.88930
26-08-2020,1000.88930
25-08-2020,1000.88930
24-08-2020,1000.88930
23-08-2020,1000.88930
20-08-2020,1000.88930
19-08-2020,1000.88930
18-08-2020,1000.88930
17-08-2020,1000.88930
16-08-2020,1000.88930
13-08-2020,1000.88930
12-08-2020,1000.88930
11-08-2020,1000.88930
10-08-2020,1000.88930
09-08-2020,1000.88930
06-08-2020,1000.88930
05-08-2020,1000.88930
04-08-2020,1000.88930
03-08-2020,1000.88930
02-08-2020,1000.88930
30-07-2020,1000.88930
29-07-2020,1000.88930
28-07-2020,1000.88930
27-07-2020,1000.88930
26-07-2020,1000.88930
25-07-2020,1000.98390
23-07-2020,1000.88930
22-07-2020,1000.88930
21-07-2020,1000.88930
20-07-2020,1000.88930
19-07-2020,1000.88930
16-07-2020,1000.88930
15-07-2020,1000.88930
14-07-2020,1000.88930
13-07-2020,1000.88930
12-07-2020,1000.88930
09-07-2020,1000.88930
08-07-2020,1000.88930
07-07-2020,1000.88930
06-07-2020,1000.88930
05-07-2020,1000.88930
02-07-2020,1000.88930
01-07-2020,1000.88930
30-06-2020,1000.88930
29-06-2020,1000.88930
28-06-2020,1000.88930
25-06-2020,1000.88930
24-06-2020,1000.88930
23-06-2020,1000.88930
22-06-2020,1000.88930
21-06-2020,1000.88930
18-06-2020,1000.88930
17-06-2020,1000.88930
16-06-2020,1000.88930
15-06-2020,1000.88930
14-06-2020,1000.88930
12-06-2020,1000.88930
11-06-2020,1000.88930
10-06-2020,1000.88930
09-06-2020,1000.88930
08-06-2020,1000.88930
07-06-2020,1000.88930
04-06-2020,1000.88930
03-06-2020,1000.88930
02-06-2020,1000.88930
01-06-2020,1000.88930
31-05-2020,1000.88930
29-05-2020,1000.88930
28-05-2020,1000.88930
27-05-2020,1000.88930
26-05-2020,1000.88930
25-05-2020,1000.88930
21-05-2020,1000.88930
20-05-2020,1000.88930
19-05-2020,1000.88930
18-05-2020,1000.88930
17-05-2020,1000.88930
14-05-2020,1000.88930
13-05-2020,1000.88930
12-05-2020,1000.88930
11-05-2020,1000.88930
10-05-2020,1000.88930
07-05-2020,1000.88930
06-05-2020,1000.88930
05-05-2020,1000.88930
04-05-2020,1000.88930
03-05-2020,1000.88930
30-04-2020,1000.88930
29-04-2020,1000.88930
28-04-2020,1000.88930
27-04-2020,1000.88930
26-04-2020,1000.88930
23-04-2020,1000.88930
22-04-2020,1000.88930
21-04-2020,1000.88930
20-04-2020,1000.88930
19-04-2020,1000.88930
17-04-2020,1000.88930
16-04-2020,1000.88930
15-04-2020,1000.88930
14-04-2020,1000.88930
12-04-2020,1000.88930
09-04-2020,1000.88930
08-04-2020,1000.88930
07-04-2020,1000.88930
06-04-2020,1000.88930
02-04-2020,1000.88930
31-03-2020,1000.88930
30-03-2020,1000.88930
29-03-2020,1000.88930
26-03-2020,1000.88930
25-03-2020,1000.69910
24-03-2020,1000.56200
23-03-2020,1000.69210
22-03-2020,1000.88930
19-03-2020,1000.53370
18-03-2020,1000.88930
17-03-2020,1000.88930
16-03-2020,1000.88930
15-03-2020,1000.88930
12-03-2020,1000.88930
11-03-2020,1000.88930
10-03-2020,1000.88930
08-03-2020,1000.88930
05-03-2020,1000.88930
04-03-2020,1000.88930
03-03-2020,1000.88930
02-03-2020,1000.88930
01-03-2020,1000.88930
28-02-2020,1000.88930
27-02-2020,1000.88930
26-02-2020,1000.88930
25-02-2020,1000.88930
24-02-2020,1000.88930
23-02-2020,1000.88930
19-02-2020,1000.63510
18-02-2020,1000.49390
17-02-2020,1000.35530
16-02-2020,1000.21630
13-02-2020,999.79580
12-02-2020,999.65000
11-02-2020,999.47130
10-02-2020,999.29820
09-02-2020,999.16710
06-02-2020,998.73550
05-02-2020,998.58280
04-02-2020,998.44090
03-02-2020,998.29980
02-02-2020,998.15690
31-01-2020,997.87740
30-01-2020,997.73930
29-01-2020,997.59460
28-01-2020,997.45170
27-01-2020,997.31490
26-01-2020,997.17440
23-01-2020,996.75690
22-01-2020,996.62510
21-01-2020,996.48830
20-01-2020,996.34510
19-01-2020,996.20160
16-01-2020,995.79090
15-01-2020,995.64980
14-01-2020,995.52090
13-01-2020,995.39980
12-01-2020,995.30310
09-01-2020,994.92870
08-01-2020,994.79600
07-01-2020,994.67640
06-01-2020,994.54940
05-01-2020,994.43250
02-01-2020,994.11010
01-01-2020,993.94780
31-12-2019,993.80790
30-12-2019,993.67580
29-12-2019,993.54970
26-12-2019,993.15330
25-12-2019,993.02350
23-12-2019,992.75850
22-12-2019,992.62400
20-12-2019,992.33060
19-12-2019,992.23360
18-12-2019,992.09990
17-12-2019,991.96290
16-12-2019,991.83020
15-12-2019,991.69830
12-12-2019,991.31050
11-12-2019,991.18280
10-12-2019,991.04950
09-12-2019,990.91710
08-12-2019,990.77880
06-12-2019,990.50490
05-12-2019,990.36500
04-12-2019,990.22920
03-12-2019,990.09690
02-12-2019,989.96290
01-12-2019,989.82870
28-11-2019,989.41920
27-11-2019,989.28140
26-11-2019,989.14420
25-11-2019,989.01030
24-11-2019,988.87620
22-11-2019,988.60550
21-11-2019,988.47060
20-11-2019,988.33680
19-11-2019,988.20010
18-11-2019,988.06570
17-11-2019,987.93210
15-11-2019,987.66340
14-11-2019,987.52490
13-11-2019,987.38810
12-11-2019,987.25080
11-11-2019,987.11500
10-11-2019,986.97990
08-11-2019,986.70830
07-11-2019,986.57270
06-11-2019,986.43840
05-11-2019,986.31160
04-11-2019,986.19000
03-11-2019,986.06020
31-10-2019,985.64600
30-10-2019,985.47790
29-10-2019,985.32330
28-10-2019,985.18150
25-10-2019,984.76760
24-10-2019,984.62510
23-10-2019,984.48120
22-10-2019,984.34380
21-10-2019,984.25120
18-10-2019,983.83900
17-10-2019,983.70160
16-10-2019,983.53720
15-10-2019,983.39970
14-10-2019,983.25230
13-10-2019,983.10030
11-10-2019,982.82630
10-10-2019,982.64780
09-10-2019,982.50260
08-10-2019,982.35880
07-10-2019,982.21580
06-10-2019,982.04420
04-10-2019,981.75570
03-10-2019,981.55600
02-10-2019,981.39730
01-10-2019,981.25580
30-09-2019,981.02070
29-09-2019,980.64820
26-09-2019,980.18530
25-09-2019,980.00640
24-09-2019,979.87810
23-09-2019,979.75190
22-09-2019,979.65100
20-09-2019,979.37020
19-09-2019,979.24940
18-09-2019,979.11410
17-09-2019,978.97640
16-09-2019,978.83950
15-09-2019,978.70000
13-09-2019,978.42170
12-09-2019,978.28650
11-09-2019,977.91170
10-09-2019,977.77240
09-09-2019,977.63740
08-09-2019,977.50100
06-09-2019,977.23010
05-09-2019,977.09330
04-09-2019,976.95550
03-09-2019,976.81470
02-09-2019,976.67960
30-08-2019,976.25920
29-08-2019,976.13260
28-08-2019,975.99240
27-08-2019,975.85290
26-08-2019,975.71610
25-08-2019,975.57860
23-08-2019,975.30270
22-08-2019,975.16450
21-08-2019,975.02560
20-08-2019,974.88790
19-08-2019,974.74860
18-08-2019,974.61280
16-08-2019,974.33240
15-08-2019,974.19100
14-08-2019,974.04890
13-08-2019,973.90940
12-08-2019,973.76650
09-08-2019,973.33560
08-08-2019,973.19270
07-08-2019,973.04870
06-08-2019,972.89500
05-08-2019,972.74570
04-08-2019,972.60070
02-08-2019,972.30470
01-08-2019,972.15630
31-07-2019,972.00370
30-07-2019,971.85350
29-07-2019,971.69970
28-07-2019,971.54550
26-07-2019,971.23940
25-07-2019,971.08700
24-07-2019,970.93430
23-07-2019,970.78190
22-07-2019,970.62890
21-07-2019,970.48000
19-07-2019,970.17150
18-07-2019,970.01850
17-07-2019,969.86610
16-07-2019,969.71020
15-07-2019,969.54670
14-07-2019,969.38400
12-07-2019,969.07640
11-07-2019,968.92400
10-07-2019,968.76470
09-07-2019,968.60840
08-07-2019,968.45340
07-07-2019,968.29430
05-07-2019,967.96240
04-07-2019,967.82640
03-07-2019,967.65050
02-07-2019,967.47290
01-07-2019,967.31360
30-06-2019,967.14390
28-06-2019,966.83050
27-06-2019,966.63760
26-06-2019,966.48280
25-06-2019,966.33410
24-06-2019,966.18060
23-06-2019,966.03540
21-06-2019,965.72740
20-06-2019,965.57790
19-06-2019,965.43800
18-06-2019,965.28950
17-06-2019,965.13920
16-06-2019,964.98990
14-06-2019,964.69100
13-06-2019,964.54150
12-06-2019,964.39080
11-06-2019,964.23750
10-06-2019,964.08000
09-06-2019,963.92220
07-06-2019,963.60390
06-06-2019,963.44470
05-06-2019,963.28660
04-06-2019,963.12690
03-06-2019,962.96380
02-06-2019,962.80240
31-05-2019,962.47170
30-05-2019,962.30650
29-05-2019,962.13600
28-05-2019,961.96520
27-05-2019,961.79420
26-05-2019,961.62550
24-05-2019,961.28780
23-05-2019,961.11770
22-05-2019,960.94510
21-05-2019,960.76940
20-05-2019,960.60310
19-05-2019,960.43130
17-05-2019,960.08760
16-05-2019,959.91500
15-05-2019,959.74210
14-05-2019,959.57100
13-05-2019,959.40130
12-05-2019,959.22850
10-05-2019,958.88240
09-05-2019,958.70980
08-05-2019,958.53350
07-05-2019,958.35950
06-05-2019,958.18430
05-05-2019,958.01110
03-05-2019,957.66100
02-05-2019,957.48650
01-05-2019,957.31120
30-04-2019,957.13570
29-04-2019,956.96020
26-04-2019,956.43250
25-04-2019,956.25600
24-04-2019,956.08230
23-04-2019,955.90580
22-04-2019,955.72880
21-04-2019,955.55140
18-04-2019,955.01960
17-04-2019,954.84240
16-04-2019,954.66570
15-04-2019,954.48700
14-04-2019,954.30850
12-04-2019,953.95350
11-04-2019,953.80060
10-04-2019,953.63040
09-04-2019,953.45110
08-04-2019,953.28320
07-04-2019,953.10760
05-04-2019,952.74770
04-04-2019,952.57160
03-04-2019,952.37290
02-04-2019,952.20370
01-04-2019,951.99330
31-03-2019,951.81270
29-03-2019,951.45180
28-03-2019,950.91340
27-03-2019,950.73940
26-03-2019,950.55260
25-03-2019,950.37910
24-03-2019,950.20550
22-03-2019,949.83320
21-03-2019,949.69230
20-03-2019,949.52070
19-03-2019,949.35300
18-03-2019,949.18590
17-03-2019,949.02460
15-03-2019,948.69130
14-03-2019,948.52980
13-03-2019,948.35580
12-03-2019,948.17800
11-03-2019,948.00790
10-03-2019,947.84360
08-03-2019,947.51560
07-03-2019,947.35300
06-03-2019,947.18800
05-03-2019,947.02230
04-03-2019,946.85890
01-03-2019,946.36270
28-02-2019,946.19770
27-02-2019,946.03170
26-02-2019,945.86480
25-02-2019,945.69930
24-02-2019,945.53170
22-02-2019,945.19640
21-02-2019,945.02980
20-02-2019,944.85940
19-02-2019,944.68990
18-02-2019,944.52200
17-02-2019,944.35990
15-02-2019,944.02120
14-02-2019,943.85810
13-02-2019,943.69010
12-02-2019,943.52110
11-02-2019,943.37380
10-02-2019,943.20550
08-02-2019,942.86770
07-02-2019,942.69870
06-02-2019,942.50320
05-02-2019,942.33490
04-02-2019,942.16450
03-02-2019,942.00180
01-02-2019,941.65920
31-01-2019,941.49260
30-01-2019,941.32050
29-01-2019,941.14820
28-01-2019,940.97410
27-01-2019,940.80280
25-01-2019,940.46000
24-01-2019,940.28870
23-01-2019,940.11440
22-01-2019,939.94060
21-01-2019,939.76520
20-01-2019,939.59000
18-01-2019,939.23880
17-01-2019,939.06320
16-01-2019,938.88890
15-01-2019,938.71240
14-01-2019,938.53600
13-01-2019,938.35930
11-01-2019,938.00600
10-01-2019,937.82940
09-01-2019,937.65270
08-01-2019,937.47590
07-01-2019,937.29940
06-01-2019,937.12280
04-01-2019,936.77110
03-01-2019,936.59520
02-01-2019,936.41930
01-01-2019,936.23930
31-12-2018,936.06410
30-12-2018,935.88750
28-12-2018,935.53490
27-12-2018,935.36160
26-12-2018,935.18670
25-12-2018,935.01030
24-12-2018,934.83930
23-12-2018,934.67430
21-12-2018,934.33210
20-12-2018,934.16360
19-12-2018,934.00040
18-12-2018,933.82710
17-12-2018,933.65460
16-12-2018,933.48520
14-12-2018,933.14840
13-12-2018,932.97730
12-12-2018,932.79780
11-12-2018,932.60920
10-12-2018,932.44490
09-12-2018,932.29270
06-12-2018,931.78310
05-12-2018,931.61610
04-12-2018,931.44500
03-12-2018,931.27820
02-12-2018,931.11100
29-11-2018,930.59800
28-11-2018,930.42800
27-11-2018,930.25600
26-11-2018,930.08990
25-11-2018,929.92590
21-11-2018,929.25270
20-11-2018,929.08440
19-11-2018,928.91550
18-11-2018,928.74850
15-11-2018,928.25460
14-11-2018,928.08000
13-11-2018,927.91060
12-11-2018,927.74440
11-11-2018,927.56980
08-11-2018,927.06290
05-11-2018,926.55390
04-11-2018,926.38780
01-11-2018,925.88220
31-10-2018,925.71410
30-10-2018,925.54460
29-10-2018,925.37770
28-10-2018,925.21210
25-10-2018,924.71850
24-10-2018,924.55350
23-10-2018,924.38870
22-10-2018,924.22390
21-10-2018,924.05920
18-10-2018,923.57150
16-10-2018,923.24450
15-10-2018,923.08170
14-10-2018,922.92000
11-10-2018,922.43410
10-10-2018,922.27320
09-10-2018,922.11290
08-10-2018,921.95370
07-10-2018,921.80200
04-10-2018,921.34740
03-10-2018,921.20020
02-10-2018,921.00300
30-09-2018,920.67960
28-09-2018,920.35580
27-09-2018,920.18920
26-09-2018,920.02600
25-09-2018,919.87270
24-09-2018,919.70990
23-09-2018,975.51810
21-09-2018,975.14570
20-09-2018,974.95680
18-09-2018,974.58670
17-09-2018,974.39770
16-09-2018,990.25320
13-09-2018,989.68650
12-09-2018,989.49900
11-09-2018,989.31690
10-09-2018,989.14450
09-09-2018,977.81810
07-09-2018,1000.88930
06-09-2018,1000.88930
05-09-2018,1000.88930
04-09-2018,1000.88930
03-09-2018,1000.88930
02-09-2018,1000.88930
31-08-2018,1000.88930
30-08-2018,1000.88930
29-08-2018,1000.88930
28-08-2018,1000.88930
27-08-2018,1000.88930
26-08-2018,1000.88930
24-08-2018,1000.88930
23-08-2018,1000.88930
22-08-2018,1000.88930
21-08-2018,1000.88930
20-08-2018,1000.88930
19-08-2018,1000.88930
16-08-2018,1000.88930
15-08-2018,1000.88930
14-08-2018,1000.88930
13-08-2018,1000.88930
12-08-2018,1000.88930
10-08-2018,1000.88930
09-08-2018,1000.88930
08-08-2018,1000.88930
07-08-2018,1000.88930
06-08-2018,1000.88930
05-08-2018,1000.88930
03-08-2018,1000.88930
02-08-2018,1000.88930
01-08-2018,1000.88930
31-07-2018,1000.88930
30-07-2018,1000.88930
29-07-2018,1000.88930
27-07-2018,1000.88930
26-07-2018,1000.88930
25-07-2018,1000.88930
24-07-2018,1000.88930
23-07-2018,1000.88930
22-07-2018,1000.88930
20-07-2018,1000.88930
19-07-2018,1000.88930
18-07-2018,1000.88930
17-07-2018,1000.88930
16-07-2018,1000.88930
15-07-2018,1000.88930
13-07-2018,1000.88930
12-07-2018,1000.88930
11-07-2018,1000.88930
10-07-2018,1000.88930
09-07-2018,1000.88930
08-07-2018,1000.88930
06-07-2018,1000.88930
05-07-2018,1000.88930
04-07-2018,1000.88930
03-07-2018,1000.88930
02-07-2018,1000.88930
01-07-2018,1000.88930
29-06-2018,1000.88930
28-06-2018,1000.88930
27-06-2018,1000.88930
26-06-2018,1000.88930
25-06-2018,1000.88930
24-06-2018,1000.88930
22-06-2018,1000.88930
21-06-2018,1000.88930
20-06-2018,1000.88930
19-06-2018,1000.88930
18-06-2018,1000.88930
17-06-2018,1000.88930
15-06-2018,1000.88930
14-06-2018,1000.88930
13-06-2018,1000.88930
12-06-2018,1000.88930
11-06-2018,1000.88930
10-06-2018,1000.88930
08-06-2018,1000.88930
07-06-2018,1000.88930
06-06-2018,1000.88930
05-06-2018,1000.88930
04-06-2018,1000.88930
03-06-2018,1000.88930
01-06-2018,1000.88930
31-05-2018,1000.88930
30-05-2018,1000.88930
29-05-2018,1000.88930
28-05-2018,1000.88930
27-05-2018,1000.88930
25-05-2018,1000.88930
24-05-2018,1000.88930
23-05-2018,1000.88930
22-05-2018,1000.88930
21-05-2018,1000.88930
20-05-2018,1000.88930
18-05-2018,1000.88930
17-05-2018,1000.88930
16-05-2018,1000.88930
15-05-2018,1000.88930
14-05-2018,1000.88930
13-05-2018,1000.88930
11-05-2018,1000.88930
10-05-2018,1000.88930
09-05-2018,1000.88930
08-05-2018,1000.88930
07-05-2018,1000.88930
06-05-2018,1000.88930
04-05-2018,1000.88930
03-05-2018,1000.88930
02-05-2018,1000.88930
01-05-2018,1000.88930
27-04-2018,1000.88930
26-04-2018,1000.88930
25-04-2018,1000.88930
24-04-2018,1000.88930
23-04-2018,1000.88930
22-04-2018,1000.88930
20-04-2018,1000.88930
19-04-2018,1000.88930
18-04-2018,1000.88930
17-04-2018,1000.88930
16-04-2018,1000.88930
15-04-2018,1000.88930
13-04-2018,1000.88930
12-04-2018,1000.88930
11-04-2018,1000.88930
10-04-2018,1000.88930
09-04-2018,1000.88930
08-04-2018,1000.88930
06-04-2018,1000.88930
05-04-2018,1000.88930
04-04-2018,1000.88930
03-04-2018,1000.88930
02-04-2018,1000.88930
28-03-2018,1000.88930
27-03-2018,1000.88930
26-03-2018,1000.88930
25-03-2018,1000.88930
23-03-2018,1000.88930
22-03-2018,1000.88930
21-03-2018,1000.88930
20-03-2018,1000.88930
19-03-2018,1000.88930
18-03-2018,1000.88930
16-03-2018,1000.88930
15-03-2018,1000.88930
14-03-2018,1000.88930
13-03-2018,1000.88930
12-03-2018,1000.88930
11-03-2018,1000.88930
09-03-2018,1000.88930
08-03-2018,1000.88930
07-03-2018,1000.88930
06-03-2018,1000.88930
05-03-2018,1000.88930
04-03-2018,1000.88930
01-03-2018,1000.88930
28-02-2018,1000.88930
27-02-2018,1000.88930
26-02-2018,1000.88930
25-02-2018,1000.88930
23-02-2018,1000.88930
22-02-2018,1000.88930
21-02-2018,1000.88930
20-02-2018,1000.88930
19-02-2018,1000.88930
16-02-2018,1000.88930
15-02-2018,1000.88930
14-02-2018,1000.88930
13-02-2018,1000.88930
12-02-2018,1000.88930
11-02-2018,1000.88930
09-02-2018,1000.88930
08-02-2018,1000.88930
07-02-2018,1000.88930
06-02-2018,1000.88930
05-02-2018,1000.88930
04-02-2018,1000.88930
02-02-2018,1000.88930
01-02-2018,1000.88930
31-01-2018,1000.88930
30-01-2018,1000.88930
29-01-2018,1000.88930
28-01-2018,1000.88930
25-01-2018,1000.88930
24-01-2018,1000.88930
23-01-2018,1000.88930
22-01-2018,1000.88930
21-01-2018,1000.88930
19-01-2018,1000.88930
18-01-2018,1000.88930
17-01-2018,1000.88930
16-01-2018,1000.88930
15-01-2018,1000.88930
14-01-2018,1000.88930
12-01-2018,1000.88930
11-01-2018,1000.88930
10-01-2018,1000.88930
09-01-2018,1000.88930
08-01-2018,1000.88930
07-01-2018,1000.88930
05-01-2018,1000.88930
04-01-2018,1000.88930
