date,nav
03-05-2024,165.59000
02-05-2024,165.45000
30-04-2024,165.30000
29-04-2024,166.39000
26-04-2024,166.63000
25-04-2024,165.93000
24-04-2024,163.86000
23-04-2024,162.14000
22-04-2024,161.02000
19-04-2024,159.49000
18-04-2024,159.44000
16-04-2024,161.54000
15-04-2024,161.75000
12-04-2024,164.75000
10-04-2024,166.07000
09-04-2024,165.08000
08-04-2024,164.99000
05-04-2024,164.60000
04-04-2024,164.17000
03-04-2024,163.80000
02-04-2024,163.58000
01-04-2024,163.05000
31-03-2024,160.42000
28-03-2024,160.45000
27-03-2024,159.71000
26-03-2024,160.04000
22-03-2024,159.43000
21-03-2024,159.43000
20-03-2024,157.28000
19-03-2024,157.66000
18-03-2024,159.94000
15-03-2024,160.53000
14-03-2024,160.19000
13-03-2024,157.50000
12-03-2024,162.04000
11-03-2024,163.51000
07-03-2024,164.73000
06-03-2024,164.44000
05-03-2024,164.85000
04-03-2024,165.50000
01-03-2024,165.39000
29-02-2024,164.14000
28-02-2024,162.74000
27-02-2024,164.84000
26-02-2024,164.66000
23-02-2024,166.02000
22-02-2024,165.90000
21-02-2024,164.17000
20-02-2024,165.70000
19-02-2024,165.73000
16-02-2024,165.02000
15-02-2024,163.89000
14-02-2024,162.65000
13-02-2024,161.76000
12-02-2024,160.72000
09-02-2024,162.78000
08-02-2024,162.96000
07-02-2024,163.52000
06-02-2024,163.98000
05-02-2024,162.77000
02-02-2024,162.46000
01-02-2024,161.09000
31-01-2024,159.93000
30-01-2024,157.28000
29-01-2024,157.40000
25-01-2024,155.79000
24-01-2024,156.20000
23-01-2024,154.18000
19-01-2024,156.89000
18-01-2024,154.86000
17-01-2024,155.18000
16-01-2024,157.74000
15-01-2024,158.70000
12-01-2024,157.20000
11-01-2024,155.59000
10-01-2024,154.89000
09-01-2024,154.54000
08-01-2024,153.94000
05-01-2024,155.06000
04-01-2024,154.75000
03-01-2024,153.70000
02-01-2024,154.20000
29-12-2023,152.23000
28-12-2023,152.41000
27-12-2023,151.32000
26-12-2023,150.86000
22-12-2023,149.98000
21-12-2023,148.56000
20-12-2023,147.52000
19-12-2023,151.35000
18-12-2023,151.16000
15-12-2023,151.31000
14-12-2023,150.00000
13-12-2023,147.80000
