date,nav
14-06-2021,3033.58570
11-06-2021,3032.94780
10-06-2021,3032.63730
09-06-2021,3032.28120
08-06-2021,3031.91590
07-06-2021,3031.67280
04-06-2021,3030.78160
03-06-2021,3030.52870
02-06-2021,3030.25000
01-06-2021,3030.10870
31-05-2021,3029.88140
28-05-2021,3029.18570
27-05-2021,3028.88400
25-05-2021,3028.49440
24-05-2021,3028.24280
21-05-2021,3027.47990
20-05-2021,3027.03120
19-05-2021,3026.79680
18-05-2021,3026.56150
17-05-2021,3026.32940
14-05-2021,3025.58630
12-05-2021,3025.06230
11-05-2021,3024.83850
10-05-2021,3024.48090
07-05-2021,3024.01450
06-05-2021,3023.85930
05-05-2021,3023.61150
04-05-2021,3023.31170
03-05-2021,3023.37890
30-04-2021,3022.56110
29-04-2021,3022.30400
28-04-2021,3021.95210
27-04-2021,3021.51650
26-04-2021,3021.18220
23-04-2021,3020.08190
22-04-2021,3019.87520
20-04-2021,3019.05310
19-04-2021,3018.50160
16-04-2021,3017.59190
15-04-2021,3017.26350
12-04-2021,3016.40850
09-04-2021,3015.92210
08-04-2021,3016.03740
07-04-2021,3016.05030
06-04-2021,3015.90270
05-04-2021,3015.32070
31-03-2021,3013.98950
30-03-2021,3012.98840
26-03-2021,3011.51550
25-03-2021,3010.78160
24-03-2021,3010.23360
23-03-2021,3009.54560
22-03-2021,3009.11820
19-03-2021,3008.14130
18-03-2021,3007.62140
17-03-2021,3007.37640
16-03-2021,3007.08360
15-03-2021,3006.65380
12-03-2021,3006.10710
10-03-2021,3005.69520
09-03-2021,3005.20690
08-03-2021,3004.98480
05-03-2021,3004.37250
04-03-2021,3004.25030
03-03-2021,3004.11210
02-03-2021,3003.88420
01-03-2021,3003.63420
26-02-2021,3003.11280
25-02-2021,3003.06620
24-02-2021,3002.65100
23-02-2021,3002.10880
22-02-2021,3001.83920
18-02-2021,3000.78490
17-02-2021,3000.30360
16-02-2021,2999.77700
15-02-2021,2999.48620
12-02-2021,2998.72760
11-02-2021,2998.39200
10-02-2021,2998.07170
09-02-2021,2997.53300
08-02-2021,2997.24480
05-02-2021,2996.47360
04-02-2021,2996.23870
03-02-2021,2995.95220
02-02-2021,2995.80620
01-02-2021,2995.59770
29-01-2021,2994.89390
28-01-2021,2994.41730
27-01-2021,2994.09910
25-01-2021,2993.69520
22-01-2021,2993.06410
21-01-2021,2992.88190
20-01-2021,2992.70030
19-01-2021,2992.39220
18-01-2021,2992.35190
15-01-2021,2992.00100
14-01-2021,2991.63770
13-01-2021,2992.14530
12-01-2021,2992.03490
11-01-2021,2991.78120
08-01-2021,2992.11410
07-01-2021,2991.91910
06-01-2021,2991.80980
05-01-2021,2991.55000
04-01-2021,2991.11370
01-01-2021,2990.10370
31-12-2020,2989.81500
30-12-2020,2989.27360
29-12-2020,2989.02390
28-12-2020,2988.72800
24-12-2020,2987.65720
23-12-2020,2987.39190
22-12-2020,2987.14150
21-12-2020,2986.95490
18-12-2020,2986.35580
17-12-2020,2986.23020
16-12-2020,2985.94080
15-12-2020,2985.84600
14-12-2020,2985.69540
11-12-2020,2984.98520
10-12-2020,2984.66350
09-12-2020,2984.28320
08-12-2020,2984.09200
07-12-2020,2984.24980
04-12-2020,2983.30520
03-12-2020,2982.86930
02-12-2020,2982.84160
01-12-2020,2983.05960
27-11-2020,2982.48450
26-11-2020,2982.27770
25-11-2020,2981.78220
24-11-2020,2981.48970
23-11-2020,2981.27590
20-11-2020,2980.44190
19-11-2020,2980.13440
18-11-2020,2979.61120
17-11-2020,2979.11900
13-11-2020,2978.17210
12-11-2020,2977.87070
11-11-2020,2977.38960
10-11-2020,2977.03160
09-11-2020,2976.72330
06-11-2020,2975.94690
05-11-2020,2975.67190
04-11-2020,2975.39790
03-11-2020,2975.05200
02-11-2020,2974.75840
29-10-2020,2973.87560
28-10-2020,2973.61730
27-10-2020,2973.36320
26-10-2020,2973.06210
23-10-2020,2972.30220
22-10-2020,2971.98440
21-10-2020,2971.64330
20-10-2020,2971.31510
19-10-2020,2970.85050
16-10-2020,2970.00270
15-10-2020,2969.63770
14-10-2020,2969.27590
13-10-2020,2968.77040
12-10-2020,2968.45610
09-10-2020,2967.66600
08-10-2020,2967.19700
07-10-2020,2966.72930
06-10-2020,2965.80700
05-10-2020,2965.33130
01-10-2020,2963.92390
30-09-2020,2963.23230
29-09-2020,2962.60630
28-09-2020,2962.16380
25-09-2020,2961.39450
24-09-2020,2961.12480
23-09-2020,2960.87340
22-09-2020,2960.79780
21-09-2020,2960.52400
18-09-2020,2959.78320
17-09-2020,2959.51040
16-09-2020,2959.08100
15-09-2020,2958.73080
14-09-2020,2958.50920
11-09-2020,2957.66080
10-09-2020,2957.45450
09-09-2020,2957.37240
08-09-2020,2957.23830
07-09-2020,2957.14210
04-09-2020,2956.39410
03-09-2020,2956.10440
02-09-2020,2955.82510
01-09-2020,2955.63350
31-08-2020,2955.04430
28-08-2020,2954.29790
27-08-2020,2954.09360
26-08-2020,2953.73850
25-08-2020,2953.31030
24-08-2020,2953.25210
21-08-2020,2952.67370
20-08-2020,2952.51710
19-08-2020,2951.86360
18-08-2020,2951.32010
17-08-2020,2949.80720
14-08-2020,2948.94400
13-08-2020,2948.58670
12-08-2020,2948.32620
11-08-2020,2947.99700
10-08-2020,2947.76690
07-08-2020,2946.92250
06-08-2020,2947.03410
05-08-2020,2946.73600
04-08-2020,2946.33030
03-08-2020,2945.88330
31-07-2020,2945.13620
30-07-2020,2944.78020
29-07-2020,2944.46700
28-07-2020,2944.24390
27-07-2020,2944.06320
24-07-2020,2943.08480
23-07-2020,2942.91750
22-07-2020,2942.64430
21-07-2020,2942.41210
20-07-2020,2942.04350
17-07-2020,2941.30340
16-07-2020,2940.83080
15-07-2020,2940.52490
14-07-2020,2940.16500
13-07-2020,2940.24450
10-07-2020,2939.00310
09-07-2020,2937.93630
08-07-2020,2937.21100
07-07-2020,2936.16690
06-07-2020,2935.35240
03-07-2020,2933.93540
02-07-2020,2932.32480
01-07-2020,2931.54670
30-06-2020,2930.52750
29-06-2020,2930.13340
26-06-2020,2929.98370
25-06-2020,2929.22500
24-06-2020,2928.82390
23-06-2020,2928.42140
22-06-2020,2927.33690
19-06-2020,2926.84650
18-06-2020,2925.87060
17-06-2020,2923.74780
16-06-2020,2923.18010
15-06-2020,2921.86240
12-06-2020,2919.84320
11-06-2020,2918.96500
10-06-2020,2917.72160
09-06-2020,2917.13380
08-06-2020,2916.90810
05-06-2020,2916.05510
04-06-2020,2915.84090
03-06-2020,2915.68930
02-06-2020,2915.60940
01-06-2020,2915.88270
29-05-2020,2915.30420
28-05-2020,2916.51750
27-05-2020,2916.64450
26-05-2020,2916.40670
22-05-2020,2912.95450
21-05-2020,2910.06330
20-05-2020,2907.80740
19-05-2020,2906.95510
18-05-2020,2905.50500
15-05-2020,2901.36140
14-05-2020,2899.28780
13-05-2020,2898.69430
12-05-2020,2897.84870
11-05-2020,2895.09460
08-05-2020,2894.05500
06-05-2020,2892.07250
05-05-2020,2890.05060
04-05-2020,2888.29740
30-04-2020,2886.54170
29-04-2020,2885.09100
28-04-2020,2884.95220
27-04-2020,2886.89330
24-04-2020,2887.86480
23-04-2020,2889.51670
22-04-2020,2886.31790
21-04-2020,2884.72100
20-04-2020,2881.65420
17-04-2020,2877.91630
16-04-2020,2874.34590
15-04-2020,2874.70650
13-04-2020,2874.42070
09-04-2020,2873.38620
08-04-2020,2874.27980
07-04-2020,2875.03240
03-04-2020,2872.98630
31-03-2020,2870.78980
30-03-2020,2869.36550
27-03-2020,2866.72780
26-03-2020,2845.62590
24-03-2020,2843.24290
23-03-2020,2847.14920
20-03-2020,2851.00270
19-03-2020,2851.81030
18-03-2020,2860.68900
17-03-2020,2863.04180
16-03-2020,2863.69800
13-03-2020,2863.14730
12-03-2020,2864.37410
11-03-2020,2865.60640
09-03-2020,2864.98600
06-03-2020,2863.48890
05-03-2020,2862.99330
04-03-2020,2862.48070
03-03-2020,2860.03710
02-03-2020,2859.61900
28-02-2020,2858.28750
27-02-2020,2858.24280
26-02-2020,2858.15070
25-02-2020,2857.81920
24-02-2020,2857.45580
20-02-2020,2856.05780
18-02-2020,2855.40020
17-02-2020,2854.85700
14-02-2020,2853.64110
13-02-2020,2853.11760
12-02-2020,2852.57900
11-02-2020,2852.10440
10-02-2020,2851.18290
07-02-2020,2849.93050
06-02-2020,2849.40910
05-02-2020,2848.36050
04-02-2020,2847.92400
03-02-2020,2847.44110
31-01-2020,2846.24620
30-01-2020,2845.90010
29-01-2020,2845.59270
28-01-2020,2845.13430
27-01-2020,2844.80450
24-01-2020,2843.64750
23-01-2020,2843.21370
22-01-2020,2842.66500
21-01-2020,2842.25860
20-01-2020,2841.85200
17-01-2020,2840.74760
16-01-2020,2840.26080
15-01-2020,2839.99160
14-01-2020,2839.66350
13-01-2020,2839.71630
10-01-2020,2838.69580
09-01-2020,2838.40380
08-01-2020,2837.88110
07-01-2020,2837.40920
06-01-2020,2836.78220
03-01-2020,2835.75380
02-01-2020,2835.30480
01-01-2020,2834.51980
31-12-2019,2833.96400
30-12-2019,2833.61720
27-12-2019,2832.45420
26-12-2019,2831.88130
24-12-2019,2831.27980
23-12-2019,2831.06040
20-12-2019,2829.96320
19-12-2019,2829.77040
18-12-2019,2829.36660
17-12-2019,2829.07970
16-12-2019,2828.69770
13-12-2019,2827.65270
12-12-2019,2827.28270
11-12-2019,2826.89910
10-12-2019,2826.37960
09-12-2019,2825.85410
06-12-2019,2824.62410
05-12-2019,2824.03460
04-12-2019,2825.14800
03-12-2019,2824.74620
02-12-2019,2824.32880
29-11-2019,2823.01340
28-11-2019,2822.39610
27-11-2019,2821.91830
26-11-2019,2821.35040
25-11-2019,2820.96130
