date,nav
26-09-2023,57.26950
25-09-2023,57.27590
22-09-2023,57.27030
21-09-2023,57.32700
20-09-2023,57.44480
18-09-2023,57.54870
15-09-2023,57.60490
14-09-2023,57.53270
13-09-2023,57.38710
12-09-2023,57.26900
11-09-2023,57.45350
08-09-2023,57.36520
07-09-2023,57.31920
06-09-2023,57.21730
05-09-2023,57.23000
04-09-2023,57.18580
01-09-2023,57.07490
31-08-2023,56.90750
30-08-2023,56.92000
29-08-2023,56.84800
28-08-2023,56.81000
25-08-2023,56.71170
24-08-2023,56.78210
23-08-2023,56.76460
22-08-2023,56.64650
21-08-2023,56.61920
18-08-2023,56.49950
17-08-2023,56.51690
14-08-2023,56.59830
11-08-2023,56.62290
10-08-2023,56.72850
09-08-2023,56.77070
08-08-2023,56.67970
07-08-2023,56.64340
04-08-2023,56.56540
03-08-2023,56.45550
02-08-2023,56.50820
01-08-2023,56.70680
31-07-2023,56.67600
28-07-2023,56.53180
27-07-2023,56.59040
26-07-2023,56.56930
25-07-2023,56.52710
24-07-2023,56.51060
21-07-2023,56.46980
20-07-2023,56.56100
19-07-2023,56.46690
18-07-2023,56.42280
17-07-2023,56.40380
14-07-2023,56.27650
13-07-2023,56.13660
12-07-2023,56.05070
11-07-2023,56.06720
10-07-2023,55.95880
07-07-2023,55.92240
06-07-2023,56.02220
05-07-2023,55.99910
04-07-2023,55.95280
03-07-2023,55.97520
30-06-2023,55.96020
28-06-2023,55.80620
27-06-2023,55.72940
26-06-2023,55.60890
23-06-2023,55.53640
22-06-2023,55.63930
21-06-2023,55.71430
20-06-2023,55.72280
19-06-2023,55.65750
16-06-2023,55.67800
15-06-2023,55.57770
14-06-2023,55.62670
13-06-2023,55.63710
12-06-2023,55.53180
09-06-2023,55.43590
08-06-2023,55.51160
07-06-2023,55.64150
06-06-2023,55.50800
05-06-2023,55.48880
02-06-2023,55.42210
01-06-2023,55.36500
31-05-2023,55.31800
30-05-2023,55.31220
29-05-2023,55.27960
26-05-2023,55.20150
25-05-2023,55.09200
24-05-2023,55.05940
23-05-2023,55.05960
22-05-2023,55.03710
19-05-2023,54.93770
18-05-2023,54.90060
17-05-2023,54.93620
16-05-2023,54.93630
15-05-2023,54.92750
12-05-2023,54.81250
11-05-2023,54.75240
10-05-2023,54.70510
09-05-2023,54.61940
08-05-2023,54.60530
04-05-2023,54.63610
03-05-2023,54.49720
02-05-2023,54.44500
28-04-2023,54.31470
27-04-2023,54.23190
26-04-2023,54.12850
25-04-2023,54.09930
24-04-2023,54.08360
21-04-2023,53.95380
20-04-2023,53.96270
19-04-2023,53.95320
18-04-2023,53.99950
17-04-2023,53.94430
13-04-2023,54.03630
12-04-2023,54.03470
11-04-2023,53.91840
10-04-2023,53.88490
06-04-2023,53.82720
05-04-2023,53.66600
03-04-2023,53.54980
31-03-2023,53.49510
29-03-2023,53.24800
28-03-2023,53.08150
27-03-2023,53.16300
24-03-2023,53.15260
23-03-2023,53.21430
21-03-2023,53.18650
20-03-2023,53.13960
17-03-2023,53.17480
16-03-2023,53.08630
15-03-2023,53.10450
14-03-2023,53.16060
13-03-2023,53.23320
10-03-2023,53.34530
09-03-2023,53.46450
08-03-2023,53.51610
06-03-2023,53.52940
03-03-2023,53.43580
02-03-2023,53.30840
01-03-2023,53.40210
28-02-2023,53.27330
27-02-2023,53.30240
24-02-2023,53.40820
23-02-2023,53.46920
22-02-2023,53.47270
21-02-2023,53.64760
20-02-2023,53.68100
17-02-2023,53.67130
16-02-2023,53.79820
15-02-2023,53.73840
14-02-2023,53.64080
13-02-2023,53.62560
10-02-2023,53.70940
09-02-2023,53.70630
08-02-2023,53.71300
07-02-2023,53.66060
06-02-2023,53.64490
03-02-2023,53.66490
02-02-2023,53.54840
01-02-2023,53.50800
31-01-2023,53.43800
30-01-2023,53.33020
27-01-2023,53.34220
25-01-2023,53.54200
24-01-2023,53.71350
23-01-2023,53.68790
20-01-2023,53.60350
19-01-2023,53.69840
18-01-2023,53.69290
17-01-2023,53.63020
16-01-2023,53.60480
13-01-2023,53.67330
12-01-2023,53.57110
11-01-2023,53.55450
10-01-2023,53.54090
09-01-2023,53.62380
06-01-2023,53.46390
05-01-2023,53.60870
04-01-2023,53.60180
03-01-2023,53.74770
02-01-2023,53.67480
30-12-2022,53.58210
29-12-2022,53.60960
28-12-2022,53.54360
27-12-2022,53.55570
26-12-2022,53.43500
23-12-2022,53.25000
22-12-2022,53.51020
21-12-2022,53.60000
20-12-2022,53.68680
19-12-2022,53.74630
16-12-2022,53.66450
15-12-2022,53.78770
14-12-2022,53.97680
13-12-2022,53.84590
12-12-2022,53.78710
09-12-2022,53.76070
08-12-2022,53.80140
07-12-2022,53.71560
06-12-2022,53.79960
05-12-2022,53.92400
02-12-2022,53.89340
01-12-2022,53.88620
30-11-2022,53.75560
29-11-2022,53.63460
28-11-2022,53.62400
25-11-2022,53.54090
24-11-2022,53.49620
23-11-2022,53.33020
22-11-2022,53.29440
21-11-2022,53.24300
18-11-2022,53.28720
17-11-2022,53.36020
16-11-2022,53.42560
15-11-2022,53.45880
14-11-2022,53.37780
11-11-2022,53.32760
10-11-2022,53.08910
09-11-2022,53.12850
07-11-2022,53.15190
04-11-2022,53.03720
03-11-2022,53.05160
02-11-2022,53.08080
01-11-2022,53.13100
31-10-2022,53.03900
28-10-2022,52.88320
27-10-2022,52.95350
25-10-2022,52.78800
21-10-2022,52.58440
20-10-2022,52.56470
19-10-2022,52.56890
18-10-2022,52.59380
17-10-2022,52.44920
14-10-2022,52.29770
13-10-2022,52.23420
12-10-2022,52.32500
11-10-2022,52.21230
10-10-2022,52.41370
07-10-2022,52.48230
06-10-2022,52.54070
04-10-2022,52.50080
03-10-2022,52.21260
30-09-2022,52.40820
29-09-2022,52.18030
28-09-2022,52.10910
27-09-2022,52.20430
26-09-2022,52.14390
23-09-2022,52.39750
22-09-2022,52.73890
21-09-2022,52.91290
20-09-2022,52.98400
19-09-2022,52.80810
16-09-2022,52.77870
15-09-2022,53.09530
14-09-2022,53.23780
13-09-2022,53.25770
12-09-2022,53.15770
09-09-2022,53.06020
08-09-2022,52.99330
07-09-2022,52.81040
06-09-2022,52.77360
05-09-2022,52.72440
02-09-2022,52.63360
01-09-2022,52.68850
30-08-2022,52.73930
29-08-2022,52.41880
26-08-2022,52.58800
25-08-2022,52.51260
24-08-2022,52.51940
23-08-2022,52.46230
22-08-2022,52.38640
19-08-2022,52.57830
18-08-2022,52.73630
17-08-2022,52.75720
12-08-2022,52.39970
11-08-2022,52.34650
10-08-2022,52.16630
08-08-2022,52.07840
05-08-2022,52.03070
04-08-2022,52.14500
03-08-2022,52.08450
02-08-2022,52.09820
01-08-2022,52.04290
29-07-2022,51.86900
28-07-2022,51.71810
27-07-2022,51.55950
26-07-2022,51.41000
25-07-2022,51.55860
22-07-2022,51.57070
21-07-2022,51.45810
20-07-2022,51.33640
19-07-2022,51.24680
18-07-2022,51.17230
15-07-2022,50.94830
14-07-2022,50.89240
13-07-2022,50.94040
12-07-2022,50.89640
11-07-2022,50.97510
08-07-2022,50.95190
07-07-2022,50.93180
06-07-2022,50.81190
05-07-2022,50.53500
04-07-2022,50.57240
01-07-2022,50.40350
30-06-2022,50.25990
29-06-2022,50.25600
28-06-2022,50.30370
27-06-2022,50.32940
24-06-2022,50.19050
23-06-2022,50.08270
22-06-2022,49.90460
21-06-2022,49.99500
20-06-2022,49.78390
17-06-2022,49.68880
16-06-2022,49.73180
15-06-2022,49.97930
14-06-2022,49.97440
13-06-2022,50.01250
10-06-2022,50.39840
09-06-2022,50.54290
08-06-2022,50.46770
07-06-2022,50.44900
06-06-2022,50.62770
03-06-2022,50.68730
02-06-2022,50.82990
01-06-2022,50.86930
31-05-2022,50.89480
30-05-2022,50.88750
27-05-2022,50.68390
26-05-2022,50.57880
25-05-2022,50.36560
24-05-2022,50.42560
23-05-2022,50.48760
20-05-2022,50.49560
19-05-2022,50.24710
18-05-2022,50.53490
17-05-2022,50.53490
13-05-2022,50.19690
12-05-2022,50.22290
11-05-2022,50.44620
10-05-2022,50.39600
09-05-2022,50.36120
06-05-2022,50.46340
05-05-2022,50.72890
04-05-2022,50.78920
02-05-2022,51.43480
29-04-2022,51.44030
28-04-2022,51.55750
27-04-2022,51.48200
26-04-2022,51.59510
25-04-2022,51.39450
22-04-2022,51.49770
21-04-2022,51.68090
20-04-2022,51.54160
19-04-2022,51.45020
18-04-2022,51.61390
13-04-2022,51.71590
12-04-2022,51.79170
11-04-2022,51.91870
08-04-2022,51.99030
07-04-2022,52.08850
06-04-2022,52.14550
05-04-2022,52.22890
04-04-2022,52.20590
31-03-2022,51.89690
30-03-2022,51.90750
29-03-2022,51.79600
28-03-2022,51.68500
25-03-2022,51.61130
24-03-2022,51.65630
23-03-2022,51.63810
22-03-2022,51.68010
21-03-2022,51.61430
17-03-2022,51.70420
16-03-2022,51.48030
15-03-2022,51.24070
14-03-2022,51.29460
11-03-2022,51.14470
10-03-2022,51.10640
09-03-2022,50.89870
08-03-2022,50.69940
07-03-2022,50.55300
04-03-2022,50.88860
03-03-2022,51.05620
02-03-2022,51.18840
28-02-2022,51.37590
25-02-2022,51.29980
24-02-2022,50.97110
23-02-2022,51.58210
22-02-2022,51.56220
21-02-2022,51.67510
18-02-2022,51.70470
17-02-2022,51.74110
16-02-2022,51.82160
15-02-2022,51.82210
14-02-2022,51.51990
11-02-2022,51.87850
10-02-2022,52.01780
09-02-2022,51.86560
08-02-2022,51.69680
04-02-2022,51.81100
03-02-2022,51.86430
02-02-2022,51.97420
01-02-2022,51.89400
31-01-2022,51.89280
28-01-2022,51.62890
27-01-2022,51.61280
25-01-2022,51.78720
24-01-2022,51.60290
21-01-2022,51.86900
20-01-2022,52.01230
19-01-2022,52.06790
18-01-2022,52.12600
17-01-2022,52.26470
14-01-2022,52.27590
13-01-2022,52.27300
12-01-2022,52.24430
11-01-2022,52.19100
10-01-2022,52.17360
07-01-2022,52.11990
06-01-2022,52.05130
05-01-2022,52.13960
04-01-2022,52.06250
03-01-2022,52.04100
31-12-2021,51.86240
30-12-2021,51.71250
29-12-2021,51.69350
28-12-2021,51.66940
27-12-2021,51.58480
24-12-2021,51.51430
23-12-2021,51.58060
22-12-2021,51.48920
21-12-2021,51.33140
20-12-2021,51.27290
17-12-2021,51.62630
16-12-2021,51.79570
15-12-2021,51.75120
14-12-2021,51.82180
13-12-2021,51.85120
10-12-2021,51.91600
09-12-2021,51.92960
08-12-2021,51.95090
07-12-2021,51.69580
06-12-2021,51.53600
03-12-2021,51.75630
02-12-2021,51.87110
01-12-2021,51.71010
30-11-2021,51.67010
29-11-2021,51.66940
26-11-2021,51.65740
25-11-2021,51.93470
24-11-2021,51.87300
23-11-2021,51.96930
22-11-2021,51.91720
18-11-2021,52.22790
17-11-2021,52.38240
16-11-2021,52.40200
15-11-2021,52.37180
12-11-2021,52.34860
11-11-2021,52.14020
10-11-2021,52.18540
09-11-2021,52.21610
08-11-2021,52.21960
03-11-2021,51.94940
02-11-2021,52.00420
01-11-2021,52.01080
29-10-2021,51.77050
28-10-2021,51.86660
27-10-2021,52.05030
26-10-2021,52.00450
25-10-2021,51.85310
22-10-2021,52.01640
21-10-2021,52.09280
20-10-2021,52.18230
18-10-2021,52.31340
14-10-2021,52.36930
13-10-2021,52.19150
12-10-2021,51.97700
11-10-2021,51.91820
08-10-2021,51.88660
07-10-2021,51.82350
06-10-2021,51.66910
05-10-2021,51.76960
04-10-2021,51.75310
01-10-2021,51.61900
30-09-2021,51.66760
29-09-2021,51.68460
28-09-2021,51.06750
27-09-2021,51.20070
24-09-2021,51.25070
23-09-2021,51.31460
22-09-2021,51.14810
21-09-2021,50.45570
20-09-2021,50.29170
17-09-2021,50.39370
16-09-2021,50.36510
15-09-2021,50.29010
14-09-2021,50.17350
13-09-2021,50.12310
09-09-2021,50.05350
08-09-2021,50.01510
07-09-2021,49.96990
06-09-2021,50.00390
03-09-2021,49.96420
02-09-2021,49.88640
01-09-2021,49.72960
31-08-2021,49.68880
30-08-2021,49.53050
27-08-2021,49.33140
26-08-2021,49.24480
25-08-2021,49.23020
24-08-2021,49.19380
23-08-2021,49.13100
20-08-2021,49.05000
18-08-2021,49.08160
17-08-2021,48.98540
13-08-2021,48.84420
12-08-2021,48.77920
11-08-2021,48.69000
10-08-2021,48.76430
09-08-2021,48.73890
06-08-2021,48.74850
05-08-2021,48.78780
04-08-2021,48.78780
03-08-2021,48.76650
02-08-2021,48.60640
30-07-2021,48.48650
29-07-2021,48.44630
28-07-2021,48.33870
27-07-2021,48.35910
26-07-2021,48.30230
23-07-2021,48.24640
22-07-2021,48.24140
20-07-2021,48.10640
19-07-2021,48.13710
16-07-2021,48.17220
15-07-2021,48.18170
14-07-2021,48.11790
13-07-2021,48.01860
12-07-2021,47.99250
09-07-2021,48.00460
08-07-2021,47.96890
07-07-2021,47.99990
06-07-2021,47.93030
05-07-2021,47.92880
02-07-2021,47.83710
01-07-2021,47.79650
30-06-2021,47.76030
29-06-2021,47.75110
28-06-2021,47.74210
25-06-2021,47.76210
24-06-2021,47.74370
23-06-2021,47.66830
22-06-2021,47.70380
21-06-2021,47.70600
18-06-2021,47.67330
17-06-2021,47.66980
16-06-2021,47.69730
15-06-2021,47.80080
14-06-2021,47.81240
11-06-2021,47.77110
10-06-2021,47.70750
09-06-2021,47.52990
08-06-2021,47.57390
07-06-2021,47.51420
04-06-2021,47.45990
03-06-2021,47.42550
02-06-2021,47.32540
01-06-2021,47.25000
31-05-2021,47.25360
28-05-2021,47.19650
27-05-2021,47.20660
25-05-2021,47.07870
24-05-2021,47.02000
21-05-2021,47.00040
20-05-2021,46.86880
19-05-2021,46.89070
18-05-2021,46.89190
17-05-2021,46.68400
14-05-2021,46.50850
12-05-2021,46.58970
11-05-2021,46.66840
10-05-2021,46.70330
07-05-2021,46.62540
06-05-2021,46.66490
05-05-2021,46.59450
04-05-2021,46.45770
03-05-2021,46.55550
30-04-2021,46.50220
29-04-2021,46.64560
28-04-2021,46.67820
27-04-2021,46.47270
26-04-2021,46.34860
23-04-2021,46.25200
22-04-2021,46.28030
20-04-2021,46.21460
19-04-2021,46.21670
16-04-2021,46.36140
15-04-2021,46.26310
12-04-2021,46.27700
09-04-2021,46.66150
08-04-2021,46.67150
07-04-2021,46.54250
06-04-2021,46.37950
05-04-2021,46.32060
31-03-2021,46.27480
30-03-2021,46.36710
26-03-2021,46.11450
25-03-2021,45.91260
24-03-2021,46.09800
23-03-2021,46.23680
22-03-2021,46.11530
19-03-2021,46.03830
18-03-2021,45.88750
17-03-2021,46.04150
16-03-2021,46.19420
15-03-2021,46.14360
12-03-2021,46.21950
10-03-2021,46.31780
09-03-2021,46.15430
08-03-2021,46.09420
05-03-2021,46.13400
04-03-2021,46.26270
03-03-2021,46.27820
02-03-2021,46.09960
01-03-2021,45.90120
26-02-2021,45.72910
25-02-2021,46.06670
24-02-2021,46.10180
23-02-2021,45.96130
22-02-2021,45.94660
18-02-2021,46.29450
17-02-2021,46.37260
16-02-2021,46.47320
15-02-2021,46.51040
12-02-2021,46.40240
11-02-2021,46.42790
10-02-2021,46.31990
09-02-2021,46.26100
08-02-2021,46.32840
05-02-2021,46.16970
04-02-2021,46.26680
03-02-2021,46.10470
02-02-2021,45.90390
01-02-2021,45.71490
29-01-2021,45.57580
28-01-2021,45.76540
27-01-2021,45.82300
25-01-2021,45.96640
22-01-2021,46.08930
21-01-2021,46.16560
20-01-2021,46.17350
19-01-2021,46.08840
18-01-2021,45.88260
15-01-2021,46.10700
14-01-2021,46.29080
13-01-2021,46.30850
12-01-2021,46.41840
11-01-2021,46.45790
08-01-2021,46.40640
07-01-2021,46.19270
06-01-2021,46.17230
05-01-2021,46.27020
04-01-2021,46.05930
01-01-2021,45.90340
31-12-2020,45.82700
30-12-2020,45.77490
29-12-2020,45.65690
28-12-2020,45.62700
24-12-2020,45.49240
23-12-2020,45.41040
22-12-2020,45.25040
21-12-2020,45.09240
18-12-2020,45.40490
17-12-2020,45.38010
16-12-2020,45.29060
15-12-2020,45.17630
14-12-2020,45.07770
11-12-2020,45.04590
10-12-2020,45.04490
09-12-2020,45.05170
08-12-2020,44.99070
07-12-2020,44.97240
04-12-2020,44.93680
03-12-2020,44.83310
02-12-2020,44.82590
01-12-2020,44.83640
27-11-2020,44.72220
26-11-2020,44.62870
25-11-2020,44.45700
24-11-2020,44.63930
23-11-2020,44.58640
20-11-2020,44.44700
19-11-2020,44.24330
18-11-2020,44.32200
17-11-2020,44.25790
13-11-2020,44.03220
12-11-2020,43.92560
11-11-2020,43.88840
10-11-2020,43.81540
09-11-2020,43.50370
06-11-2020,43.34690
05-11-2020,43.24580
04-11-2020,43.00180
03-11-2020,42.85450
02-11-2020,42.74990
29-10-2020,42.72080
28-10-2020,42.72760
27-10-2020,42.84280
26-10-2020,42.69950
23-10-2020,42.73690
22-10-2020,42.58890
21-10-2020,42.60080
20-10-2020,42.56610
19-10-2020,42.48370
16-10-2020,42.43660
15-10-2020,42.42610
14-10-2020,42.60020
13-10-2020,42.54910
12-10-2020,42.57590
09-10-2020,42.44660
08-10-2020,42.25930
07-10-2020,42.16840
06-10-2020,42.14570
05-10-2020,42.00450
01-10-2020,41.92710
30-09-2020,41.76290
29-09-2020,41.63770
28-09-2020,41.62210
25-09-2020,41.41120
24-09-2020,41.20180
23-09-2020,41.45170
22-09-2020,41.50890
21-09-2020,41.61040
18-09-2020,41.88730
17-09-2020,41.90670
16-09-2020,41.98170
15-09-2020,41.89820
14-09-2020,41.78750
11-09-2020,41.61400
10-09-2020,41.58860
09-09-2020,41.52130
08-09-2020,41.56820
07-09-2020,41.66100
04-09-2020,41.74010
03-09-2020,41.88790
02-09-2020,41.78500
01-09-2020,41.63450
31-08-2020,41.33570
28-08-2020,41.54590
27-08-2020,41.51170
26-08-2020,41.50780
25-08-2020,41.46790
24-08-2020,41.39270
21-08-2020,41.38400
20-08-2020,41.42560
19-08-2020,41.44970
18-08-2020,41.46940
17-08-2020,41.33660
14-08-2020,41.24560
13-08-2020,41.34860
12-08-2020,41.30210
11-08-2020,41.42600
10-08-2020,41.46400
07-08-2020,41.36480
06-08-2020,41.36530
05-08-2020,41.29150
04-08-2020,41.19160
03-08-2020,41.10240
31-07-2020,41.13010
30-07-2020,41.01810
29-07-2020,41.01910
28-07-2020,41.00280
27-07-2020,40.91190
24-07-2020,40.97110
23-07-2020,41.01220
22-07-2020,40.91170
21-07-2020,40.97070
20-07-2020,40.97210
17-07-2020,40.83350
16-07-2020,40.71720
15-07-2020,40.61520
14-07-2020,40.58580
13-07-2020,40.71310
10-07-2020,40.69380
09-07-2020,40.69290
08-07-2020,40.56530
07-07-2020,40.60680
06-07-2020,40.42160
03-07-2020,40.23570
02-07-2020,40.18080
01-07-2020,40.03300
30-06-2020,39.95450
29-06-2020,39.95790
26-06-2020,39.98520
25-06-2020,39.89200
24-06-2020,39.85740
23-06-2020,39.95340
22-06-2020,39.74620
19-06-2020,39.65100
18-06-2020,39.54110
17-06-2020,39.37050
16-06-2020,39.36530
15-06-2020,39.24160
12-06-2020,39.38000
11-06-2020,39.28880
10-06-2020,39.43050
09-06-2020,39.33560
08-06-2020,39.40700
05-06-2020,39.37430
04-06-2020,39.25110
03-06-2020,39.30810
02-06-2020,39.20830
01-06-2020,39.06040
29-05-2020,38.81940
28-05-2020,38.71330
27-05-2020,38.54590
26-05-2020,38.49590
22-05-2020,38.47530
21-05-2020,38.42090
20-05-2020,38.36270
19-05-2020,38.15120
18-05-2020,38.06010
15-05-2020,38.33210
14-05-2020,38.36840
13-05-2020,38.36840
12-05-2020,38.21540
11-05-2020,38.17130
08-05-2020,38.24910
06-05-2020,38.25970
05-05-2020,38.10350
04-05-2020,38.15830
30-04-2020,38.53200
29-04-2020,38.27250
28-04-2020,38.13050
27-04-2020,38.08780
24-04-2020,38.03660
23-04-2020,38.37470
22-04-2020,38.16500
21-04-2020,38.05060
20-04-2020,38.21340
17-04-2020,38.03390
16-04-2020,37.73910
15-04-2020,37.56590
13-04-2020,37.51360
09-04-2020,37.64440
08-04-2020,37.33280
07-04-2020,37.50140
03-04-2020,37.15910
31-03-2020,37.64800
30-03-2020,37.33940
27-03-2020,37.65530
26-03-2020,37.07220
24-03-2020,36.08740
23-03-2020,35.91350
20-03-2020,37.05260
19-03-2020,36.53220
18-03-2020,37.03550
17-03-2020,37.62070
16-03-2020,37.93090
13-03-2020,38.38620
12-03-2020,38.39320
11-03-2020,39.26420
09-03-2020,39.38330
06-03-2020,39.79730
05-03-2020,40.24640
04-03-2020,40.33610
03-03-2020,40.31930
02-03-2020,40.16410
28-02-2020,40.16020
27-02-2020,40.45760
26-02-2020,40.50360
25-02-2020,40.50720
24-02-2020,40.52630
20-02-2020,40.62660
18-02-2020,40.47900
17-02-2020,40.52380
14-02-2020,41.62290
13-02-2020,41.65710
12-02-2020,41.62270
11-02-2020,41.58440
10-02-2020,41.53810
07-02-2020,41.56120
06-02-2020,41.43740
05-02-2020,41.26310
04-02-2020,41.17280
03-02-2020,40.96870
31-01-2020,40.95480
30-01-2020,40.94830
29-01-2020,41.00940
28-01-2020,40.97290
27-01-2020,40.94930
24-01-2020,41.14970
23-01-2020,40.98570
22-01-2020,40.82320
21-01-2020,40.78560
20-01-2020,40.81160
17-01-2020,40.89040
16-01-2020,42.02580
15-01-2020,41.91950
14-01-2020,41.86850
13-01-2020,41.85670
10-01-2020,41.78610
09-01-2020,41.78720
08-01-2020,41.63450
07-01-2020,41.59080
06-01-2020,41.49050
03-01-2020,41.69600
02-01-2020,41.69080
01-01-2020,41.63970
31-12-2019,41.58770
30-12-2019,41.65230
27-12-2019,41.60600
26-12-2019,41.52740
24-12-2019,41.50450
23-12-2019,41.51720
20-12-2019,41.46200
19-12-2019,41.32180
18-12-2019,41.32320
17-12-2019,41.25780
16-12-2019,41.14070
13-12-2019,41.14070
12-12-2019,41.07270
11-12-2019,41.05910
10-12-2019,41.10710
09-12-2019,41.22040
06-12-2019,41.20810
05-12-2019,41.33370
04-12-2019,41.52730
03-12-2019,41.45200
02-12-2019,41.46920
29-11-2019,41.53740
28-11-2019,41.53880
27-11-2019,41.47610
26-11-2019,41.38680
25-11-2019,41.39850
22-11-2019,41.22230
21-11-2019,41.23080
20-11-2019,41.26740
19-11-2019,41.20580
18-11-2019,41.23400
15-11-2019,41.17240
14-11-2019,41.13490
13-11-2019,41.04290
11-11-2019,41.03720
08-11-2019,40.99090
07-11-2019,41.07350
06-11-2019,40.96540
05-11-2019,40.98940
04-11-2019,41.05650
01-11-2019,41.11740
31-10-2019,41.10280
30-10-2019,41.02080
29-10-2019,41.13470
25-10-2019,40.99430
24-10-2019,41.00490
23-10-2019,40.97780
22-10-2019,40.93220
18-10-2019,40.93730
17-10-2019,40.80030
16-10-2019,40.80370
15-10-2019,40.80340
14-10-2019,40.74590
11-10-2019,40.69330
10-10-2019,40.66360
09-10-2019,40.78050
07-10-2019,40.61990
04-10-2019,40.61410
03-10-2019,40.73590
01-10-2019,40.73500
30-09-2019,40.84400
27-09-2019,40.91350
26-09-2019,40.93070
25-09-2019,40.84050
24-09-2019,40.93430
23-09-2019,40.99290
20-09-2019,40.63010
19-09-2019,40.24410
18-09-2019,40.43270
17-09-2019,40.32700
16-09-2019,40.50200
13-09-2019,40.51730
12-09-2019,40.47410
11-09-2019,40.55010
09-09-2019,40.56140
06-09-2019,40.43930
05-09-2019,40.38850
04-09-2019,40.36970
03-09-2019,40.32820
30-08-2019,40.40660
29-08-2019,40.28460
28-08-2019,40.37050
27-08-2019,40.42850
26-08-2019,40.38230
23-08-2019,40.20620
22-08-2019,40.27740
21-08-2019,40.37060
20-08-2019,40.44170
19-08-2019,40.43040
16-08-2019,40.40030
14-08-2019,40.31500
13-08-2019,40.34780
09-08-2019,40.60780
08-08-2019,40.55870
07-08-2019,40.47120
06-08-2019,40.50560
05-08-2019,40.34980
02-08-2019,40.48580
01-08-2019,40.41660
31-07-2019,40.52170
30-07-2019,40.42190
29-07-2019,40.48270
26-07-2019,40.41730
25-07-2019,40.32430
24-07-2019,40.42260
23-07-2019,40.48580
22-07-2019,40.50610
19-07-2019,40.65090
18-07-2019,40.85790
17-07-2019,40.94780
16-07-2019,40.94780
15-07-2019,40.79820
12-07-2019,40.70440
11-07-2019,40.74120
10-07-2019,40.62170
