date,nav
27-12-2016,24.07760
26-12-2016,24.07380
25-12-2016,24.07010
23-12-2016,24.06590
22-12-2016,24.06380
21-12-2016,24.06020
20-12-2016,24.05640
19-12-2016,24.05250
18-12-2016,24.04890
16-12-2016,24.04130
15-12-2016,24.03750
14-12-2016,24.03370
13-12-2016,24.02990
12-12-2016,24.02680
11-12-2016,24.02340
09-12-2016,24.01680
08-12-2016,24.01340
07-12-2016,24.00950
06-12-2016,24.00570
05-12-2016,24.00190
04-12-2016,23.99820
02-12-2016,23.99070
01-12-2016,23.98690
30-11-2016,23.98320
29-11-2016,23.97960
28-11-2016,23.97570
27-11-2016,23.97180
25-11-2016,23.96470
24-11-2016,23.96120
23-11-2016,23.95760
22-11-2016,23.95390
21-11-2016,23.95040
20-11-2016,23.94670
18-11-2016,23.93930
17-11-2016,23.93550
16-11-2016,23.93190
15-11-2016,23.92810
14-11-2016,23.92450
11-11-2016,23.91340
10-11-2016,23.90970
09-11-2016,23.90570
08-11-2016,23.90180
07-11-2016,23.89790
06-11-2016,23.89410
04-11-2016,23.88640
03-11-2016,23.88260
02-11-2016,23.87880
01-11-2016,23.87500
31-10-2016,23.87130
28-10-2016,23.85940
27-10-2016,23.85550
26-10-2016,23.85170
25-10-2016,23.84790
24-10-2016,23.84410
23-10-2016,23.84020
21-10-2016,23.83240
20-10-2016,23.82860
19-10-2016,23.82470
18-10-2016,23.82090
17-10-2016,23.81710
16-10-2016,23.81330
14-10-2016,23.80540
13-10-2016,23.80140
12-10-2016,23.79750
10-10-2016,23.78980
09-10-2016,23.78600
07-10-2016,23.77830
06-10-2016,23.77450
05-10-2016,23.77070
04-10-2016,23.76690
03-10-2016,23.76320
02-10-2016,23.75950
30-09-2016,23.75240
29-09-2016,23.74890
28-09-2016,23.74510
27-09-2016,23.74110
26-09-2016,23.73720
25-09-2016,23.73320
23-09-2016,23.72530
22-09-2016,23.72130
21-09-2016,23.71740
20-09-2016,23.71340
19-09-2016,23.70950
18-09-2016,23.70550
16-09-2016,23.69760
15-09-2016,23.69360
14-09-2016,23.68970
13-09-2016,23.68570
12-09-2016,23.68170
11-09-2016,23.67780
09-09-2016,23.66990
08-09-2016,23.66590
07-09-2016,23.66200
06-09-2016,23.65800
05-09-2016,23.65410
02-09-2016,23.64350
01-09-2016,23.63990
31-08-2016,23.63600
30-08-2016,23.63220
29-08-2016,23.62830
28-08-2016,23.62430
26-08-2016,23.61640
25-08-2016,23.61240
24-08-2016,23.60850
23-08-2016,23.60450
22-08-2016,23.60050
21-08-2016,23.59660
19-08-2016,23.59130
18-08-2016,23.58870
17-08-2016,23.58500
16-08-2016,23.58100
15-08-2016,23.57700
12-08-2016,23.56530
11-08-2016,23.56140
10-08-2016,23.55740
09-08-2016,23.55350
08-08-2016,23.54940
07-08-2016,23.54540
05-08-2016,23.53740
04-08-2016,23.53350
03-08-2016,23.52950
02-08-2016,23.52570
01-08-2016,23.52190
31-07-2016,23.51800
29-07-2016,23.51060
28-07-2016,23.50690
27-07-2016,23.50300
26-07-2016,23.49900
25-07-2016,23.49500
24-07-2016,23.49110
22-07-2016,23.48470
21-07-2016,23.48160
20-07-2016,23.47760
19-07-2016,23.47370
18-07-2016,23.46980
17-07-2016,23.46590
15-07-2016,23.45800
14-07-2016,23.45410
13-07-2016,23.45030
12-07-2016,23.44640
11-07-2016,23.44260
10-07-2016,23.43870
08-07-2016,23.43150
07-07-2016,23.41650
06-07-2016,23.41270
05-07-2016,23.40890
04-07-2016,23.40510
03-07-2016,23.40170
01-07-2016,23.39400
30-06-2016,23.39020
29-06-2016,23.38630
28-06-2016,23.38260
27-06-2016,23.37890
26-06-2016,23.37500
24-06-2016,23.36760
23-06-2016,23.36390
22-06-2016,23.36000
21-06-2016,23.35610
20-06-2016,23.35250
19-06-2016,23.34880
17-06-2016,23.34140
16-06-2016,23.33780
15-06-2016,23.33390
14-06-2016,23.32990
13-06-2016,23.32610
12-06-2016,23.32240
10-06-2016,23.31630
09-06-2016,23.31320
08-06-2016,23.30930
07-06-2016,23.30530
06-06-2016,23.30130
05-06-2016,23.29760
03-06-2016,23.28970
02-06-2016,23.28570
01-06-2016,23.28200
31-05-2016,23.27840
30-05-2016,23.27440
29-05-2016,23.27040
27-05-2016,23.26400
26-05-2016,23.26080
25-05-2016,23.25680
24-05-2016,23.25280
23-05-2016,23.24860
22-05-2016,23.24460
20-05-2016,23.23650
19-05-2016,23.23240
18-05-2016,23.22840
17-05-2016,23.22450
16-05-2016,23.22060
15-05-2016,23.21650
13-05-2016,23.20990
12-05-2016,23.20660
11-05-2016,23.20250
10-05-2016,23.19850
09-05-2016,23.19440
08-05-2016,23.19040
06-05-2016,23.18240
05-05-2016,23.17840
04-05-2016,23.17470
03-05-2016,23.17070
02-05-2016,23.16660
01-05-2016,23.16250
29-04-2016,23.15460
28-04-2016,23.15050
27-04-2016,23.14620
26-04-2016,23.14190
25-04-2016,23.13760
24-04-2016,23.13340
22-04-2016,23.12490
21-04-2016,23.12070
20-04-2016,23.11650
19-04-2016,23.11220
18-04-2016,23.10820
17-04-2016,23.10410
13-04-2016,23.09270
12-04-2016,23.08980
11-04-2016,23.08590
10-04-2016,23.08200
08-04-2016,23.07420
07-04-2016,23.07040
06-04-2016,23.06650
05-04-2016,23.06290
04-04-2016,23.05920
03-04-2016,23.05510
01-04-2016,23.04790
31-03-2016,23.04430
30-03-2016,23.04080
29-03-2016,23.03740
28-03-2016,23.03370
27-03-2016,23.02970
23-03-2016,23.01280
22-03-2016,23.00850
21-03-2016,23.00430
20-03-2016,23.00020
18-03-2016,22.99310
17-03-2016,22.98960
16-03-2016,22.98550
15-03-2016,22.98140
14-03-2016,22.97740
13-03-2016,22.97350
11-03-2016,22.96560
10-03-2016,22.96160
09-03-2016,22.95780
08-03-2016,22.95370
07-03-2016,22.94960
04-03-2016,22.94080
03-03-2016,22.93780
02-03-2016,22.93380
01-03-2016,22.92980
29-02-2016,22.92580
28-02-2016,22.92180
26-02-2016,22.91350
25-02-2016,22.90940
24-02-2016,22.90550
23-02-2016,22.90140
22-02-2016,22.89750
21-02-2016,22.89350
19-02-2016,22.88430
18-02-2016,22.87980
17-02-2016,22.87520
16-02-2016,22.87170
15-02-2016,22.86780
14-02-2016,22.86370
12-02-2016,22.85550
11-02-2016,22.85150
10-02-2016,22.84740
09-02-2016,22.84330
08-02-2016,22.83920
07-02-2016,22.83520
05-02-2016,22.82790
04-02-2016,22.82430
03-02-2016,22.82030
02-02-2016,22.81690
01-02-2016,22.81300
31-01-2016,22.80910
29-01-2016,22.80090
28-01-2016,22.79670
27-01-2016,22.79220
26-01-2016,22.78800
25-01-2016,22.78390
24-01-2016,22.77990
22-01-2016,22.77190
21-01-2016,22.76790
20-01-2016,22.76390
19-01-2016,22.75980
18-01-2016,22.75560
17-01-2016,22.75150
15-01-2016,22.74320
14-01-2016,22.73910
13-01-2016,22.73500
12-01-2016,22.73090
11-01-2016,22.72690
10-01-2016,22.72280
08-01-2016,22.71490
07-01-2016,22.71090
06-01-2016,22.70680
05-01-2016,22.70280
04-01-2016,22.69880
03-01-2016,22.69490
01-01-2016,22.68670
31-12-2015,22.68260
30-12-2015,22.67840
29-12-2015,22.67450
28-12-2015,22.67070
27-12-2015,22.66670
23-12-2015,22.65070
22-12-2015,22.64650
21-12-2015,22.64240
20-12-2015,22.63830
18-12-2015,22.63020
17-12-2015,22.62610
16-12-2015,22.62210
15-12-2015,22.61790
14-12-2015,22.61380
13-12-2015,22.60980
11-12-2015,22.60230
10-12-2015,22.59850
09-12-2015,22.59460
08-12-2015,22.59060
07-12-2015,22.58660
06-12-2015,22.58270
04-12-2015,22.57550
03-12-2015,22.57190
02-12-2015,22.56830
01-12-2015,22.56490
30-11-2015,22.56070
29-11-2015,22.55690
27-11-2015,22.54900
26-11-2015,22.54510
25-11-2015,22.54120
24-11-2015,22.53710
23-11-2015,22.53300
22-11-2015,22.52890
20-11-2015,22.52150
19-11-2015,22.51790
18-11-2015,22.51410
17-11-2015,22.51010
16-11-2015,22.50610
15-11-2015,22.50200
13-11-2015,22.49420
12-11-2015,22.49030
10-11-2015,22.48230
09-11-2015,22.47820
08-11-2015,22.47420
06-11-2015,22.46640
05-11-2015,22.46250
04-11-2015,22.45860
03-11-2015,22.45470
02-11-2015,22.45110
01-11-2015,22.44700
30-10-2015,22.43890
29-10-2015,22.43490
28-10-2015,22.43110
27-10-2015,22.42710
26-10-2015,22.42310
25-10-2015,22.41890
23-10-2015,22.41080
22-10-2015,22.40680
21-10-2015,22.40300
20-10-2015,22.39920
19-10-2015,22.39510
18-10-2015,22.39120
16-10-2015,22.38330
15-10-2015,22.37950
14-10-2015,22.37550
13-10-2015,22.37150
12-10-2015,22.36770
11-10-2015,22.36370
09-10-2015,22.35560
08-10-2015,22.35160
07-10-2015,22.34760
06-10-2015,22.34370
05-10-2015,22.33980
04-10-2015,22.33590
01-10-2015,22.32620
30-09-2015,22.32290
29-09-2015,22.31960
28-09-2015,22.31560
27-09-2015,22.31130
24-09-2015,22.29820
23-09-2015,22.29240
22-09-2015,22.28820
21-09-2015,22.28400
20-09-2015,22.27970
18-09-2015,22.27210
17-09-2015,22.26840
16-09-2015,22.26410
15-09-2015,22.25980
14-09-2015,22.25570
13-09-2015,22.25150
11-09-2015,22.24330
10-09-2015,22.23920
09-09-2015,22.23530
08-09-2015,22.23100
07-09-2015,22.22680
06-09-2015,22.22250
04-09-2015,22.21450
03-09-2015,22.21060
02-09-2015,22.20670
01-09-2015,22.20250
31-08-2015,22.19840
30-08-2015,22.19420
28-08-2015,22.18590
27-08-2015,22.18170
26-08-2015,22.17750
25-08-2015,22.17330
24-08-2015,22.16860
23-08-2015,22.16440
21-08-2015,22.15660
20-08-2015,22.15260
19-08-2015,22.14840
18-08-2015,22.14440
17-08-2015,22.14020
16-08-2015,22.13600
14-08-2015,22.12770
13-08-2015,22.12350
12-08-2015,22.11930
11-08-2015,22.11510
10-08-2015,22.11100
09-08-2015,22.10690
07-08-2015,22.09910
06-08-2015,22.09520
05-08-2015,22.09100
04-08-2015,22.08690
03-08-2015,22.08280
02-08-2015,22.07870
31-07-2015,22.07120
30-07-2015,22.06750
29-07-2015,22.06340
28-07-2015,22.05920
27-07-2015,22.05510
26-07-2015,22.05100
24-07-2015,22.04370
23-07-2015,22.04000
22-07-2015,22.03590
21-07-2015,22.03180
20-07-2015,22.02660
19-07-2015,22.02250
17-07-2015,22.01420
16-07-2015,22.01010
15-07-2015,22.00600
14-07-2015,22.00180
13-07-2015,21.99770
12-07-2015,21.99360
10-07-2015,21.98580
09-07-2015,21.98190
08-07-2015,21.97780
07-07-2015,21.97370
06-07-2015,21.96960
05-07-2015,21.96560
03-07-2015,21.95760
02-07-2015,21.95360
01-07-2015,21.94980
30-06-2015,21.94580
29-06-2015,21.94180
28-06-2015,21.93780
26-06-2015,21.93080
25-06-2015,21.92730
24-06-2015,21.92320
23-06-2015,21.91910
22-06-2015,21.91500
21-06-2015,21.91090
19-06-2015,21.90270
18-06-2015,21.89860
17-06-2015,21.89450
16-06-2015,21.89060
15-06-2015,21.88640
14-06-2015,21.88270
12-06-2015,21.87490
11-06-2015,21.87100
10-06-2015,21.86740
09-06-2015,21.86320
08-06-2015,21.85900
07-06-2015,21.85490
05-06-2015,21.84680
04-06-2015,21.84270
03-06-2015,21.83860
02-06-2015,21.83450
01-06-2015,21.83080
31-05-2015,21.82640
29-05-2015,21.81800
28-05-2015,21.81370
27-05-2015,21.80940
26-05-2015,21.80490
25-05-2015,21.80040
24-05-2015,21.79600
22-05-2015,21.78700
21-05-2015,21.78250
20-05-2015,21.77800
19-05-2015,21.77360
18-05-2015,21.76910
17-05-2015,21.76470
15-05-2015,21.75570
14-05-2015,21.75120
13-05-2015,21.74690
12-05-2015,21.74240
11-05-2015,21.73800
10-05-2015,21.73360
08-05-2015,21.72460
07-05-2015,21.72020
06-05-2015,21.71600
05-05-2015,21.71320
04-05-2015,21.71030
03-05-2015,21.70710
30-04-2015,21.69730
29-04-2015,21.69400
28-04-2015,21.69080
27-04-2015,21.68750
26-04-2015,21.68420
24-04-2015,21.67740
23-04-2015,21.67390
22-04-2015,21.67070
21-04-2015,21.66740
20-04-2015,21.66390
19-04-2015,21.66030
17-04-2015,21.65320
16-04-2015,21.64970
15-04-2015,21.64620
14-04-2015,21.64270
13-04-2015,21.63930
12-04-2015,21.63590
10-04-2015,21.62960
09-04-2015,21.62650
08-04-2015,21.62340
07-04-2015,21.62340
06-04-2015,21.62030
05-04-2015,21.61750
01-04-2015,21.61370
31-03-2015,21.61280
30-03-2015,21.60510
29-03-2015,21.60030
27-03-2015,21.55600
26-03-2015,21.53330
25-03-2015,21.52740
24-03-2015,21.52180
23-03-2015,21.51940
22-03-2015,21.51600
20-03-2015,21.50570
19-03-2015,21.50170
18-03-2015,21.49660
17-03-2015,21.49200
16-03-2015,21.48630
15-03-2015,21.48250
13-03-2015,21.47240
12-03-2015,21.46680
11-03-2015,21.46120
10-03-2015,21.45370
09-03-2015,21.44980
08-03-2015,21.43750
05-03-2015,21.42210
04-03-2015,21.41650
03-03-2015,21.41260
02-03-2015,21.40870
01-03-2015,21.40520
27-02-2015,21.39670
26-02-2015,21.39240
25-02-2015,21.38840
24-02-2015,21.38390
23-02-2015,21.37950
22-02-2015,21.37490
20-02-2015,21.36660
19-02-2015,21.36240
18-02-2015,21.35780
17-02-2015,21.35320
16-02-2015,21.34870
15-02-2015,21.34410
13-02-2015,21.33500
12-02-2015,21.33050
11-02-2015,21.32610
10-02-2015,21.32160
09-02-2015,21.31740
08-02-2015,21.31290
06-02-2015,21.30400
05-02-2015,21.29950
04-02-2015,21.29500
03-02-2015,21.29050
02-02-2015,21.28610
01-02-2015,21.28170
30-01-2015,21.27290
29-01-2015,21.26850
28-01-2015,21.26420
27-01-2015,21.25970
26-01-2015,21.25520
23-01-2015,21.24160
22-01-2015,21.23710
21-01-2015,21.23260
20-01-2015,21.22810
19-01-2015,21.22350
18-01-2015,21.21900
16-01-2015,21.20990
15-01-2015,21.20530
14-01-2015,21.20080
13-01-2015,21.19620
12-01-2015,21.19160
11-01-2015,21.18700
09-01-2015,21.17790
08-01-2015,21.17330
07-01-2015,21.16880
06-01-2015,21.16420
05-01-2015,21.15970
04-01-2015,21.15520
02-01-2015,21.14620
01-01-2015,21.14170
31-12-2014,21.13720
30-12-2014,21.13250
29-12-2014,21.12780
28-12-2014,21.12320
26-12-2014,21.11410
25-12-2014,21.10960
24-12-2014,21.10510
23-12-2014,21.10060
22-12-2014,21.09610
21-12-2014,21.09150
19-12-2014,21.08230
18-12-2014,21.07770
17-12-2014,21.07310
16-12-2014,21.06820
15-12-2014,21.06340
14-12-2014,21.05880
12-12-2014,21.05020
11-12-2014,21.04580
10-12-2014,21.04170
09-12-2014,21.03730
08-12-2014,21.03290
07-12-2014,21.02850
05-12-2014,21.01980
04-12-2014,21.01540
03-12-2014,21.01120
02-12-2014,21.00680
01-12-2014,21.00240
30-11-2014,20.99800
28-11-2014,20.98920
27-11-2014,20.98480
26-11-2014,20.98040
25-11-2014,20.97600
24-11-2014,20.97160
23-11-2014,20.96720
21-11-2014,20.95850
20-11-2014,20.95420
19-11-2014,20.94980
18-11-2014,20.94550
17-11-2014,20.94120
16-11-2014,20.93680
14-11-2014,20.92800
13-11-2014,20.92360
12-11-2014,20.91920
11-11-2014,20.91460
10-11-2014,20.91000
09-11-2014,20.90580
07-11-2014,20.89720
06-11-2014,20.89290
05-11-2014,20.88890
04-11-2014,20.88490
03-11-2014,20.88080
02-11-2014,20.87670
31-10-2014,20.87220
30-10-2014,20.86830
29-10-2014,20.86400
28-10-2014,20.85970
27-10-2014,20.85520
26-10-2014,20.85090
22-10-2014,20.83190
21-10-2014,20.82720
20-10-2014,20.82250
19-10-2014,20.81810
17-10-2014,20.81090
16-10-2014,20.80720
15-10-2014,20.80340
14-10-2014,20.79870
13-10-2014,20.79410
12-10-2014,20.78990
10-10-2014,20.78130
09-10-2014,20.77700
08-10-2014,20.77270
07-10-2014,20.76850
06-10-2014,20.76450
01-10-2014,20.74510
30-09-2014,20.74130
29-09-2014,20.73770
28-09-2014,20.73340
26-09-2014,20.72500
25-09-2014,20.72080
24-09-2014,20.71650
23-09-2014,20.71220
22-09-2014,20.70790
21-09-2014,20.70360
19-09-2014,20.69510
18-09-2014,20.69090
17-09-2014,20.68660
16-09-2014,20.68230
15-09-2014,20.67790
14-09-2014,20.67350
12-09-2014,20.66520
11-09-2014,20.66100
10-09-2014,20.65700
09-09-2014,20.65280
08-09-2014,20.64860
07-09-2014,20.64430
05-09-2014,20.63670
04-09-2014,20.63290
03-09-2014,20.62900
02-09-2014,20.62510
01-09-2014,20.62130
31-08-2014,20.61720
28-08-2014,20.60400
27-08-2014,20.59960
26-08-2014,20.59530
25-08-2014,20.59120
24-08-2014,20.58690
22-08-2014,20.57880
21-08-2014,20.57480
20-08-2014,20.57100
19-08-2014,20.56670
18-08-2014,20.56250
17-08-2014,20.55800
14-08-2014,20.54440
13-08-2014,20.53980
12-08-2014,20.53550
11-08-2014,20.53100
10-08-2014,20.52640
08-08-2014,20.51730
07-08-2014,20.51280
06-08-2014,20.50860
05-08-2014,20.50420
04-08-2014,20.50040
03-08-2014,20.49670
01-08-2014,20.48800
31-07-2014,20.48370
30-07-2014,20.47950
29-07-2014,20.47520
28-07-2014,20.47040
27-07-2014,20.46560
25-07-2014,20.45610
24-07-2014,20.45130
23-07-2014,20.44640
22-07-2014,20.44160
21-07-2014,20.43670
20-07-2014,20.43200
18-07-2014,20.42340
17-07-2014,20.41920
16-07-2014,20.41510
15-07-2014,20.41070
14-07-2014,20.40610
13-07-2014,20.40140
11-07-2014,20.39290
10-07-2014,20.38930
09-07-2014,20.38460
08-07-2014,20.37990
07-07-2014,20.37510
06-07-2014,20.37080
04-07-2014,20.36250
03-07-2014,20.35840
02-07-2014,20.35460
01-07-2014,20.35060
30-06-2014,20.34600
29-06-2014,20.34140
27-06-2014,20.33250
26-06-2014,20.32800
25-06-2014,20.32370
24-06-2014,20.31940
23-06-2014,20.31520
22-06-2014,20.31100
20-06-2014,20.30240
19-06-2014,20.29810
18-06-2014,20.29400
17-06-2014,20.28980
16-06-2014,20.28520
15-06-2014,20.28060
13-06-2014,20.27220
12-06-2014,20.26800
11-06-2014,20.26410
10-06-2014,20.26000
09-06-2014,20.25580
08-06-2014,20.25120
06-06-2014,20.24290
05-06-2014,20.23870
04-06-2014,20.23450
03-06-2014,20.23030
02-06-2014,20.22610
01-06-2014,20.22190
30-05-2014,20.21380
29-05-2014,20.20980
28-05-2014,20.20570
27-05-2014,20.20170
26-05-2014,20.19750
25-05-2014,20.19330
23-05-2014,20.18410
22-05-2014,20.17940
21-05-2014,20.17480
20-05-2014,20.17020
19-05-2014,20.16560
18-05-2014,20.16110
16-05-2014,20.15200
15-05-2014,20.14740
14-05-2014,20.14280
13-05-2014,20.13810
12-05-2014,20.13340
11-05-2014,20.12880
09-05-2014,20.11960
08-05-2014,20.11500
07-05-2014,20.11030
06-05-2014,20.10560
05-05-2014,20.10100
04-05-2014,20.09650
02-05-2014,20.08760
01-05-2014,20.08320
30-04-2014,20.07840
29-04-2014,20.07360
28-04-2014,20.07270
27-04-2014,20.06790
25-04-2014,20.05860
24-04-2014,20.05390
23-04-2014,20.04920
22-04-2014,20.04460
21-04-2014,20.03990
20-04-2014,20.03520
17-04-2014,20.02150
16-04-2014,20.01140
15-04-2014,20.00680
14-04-2014,20.00220
11-04-2014,19.98860
10-04-2014,19.98410
09-04-2014,19.98280
08-04-2014,19.98000
07-04-2014,19.97640
06-04-2014,19.97460
04-04-2014,19.96520
03-04-2014,19.95980
02-04-2014,19.95340
01-04-2014,19.94820
31-03-2014,19.94450
30-03-2014,19.94080
28-03-2014,19.93350
27-03-2014,19.90900
26-03-2014,19.90450
25-03-2014,19.90120
24-03-2014,19.89850
23-03-2014,19.88820
21-03-2014,19.87820
20-03-2014,19.86910
19-03-2014,19.86020
18-03-2014,19.85510
17-03-2014,19.84810
14-03-2014,19.83290
13-03-2014,19.82630
12-03-2014,19.82080
11-03-2014,19.81570
10-03-2014,19.80630
09-03-2014,19.80120
07-03-2014,19.79130
06-03-2014,19.78070
05-03-2014,19.77680
04-03-2014,19.77210
03-03-2014,19.76810
02-03-2014,19.76430
28-02-2014,19.75600
27-02-2014,19.75180
26-02-2014,19.74790
25-02-2014,19.74390
24-02-2014,19.73990
23-02-2014,19.73610
21-02-2014,19.72800
20-02-2014,19.72400
19-02-2014,19.72030
18-02-2014,19.71620
17-02-2014,19.71200
16-02-2014,19.70780
14-02-2014,19.69850
13-02-2014,19.69390
12-02-2014,19.68920
11-02-2014,19.68470
10-02-2014,19.68000
09-02-2014,19.67540
07-02-2014,19.66700
06-02-2014,19.66280
05-02-2014,19.65990
04-02-2014,19.65580
03-02-2014,19.65210
02-02-2014,19.64800
31-01-2014,19.63970
30-01-2014,19.63560
29-01-2014,19.63150
28-01-2014,19.62730
27-01-2014,19.62320
26-01-2014,19.61910
24-01-2014,19.61130
23-01-2014,19.60750
22-01-2014,19.60350
21-01-2014,19.59940
20-01-2014,19.59540
19-01-2014,19.59090
17-01-2014,19.58190
16-01-2014,19.57740
15-01-2014,19.57300
14-01-2014,19.56850
13-01-2014,19.56420
12-01-2014,19.55990
10-01-2014,19.55210
09-01-2014,19.54830
08-01-2014,19.54410
07-01-2014,19.53970
06-01-2014,19.53560
05-01-2014,19.53160
03-01-2014,19.52390
02-01-2014,19.52000
01-01-2014,19.51640
31-12-2013,19.51200
30-12-2013,19.50750
29-12-2013,19.50300
27-12-2013,19.49450
26-12-2013,19.49030
25-12-2013,19.48580
24-12-2013,19.48130
23-12-2013,19.47680
22-12-2013,19.47230
20-12-2013,19.46330
19-12-2013,19.45880
18-12-2013,19.45430
17-12-2013,19.44970
16-12-2013,19.44530
15-12-2013,19.44100
13-12-2013,19.43300
12-12-2013,19.42910
11-12-2013,19.42510
10-12-2013,19.42140
09-12-2013,19.41740
08-12-2013,19.41350
06-12-2013,19.40550
05-12-2013,19.40150
04-12-2013,19.39760
03-12-2013,19.39410
02-12-2013,19.39060
01-12-2013,19.38680
29-11-2013,19.37840
28-11-2013,19.37480
27-11-2013,19.37060
26-11-2013,19.36610
25-11-2013,19.36170
24-11-2013,19.35720
22-11-2013,19.34830
21-11-2013,19.34380
20-11-2013,19.33940
19-11-2013,19.33490
18-11-2013,19.33050
17-11-2013,19.32600
14-11-2013,19.31260
13-11-2013,19.30820
12-11-2013,19.30370
11-11-2013,19.29920
10-11-2013,19.29480
08-11-2013,19.28600
07-11-2013,19.28170
06-11-2013,19.27740
05-11-2013,19.27350
04-11-2013,19.26880
01-11-2013,19.25780
31-10-2013,19.25420
30-10-2013,19.24970
29-10-2013,19.24530
28-10-2013,19.24090
27-10-2013,19.23630
25-10-2013,19.22710
24-10-2013,19.22250
23-10-2013,19.21790
22-10-2013,19.21330
21-10-2013,19.20870
20-10-2013,19.20410
18-10-2013,19.19720
17-10-2013,19.19370
16-10-2013,19.18910
15-10-2013,19.18450
14-10-2013,19.17990
13-10-2013,19.17540
11-10-2013,19.16620
10-10-2013,19.16160
09-10-2013,19.15700
08-10-2013,19.15240
07-10-2013,19.14790
06-10-2013,19.14310
04-10-2013,19.13470
03-10-2013,19.13050
02-10-2013,19.12580
01-10-2013,19.12100
30-09-2013,19.11620
29-09-2013,19.11130
27-09-2013,19.10170
26-09-2013,19.09700
25-09-2013,19.09220
24-09-2013,19.08740
23-09-2013,19.08270
22-09-2013,19.07810
20-09-2013,19.07000
19-09-2013,19.06590
18-09-2013,19.06080
17-09-2013,19.05560
16-09-2013,19.05050
15-09-2013,19.04530
13-09-2013,19.03490
12-09-2013,19.02980
11-09-2013,19.02470
10-09-2013,19.01970
09-09-2013,19.01460
06-09-2013,19.00140
05-09-2013,18.99690
04-09-2013,18.99190
03-09-2013,18.98700
02-09-2013,18.98130
01-09-2013,18.97630
30-08-2013,18.96600
29-08-2013,18.96090
28-08-2013,18.95590
27-08-2013,18.95080
26-08-2013,18.94580
25-08-2013,18.94080
23-08-2013,18.93290
22-08-2013,18.92890
21-08-2013,18.92390
20-08-2013,18.91890
19-08-2013,18.91390
18-08-2013,18.90900
16-08-2013,18.89890
15-08-2013,18.89390
14-08-2013,18.88890
13-08-2013,18.88380
12-08-2013,18.87880
11-08-2013,18.87380
08-08-2013,18.86050
07-08-2013,18.85610
06-08-2013,18.85130
05-08-2013,18.84730
04-08-2013,18.84350
02-08-2013,18.83610
01-08-2013,18.83250
31-07-2013,18.82810
30-07-2013,18.82320
29-07-2013,18.81840
28-07-2013,18.81350
26-07-2013,18.80510
25-07-2013,18.80090
24-07-2013,18.79750
23-07-2013,18.79300
22-07-2013,18.78990
21-07-2013,18.78650
19-07-2013,18.78030
18-07-2013,18.77710
17-07-2013,18.77440
16-07-2013,18.77090
15-07-2013,18.76920
14-07-2013,18.76580
12-07-2013,18.75940
11-07-2013,18.75640
10-07-2013,18.75300
09-07-2013,18.74960
08-07-2013,18.74630
07-07-2013,18.74300
05-07-2013,18.73650
04-07-2013,18.73320
03-07-2013,18.73040
02-07-2013,18.72740
01-07-2013,18.72440
30-06-2013,18.72090
28-06-2013,18.71400
27-06-2013,18.71170
26-06-2013,18.70840
