date,nav
07-06-2023,103.27150
06-06-2023,102.57500
05-06-2023,102.54930
02-06-2023,102.23010
01-06-2023,101.88900
31-05-2023,102.14750
30-05-2023,102.64030
29-05-2023,102.45050
26-05-2023,101.91400
25-05-2023,100.93820
24-05-2023,100.74580
23-05-2023,101.09100
22-05-2023,100.90980
19-05-2023,100.30890
18-05-2023,99.90230
17-05-2023,100.21060
16-05-2023,100.78860
15-05-2023,101.23970
12-05-2023,100.79970
11-05-2023,100.70500
10-05-2023,100.80850
09-05-2023,100.54390
08-05-2023,100.53770
05-05-2023,99.47020
04-05-2023,100.50150
03-05-2023,99.59170
02-05-2023,99.91070
28-04-2023,99.46740
27-04-2023,98.62100
26-04-2023,98.06560
25-04-2023,97.82470
24-04-2023,97.68550
21-04-2023,97.03340
20-04-2023,97.03460
19-04-2023,97.00570
18-04-2023,97.23600
17-04-2023,97.49530
13-04-2023,98.17260
12-04-2023,98.07800
11-04-2023,97.59010
10-04-2023,97.05680
06-04-2023,96.93320
05-04-2023,96.70440
03-04-2023,95.83390
31-03-2023,95.63070
29-03-2023,94.10700
28-03-2023,93.40490
27-03-2023,93.59180
24-03-2023,93.37520
23-03-2023,94.08620
22-03-2023,94.49880
21-03-2023,94.25820
20-03-2023,93.61040
17-03-2023,94.22810
16-03-2023,93.60520
15-03-2023,93.53290
14-03-2023,93.92780
13-03-2023,94.53930
10-03-2023,95.96770
09-03-2023,96.94320
08-03-2023,97.85290
06-03-2023,97.61530
03-03-2023,96.98030
02-03-2023,95.48760
01-03-2023,96.20100
28-02-2023,95.39820
27-02-2023,95.88850
24-02-2023,96.29770
23-02-2023,96.54910
22-02-2023,96.78840
21-02-2023,98.28700
20-02-2023,98.38720
17-02-2023,98.94020
16-02-2023,99.44580
15-02-2023,99.33920
14-02-2023,98.80370
13-02-2023,97.93140
10-02-2023,98.40960
09-02-2023,98.61430
08-02-2023,98.49750
07-02-2023,97.66570
06-02-2023,97.90310
03-02-2023,98.40300
02-02-2023,97.06600
01-02-2023,97.10470
31-01-2023,97.35780
30-01-2023,97.28930
27-01-2023,97.05860
25-01-2023,98.64310
24-01-2023,99.88730
23-01-2023,99.88980
20-01-2023,99.39910
19-01-2023,99.84150
18-01-2023,100.14720
17-01-2023,99.53510
16-01-2023,98.66870
13-01-2023,99.01590
12-01-2023,98.47730
11-01-2023,98.68620
10-01-2023,98.79060
09-01-2023,99.82700
06-01-2023,98.50930
05-01-2023,99.24220
04-01-2023,99.52510
03-01-2023,100.57150
02-01-2023,100.37940
30-12-2022,99.88520
29-12-2022,100.35550
28-12-2022,99.98080
27-12-2022,100.03690
26-12-2022,99.39810
23-12-2022,98.26320
22-12-2022,100.03370
21-12-2022,100.43080
20-12-2022,101.45530
19-12-2022,101.65090
16-12-2022,100.82640
15-12-2022,101.63220
14-12-2022,102.98430
13-12-2022,102.70060
12-12-2022,102.09320
09-12-2022,102.10000
08-12-2022,102.72620
07-12-2022,102.46070
06-12-2022,102.91670
05-12-2022,103.24210
02-12-2022,103.22290
01-12-2022,103.86720
30-11-2022,103.57210
29-11-2022,102.80240
28-11-2022,102.50030
25-11-2022,102.23190
24-11-2022,102.07590
23-11-2022,100.88610
22-11-2022,100.76180
21-11-2022,100.30040
18-11-2022,101.12010
17-11-2022,101.32330
16-11-2022,101.68780
15-11-2022,101.65650
14-11-2022,101.25150
11-11-2022,101.37190
10-11-2022,99.60190
09-11-2022,100.31460
07-11-2022,100.55800
04-11-2022,100.09590
03-11-2022,99.74390
02-11-2022,99.91210
01-11-2022,100.26950
31-10-2022,99.51860
28-10-2022,98.27680
27-10-2022,98.00450
25-10-2022,97.49110
21-10-2022,97.05800
20-10-2022,96.99220
19-10-2022,96.70760
18-10-2022,96.55870
17-10-2022,95.59490
14-10-2022,94.83480
13-10-2022,93.89210
12-10-2022,94.49690
11-10-2022,93.72750
10-10-2022,95.14990
07-10-2022,95.56330
06-10-2022,95.66030
04-10-2022,95.35160
03-10-2022,93.23360
30-09-2022,94.32540
29-09-2022,92.79520
28-09-2022,93.02360
27-09-2022,93.84300
26-09-2022,93.89580
23-09-2022,95.61970
22-09-2022,97.28920
21-09-2022,97.77900
20-09-2022,98.32150
19-09-2022,97.25620
16-09-2022,96.76140
15-09-2022,98.67440
14-09-2022,99.37380
13-09-2022,99.74510
12-09-2022,99.01260
09-09-2022,98.45270
08-09-2022,98.26460
07-09-2022,97.30690
06-09-2022,97.48130
05-09-2022,97.53960
02-09-2022,96.85070
01-09-2022,96.87340
30-08-2022,98.07220
29-08-2022,95.61470
26-08-2022,96.97610
25-08-2022,96.78030
24-08-2022,97.23730
23-08-2022,97.08930
22-08-2022,96.61480
19-08-2022,98.09810
18-08-2022,99.17590
17-08-2022,99.05960
16-08-2022,98.40800
12-08-2022,97.71870
11-08-2022,97.50260
10-08-2022,96.78830
08-08-2022,96.72360
05-08-2022,95.97010
04-08-2022,95.88740
03-08-2022,95.92460
02-08-2022,95.68290
01-08-2022,95.65250
29-07-2022,94.65450
28-07-2022,93.40500
27-07-2022,91.82610
26-07-2022,90.94100
25-07-2022,91.75470
22-07-2022,92.25060
21-07-2022,91.62640
20-07-2022,91.10840
19-07-2022,90.11880
18-07-2022,89.76700
15-07-2022,88.51670
14-07-2022,87.91400
13-07-2022,88.04200
12-07-2022,88.54660
11-07-2022,89.41630
08-07-2022,89.44530
07-07-2022,88.96150
06-07-2022,88.17300
05-07-2022,87.19220
04-07-2022,87.32970
01-07-2022,86.85730
30-06-2022,86.99950
29-06-2022,87.07510
28-06-2022,87.35920
27-06-2022,87.26470
24-06-2022,86.56080
23-06-2022,85.78490
22-06-2022,85.00000
21-06-2022,86.23410
20-06-2022,84.65600
17-06-2022,84.34220
16-06-2022,84.71700
15-06-2022,86.53540
14-06-2022,86.68340
13-06-2022,86.91620
10-06-2022,89.26440
09-06-2022,90.78140
08-06-2022,90.10550
07-06-2022,90.43660
06-06-2022,91.28120
03-06-2022,91.36850
02-06-2022,91.61170
01-06-2022,91.04080
31-05-2022,91.38050
30-05-2022,91.66080
27-05-2022,89.97110
26-05-2022,88.97410
25-05-2022,88.11720
24-05-2022,88.59950
23-05-2022,89.09130
20-05-2022,89.37540
19-05-2022,86.87140
18-05-2022,89.23120
17-05-2022,89.33940
16-05-2022,87.06300
13-05-2022,86.74330
12-05-2022,86.88810
11-05-2022,88.77390
10-05-2022,89.17520
09-05-2022,89.51560
06-05-2022,90.10110
05-05-2022,91.59280
04-05-2022,91.56710
02-05-2022,93.71470
29-04-2022,93.90640
28-04-2022,94.69060
27-04-2022,93.53860
26-04-2022,94.43260
25-04-2022,93.08260
22-04-2022,94.28300
21-04-2022,95.49320
20-04-2022,94.08730
19-04-2022,93.11950
18-04-2022,94.30010
13-04-2022,95.96460
12-04-2022,96.26280
11-04-2022,97.06410
08-04-2022,97.68040
07-04-2022,96.88830
06-04-2022,97.81170
05-04-2022,98.64310
04-04-2022,99.16760
01-04-2022,97.07470
31-03-2022,95.94870
30-03-2022,96.12690
29-03-2022,95.17910
28-03-2022,94.61060
25-03-2022,94.24080
24-03-2022,94.61710
23-03-2022,94.74890
22-03-2022,95.13620
21-03-2022,94.05920
17-03-2022,95.00420
16-03-2022,93.32160
15-03-2022,91.63550
14-03-2022,92.78180
11-03-2022,91.47070
10-03-2022,91.27690
09-03-2022,89.91410
08-03-2022,88.09800
07-03-2022,87.27640
04-03-2022,89.39500
03-03-2022,90.78260
02-03-2022,91.37850
28-02-2022,92.41420
25-02-2022,91.68650
24-02-2022,89.44330
23-02-2022,93.92530
22-02-2022,94.08690
21-02-2022,94.71760
18-02-2022,95.07570
17-02-2022,95.23440
16-02-2022,95.33450
15-02-2022,95.48030
14-02-2022,92.68220
11-02-2022,95.55000
10-02-2022,96.82060
09-02-2022,96.03800
08-02-2022,94.93630
07-02-2022,94.64700
04-02-2022,96.32100
03-02-2022,96.56480
02-02-2022,97.75050
01-02-2022,96.63720
31-01-2022,95.33480
28-01-2022,94.01140
27-01-2022,94.05880
25-01-2022,94.98310
24-01-2022,94.27830
21-01-2022,96.85800
20-01-2022,97.62890
19-01-2022,98.61010
18-01-2022,99.56310
17-01-2022,100.63720
14-01-2022,100.35800
13-01-2022,100.37150
12-01-2022,100.12480
11-01-2022,99.24630
10-01-2022,98.96160
07-01-2022,97.92250
06-01-2022,97.56010
05-01-2022,98.54410
04-01-2022,97.89250
03-01-2022,96.90400
31-12-2021,95.44570
30-12-2021,94.61950
29-12-2021,94.67560
28-12-2021,94.78570
27-12-2021,93.98030
24-12-2021,93.53730
23-12-2021,93.91650
22-12-2021,93.27720
21-12-2021,92.23560
20-12-2021,91.37650
17-12-2021,93.42080
16-12-2021,94.86000
15-12-2021,94.71500
14-12-2021,95.28640
13-12-2021,95.52750
10-12-2021,96.32140
09-12-2021,96.35540
08-12-2021,96.09880
07-12-2021,94.49190
06-12-2021,93.05870
03-12-2021,94.63090
02-12-2021,95.76070
01-12-2021,94.46990
30-11-2021,93.46140
29-11-2021,93.85050
26-11-2021,93.70670
25-11-2021,96.51100
24-11-2021,95.84690
23-11-2021,96.33540
22-11-2021,95.86190
18-11-2021,97.76320
17-11-2021,98.50430
16-11-2021,99.06010
15-11-2021,99.67510
12-11-2021,99.64660
11-11-2021,98.38470
10-11-2021,99.15530
09-11-2021,99.30740
08-11-2021,99.43450
03-11-2021,98.12940
02-11-2021,98.46120
01-11-2021,98.67580
29-10-2021,97.26650
28-10-2021,98.27480
27-10-2021,100.22460
26-10-2021,100.54490
25-10-2021,99.66800
22-10-2021,99.61670
21-10-2021,99.96130
20-10-2021,100.43660
19-10-2021,101.27680
18-10-2021,101.60090
14-10-2021,100.85220
13-10-2021,99.87370
12-10-2021,98.94540
11-10-2021,98.69620
08-10-2021,98.42710
07-10-2021,97.85550
06-10-2021,97.06750
05-10-2021,98.03740
04-10-2021,97.30870
01-10-2021,96.43850
30-09-2021,96.92000
29-09-2021,97.43400
28-09-2021,97.64240
27-09-2021,98.23560
24-09-2021,98.25210
23-09-2021,98.08810
22-09-2021,96.57190
21-09-2021,96.65930
20-09-2021,95.75560
17-09-2021,96.79650
16-09-2021,97.04320
15-09-2021,96.43970
14-09-2021,95.68510
13-09-2021,95.55700
09-09-2021,95.64460
08-09-2021,95.56270
07-09-2021,95.57240
06-09-2021,95.66150
03-09-2021,95.37090
02-09-2021,94.88200
01-09-2021,94.00720
31-08-2021,94.31880
30-08-2021,93.21640
27-08-2021,91.98450
26-08-2021,91.61180
25-08-2021,91.60180
24-08-2021,91.54910
23-08-2021,90.84750
20-08-2021,90.59740
18-08-2021,91.25200
17-08-2021,91.51000
16-08-2021,91.22290
13-08-2021,91.04300
12-08-2021,90.13790
11-08-2021,89.67700
10-08-2021,89.66740
09-08-2021,89.54720
06-08-2021,89.43780
05-08-2021,89.75200
04-08-2021,89.54450
03-08-2021,88.84140
02-08-2021,87.49750
30-07-2021,86.82990
29-07-2021,86.91840
28-07-2021,86.52680
27-07-2021,86.70350
26-07-2021,87.12460
23-07-2021,87.30580
22-07-2021,87.10930
20-07-2021,86.05140
19-07-2021,86.71370
16-07-2021,87.65870
15-07-2021,87.66580
14-07-2021,87.26240
13-07-2021,87.03020
12-07-2021,86.37500
09-07-2021,86.36740
08-07-2021,86.57710
07-07-2021,87.38630
06-07-2021,87.05270
05-07-2021,87.14340
02-07-2021,86.52890
01-07-2021,86.29980
30-06-2021,86.53080
29-06-2021,86.67790
28-06-2021,87.00680
25-06-2021,87.26490
24-06-2021,86.88350
23-06-2021,86.31550
22-06-2021,86.78630
21-06-2021,86.64750
18-06-2021,86.30840
17-06-2021,86.35330
16-06-2021,86.74700
15-06-2021,87.30450
14-06-2021,86.99230
11-06-2021,86.90940
10-06-2021,86.54750
09-06-2021,85.91170
08-06-2021,86.48610
07-06-2021,86.55320
04-06-2021,86.11490
03-06-2021,86.22970
02-06-2021,85.58820
01-06-2021,85.58540
31-05-2021,85.63260
28-05-2021,84.71090
27-05-2021,84.17890
26-05-2021,83.98390
25-05-2021,83.47610
24-05-2021,83.39570
21-05-2021,83.27780
20-05-2021,81.80380
19-05-2021,82.48250
18-05-2021,82.91470
17-05-2021,81.90470
14-05-2021,80.56840
12-05-2021,80.67200
11-05-2021,81.51840
10-05-2021,82.02570
07-05-2021,81.38320
06-05-2021,80.84760
05-05-2021,80.26560
04-05-2021,79.60410
03-05-2021,80.35970
30-04-2021,80.35550
29-04-2021,81.81280
28-04-2021,81.62410
27-04-2021,80.46550
26-04-2021,79.54670
23-04-2021,78.76510
22-04-2021,79.12290
20-04-2021,78.52480
19-04-2021,78.87300
16-04-2021,80.29600
15-04-2021,80.10590
13-04-2021,79.68990
12-04-2021,78.63310
09-04-2021,81.49600
08-04-2021,81.71200
07-04-2021,81.41210
06-04-2021,80.67280
05-04-2021,80.42720
01-04-2021,81.69410
31-03-2021,80.74710
30-03-2021,81.60020
26-03-2021,79.74700
25-03-2021,78.75970
24-03-2021,79.98570
23-03-2021,81.50450
22-03-2021,81.06680
19-03-2021,81.11410
18-03-2021,80.09150
17-03-2021,80.99070
16-03-2021,82.02090
15-03-2021,82.12700
12-03-2021,82.68270
10-03-2021,83.47800
09-03-2021,83.06250
08-03-2021,82.27870
05-03-2021,82.17640
04-03-2021,82.95310
03-03-2021,83.85970
02-03-2021,82.07220
01-03-2021,81.21830
26-02-2021,79.95980
25-02-2021,83.07910
24-02-2021,82.46800
23-02-2021,80.96820
22-02-2021,80.81280
19-02-2021,82.44510
18-02-2021,83.19400
17-02-2021,83.70040
16-02-2021,84.25670
15-02-2021,84.27220
12-02-2021,83.43280
11-02-2021,83.48740
10-02-2021,83.10600
09-02-2021,83.12780
08-02-2021,83.15600
05-02-2021,82.11780
04-02-2021,81.96060
03-02-2021,81.38880
02-02-2021,80.61990
01-02-2021,78.62410
29-01-2021,75.09410
28-01-2021,76.12140
27-01-2021,76.95030
25-01-2021,78.43910
22-01-2021,79.17240
21-01-2021,80.37320
20-01-2021,80.66510
19-01-2021,79.98790
18-01-2021,78.68600
15-01-2021,79.51430
14-01-2021,80.40230
13-01-2021,80.22800
12-01-2021,80.22790
11-01-2021,79.80150
08-01-2021,79.05130
07-01-2021,77.90210
06-01-2021,77.96010
05-01-2021,78.25810
04-01-2021,77.89480
01-01-2021,77.28040
31-12-2020,77.08190
30-12-2020,77.08510
29-12-2020,76.81670
28-12-2020,76.49050
24-12-2020,75.81730
23-12-2020,75.00160
22-12-2020,74.26550
21-12-2020,73.51610
18-12-2020,75.87640
17-12-2020,75.76690
16-12-2020,75.42960
15-12-2020,74.80190
14-12-2020,74.75550
11-12-2020,74.52110
10-12-2020,74.33860
09-12-2020,74.61710
08-12-2020,73.86800
07-12-2020,73.65960
04-12-2020,73.13360
03-12-2020,72.45060
02-12-2020,72.34890
01-12-2020,72.33200
27-11-2020,71.57550
26-11-2020,71.67780
25-11-2020,70.97280
24-11-2020,72.05990
23-11-2020,71.35110
20-11-2020,70.99070
19-11-2020,70.51490
18-11-2020,71.43780
17-11-2020,71.09180
13-11-2020,70.25390
12-11-2020,70.09810
11-11-2020,70.42430
10-11-2020,69.78130
09-11-2020,68.84830
06-11-2020,67.76340
05-11-2020,66.97350
04-11-2020,65.81380
03-11-2020,65.26240
02-11-2020,64.47240
30-10-2020,64.33030
29-10-2020,64.49430
28-10-2020,64.80070
27-10-2020,65.68160
26-10-2020,65.01400
23-10-2020,65.91270
22-10-2020,65.67190
21-10-2020,65.89790
20-10-2020,65.67460
19-10-2020,65.54300
16-10-2020,64.94030
15-10-2020,64.49590
14-10-2020,66.09510
13-10-2020,65.87990
12-10-2020,65.86060
09-10-2020,65.77070
08-10-2020,65.33030
07-10-2020,64.79430
06-10-2020,64.37100
05-10-2020,63.49740
01-10-2020,63.01650
30-09-2020,62.08310
29-09-2020,61.94470
28-09-2020,61.97510
25-09-2020,61.01260
24-09-2020,59.66280
23-09-2020,61.45400
22-09-2020,61.57180
21-09-2020,62.10190
18-09-2020,63.50140
17-09-2020,63.56510
16-09-2020,64.05230
15-09-2020,63.59560
14-09-2020,63.14540
11-09-2020,63.28460
10-09-2020,63.20190
09-09-2020,62.25620
08-09-2020,62.47480
07-09-2020,62.67660
04-09-2020,62.56570
03-09-2020,63.62850
02-09-2020,63.67470
01-09-2020,63.31350
31-08-2020,62.85550
28-08-2020,64.29030
27-08-2020,63.80670
26-08-2020,63.75700
25-08-2020,63.32410
24-08-2020,63.29550
21-08-2020,62.77660
20-08-2020,62.45350
19-08-2020,62.99070
18-08-2020,62.86290
17-08-2020,62.10270
14-08-2020,61.73810
13-08-2020,62.41070
12-08-2020,62.43300
11-08-2020,62.51710
10-08-2020,62.23080
07-08-2020,61.92940
06-08-2020,61.85740
05-08-2020,61.30000
04-08-2020,61.25530
03-08-2020,60.13300
31-07-2020,61.12700
30-07-2020,61.28290
29-07-2020,61.81740
28-07-2020,62.35700
27-07-2020,61.43100
24-07-2020,61.77810
23-07-2020,61.89260
22-07-2020,61.43190
21-07-2020,61.59570
20-07-2020,60.83160
17-07-2020,60.17680
16-07-2020,59.29790
15-07-2020,58.61860
14-07-2020,58.56280
13-07-2020,59.63590
10-07-2020,59.45160
09-07-2020,59.69870
08-07-2020,59.05920
07-07-2020,59.57830
06-07-2020,59.37660
03-07-2020,58.52370
02-07-2020,58.22250
01-07-2020,57.52390
30-06-2020,56.82140
29-06-2020,56.87980
26-06-2020,57.28360
25-06-2020,56.75180
24-06-2020,56.84070
23-06-2020,57.73590
22-06-2020,56.87590
19-06-2020,56.52150
18-06-2020,55.67560
17-06-2020,54.53020
16-06-2020,54.70930
15-06-2020,54.14870
12-06-2020,55.02340
11-06-2020,54.63570
10-06-2020,55.80130
09-06-2020,55.41920
08-06-2020,56.08440
05-06-2020,55.94990
04-06-2020,55.33710
03-06-2020,55.51940
02-06-2020,55.06200
01-06-2020,54.22950
29-05-2020,52.88790
28-05-2020,52.35730
27-05-2020,51.40210
26-05-2020,49.84150
22-05-2020,49.90900
21-05-2020,50.27620
20-05-2020,50.06480
19-05-2020,49.03180
18-05-2020,48.74170
15-05-2020,50.46140
14-05-2020,50.48480
13-05-2020,51.80170
12-05-2020,50.79410
11-05-2020,51.03230
08-05-2020,51.10430
07-05-2020,50.82230
06-05-2020,51.21470
05-05-2020,50.86390
04-05-2020,51.34020
30-04-2020,54.43930
29-04-2020,52.76310
28-04-2020,51.81560
27-04-2020,51.27940
24-04-2020,50.58730
23-04-2020,51.45310
22-04-2020,50.76340
21-04-2020,49.64130
20-04-2020,51.16740
17-04-2020,51.19610
16-04-2020,49.69140
15-04-2020,49.32420
13-04-2020,49.70620
09-04-2020,50.36350
08-04-2020,48.36410
07-04-2020,48.60930
03-04-2020,44.72570
01-04-2020,45.66620
31-03-2020,47.53330
30-03-2020,45.83800
27-03-2020,47.90280
26-03-2020,47.80520
25-03-2020,46.05280
24-03-2020,43.25470
23-03-2020,42.19420
20-03-2020,48.36070
19-03-2020,45.74060
18-03-2020,46.80790
17-03-2020,49.66670
16-03-2020,50.95060
13-03-2020,55.09850
12-03-2020,53.11040
11-03-2020,57.83080
09-03-2020,57.79490
06-03-2020,60.76240
05-03-2020,62.28820
04-03-2020,62.18560
03-03-2020,62.47560
02-03-2020,61.52270
28-02-2020,61.89050
27-02-2020,64.24170
26-02-2020,64.48910
25-02-2020,65.14470
24-02-2020,65.31740
20-02-2020,66.70290
19-02-2020,66.95480
18-02-2020,66.22310
17-02-2020,66.51560
14-02-2020,66.87470
13-02-2020,67.21140
12-02-2020,67.36090
11-02-2020,66.84270
10-02-2020,66.42480
07-02-2020,66.79520
06-02-2020,67.01680
05-02-2020,66.74350
04-02-2020,66.14510
03-02-2020,64.65130
31-01-2020,66.04950
30-01-2020,66.45190
29-01-2020,66.96630
28-01-2020,66.56820
27-01-2020,66.90570
24-01-2020,67.62150
23-01-2020,67.24440
22-01-2020,66.83410
21-01-2020,67.18190
20-01-2020,67.48490
17-01-2020,68.19410
16-01-2020,68.20970
15-01-2020,68.14280
14-01-2020,68.25150
13-01-2020,68.07270
10-01-2020,67.67520
09-01-2020,67.45040
08-01-2020,66.40700
07-01-2020,66.55920
06-01-2020,66.23130
03-01-2020,67.52170
02-01-2020,67.82550
01-01-2020,67.28220
31-12-2019,67.21010
30-12-2019,67.69440
27-12-2019,67.64960
26-12-2019,66.99030
24-12-2019,67.47890
23-12-2019,67.74970
20-12-2019,67.80540
19-12-2019,67.74130
18-12-2019,67.53240
17-12-2019,67.22050
16-12-2019,66.61140
13-12-2019,66.79390
12-12-2019,66.16330
11-12-2019,65.83050
10-12-2019,65.52910
09-12-2019,65.96710
06-12-2019,65.88420
05-12-2019,66.41620
04-12-2019,66.55400
03-12-2019,66.28730
02-12-2019,66.58260
29-11-2019,66.62800
28-11-2019,67.04630
27-11-2019,66.77680
26-11-2019,66.43210
25-11-2019,66.62930
22-11-2019,65.75880
21-11-2019,66.05540
20-11-2019,66.22620
19-11-2019,65.90440
18-11-2019,65.60000
15-11-2019,65.66530
14-11-2019,65.53920
13-11-2019,65.36470
11-11-2019,65.76800
08-11-2019,65.74530
07-11-2019,66.32070
06-11-2019,66.06840
05-11-2019,65.79840
04-11-2019,65.92820
01-11-2019,65.65360
31-10-2019,65.58290
30-10-2019,65.40560
29-10-2019,65.08750
25-10-2019,63.98210
24-10-2019,63.97620
23-10-2019,64.09440
22-10-2019,63.95900
18-10-2019,64.37090
17-10-2019,63.95870
16-10-2019,63.22960
15-10-2019,63.03680
14-10-2019,62.55960
11-10-2019,62.36740
10-10-2019,61.98130
09-10-2019,62.41380
07-10-2019,61.39130
04-10-2019,61.66360
03-10-2019,62.43050
01-10-2019,62.68890
30-09-2019,63.31220
27-09-2019,63.51340
26-09-2019,63.82230
25-09-2019,63.09290
24-09-2019,63.91080
23-09-2019,63.97720
20-09-2019,62.17210
19-09-2019,59.04570
18-09-2019,59.79100
17-09-2019,59.66430
16-09-2019,60.68990
13-09-2019,61.09410
12-09-2019,60.58250
11-09-2019,60.87470
09-09-2019,60.70080
06-09-2019,60.39580
05-09-2019,59.84990
04-09-2019,59.83640
03-09-2019,59.57960
30-08-2019,60.82440
29-08-2019,60.41390
28-08-2019,60.95520
27-08-2019,61.27970
26-08-2019,61.02060
23-08-2019,59.77010
22-08-2019,59.28930
21-08-2019,60.25280
20-08-2019,60.77960
19-08-2019,60.97750
16-08-2019,60.93840
14-08-2019,60.84270
13-08-2019,60.26150
09-08-2019,61.25950
08-08-2019,60.83810
