date,nav
02-01-2009,12.50950
01-01-2009,12.50960
31-12-2008,12.50770
30-12-2008,12.50560
29-12-2008,12.50340
26-12-2008,12.49700
24-12-2008,12.49250
23-12-2008,12.49020
22-12-2008,12.48790
19-12-2008,12.48240
18-12-2008,12.48080
17-12-2008,12.47840
16-12-2008,12.47620
15-12-2008,12.47390
12-12-2008,12.46730
11-12-2008,12.45960
10-12-2008,12.45750
08-12-2008,12.45370
05-12-2008,12.45030
04-12-2008,12.44960
03-12-2008,12.44720
02-12-2008,12.44490
01-12-2008,12.44240
28-11-2008,12.43530
26-11-2008,12.43030
25-11-2008,12.42770
24-11-2008,12.42510
21-11-2008,12.41830
20-11-2008,12.41640
19-11-2008,12.41380
18-11-2008,12.41120
17-11-2008,12.40860
14-11-2008,12.39970
12-11-2008,12.39350
11-11-2008,12.39040
10-11-2008,12.38730
07-11-2008,12.38000
06-11-2008,12.37790
05-11-2008,12.37800
04-11-2008,12.37800
03-11-2008,12.37810
31-10-2008,12.37840
29-10-2008,12.37860
27-10-2008,12.37870
24-10-2008,12.37900
23-10-2008,12.37910
22-10-2008,12.37910
20-10-2008,12.37930
17-10-2008,12.37960
16-10-2008,12.37970
15-10-2008,12.37970
14-10-2008,12.37980
13-10-2008,12.37990
10-10-2008,12.38020
08-10-2008,12.38030
07-10-2008,12.38040
06-10-2008,12.38050
03-10-2008,12.38080
01-10-2008,12.38090
30-09-2008,12.38100
29-09-2008,12.38110
26-09-2008,12.38140
25-09-2008,12.38140
24-09-2008,12.38150
23-09-2008,12.38160
22-09-2008,12.38170
19-09-2008,12.38190
18-09-2008,12.38200
17-09-2008,12.38210
16-09-2008,12.38220
15-09-2008,12.38230
12-09-2008,12.38250
11-09-2008,12.38260
10-09-2008,12.38270
09-09-2008,12.38290
08-09-2008,12.38290
05-09-2008,12.38320
04-09-2008,12.38320
02-09-2008,12.38340
01-09-2008,12.38350
29-08-2008,12.38370
28-08-2008,12.38380
27-08-2008,12.38390
26-08-2008,12.38400
25-08-2008,12.38410
22-08-2008,12.38430
21-08-2008,12.38440
20-08-2008,12.38450
18-08-2008,12.38470
14-08-2008,12.38500
13-08-2008,12.38510
12-08-2008,12.38520
11-08-2008,12.38530
08-08-2008,12.38550
07-08-2008,12.38560
06-08-2008,12.38570
05-08-2008,12.38580
04-08-2008,12.38590
01-08-2008,12.38610
31-07-2008,12.38620
30-07-2008,12.38630
29-07-2008,12.38640
28-07-2008,12.38640
25-07-2008,12.38670
24-07-2008,12.38680
23-07-2008,12.38690
22-07-2008,12.38700
21-07-2008,12.38700
18-07-2008,12.38730
17-07-2008,12.38740
16-07-2008,12.38750
15-07-2008,12.38750
14-07-2008,12.38760
11-07-2008,12.38790
10-07-2008,12.38800
09-07-2008,12.38810
08-07-2008,12.38810
07-07-2008,12.38820
04-07-2008,12.38850
03-07-2008,12.38860
02-07-2008,12.38860
01-07-2008,12.38870
30-06-2008,12.38880
27-06-2008,12.38910
26-06-2008,12.38920
25-06-2008,12.38920
24-06-2008,12.38930
23-06-2008,12.38940
20-06-2008,12.38970
19-06-2008,12.38970
18-06-2008,12.38980
17-06-2008,12.38990
16-06-2008,12.39000
13-06-2008,12.39030
12-06-2008,12.39030
11-06-2008,12.39040
10-06-2008,12.39050
09-06-2008,12.39060
06-06-2008,12.39080
05-06-2008,12.39090
04-06-2008,12.39100
03-06-2008,12.39110
02-06-2008,12.39120
30-05-2008,12.39140
29-05-2008,12.39150
28-05-2008,12.39160
27-05-2008,12.39170
26-05-2008,12.39180
23-05-2008,12.39200
22-05-2008,12.39210
21-05-2008,12.39220
20-05-2008,12.39230
16-05-2008,12.39260
15-05-2008,12.39270
14-05-2008,12.39280
13-05-2008,12.39290
12-05-2008,12.39300
09-05-2008,12.39320
08-05-2008,12.39330
07-05-2008,12.39340
06-05-2008,12.39350
05-05-2008,12.39360
02-05-2008,12.39380
30-04-2008,12.39400
29-04-2008,12.39410
28-04-2008,12.39410
25-04-2008,12.39440
24-04-2008,12.39450
23-04-2008,12.39460
22-04-2008,12.39470
21-04-2008,12.39470
17-04-2008,12.39510
16-04-2008,12.39520
15-04-2008,12.39520
11-04-2008,12.39560
10-04-2008,12.39570
09-04-2008,12.39580
08-04-2008,12.39580
07-04-2008,12.39590
04-04-2008,12.39620
03-04-2008,12.39630
02-04-2008,12.39640
01-04-2008,12.39640
31-03-2008,12.39650
28-03-2008,12.39680
27-03-2008,12.39690
26-03-2008,12.39690
25-03-2008,12.39700
24-03-2008,12.39710
19-03-2008,12.39750
18-03-2008,12.39760
17-03-2008,12.39770
14-03-2008,12.39800
13-03-2008,12.39800
12-03-2008,12.39810
11-03-2008,12.39820
10-03-2008,12.39830
07-03-2008,12.39860
05-03-2008,12.39870
04-03-2008,12.39880
03-03-2008,12.39890
29-02-2008,12.39910
28-02-2008,12.39920
27-02-2008,12.39930
26-02-2008,12.39940
25-02-2008,12.39950
22-02-2008,12.39970
21-02-2008,12.39980
20-02-2008,12.39990
19-02-2008,12.40000
18-02-2008,12.40010
15-02-2008,12.40030
14-02-2008,12.40040
13-02-2008,12.40050
12-02-2008,12.40060
11-02-2008,12.40070
08-02-2008,12.40090
07-02-2008,12.40100
06-02-2008,12.40110
05-02-2008,12.40120
04-02-2008,12.40130
01-02-2008,12.40150
31-01-2008,12.40160
30-01-2008,12.40170
29-01-2008,12.40180
28-01-2008,12.40190
25-01-2008,12.40210
24-01-2008,12.40220
23-01-2008,12.40230
22-01-2008,12.40240
21-01-2008,12.40240
18-01-2008,12.40270
17-01-2008,12.40280
16-01-2008,12.40290
15-01-2008,12.40300
14-01-2008,12.40300
11-01-2008,12.40330
10-01-2008,12.40340
09-01-2008,12.40350
08-01-2008,12.40350
07-01-2008,12.40360
04-01-2008,12.40390
03-01-2008,12.40400
02-01-2008,12.40410
01-01-2008,12.40410
31-12-2007,12.40420
28-12-2007,12.40450
27-12-2007,12.40460
26-12-2007,12.41750
24-12-2007,12.41230
20-12-2007,12.40230
19-12-2007,12.39980
18-12-2007,12.39720
17-12-2007,12.46280
