date,nav
30-12-2021,31.97000
29-12-2021,32.02000
28-12-2021,32.08000
27-12-2021,31.75000
24-12-2021,31.54000
23-12-2021,31.66000
22-12-2021,31.45000
21-12-2021,31.08000
20-12-2021,30.69000
17-12-2021,32.59000
16-12-2021,32.98000
15-12-2021,32.97000
14-12-2021,33.16000
13-12-2021,33.27000
10-12-2021,33.42000
09-12-2021,33.36000
08-12-2021,33.21000
07-12-2021,32.69000
06-12-2021,32.21000
03-12-2021,32.75000
02-12-2021,33.03000
01-12-2021,32.57000
30-11-2021,32.38000
29-11-2021,32.29000
26-11-2021,32.31000
25-11-2021,33.18000
24-11-2021,32.96000
23-11-2021,33.10000
22-11-2021,32.75000
18-11-2021,33.52000
17-11-2021,33.84000
16-11-2021,33.97000
15-11-2021,34.18000
12-11-2021,34.13000
11-11-2021,33.75000
10-11-2021,33.94000
09-11-2021,33.98000
08-11-2021,33.89000
03-11-2021,33.37000
02-11-2021,33.43000
01-11-2021,33.54000
29-10-2021,33.05000
28-10-2021,33.20000
27-10-2021,33.76000
26-10-2021,33.76000
25-10-2021,33.39000
21-10-2021,33.78000
20-10-2021,34.07000
19-10-2021,34.60000
18-10-2021,35.01000
14-10-2021,34.57000
13-10-2021,34.35000
12-10-2021,34.11000
11-10-2021,34.01000
08-10-2021,34.08000
07-10-2021,33.86000
06-10-2021,33.57000
05-10-2021,33.92000
04-10-2021,33.61000
01-10-2021,33.17000
30-09-2021,33.36000
29-09-2021,33.41000
28-09-2021,33.46000
27-09-2021,33.72000
24-09-2021,33.78000
23-09-2021,33.92000
22-09-2021,33.59000
21-09-2021,33.45000
20-09-2021,33.16000
17-09-2021,33.69000
16-09-2021,34.03000
15-09-2021,33.85000
14-09-2021,33.50000
13-09-2021,33.45000
09-09-2021,33.38000
08-09-2021,33.32000
07-09-2021,33.43000
06-09-2021,33.49000
03-09-2021,33.44000
02-09-2021,33.29000
01-09-2021,32.94000
31-08-2021,33.21000
30-08-2021,32.76000
27-08-2021,32.39000
26-08-2021,32.09000
25-08-2021,32.16000
24-08-2021,32.20000
23-08-2021,31.87000
20-08-2021,31.96000
18-08-2021,32.36000
17-08-2021,32.39000
16-08-2021,32.25000
13-08-2021,32.21000
12-08-2021,31.96000
11-08-2021,31.74000
10-08-2021,31.73000
09-08-2021,31.80000
06-08-2021,31.86000
05-08-2021,32.00000
04-08-2021,31.92000
03-08-2021,31.96000
02-08-2021,31.53000
30-07-2021,31.22000
29-07-2021,31.10000
28-07-2021,30.84000
27-07-2021,30.86000
26-07-2021,30.95000
23-07-2021,31.10000
22-07-2021,30.95000
20-07-2021,30.63000
19-07-2021,30.71000
16-07-2021,30.85000
15-07-2021,30.76000
14-07-2021,30.67000
13-07-2021,30.53000
12-07-2021,30.44000
09-07-2021,30.42000
08-07-2021,30.39000
07-07-2021,30.59000
06-07-2021,30.44000
05-07-2021,30.52000
02-07-2021,30.36000
01-07-2021,30.29000
30-06-2021,30.34000
29-06-2021,30.33000
28-06-2021,30.48000
25-06-2021,30.40000
24-06-2021,30.18000
23-06-2021,29.94000
22-06-2021,30.11000
21-06-2021,30.00000
18-06-2021,29.87000
17-06-2021,31.04000
16-06-2021,31.01000
15-06-2021,31.16000
14-06-2021,30.98000
11-06-2021,30.95000
10-06-2021,30.85000
09-06-2021,30.63000
08-06-2021,30.84000
07-06-2021,30.67000
04-06-2021,30.38000
03-06-2021,30.30000
02-06-2021,30.18000
01-06-2021,30.12000
31-05-2021,30.15000
28-05-2021,29.86000
27-05-2021,29.85000
26-05-2021,29.73000
25-05-2021,29.73000
24-05-2021,29.65000
21-05-2021,29.64000
20-05-2021,29.34000
19-05-2021,29.48000
18-05-2021,29.61000
17-05-2021,29.29000
14-05-2021,28.90000
12-05-2021,29.07000
11-05-2021,29.36000
10-05-2021,29.40000
07-05-2021,29.29000
06-05-2021,29.27000
05-05-2021,28.98000
04-05-2021,28.70000
03-05-2021,28.90000
30-04-2021,28.77000
29-04-2021,29.05000
28-04-2021,28.96000
27-04-2021,28.78000
26-04-2021,28.33000
23-04-2021,28.09000
22-04-2021,28.16000
20-04-2021,27.99000
19-04-2021,28.05000
16-04-2021,28.48000
15-04-2021,28.31000
13-04-2021,28.27000
12-04-2021,28.12000
09-04-2021,29.21000
08-04-2021,29.23000
07-04-2021,28.95000
06-04-2021,28.65000
05-04-2021,28.53000
01-04-2021,28.79000
31-03-2021,28.43000
30-03-2021,28.41000
26-03-2021,27.77000
25-03-2021,27.44000
24-03-2021,27.85000
23-03-2021,28.33000
22-03-2021,28.18000
19-03-2021,28.10000
18-03-2021,27.71000
17-03-2021,28.07000
16-03-2021,28.46000
15-03-2021,28.34000
12-03-2021,28.49000
10-03-2021,28.75000
09-03-2021,28.57000
08-03-2021,28.52000
05-03-2021,28.52000
04-03-2021,28.84000
03-03-2021,28.96000
02-03-2021,28.49000
01-03-2021,28.04000
26-02-2021,27.60000
25-02-2021,28.30000
24-02-2021,28.12000
23-02-2021,27.85000
22-02-2021,27.66000
19-02-2021,28.14000
18-02-2021,28.40000
17-02-2021,28.35000
16-02-2021,28.45000
15-02-2021,28.43000
12-02-2021,28.43000
11-02-2021,28.54000
10-02-2021,28.38000
09-02-2021,28.45000
08-02-2021,28.47000
05-02-2021,28.03000
04-02-2021,28.02000
03-02-2021,27.76000
02-02-2021,27.53000
01-02-2021,26.90000
29-01-2021,26.04000
28-01-2021,26.40000
27-01-2021,26.69000
25-01-2021,27.00000
22-01-2021,27.22000
21-01-2021,27.44000
20-01-2021,27.59000
19-01-2021,27.32000
18-01-2021,26.91000
15-01-2021,27.25000
14-01-2021,27.49000
13-01-2021,27.45000
12-01-2021,27.43000
11-01-2021,27.33000
08-01-2021,27.13000
07-01-2021,26.77000
06-01-2021,26.71000
05-01-2021,26.77000
04-01-2021,26.69000
01-01-2021,26.33000
31-12-2020,26.16000
30-12-2020,26.21000
29-12-2020,26.15000
28-12-2020,26.04000
24-12-2020,25.84000
23-12-2020,25.65000
22-12-2020,25.30000
21-12-2020,25.08000
18-12-2020,25.88000
17-12-2020,27.01000
16-12-2020,26.97000
15-12-2020,26.81000
14-12-2020,26.89000
11-12-2020,26.82000
10-12-2020,26.75000
09-12-2020,26.85000
08-12-2020,26.69000
07-12-2020,26.60000
04-12-2020,26.41000
03-12-2020,26.21000
02-12-2020,26.17000
