date,nav
22-06-2023,135.94580
21-06-2023,136.69400
20-06-2023,136.40800
19-06-2023,136.27320
16-06-2023,137.19340
15-06-2023,136.46870
14-06-2023,136.31730
13-06-2023,135.98510
12-06-2023,134.57230
09-06-2023,134.23180
08-06-2023,134.84610
07-06-2023,135.43430
06-06-2023,134.16040
05-06-2023,133.90630
02-06-2023,133.38200
01-06-2023,132.46600
31-05-2023,132.21820
30-05-2023,132.04720
29-05-2023,131.32300
26-05-2023,130.76580
25-05-2023,129.79250
24-05-2023,129.34730
23-05-2023,129.36240
22-05-2023,129.16800
19-05-2023,129.30360
18-05-2023,129.29090
17-05-2023,129.55130
16-05-2023,129.68970
15-05-2023,130.01160
12-05-2023,129.09500
11-05-2023,128.73000
10-05-2023,128.40180
09-05-2023,127.95230
08-05-2023,127.87370
05-05-2023,127.17040
04-05-2023,127.22920
03-05-2023,126.66320
02-05-2023,126.35360
28-04-2023,126.36330
27-04-2023,124.85400
26-04-2023,124.66210
25-04-2023,124.36670
24-04-2023,124.17660
21-04-2023,123.98490
20-04-2023,123.50930
19-04-2023,123.16960
18-04-2023,123.07140
17-04-2023,123.22630
13-04-2023,122.61370
12-04-2023,122.46460
11-04-2023,122.22490
10-04-2023,121.72780
06-04-2023,121.91420
05-04-2023,121.99730
03-04-2023,121.17780
31-03-2023,120.19670
29-03-2023,118.83580
28-03-2023,118.06370
27-03-2023,118.62110
24-03-2023,119.34550
23-03-2023,120.20790
22-03-2023,120.40310
21-03-2023,119.95980
20-03-2023,119.75640
17-03-2023,120.41400
16-03-2023,119.86930
15-03-2023,119.78540
14-03-2023,119.96700
13-03-2023,120.33190
10-03-2023,121.86250
09-03-2023,121.75530
08-03-2023,122.57600
06-03-2023,122.36090
03-03-2023,122.09950
02-03-2023,121.16690
01-03-2023,121.46630
28-02-2023,120.84600
27-02-2023,120.80550
24-02-2023,121.82990
23-02-2023,121.95970
22-02-2023,121.63420
21-02-2023,122.64480
20-02-2023,123.03300
17-02-2023,123.54170
16-02-2023,123.84030
15-02-2023,124.33570
14-02-2023,123.92530
13-02-2023,123.93100
10-02-2023,124.51320
09-02-2023,124.32560
08-02-2023,124.49500
07-02-2023,123.95900
06-02-2023,124.41480
03-02-2023,125.05050
02-02-2023,124.58730
01-02-2023,123.14230
31-01-2023,123.16560
30-01-2023,122.31870
27-01-2023,122.49950
25-01-2023,122.47150
24-01-2023,122.87430
23-01-2023,122.39810
20-01-2023,121.80400
19-01-2023,123.11310
18-01-2023,123.47530
17-01-2023,123.05920
16-01-2023,122.39990
13-01-2023,122.58250
12-01-2023,122.53800
11-01-2023,122.50390
10-01-2023,122.61220
09-01-2023,122.97520
06-01-2023,122.10820
05-01-2023,122.57710
04-01-2023,122.03130
03-01-2023,122.90820
02-01-2023,123.28160
30-12-2022,123.24310
29-12-2022,123.16230
28-12-2022,123.13520
27-12-2022,122.77080
26-12-2022,122.35560
23-12-2022,120.49950
22-12-2022,122.62870
21-12-2022,123.54260
20-12-2022,125.47220
19-12-2022,126.23330
16-12-2022,125.12390
15-12-2022,126.30610
14-12-2022,127.16340
13-12-2022,127.20150
12-12-2022,127.35040
09-12-2022,126.92860
08-12-2022,126.71900
07-12-2022,126.69640
06-12-2022,126.62190
05-12-2022,127.06650
02-12-2022,127.26100
01-12-2022,127.75860
30-11-2022,127.22860
29-11-2022,125.96840
28-11-2022,125.43370
25-11-2022,125.31270
24-11-2022,124.66610
23-11-2022,123.98950
22-11-2022,123.72700
21-11-2022,123.45540
18-11-2022,123.12570
17-11-2022,123.99450
16-11-2022,124.75170
15-11-2022,124.65860
14-11-2022,124.54340
11-11-2022,125.57710
10-11-2022,125.57800
09-11-2022,126.73280
07-11-2022,127.16600
04-11-2022,126.76030
03-11-2022,126.75750
02-11-2022,126.93860
01-11-2022,127.32060
31-10-2022,126.89720
28-10-2022,125.70520
27-10-2022,125.86690
25-10-2022,125.34690
21-10-2022,125.63030
20-10-2022,126.29930
19-10-2022,125.37060
18-10-2022,125.09880
17-10-2022,123.52410
14-10-2022,123.00870
13-10-2022,123.04190
12-10-2022,123.84180
11-10-2022,123.76330
10-10-2022,124.71660
07-10-2022,125.74910
06-10-2022,125.57180
04-10-2022,125.63450
03-10-2022,123.70610
30-09-2022,124.30550
29-09-2022,123.28600
28-09-2022,122.71340
27-09-2022,122.89860
26-09-2022,122.64260
23-09-2022,125.14400
22-09-2022,126.02420
21-09-2022,124.94890
20-09-2022,124.19540
19-09-2022,123.00390
16-09-2022,122.81710
15-09-2022,124.68380
14-09-2022,124.49130
13-09-2022,124.59990
12-09-2022,124.00700
09-09-2022,123.72520
08-09-2022,123.66140
07-09-2022,122.63800
06-09-2022,122.49000
05-09-2022,122.48280
02-09-2022,121.54080
01-09-2022,120.79420
30-08-2022,120.58060
29-08-2022,118.87170
26-08-2022,119.51960
25-08-2022,119.56510
24-08-2022,119.80070
23-08-2022,119.51930
22-08-2022,118.92810
19-08-2022,119.87450
18-08-2022,120.54980
17-08-2022,119.95890
16-08-2022,119.33580
12-08-2022,118.08870
11-08-2022,118.05120
10-08-2022,117.83370
08-08-2022,118.05320
05-08-2022,117.44670
04-08-2022,117.56820
03-08-2022,117.25900
02-08-2022,117.68150
01-08-2022,116.79090
29-07-2022,115.33050
28-07-2022,114.76140
27-07-2022,114.03780
26-07-2022,114.09310
25-07-2022,114.81860
22-07-2022,114.82270
21-07-2022,113.87120
20-07-2022,113.19140
19-07-2022,112.66140
18-07-2022,112.44250
15-07-2022,111.88430
14-07-2022,110.98520
13-07-2022,110.83160
12-07-2022,110.99740
11-07-2022,112.00080
08-07-2022,111.60150
07-07-2022,111.60060
06-07-2022,111.08870
05-07-2022,109.52440
04-07-2022,109.43630
01-07-2022,107.84640
30-06-2022,106.88050
29-06-2022,107.05150
28-06-2022,107.11140
27-06-2022,107.18530
24-06-2022,106.21120
23-06-2022,104.73550
22-06-2022,103.36440
21-06-2022,104.18030
20-06-2022,102.76530
17-06-2022,103.31280
16-06-2022,104.46670
15-06-2022,106.63330
14-06-2022,105.99410
13-06-2022,106.13960
10-06-2022,107.79170
09-06-2022,108.18550
08-06-2022,107.98570
07-06-2022,108.67660
06-06-2022,109.36230
03-06-2022,109.95920
02-06-2022,111.04000
01-06-2022,111.45700
31-05-2022,110.63320
30-05-2022,110.62120
27-05-2022,108.79320
26-05-2022,108.19670
25-05-2022,107.54360
24-05-2022,109.22100
23-05-2022,110.04890
20-05-2022,110.21320
19-05-2022,108.59310
18-05-2022,110.73510
17-05-2022,110.60950
16-05-2022,108.71120
13-05-2022,107.28120
12-05-2022,106.96030
11-05-2022,108.29380
10-05-2022,109.11940
09-05-2022,110.79170
06-05-2022,112.52300
05-05-2022,113.65010
04-05-2022,113.45920
02-05-2022,115.22390
29-04-2022,114.91340
28-04-2022,114.41570
27-04-2022,113.68000
26-04-2022,114.57850
25-04-2022,113.36950
22-04-2022,115.04670
21-04-2022,115.31530
20-04-2022,114.82570
19-04-2022,114.35800
18-04-2022,116.09760
13-04-2022,116.53860
12-04-2022,116.20680
11-04-2022,117.30560
08-04-2022,116.80490
07-04-2022,115.27610
06-04-2022,116.11370
05-04-2022,115.50100
04-04-2022,114.12120
01-04-2022,113.38170
31-03-2022,112.43920
30-03-2022,112.02420
29-03-2022,111.14750
28-03-2022,109.73860
25-03-2022,109.43720
24-03-2022,109.61880
23-03-2022,109.93240
22-03-2022,109.86800
21-03-2022,109.07850
17-03-2022,109.38410
16-03-2022,108.39920
15-03-2022,107.04870
14-03-2022,107.56500
11-03-2022,106.82690
10-03-2022,106.33680
09-03-2022,105.12110
08-03-2022,103.46970
07-03-2022,102.47790
04-03-2022,104.61630
03-03-2022,105.85340
02-03-2022,105.53570
28-02-2022,105.98250
25-02-2022,105.06700
24-02-2022,102.20190
23-02-2022,106.50700
22-02-2022,106.26110
21-02-2022,107.51260
18-02-2022,108.13420
17-02-2022,108.87230
16-02-2022,109.11930
15-02-2022,108.38790
14-02-2022,106.14790
11-02-2022,109.68320
10-02-2022,111.52230
09-02-2022,111.86980
08-02-2022,111.25970
07-02-2022,111.62640
04-02-2022,112.55660
03-02-2022,112.39740
02-02-2022,113.05320
01-02-2022,111.88140
31-01-2022,110.08880
28-01-2022,108.54580
27-01-2022,107.39680
25-01-2022,107.84880
24-01-2022,106.69430
21-01-2022,111.85770
20-01-2022,112.82140
19-01-2022,112.49080
18-01-2022,112.44160
17-01-2022,113.93000
14-01-2022,113.32530
13-01-2022,112.77820
12-01-2022,112.90210
11-01-2022,110.55080
10-01-2022,110.98720
07-01-2022,110.31370
06-01-2022,109.75930
05-01-2022,109.56350
04-01-2022,109.21270
03-01-2022,108.82770
31-12-2021,108.23660
30-12-2021,107.27880
29-12-2021,108.01020
28-12-2021,108.01050
27-12-2021,106.42140
24-12-2021,106.70500
23-12-2021,107.55960
22-12-2021,106.29400
21-12-2021,104.57880
20-12-2021,104.33990
17-12-2021,107.75640
16-12-2021,109.52940
15-12-2021,109.83170
14-12-2021,110.06360
13-12-2021,110.50280
10-12-2021,110.94600
09-12-2021,110.77720
08-12-2021,110.03220
07-12-2021,108.42080
06-12-2021,107.75330
03-12-2021,109.67160
02-12-2021,109.69650
01-12-2021,109.07440
30-11-2021,108.95750
29-11-2021,107.12710
26-11-2021,109.17850
25-11-2021,113.19060
24-11-2021,112.04000
23-11-2021,111.70030
22-11-2021,110.60730
18-11-2021,112.40790
17-11-2021,113.22730
16-11-2021,113.97080
15-11-2021,113.84660
12-11-2021,113.81480
11-11-2021,111.64090
10-11-2021,111.96550
09-11-2021,110.02590
08-11-2021,109.55990
03-11-2021,107.66100
02-11-2021,107.67480
01-11-2021,107.07900
29-10-2021,105.18030
28-10-2021,105.04690
27-10-2021,105.94910
26-10-2021,105.41820
25-10-2021,103.80560
22-10-2021,105.22620
21-10-2021,106.15040
20-10-2021,106.76420
19-10-2021,107.80920
18-10-2021,109.40350
14-10-2021,108.59520
13-10-2021,107.63450
12-10-2021,106.88320
11-10-2021,106.66720
08-10-2021,105.59300
07-10-2021,105.19370
06-10-2021,102.48910
05-10-2021,103.56170
04-10-2021,103.01300
01-10-2021,102.03490
30-09-2021,101.81650
29-09-2021,102.13220
28-09-2021,102.55150
27-09-2021,103.24460
24-09-2021,102.31710
23-09-2021,102.38900
22-09-2021,101.31790
21-09-2021,100.21440
20-09-2021,99.75040
17-09-2021,99.87490
16-09-2021,99.78940
15-09-2021,99.18120
14-09-2021,98.96350
13-09-2021,98.75720
09-09-2021,98.37430
08-09-2021,97.50810
07-09-2021,97.39540
06-09-2021,97.39290
03-09-2021,97.72610
02-09-2021,97.25480
01-09-2021,96.94650
31-08-2021,96.90690
30-08-2021,96.26290
27-08-2021,95.36270
26-08-2021,94.90610
25-08-2021,94.52410
24-08-2021,94.30780
23-08-2021,93.65730
20-08-2021,94.44890
18-08-2021,95.47510
17-08-2021,95.41400
16-08-2021,95.07440
13-08-2021,95.22790
12-08-2021,95.33140
11-08-2021,93.89640
10-08-2021,94.35380
09-08-2021,95.52280
06-08-2021,95.85430
05-08-2021,96.22540
04-08-2021,96.87600
03-08-2021,97.56830
02-08-2021,96.25250
30-07-2021,95.00290
29-07-2021,95.01250
28-07-2021,94.73610
27-07-2021,94.94200
26-07-2021,95.35170
23-07-2021,95.21900
22-07-2021,95.08400
20-07-2021,94.08380
19-07-2021,95.38670
16-07-2021,96.10920
15-07-2021,95.96550
14-07-2021,96.39390
13-07-2021,96.22240
12-07-2021,96.17120
09-07-2021,95.26810
08-07-2021,94.80720
07-07-2021,95.19060
06-07-2021,94.72670
05-07-2021,94.67960
02-07-2021,93.99560
01-07-2021,93.54980
30-06-2021,93.18480
29-06-2021,93.24580
28-06-2021,93.49980
25-06-2021,93.48200
24-06-2021,93.41360
23-06-2021,93.37570
22-06-2021,92.77520
21-06-2021,92.09720
18-06-2021,92.19170
17-06-2021,92.42200
16-06-2021,93.17930
15-06-2021,93.63420
14-06-2021,93.52510
11-06-2021,93.72270
10-06-2021,94.10260
09-06-2021,92.89640
08-06-2021,93.88950
07-06-2021,93.53420
04-06-2021,92.85960
03-06-2021,91.95680
02-06-2021,91.36660
01-06-2021,91.18340
31-05-2021,91.93350
28-05-2021,91.77370
27-05-2021,91.97380
26-05-2021,91.73990
25-05-2021,91.22270
24-05-2021,89.63950
21-05-2021,89.51750
20-05-2021,88.85040
19-05-2021,88.80630
18-05-2021,87.84860
17-05-2021,86.50770
14-05-2021,86.19840
12-05-2021,85.93350
11-05-2021,85.62860
10-05-2021,85.36650
07-05-2021,85.14820
06-05-2021,85.16500
05-05-2021,85.06370
04-05-2021,84.64300
03-05-2021,84.85850
30-04-2021,84.66110
29-04-2021,85.02530
28-04-2021,85.40070
27-04-2021,85.09000
26-04-2021,84.47630
23-04-2021,83.69240
22-04-2021,83.55720
20-04-2021,83.55390
19-04-2021,82.56680
16-04-2021,84.11490
15-04-2021,83.65320
13-04-2021,83.57580
12-04-2021,82.67810
09-04-2021,86.02350
08-04-2021,85.92510
07-04-2021,85.15860
06-04-2021,84.32600
05-04-2021,83.80820
01-04-2021,84.28960
31-03-2021,83.20960
30-03-2021,83.06430
26-03-2021,82.49870
25-03-2021,81.73770
24-03-2021,83.35490
23-03-2021,84.58920
22-03-2021,84.42700
19-03-2021,83.90850
18-03-2021,83.76150
17-03-2021,84.32980
16-03-2021,85.50340
15-03-2021,85.32830
12-03-2021,86.09220
10-03-2021,86.06810
09-03-2021,85.40040
08-03-2021,85.91020
05-03-2021,86.11480
04-03-2021,86.85770
03-03-2021,86.49900
02-03-2021,85.80220
01-03-2021,85.03090
26-02-2021,84.38690
25-02-2021,85.35030
24-02-2021,84.97240
23-02-2021,84.08460
22-02-2021,84.13160
19-02-2021,85.68630
18-02-2021,86.29390
17-02-2021,85.70120
16-02-2021,86.18230
15-02-2021,86.63280
12-02-2021,86.53350
11-02-2021,86.81680
10-02-2021,86.75740
09-02-2021,85.89970
08-02-2021,86.02910
05-02-2021,86.03310
04-02-2021,86.71300
03-02-2021,85.56000
02-02-2021,84.73250
01-02-2021,83.27220
29-01-2021,81.69720
28-01-2021,82.57520
27-01-2021,82.84150
25-01-2021,83.35260
22-01-2021,83.79200
21-01-2021,84.11190
20-01-2021,84.70120
19-01-2021,84.48050
18-01-2021,83.54950
15-01-2021,84.51300
14-01-2021,84.48890
13-01-2021,84.43070
12-01-2021,84.39210
11-01-2021,84.03900
08-01-2021,83.79800
07-01-2021,82.80570
06-01-2021,82.70150
05-01-2021,82.70740
04-01-2021,82.23130
01-01-2021,81.21190
31-12-2020,79.86520
30-12-2020,79.52750
29-12-2020,79.22670
28-12-2020,79.22200
24-12-2020,78.73320
23-12-2020,77.79420
22-12-2020,76.09000
21-12-2020,75.66430
18-12-2020,78.58240
17-12-2020,78.71460
16-12-2020,78.69670
15-12-2020,77.41790
14-12-2020,76.95660
11-12-2020,75.41650
10-12-2020,75.40920
09-12-2020,75.36280
08-12-2020,75.20070
07-12-2020,74.94370
04-12-2020,73.47390
03-12-2020,72.68970
02-12-2020,72.08950
01-12-2020,71.42590
27-11-2020,70.09050
26-11-2020,69.24950
25-11-2020,68.31360
24-11-2020,68.82740
23-11-2020,68.12690
20-11-2020,68.03750
19-11-2020,67.50390
18-11-2020,67.78920
17-11-2020,67.74100
13-11-2020,66.37590
12-11-2020,66.23060
11-11-2020,65.58020
10-11-2020,65.54580
09-11-2020,65.10710
06-11-2020,64.32580
05-11-2020,64.17920
04-11-2020,63.21180
03-11-2020,63.00620
02-11-2020,62.50400
30-10-2020,62.64870
29-10-2020,62.78010
28-10-2020,63.09370
27-10-2020,63.30530
26-10-2020,62.70880
23-10-2020,63.17210
22-10-2020,62.40010
21-10-2020,62.22980
20-10-2020,62.10820
19-10-2020,61.95570
16-10-2020,61.55180
15-10-2020,61.08080
14-10-2020,62.07670
13-10-2020,61.83530
12-10-2020,61.88460
09-10-2020,62.36180
08-10-2020,62.49320
07-10-2020,62.87840
06-10-2020,62.90520
05-10-2020,62.71410
01-10-2020,62.76520
30-09-2020,62.20790
29-09-2020,62.32130
28-09-2020,62.18150
25-09-2020,61.04030
24-09-2020,59.77160
23-09-2020,61.28910
22-09-2020,61.45100
21-09-2020,62.35930
18-09-2020,64.62190
17-09-2020,64.88580
16-09-2020,64.98690
15-09-2020,64.91640
14-09-2020,64.83670
11-09-2020,63.26480
10-09-2020,63.01030
09-09-2020,62.28230
08-09-2020,62.69720
07-09-2020,63.28520
04-09-2020,63.55470
03-09-2020,64.30480
02-09-2020,64.13520
01-09-2020,63.49650
31-08-2020,62.92180
28-08-2020,65.04870
27-08-2020,64.83660
26-08-2020,64.54510
25-08-2020,64.61390
24-08-2020,64.44100
21-08-2020,63.94240
20-08-2020,62.99570
19-08-2020,62.58130
18-08-2020,62.09520
17-08-2020,61.54610
14-08-2020,60.68580
13-08-2020,61.39040
12-08-2020,60.83920
11-08-2020,60.28180
10-08-2020,59.55800
07-08-2020,58.75050
06-08-2020,58.10330
05-08-2020,57.66210
04-08-2020,57.23040
03-08-2020,56.83780
31-07-2020,57.18760
30-07-2020,57.08130
29-07-2020,57.32180
28-07-2020,57.58900
27-07-2020,57.38360
24-07-2020,57.52580
23-07-2020,57.92730
22-07-2020,57.79520
21-07-2020,57.73910
20-07-2020,57.85040
17-07-2020,57.48620
16-07-2020,57.12100
15-07-2020,57.20320
14-07-2020,57.40930
13-07-2020,58.03770
10-07-2020,57.71920
09-07-2020,58.09700
08-07-2020,58.20300
07-07-2020,58.74480
06-07-2020,58.23490
03-07-2020,57.90840
02-07-2020,57.47160
01-07-2020,57.18840
30-06-2020,57.02370
29-06-2020,56.78550
26-06-2020,57.43570
25-06-2020,57.86530
24-06-2020,57.78580
23-06-2020,58.41690
22-06-2020,57.70180
19-06-2020,56.30900
18-06-2020,55.71440
17-06-2020,55.45320
16-06-2020,55.34480
15-06-2020,55.71040
12-06-2020,56.45190
11-06-2020,55.89460
10-06-2020,56.92430
09-06-2020,56.75810
08-06-2020,57.39560
05-06-2020,57.41660
04-06-2020,56.30480
03-06-2020,56.32080
02-06-2020,55.90230
01-06-2020,55.09560
29-05-2020,53.42850
28-05-2020,52.40860
27-05-2020,51.68480
26-05-2020,51.94630
22-05-2020,52.36700
21-05-2020,52.70900
20-05-2020,51.51800
19-05-2020,51.15260
18-05-2020,50.24170
15-05-2020,51.70510
14-05-2020,51.52130
13-05-2020,51.96900
12-05-2020,51.28090
11-05-2020,51.18990
08-05-2020,51.11340
07-05-2020,51.23500
06-05-2020,51.76540
05-05-2020,52.33190
04-05-2020,53.30230
30-04-2020,55.44790
29-04-2020,54.43750
28-04-2020,53.91590
27-04-2020,53.75490
24-04-2020,53.70610
23-04-2020,54.50900
22-04-2020,53.96000
21-04-2020,53.16350
20-04-2020,54.19220
17-04-2020,54.02400
16-04-2020,53.14210
15-04-2020,53.19100
13-04-2020,52.39270
09-04-2020,53.41490
08-04-2020,51.92810
07-04-2020,51.63770
03-04-2020,49.80700
01-04-2020,50.06690
31-03-2020,50.79590
30-03-2020,49.46250
27-03-2020,50.51260
26-03-2020,50.25220
25-03-2020,48.65090
24-03-2020,48.06850
23-03-2020,48.78420
20-03-2020,55.09710
19-03-2020,53.17480
18-03-2020,54.94450
17-03-2020,57.31410
16-03-2020,58.68530
13-03-2020,61.61450
12-03-2020,60.84650
11-03-2020,65.11950
09-03-2020,65.32640
06-03-2020,67.62570
05-03-2020,68.52760
04-03-2020,68.36730
03-03-2020,69.86290
02-03-2020,69.59270
28-02-2020,69.79760
27-02-2020,71.44330
26-02-2020,71.79190
25-02-2020,72.62620
24-02-2020,72.81880
20-02-2020,73.86300
19-02-2020,73.93240
18-02-2020,73.08750
17-02-2020,73.25290
14-02-2020,73.46330
13-02-2020,73.72170
12-02-2020,73.63910
11-02-2020,73.67860
10-02-2020,72.85520
07-02-2020,73.48220
06-02-2020,72.93950
05-02-2020,73.19700
04-02-2020,73.16380
03-02-2020,71.84570
31-01-2020,72.21010
30-01-2020,72.41070
29-01-2020,73.15640
28-01-2020,72.78040
27-01-2020,73.30940
24-01-2020,73.67760
23-01-2020,73.14130
22-01-2020,72.80370
21-01-2020,72.39120
20-01-2020,72.55490
17-01-2020,72.70480
16-01-2020,71.80100
15-01-2020,71.03590
14-01-2020,70.61550
13-01-2020,70.24680
10-01-2020,70.00700
09-01-2020,69.91530
08-01-2020,69.09990
07-01-2020,69.31340
06-01-2020,69.09640
03-01-2020,70.20260
02-01-2020,70.44410
01-01-2020,70.25700
31-12-2019,70.12340
30-12-2019,70.19750
27-12-2019,70.19430
26-12-2019,69.70370
24-12-2019,69.59460
23-12-2019,69.60270
20-12-2019,69.20330
19-12-2019,69.12290
18-12-2019,68.91480
17-12-2019,68.98240
16-12-2019,68.78520
13-12-2019,69.39920
12-12-2019,69.03440
11-12-2019,68.66750
10-12-2019,68.97080
09-12-2019,69.78640
06-12-2019,70.06550
05-12-2019,70.48470
04-12-2019,70.46800
03-12-2019,70.21560
02-12-2019,70.47900
29-11-2019,71.10030
28-11-2019,70.91800
27-11-2019,71.10710
26-11-2019,71.05430
25-11-2019,71.59890
22-11-2019,71.21460
21-11-2019,71.44190
20-11-2019,71.35620
19-11-2019,71.38890
18-11-2019,71.36340
15-11-2019,71.59270
14-11-2019,71.89990
13-11-2019,71.98120
11-11-2019,71.83420
08-11-2019,71.89170
07-11-2019,72.30840
06-11-2019,71.92440
05-11-2019,72.04900
04-11-2019,72.34520
01-11-2019,71.93810
31-10-2019,71.92120
30-10-2019,71.63990
29-10-2019,71.53500
25-10-2019,71.26970
24-10-2019,71.58770
23-10-2019,71.54210
22-10-2019,70.43500
18-10-2019,70.12960
17-10-2019,69.54790
16-10-2019,68.26870
15-10-2019,68.43300
14-10-2019,68.43530
11-10-2019,68.09340
10-10-2019,67.84190
09-10-2019,68.10230
07-10-2019,67.82320
04-10-2019,67.81990
03-10-2019,68.64170
01-10-2019,68.78310
30-09-2019,69.67860
27-09-2019,69.93310
26-09-2019,69.85220
25-09-2019,69.75270
24-09-2019,70.35840
23-09-2019,70.59780
20-09-2019,67.92040
19-09-2019,64.58140
18-09-2019,64.85240
17-09-2019,64.58570
16-09-2019,65.19100
13-09-2019,64.87470
12-09-2019,64.59520
11-09-2019,64.72300
09-09-2019,64.27270
06-09-2019,63.70110
05-09-2019,63.32640
04-09-2019,62.97190
03-09-2019,63.20620
30-08-2019,64.21720
29-08-2019,63.90100
28-08-2019,63.82560
27-08-2019,63.70620
26-08-2019,63.24210
23-08-2019,62.63640
22-08-2019,62.22230
21-08-2019,62.95000
20-08-2019,63.27900
19-08-2019,63.37510
16-08-2019,63.41030
14-08-2019,63.36590
13-08-2019,63.15340
09-08-2019,63.83640
08-08-2019,63.17780
