date,nav
03-05-2024,46.27800
02-05-2024,46.41100
30-04-2024,46.23800
29-04-2024,46.02200
26-04-2024,45.67900
25-04-2024,45.56000
24-04-2024,45.14600
23-04-2024,44.97200
22-04-2024,44.95900
19-04-2024,44.60300
18-04-2024,44.51900
16-04-2024,44.75200
15-04-2024,44.73300
12-04-2024,45.20000
10-04-2024,45.59800
09-04-2024,45.29700
08-04-2024,45.38400
05-04-2024,44.99600
04-04-2024,44.79100
03-04-2024,44.82700
02-04-2024,44.77700
01-04-2024,44.63700
31-03-2024,44.09300
28-03-2024,44.09900
27-03-2024,43.67200
26-03-2024,43.59200
22-03-2024,43.48800
21-03-2024,43.23700
20-03-2024,42.64600
19-03-2024,42.50500
18-03-2024,43.06300
15-03-2024,42.99700
14-03-2024,43.30400
13-03-2024,42.74500
12-03-2024,44.01000
11-03-2024,44.39300
07-03-2024,44.64600
06-03-2024,44.47500
05-03-2024,44.58900
04-03-2024,44.53300
01-03-2024,44.24000
29-02-2024,43.75700
28-02-2024,43.50100
27-02-2024,44.08700
26-02-2024,44.11100
23-02-2024,44.24800
22-02-2024,44.19200
21-02-2024,43.82900
20-02-2024,44.18500
19-02-2024,44.16400
16-02-2024,44.15300
15-02-2024,43.91300
14-02-2024,43.54500
13-02-2024,43.04900
12-02-2024,42.77100
09-02-2024,43.60700
08-02-2024,43.79700
07-02-2024,43.82700
06-02-2024,43.87300
05-02-2024,43.40900
02-02-2024,43.37700
01-02-2024,42.94200
31-01-2024,42.88000
30-01-2024,42.30100
29-01-2024,42.53100
25-01-2024,41.73600
24-01-2024,41.83600
23-01-2024,41.15400
19-01-2024,42.18700
18-01-2024,41.65800
17-01-2024,41.72500
16-01-2024,42.27500
15-01-2024,42.41000
12-01-2024,42.06900
11-01-2024,41.72500
10-01-2024,41.47700
09-01-2024,41.51800
08-01-2024,41.39700
05-01-2024,41.79100
04-01-2024,41.70100
03-01-2024,41.16800
02-01-2024,41.23500
01-01-2024,41.42700
29-12-2023,41.23700
28-12-2023,41.08400
27-12-2023,40.81900
26-12-2023,40.58700
22-12-2023,40.27500
21-12-2023,39.96700
20-12-2023,39.60500
19-12-2023,40.51400
18-12-2023,40.39000
15-12-2023,40.31000
14-12-2023,40.07600
13-12-2023,39.63400
12-12-2023,39.33100
11-12-2023,39.41300
08-12-2023,39.16900
07-12-2023,39.19400
06-12-2023,39.15400
05-12-2023,39.15000
04-12-2023,39.04300
01-12-2023,38.40800
30-11-2023,38.06700
29-11-2023,37.45700
28-11-2023,37.10400
24-11-2023,36.90200
23-11-2023,36.97000
22-11-2023,36.94900
21-11-2023,36.97800
20-11-2023,36.86200
17-11-2023,36.81800
16-11-2023,36.75500
15-11-2023,36.57700
13-11-2023,36.19300
10-11-2023,35.91100
09-11-2023,35.75600
08-11-2023,35.70200
07-11-2023,35.58500
06-11-2023,35.50100
03-11-2023,35.26400
02-11-2023,34.98400
01-11-2023,34.61000
31-10-2023,34.71500
30-10-2023,34.69800
27-10-2023,34.66400
26-10-2023,34.12800
25-10-2023,34.53800
23-10-2023,34.77200
20-10-2023,35.33800
19-10-2023,35.59900
18-10-2023,35.62600
17-10-2023,35.81400
16-10-2023,35.68600
13-10-2023,35.61300
12-10-2023,35.71900
11-10-2023,35.61100
10-10-2023,35.46700
09-10-2023,34.99300
06-10-2023,35.32700
05-10-2023,35.08900
04-10-2023,34.98600
03-10-2023,35.39300
29-09-2023,35.49100
27-09-2023,35.43900
26-09-2023,35.17800
25-09-2023,35.27400
22-09-2023,35.23400
21-09-2023,35.26500
20-09-2023,35.51400
18-09-2023,35.75700
15-09-2023,35.87700
14-09-2023,35.81000
13-09-2023,35.58000
12-09-2023,35.36700
11-09-2023,35.99600
08-09-2023,35.76800
07-09-2023,35.46000
06-09-2023,35.19800
05-09-2023,35.19400
04-09-2023,35.06900
01-09-2023,34.78000
31-08-2023,34.44500
30-08-2023,34.50600
29-08-2023,34.48100
28-08-2023,34.40000
25-08-2023,34.25800
24-08-2023,34.49200
23-08-2023,34.48500
22-08-2023,34.36500
21-08-2023,34.19200
18-08-2023,33.97200
17-08-2023,34.10500
16-08-2023,34.14700
14-08-2023,34.07000
11-08-2023,34.17700
10-08-2023,34.38100
09-08-2023,34.54600
08-08-2023,34.38100
07-08-2023,34.33000
04-08-2023,34.18300
