date,nav
29-09-2022,11.42350
28-09-2022,11.42030
27-09-2022,11.42790
26-09-2022,11.40660
23-09-2022,11.48800
22-09-2022,11.54190
21-09-2022,11.57940
20-09-2022,11.57360
19-09-2022,11.56060
16-09-2022,11.54770
15-09-2022,11.62180
14-09-2022,11.67220
13-09-2022,11.71750
12-09-2022,11.69680
09-09-2022,11.68300
08-09-2022,11.66270
07-09-2022,11.61390
06-09-2022,11.62620
05-09-2022,11.62920
02-09-2022,11.61140
01-09-2022,11.62760
30-08-2022,11.66670
29-08-2022,11.58880
26-08-2022,11.64480
25-08-2022,11.62990
24-08-2022,11.67610
23-08-2022,11.67480
22-08-2022,11.67330
19-08-2022,11.70770
18-08-2022,11.73660
17-08-2022,11.76050
12-08-2022,11.69090
11-08-2022,11.69780
10-08-2022,11.66410
08-08-2022,11.64960
05-08-2022,11.63720
04-08-2022,11.65510
03-08-2022,11.61750
02-08-2022,11.60600
01-08-2022,11.60080
29-07-2022,11.56320
28-07-2022,11.51920
27-07-2022,11.46310
26-07-2022,11.43900
25-07-2022,11.47810
22-07-2022,11.55480
21-07-2022,11.53560
20-07-2022,11.51650
19-07-2022,11.48660
18-07-2022,11.46910
15-07-2022,11.42350
14-07-2022,11.41580
13-07-2022,11.42720
12-07-2022,11.41610
11-07-2022,11.43740
08-07-2022,11.44430
07-07-2022,11.42840
06-07-2022,11.42050
05-07-2022,11.36900
04-07-2022,11.37060
01-07-2022,11.33760
30-06-2022,11.32920
29-06-2022,11.32890
28-06-2022,11.33920
27-06-2022,11.35220
24-06-2022,11.37950
23-06-2022,11.36020
22-06-2022,11.32960
21-06-2022,11.34160
20-06-2022,11.31000
17-06-2022,11.26520
16-06-2022,11.25440
15-06-2022,11.29120
14-06-2022,11.29380
13-06-2022,11.29360
10-06-2022,11.37270
09-06-2022,11.41210
08-06-2022,11.39160
07-06-2022,11.38900
06-06-2022,11.42690
03-06-2022,11.43810
02-06-2022,11.44090
01-06-2022,11.42680
31-05-2022,11.44630
30-05-2022,11.44190
27-05-2022,11.38480
26-05-2022,11.34810
25-05-2022,11.32240
24-05-2022,11.39780
23-05-2022,11.41460
20-05-2022,11.39210
19-05-2022,11.33130
18-05-2022,11.40400
17-05-2022,11.40680
13-05-2022,11.35550
12-05-2022,11.36850
11-05-2022,11.41260
10-05-2022,11.41760
09-05-2022,11.42030
06-05-2022,11.44870
05-05-2022,11.50090
04-05-2022,11.50150
02-05-2022,11.58040
29-04-2022,11.59420
28-04-2022,11.60870
27-04-2022,11.57780
26-04-2022,11.60740
25-04-2022,11.57660
22-04-2022,11.65420
21-04-2022,11.68980
20-04-2022,11.66270
19-04-2022,11.64830
18-04-2022,11.69200
13-04-2022,11.75780
12-04-2022,11.76800
11-04-2022,11.79610
08-04-2022,11.82000
07-04-2022,11.82250
06-04-2022,11.83260
05-04-2022,11.85550
04-04-2022,11.87480
31-03-2022,11.82010
30-03-2022,11.82230
29-03-2022,11.77740
28-03-2022,11.76150
25-03-2022,11.75220
24-03-2022,11.82450
23-03-2022,11.82960
22-03-2022,11.84410
21-03-2022,11.82310
17-03-2022,11.84560
16-03-2022,11.82130
15-03-2022,11.77610
14-03-2022,11.80470
11-03-2022,11.75480
10-03-2022,11.76430
09-03-2022,11.72660
08-03-2022,11.68440
07-03-2022,11.65080
04-03-2022,11.69980
03-03-2022,11.71820
02-03-2022,11.73180
28-02-2022,11.77780
25-02-2022,11.75720
24-02-2022,11.77060
23-02-2022,11.88370
22-02-2022,11.89290
21-02-2022,11.89750
18-02-2022,11.89130
17-02-2022,11.89980
16-02-2022,11.91010
15-02-2022,11.92160
14-02-2022,11.84500
11-02-2022,11.90870
10-02-2022,11.95120
09-02-2022,11.91220
08-02-2022,11.87450
04-02-2022,11.90910
03-02-2022,11.91190
02-02-2022,11.95480
01-02-2022,11.94310
31-01-2022,11.91790
28-01-2022,11.86180
27-01-2022,11.86430
25-01-2022,11.92030
24-01-2022,11.96970
21-01-2022,12.03590
20-01-2022,12.06050
19-01-2022,12.08690
18-01-2022,12.13430
17-01-2022,12.16010
14-01-2022,12.15620
13-01-2022,12.15560
12-01-2022,12.14440
11-01-2022,12.11740
10-01-2022,12.10620
07-01-2022,12.08100
06-01-2022,12.06880
05-01-2022,12.10360
04-01-2022,12.11300
03-01-2022,12.09690
31-12-2021,12.05970
30-12-2021,12.04600
29-12-2021,12.04370
28-12-2021,12.04220
27-12-2021,12.02360
24-12-2021,12.06630
23-12-2021,12.06360
22-12-2021,12.05140
21-12-2021,12.02410
20-12-2021,11.99750
17-12-2021,12.05070
16-12-2021,12.06470
15-12-2021,12.05160
14-12-2021,12.06270
13-12-2021,12.06230
10-12-2021,12.07590
09-12-2021,12.08030
08-12-2021,12.07820
07-12-2021,12.02410
06-12-2021,11.98980
03-12-2021,12.04000
02-12-2021,12.07130
01-12-2021,12.04540
30-11-2021,12.02320
29-11-2021,12.02170
26-11-2021,12.02010
25-11-2021,12.07700
24-11-2021,12.11550
23-11-2021,12.13920
22-11-2021,12.13750
18-11-2021,12.17960
17-11-2021,12.19890
16-11-2021,12.20660
15-11-2021,12.21180
12-11-2021,12.20900
11-11-2021,12.16040
10-11-2021,12.17420
09-11-2021,12.17250
08-11-2021,12.16190
03-11-2021,12.12610
02-11-2021,12.14780
01-11-2021,12.15080
29-10-2021,12.12660
28-10-2021,12.14990
27-10-2021,12.20460
26-10-2021,12.18650
25-10-2021,12.16900
22-10-2021,12.19150
21-10-2021,12.21380
20-10-2021,12.24820
18-10-2021,12.20040
14-10-2021,12.17830
13-10-2021,12.14440
12-10-2021,12.11500
11-10-2021,12.11700
08-10-2021,12.12360
07-10-2021,12.09300
06-10-2021,12.06560
05-10-2021,12.09650
04-10-2021,12.08250
01-10-2021,12.06400
30-09-2021,12.06620
29-09-2021,12.08190
28-09-2021,12.10320
27-09-2021,12.14520
24-09-2021,12.23760
23-09-2021,12.21550
22-09-2021,12.17480
21-09-2021,12.16940
20-09-2021,12.14400
17-09-2021,12.16070
16-09-2021,12.17090
15-09-2021,12.16330
14-09-2021,12.13820
13-09-2021,12.13950
09-09-2021,12.15140
08-09-2021,12.13660
07-09-2021,12.14080
06-09-2021,12.15910
03-09-2021,12.14930
02-09-2021,12.14430
01-09-2021,12.11850
31-08-2021,12.13080
30-08-2021,12.10530
27-08-2021,12.08890
26-08-2021,12.09000
25-08-2021,12.08540
24-08-2021,12.13440
23-08-2021,12.12370
20-08-2021,12.10110
18-08-2021,12.09970
17-08-2021,12.10480
13-08-2021,12.06360
12-08-2021,12.04010
11-08-2021,12.01270
10-08-2021,12.02450
09-08-2021,11.99920
06-08-2021,11.97820
05-08-2021,11.98640
04-08-2021,11.97250
03-08-2021,11.96700
02-08-2021,11.92360
30-07-2021,11.89930
29-07-2021,11.88490
28-07-2021,11.86240
27-07-2021,11.85680
26-07-2021,11.85880
23-07-2021,11.85920
22-07-2021,11.84780
20-07-2021,11.80680
19-07-2021,11.81640
16-07-2021,11.82970
15-07-2021,11.84440
14-07-2021,11.82130
13-07-2021,11.79260
12-07-2021,11.77000
09-07-2021,11.77520
08-07-2021,11.78200
07-07-2021,11.78420
06-07-2021,11.77040
05-07-2021,11.78360
02-07-2021,11.76480
01-07-2021,11.74910
30-06-2021,11.76250
29-06-2021,11.76340
28-06-2021,11.77190
25-06-2021,11.78680
24-06-2021,11.77730
23-06-2021,11.73630
22-06-2021,11.74880
21-06-2021,11.75020
18-06-2021,11.75470
17-06-2021,11.75480
16-06-2021,11.75680
15-06-2021,11.75950
14-06-2021,11.75180
11-06-2021,11.73690
10-06-2021,11.71610
09-06-2021,11.69350
08-06-2021,11.71010
07-06-2021,11.68830
04-06-2021,11.66910
03-06-2021,11.68570
02-06-2021,11.67390
01-06-2021,11.67160
31-05-2021,11.68390
28-05-2021,11.66140
27-05-2021,11.65600
25-05-2021,11.61640
24-05-2021,11.60740
21-05-2021,11.61080
20-05-2021,11.56750
19-05-2021,11.58120
18-05-2021,11.58140
17-05-2021,11.55070
14-05-2021,11.51790
12-05-2021,11.52160
11-05-2021,11.54590
10-05-2021,11.55610
07-05-2021,11.55530
06-05-2021,11.55240
05-05-2021,11.53940
04-05-2021,11.51520
03-05-2021,11.54260
30-04-2021,11.53310
29-04-2021,11.56410
28-04-2021,11.56970
27-04-2021,11.54230
26-04-2021,11.52370
23-04-2021,11.51830
22-04-2021,11.54180
20-04-2021,11.52770
19-04-2021,11.54490
16-04-2021,11.56120
15-04-2021,11.55570
12-04-2021,11.56850
09-04-2021,11.62680
08-04-2021,11.62190
07-04-2021,11.62320
06-04-2021,11.59000
05-04-2021,11.58750
31-03-2021,11.56540
30-03-2021,11.59380
26-03-2021,11.52430
25-03-2021,11.48290
24-03-2021,11.52180
23-03-2021,11.56660
22-03-2021,11.54950
19-03-2021,11.53730
18-03-2021,11.50310
17-03-2021,11.54280
16-03-2021,11.56300
15-03-2021,11.56210
12-03-2021,11.57160
10-03-2021,11.60130
09-03-2021,11.56890
08-03-2021,11.54500
05-03-2021,11.53840
04-03-2021,11.56810
03-03-2021,11.58810
02-03-2021,11.53910
01-03-2021,11.48820
26-02-2021,11.45870
25-02-2021,11.53000
24-02-2021,11.53750
23-02-2021,11.55700
22-02-2021,11.55240
18-02-2021,11.63420
17-02-2021,11.64120
16-02-2021,11.66460
15-02-2021,11.68690
12-02-2021,11.67430
11-02-2021,11.65680
10-02-2021,11.63660
09-02-2021,11.64480
08-02-2021,11.64830
05-02-2021,11.60680
04-02-2021,11.64310
03-02-2021,11.63360
02-02-2021,11.58150
01-02-2021,11.57030
29-01-2021,11.52660
28-01-2021,11.55800
27-01-2021,11.63830
25-01-2021,11.66710
22-01-2021,11.68620
21-01-2021,11.71330
20-01-2021,11.72370
19-01-2021,11.70660
18-01-2021,11.68140
15-01-2021,11.73530
14-01-2021,11.79050
13-01-2021,11.79430
12-01-2021,11.78040
11-01-2021,11.78660
08-01-2021,11.75600
07-01-2021,11.69890
06-01-2021,11.72070
05-01-2021,11.74940
04-01-2021,11.71690
01-01-2021,11.66330
31-12-2020,11.65760
30-12-2020,11.64280
29-12-2020,11.62630
28-12-2020,11.64320
24-12-2020,11.62340
23-12-2020,11.60590
22-12-2020,11.56670
21-12-2020,11.51220
18-12-2020,11.57550
17-12-2020,11.55390
16-12-2020,11.55440
15-12-2020,11.54370
14-12-2020,11.55480
11-12-2020,11.54650
10-12-2020,11.54520
09-12-2020,11.54510
08-12-2020,11.51870
07-12-2020,11.52520
04-12-2020,11.50610
03-12-2020,11.45890
02-12-2020,11.47420
01-12-2020,11.48470
27-11-2020,11.44850
26-11-2020,11.45110
25-11-2020,11.43570
24-11-2020,11.52190
23-11-2020,11.48940
20-11-2020,11.46270
19-11-2020,11.43400
18-11-2020,11.46110
17-11-2020,11.45550
13-11-2020,11.44010
12-11-2020,11.41550
11-11-2020,11.42170
10-11-2020,11.40650
09-11-2020,11.44420
06-11-2020,11.39340
05-11-2020,11.37740
04-11-2020,11.33490
03-11-2020,11.30010
02-11-2020,11.28060
29-10-2020,11.27620
28-10-2020,11.27920
27-10-2020,11.31060
26-10-2020,11.30820
23-10-2020,11.33850
22-10-2020,11.31000
21-10-2020,11.32470
20-10-2020,11.30300
19-10-2020,11.28900
16-10-2020,11.26470
15-10-2020,11.28230
14-10-2020,11.32250
13-10-2020,11.31670
12-10-2020,11.31530
09-10-2020,11.26600
08-10-2020,11.23090
07-10-2020,11.19100
06-10-2020,11.17370
05-10-2020,11.14730
01-10-2020,11.12380
30-09-2020,11.08610
29-09-2020,11.07280
28-09-2020,11.13100
25-09-2020,11.10860
24-09-2020,11.05320
23-09-2020,11.11400
22-09-2020,11.11590
21-09-2020,11.12870
18-09-2020,11.18260
17-09-2020,11.18790
16-09-2020,11.20170
15-09-2020,11.17180
14-09-2020,11.14680
11-09-2020,11.12640
10-09-2020,11.12230
09-09-2020,11.11490
08-09-2020,11.11730
07-09-2020,11.13350
04-09-2020,11.15580
03-09-2020,11.19370
02-09-2020,11.18560
01-09-2020,11.17130
31-08-2020,11.12160
28-08-2020,11.15390
27-08-2020,11.14590
26-08-2020,11.20340
25-08-2020,11.20670
24-08-2020,11.19180
21-08-2020,11.21850
20-08-2020,11.27560
19-08-2020,11.28470
18-08-2020,11.29200
17-08-2020,11.27320
14-08-2020,11.27480
13-08-2020,11.32270
12-08-2020,11.32000
11-08-2020,11.32060
10-08-2020,11.31490
07-08-2020,11.29810
06-08-2020,11.32910
05-08-2020,11.33240
04-08-2020,11.33070
03-08-2020,11.31430
31-07-2020,11.31900
30-07-2020,11.30700
29-07-2020,11.31410
28-07-2020,11.39360
27-07-2020,11.38930
24-07-2020,11.40170
23-07-2020,11.40150
22-07-2020,11.39070
21-07-2020,11.40180
20-07-2020,11.38990
17-07-2020,11.35570
16-07-2020,11.33380
15-07-2020,11.27260
14-07-2020,11.25150
13-07-2020,11.28590
10-07-2020,11.26470
09-07-2020,11.24480
08-07-2020,11.22530
07-07-2020,11.23440
06-07-2020,11.19410
03-07-2020,11.16750
02-07-2020,11.16030
01-07-2020,11.12800
30-06-2020,11.10290
29-06-2020,11.07660
26-06-2020,11.07560
25-06-2020,11.04260
24-06-2020,11.09510
23-06-2020,11.12640
22-06-2020,11.09880
19-06-2020,11.08710
18-06-2020,11.05700
17-06-2020,11.01180
16-06-2020,11.01210
15-06-2020,11.00310
12-06-2020,11.01450
11-06-2020,11.00970
10-06-2020,11.03370
09-06-2020,11.02670
08-06-2020,11.03780
05-06-2020,11.03590
04-06-2020,11.01670
03-06-2020,11.02070
02-06-2020,10.99730
01-06-2020,10.97620
29-05-2020,10.95430
28-05-2020,10.93780
27-05-2020,10.91120
26-05-2020,10.86850
22-05-2020,10.86050
21-05-2020,10.83240
20-05-2020,10.82270
19-05-2020,10.79120
18-05-2020,10.78360
15-05-2020,10.81620
14-05-2020,10.83220
13-05-2020,10.87470
12-05-2020,10.84860
11-05-2020,10.85400
08-05-2020,10.92350
06-05-2020,10.88910
05-05-2020,10.84430
04-05-2020,10.84830
30-04-2020,10.92860
29-04-2020,10.87180
28-04-2020,10.84130
27-04-2020,10.84090
24-04-2020,10.81170
23-04-2020,10.88650
22-04-2020,10.80470
21-04-2020,10.76710
20-04-2020,10.81710
17-04-2020,10.73780
16-04-2020,10.67490
15-04-2020,10.63970
13-04-2020,10.61050
09-04-2020,10.63220
08-04-2020,10.60230
07-04-2020,10.62310
03-04-2020,10.51260
31-03-2020,10.66780
30-03-2020,10.57210
27-03-2020,10.63590
26-03-2020,10.51470
24-03-2020,10.34150
23-03-2020,10.25950
20-03-2020,10.51740
19-03-2020,10.35080
18-03-2020,10.48280
17-03-2020,10.58660
16-03-2020,10.67050
13-03-2020,10.78570
12-03-2020,10.79490
11-03-2020,10.98570
09-03-2020,11.01920
06-03-2020,11.07630
05-03-2020,11.09160
04-03-2020,11.10070
03-03-2020,11.06130
02-03-2020,11.03230
28-02-2020,11.00710
27-02-2020,11.10390
26-02-2020,11.12390
25-02-2020,11.13470
24-02-2020,11.19540
20-02-2020,11.21250
18-02-2020,11.19740
17-02-2020,11.21210
14-02-2020,11.21480
13-02-2020,11.21020
12-02-2020,11.18890
11-02-2020,11.15990
10-02-2020,11.15310
07-02-2020,11.15150
06-02-2020,11.11670
05-02-2020,11.08450
04-02-2020,11.08020
03-02-2020,11.03440
31-01-2020,10.99500
30-01-2020,11.02160
29-01-2020,11.03580
28-01-2020,11.01580
27-01-2020,11.03620
24-01-2020,11.03480
23-01-2020,11.01620
22-01-2020,10.99280
21-01-2020,10.99330
20-01-2020,10.99830
17-01-2020,11.00280
16-01-2020,10.99790
15-01-2020,10.98920
14-01-2020,10.98040
13-01-2020,10.98390
10-01-2020,10.96070
09-01-2020,10.97130
08-01-2020,10.92530
07-01-2020,10.93080
06-01-2020,10.92470
03-01-2020,10.98180
02-01-2020,10.98210
01-01-2020,10.96680
31-12-2019,10.94470
30-12-2019,10.96640
27-12-2019,10.96970
26-12-2019,10.93780
24-12-2019,10.94720
23-12-2019,10.95350
20-12-2019,10.94890
19-12-2019,10.90100
18-12-2019,10.89500
17-12-2019,10.87970
16-12-2019,10.85850
13-12-2019,10.85980
12-12-2019,10.85010
11-12-2019,10.85820
10-12-2019,10.86420
09-12-2019,10.87640
06-12-2019,10.87010
05-12-2019,10.89180
04-12-2019,10.95180
03-12-2019,10.92050
02-12-2019,10.92590
29-11-2019,10.93500
28-11-2019,10.93180
27-11-2019,10.90830
26-11-2019,10.96530
25-11-2019,10.95850
22-11-2019,10.93490
21-11-2019,10.95190
20-11-2019,10.96700
19-11-2019,10.94940
18-11-2019,10.94130
15-11-2019,10.93410
14-11-2019,10.92120
13-11-2019,10.89720
11-11-2019,10.89840
08-11-2019,10.90230
07-11-2019,10.91780
06-11-2019,10.91490
05-11-2019,10.88920
04-11-2019,10.90860
01-11-2019,10.89970
31-10-2019,10.89870
30-10-2019,10.88620
29-10-2019,10.87190
25-10-2019,10.88840
24-10-2019,10.86720
23-10-2019,10.87060
22-10-2019,10.84450
18-10-2019,10.87970
17-10-2019,10.86240
16-10-2019,10.86690
15-10-2019,10.84610
14-10-2019,10.84360
11-10-2019,10.83770
10-10-2019,10.82040
09-10-2019,10.84170
07-10-2019,10.80160
04-10-2019,10.80280
03-10-2019,10.83630
01-10-2019,10.82210
30-09-2019,10.82240
27-09-2019,10.81350
26-09-2019,10.82120
25-09-2019,10.78960
24-09-2019,10.79820
23-09-2019,10.85120
20-09-2019,10.82620
19-09-2019,10.80070
18-09-2019,10.83230
17-09-2019,10.81430
16-09-2019,10.83820
13-09-2019,10.85130
12-09-2019,10.82590
11-09-2019,10.83320
09-09-2019,10.85700
06-09-2019,10.84640
05-09-2019,10.83390
04-09-2019,10.83520
03-09-2019,10.82300
30-08-2019,10.83540
29-08-2019,10.81980
28-08-2019,10.82980
27-08-2019,10.83550
26-08-2019,10.89970
23-08-2019,10.85780
22-08-2019,10.85100
21-08-2019,10.86480
20-08-2019,10.85570
19-08-2019,10.84730
16-08-2019,10.84150
14-08-2019,10.83230
13-08-2019,10.83270
09-08-2019,10.86490
08-08-2019,10.86890
07-08-2019,10.84600
06-08-2019,10.85240
05-08-2019,10.82280
02-08-2019,10.83440
01-08-2019,10.81670
31-07-2019,10.84250
30-07-2019,10.83150
29-07-2019,10.83440
26-07-2019,10.86020
25-07-2019,10.85790
24-07-2019,10.87160
23-07-2019,10.86850
22-07-2019,10.87680
19-07-2019,10.90110
18-07-2019,10.91950
17-07-2019,10.93560
16-07-2019,10.93600
15-07-2019,10.90550
12-07-2019,10.87230
11-07-2019,10.86520
10-07-2019,10.84720
