date,nav
16-09-2016,10.72710
15-09-2016,10.68650
14-09-2016,10.66650
12-09-2016,10.65600
09-09-2016,10.83750
08-09-2016,10.94840
07-09-2016,10.89130
06-09-2016,10.92840
02-09-2016,10.76430
01-09-2016,10.72530
31-08-2016,10.73330
30-08-2016,10.67790
29-08-2016,10.53910
26-08-2016,10.50640
25-08-2016,10.52780
24-08-2016,10.58690
23-08-2016,10.45480
22-08-2016,10.46030
19-08-2016,10.53580
18-08-2016,10.56370
17-08-2016,10.48610
16-08-2016,10.55650
12-08-2016,10.61330
11-08-2016,10.42970
10-08-2016,10.41730
09-08-2016,10.59850
08-08-2016,10.67630
05-08-2016,10.65420
04-08-2016,10.33460
03-08-2016,10.33770
02-08-2016,10.48120
01-08-2016,10.56660
29-07-2016,10.58560
28-07-2016,10.63250
27-07-2016,10.55070
26-07-2016,10.52140
25-07-2016,10.58670
22-07-2016,10.40910
21-07-2016,10.33760
20-07-2016,10.47640
19-07-2016,10.40790
18-07-2016,10.37170
15-07-2016,10.45110
14-07-2016,10.50290
13-07-2016,10.43520
12-07-2016,10.43420
11-07-2016,10.37370
08-07-2016,10.05510
07-07-2016,10.09950
05-07-2016,10.11640
04-07-2016,10.18790
01-07-2016,10.13440
30-06-2016,10.09110
29-06-2016,9.92940
28-06-2016,9.78470
27-06-2016,9.69990
24-06-2016,9.71350
23-06-2016,9.97260
22-06-2016,9.85900
21-06-2016,9.90230
20-06-2016,9.95440
17-06-2016,9.83790
16-06-2016,9.77720
15-06-2016,9.91100
14-06-2016,9.71390
13-06-2016,9.73610
10-06-2016,9.84260
09-06-2016,9.93160
08-06-2016,10.05250
07-06-2016,10.06360
06-06-2016,9.95490
03-06-2016,10.01000
02-06-2016,10.02870
01-06-2016,9.97600
31-05-2016,9.86760
30-05-2016,9.97560
27-05-2016,9.93880
26-05-2016,9.77850
25-05-2016,9.57110
24-05-2016,9.13000
23-05-2016,9.12060
20-05-2016,9.17730
19-05-2016,9.25310
18-05-2016,9.38750
17-05-2016,9.44800
16-05-2016,9.41350
13-05-2016,9.35060
12-05-2016,9.48880
11-05-2016,9.41120
10-05-2016,9.49620
09-05-2016,9.48130
06-05-2016,9.21080
05-05-2016,9.23850
04-05-2016,9.17300
03-05-2016,9.28800
02-05-2016,9.40050
29-04-2016,9.37410
28-04-2016,9.47010
27-04-2016,9.70240
26-04-2016,9.69790
25-04-2016,9.48890
22-04-2016,9.58750
21-04-2016,9.59360
20-04-2016,9.61570
18-04-2016,9.69660
13-04-2016,9.60750
12-04-2016,9.32090
11-04-2016,9.28150
08-04-2016,9.06750
07-04-2016,8.99750
06-04-2016,9.10710
05-04-2016,9.10760
04-04-2016,9.41970
01-04-2016,9.41150
31-03-2016,9.48180
30-03-2016,9.50710
29-03-2016,9.23200
28-03-2016,9.28420
23-03-2016,9.45890
22-03-2016,9.48990
21-03-2016,9.49950
18-03-2016,9.32870
17-03-2016,9.07070
16-03-2016,9.18060
15-03-2016,9.14110
14-03-2016,9.27920
11-03-2016,9.25310
10-03-2016,9.24350
09-03-2016,9.34650
08-03-2016,9.29190
04-03-2016,9.33660
03-03-2016,9.35820
02-03-2016,9.19030
01-03-2016,8.92230
29-02-2016,8.39760
26-02-2016,8.48610
25-02-2016,8.40230
24-02-2016,8.50020
23-02-2016,8.64340
22-02-2016,8.82240
19-02-2016,8.81490
18-02-2016,8.81710
17-02-2016,8.69130
16-02-2016,8.61860
15-02-2016,8.80160
12-02-2016,8.43670
11-02-2016,8.45730
10-02-2016,8.65740
09-02-2016,8.78540
08-02-2016,8.92950
05-02-2016,9.08840
04-02-2016,8.94270
03-02-2016,8.88900
02-02-2016,9.03170
01-02-2016,9.18070
29-01-2016,9.22750
28-01-2016,8.93860
27-01-2016,8.97910
25-01-2016,9.00030
22-01-2016,9.00120
21-01-2016,8.69950
20-01-2016,8.76960
19-01-2016,8.93150
18-01-2016,8.78740
15-01-2016,8.92010
14-01-2016,9.06040
13-01-2016,9.12020
12-01-2016,9.04030
11-01-2016,9.14330
08-01-2016,9.22670
07-01-2016,9.18820
06-01-2016,9.37130
05-01-2016,9.45820
04-01-2016,9.49310
01-01-2016,9.68090
31-12-2015,9.66850
30-12-2015,9.58330
29-12-2015,9.65550
28-12-2015,9.67120
24-12-2015,9.56900
23-12-2015,9.59940
22-12-2015,9.44960
21-12-2015,9.54300
18-12-2015,9.41910
17-12-2015,9.55100
16-12-2015,9.36990
15-12-2015,9.29160
14-12-2015,9.21110
11-12-2015,9.16190
10-12-2015,9.27840
09-12-2015,9.15300
08-12-2015,9.29080
07-12-2015,9.38970
04-12-2015,9.43910
03-12-2015,9.56760
02-12-2015,9.68250
01-12-2015,9.74220
30-11-2015,9.71670
27-11-2015,9.75370
26-11-2015,9.65200
24-11-2015,9.57060
23-11-2015,9.61740
20-11-2015,9.66020
19-11-2015,9.65990
18-11-2015,9.44080
17-11-2015,9.59270
16-11-2015,9.55450
13-11-2015,9.49380
10-11-2015,9.54500
09-11-2015,9.71350
06-11-2015,9.79650
05-11-2015,9.82000
04-11-2015,9.95730
03-11-2015,10.01130
02-11-2015,10.01380
30-10-2015,10.06290
29-10-2015,10.15210
28-10-2015,10.26670
27-10-2015,10.38030
26-10-2015,10.44820
23-10-2015,10.53330
21-10-2015,10.46710
20-10-2015,10.50880
19-10-2015,10.55480
16-10-2015,10.50950
15-10-2015,10.41230
14-10-2015,10.29770
13-10-2015,10.36650
12-10-2015,10.41570
09-10-2015,10.52430
08-10-2015,10.43610
07-10-2015,10.54640
06-10-2015,10.53210
05-10-2015,10.50490
01-10-2015,10.17770
30-09-2015,10.00590
29-09-2015,10.03660
28-09-2015,9.99460
24-09-2015,10.14750
23-09-2015,10.14250
22-09-2015,10.12120
21-09-2015,10.36790
18-09-2015,10.41410
16-09-2015,10.29170
15-09-2015,10.19480
14-09-2015,10.30010
11-09-2015,10.18010
10-09-2015,10.21470
09-09-2015,10.30470
08-09-2015,10.07960
07-09-2015,9.85650
04-09-2015,10.04030
03-09-2015,10.30130
02-09-2015,10.13310
01-09-2015,10.27850
31-08-2015,10.14010
28-08-2015,10.64310
27-08-2015,10.58350
26-08-2015,10.29880
25-08-2015,10.47410
24-08-2015,10.38160
21-08-2015,10.62410
20-08-2015,10.76080
19-08-2015,10.95210
18-08-2015,10.92020
17-08-2015,10.95870
14-08-2015,11.05270
13-08-2015,10.68620
12-08-2015,10.68950
11-08-2015,10.86850
10-08-2015,10.96970
07-08-2015,11.05940
06-08-2015,11.12060
05-08-2015,11.10050
04-08-2015,11.16830
03-08-2015,11.09290
31-07-2015,11.09730
30-07-2015,10.88110
29-07-2015,10.80870
28-07-2015,10.75390
27-07-2015,10.81430
24-07-2015,11.05180
23-07-2015,11.18230
22-07-2015,11.27460
21-07-2015,11.06780
20-07-2015,11.19440
17-07-2015,11.23310
16-07-2015,11.24730
15-07-2015,11.09230
14-07-2015,10.95940
13-07-2015,10.98360
10-07-2015,10.79740
09-07-2015,10.75390
08-07-2015,10.82440
07-07-2015,11.03870
06-07-2015,11.08580
03-07-2015,11.04310
02-07-2015,10.98500
01-07-2015,11.01860
30-06-2015,10.94080
29-06-2015,10.79540
26-06-2015,10.90210
25-06-2015,10.94970
24-06-2015,10.89810
23-06-2015,10.95620
22-06-2015,10.92700
19-06-2015,10.67340
18-06-2015,10.59240
17-06-2015,10.44630
16-06-2015,10.38010
15-06-2015,10.34320
12-06-2015,10.30710
11-06-2015,10.29790
10-06-2015,10.52400
09-06-2015,10.33760
08-06-2015,10.39550
05-06-2015,10.54050
04-06-2015,10.59660
03-06-2015,10.63070
02-06-2015,10.78490
01-06-2015,11.07530
29-05-2015,11.09060
28-05-2015,11.06840
27-05-2015,10.91850
26-05-2015,10.94970
25-05-2015,11.02860
22-05-2015,11.19870
21-05-2015,11.15100
20-05-2015,11.18420
19-05-2015,11.10100
18-05-2015,11.14570
15-05-2015,10.95660
14-05-2015,10.91360
13-05-2015,10.96180
12-05-2015,10.77640
11-05-2015,11.11490
08-05-2015,10.88770
07-05-2015,10.66040
06-05-2015,10.73790
05-05-2015,10.99080
04-05-2015,11.02030
30-04-2015,10.73850
29-04-2015,10.85250
28-04-2015,10.92800
27-04-2015,10.81760
24-04-2015,10.96080
23-04-2015,11.10300
22-04-2015,11.31120
21-04-2015,11.14110
20-04-2015,11.47130
17-04-2015,11.68370
16-04-2015,11.83200
15-04-2015,11.90530
13-04-2015,12.00940
10-04-2015,11.95080
09-04-2015,11.95700
08-04-2015,11.87230
07-04-2015,11.81780
06-04-2015,11.81970
01-04-2015,11.75780
31-03-2015,11.62410
30-03-2015,11.69220
27-03-2015,11.54470
26-03-2015,11.53610
25-03-2015,15.73840
24-03-2015,15.77650
23-03-2015,15.78660
20-03-2015,15.83260
19-03-2015,15.94330
18-03-2015,16.05270
17-03-2015,16.10710
16-03-2015,15.95360
13-03-2015,15.97010
12-03-2015,16.20880
11-03-2015,16.07370
10-03-2015,16.09850
09-03-2015,16.16040
05-03-2015,16.50080
04-03-2015,16.45840
03-03-2015,16.62320
02-03-2015,16.53730
27-02-2015,16.29260
26-02-2015,15.98840
25-02-2015,16.15450
24-02-2015,16.16940
23-02-2015,16.17220
20-02-2015,16.32610
19-02-2015,16.42450
18-02-2015,16.38790
16-02-2015,16.28640
13-02-2015,16.31540
12-02-2015,16.14370
11-02-2015,15.98120
10-02-2015,15.84860
09-02-2015,15.75430
06-02-2015,16.02480
05-02-2015,16.12670
04-02-2015,16.16250
03-02-2015,16.21850
02-02-2015,16.31290
30-01-2015,16.33410
29-01-2015,16.60440
28-01-2015,16.54570
27-01-2015,16.54650
23-01-2015,16.41580
22-01-2015,16.29500
21-01-2015,16.23940
20-01-2015,16.16130
19-01-2015,15.91560
16-01-2015,15.85520
15-01-2015,15.81830
14-01-2015,15.44780
13-01-2015,15.47830
12-01-2015,15.52730
09-01-2015,15.44440
08-01-2015,15.33350
07-01-2015,15.09310
06-01-2015,15.13920
05-01-2015,15.58190
02-01-2015,15.61970
01-01-2015,15.42150
31-12-2014,15.42430
30-12-2014,15.35750
29-12-2014,15.33960
26-12-2014,15.25600
24-12-2014,15.20480
23-12-2014,15.36550
22-12-2014,15.46310
19-12-2014,15.29950
18-12-2014,15.18670
17-12-2014,14.93250
16-12-2014,14.99360
15-12-2014,15.26070
12-12-2014,15.27840
11-12-2014,15.40060
10-12-2014,15.52220
09-12-2014,15.47910
08-12-2014,15.66990
05-12-2014,15.86560
04-12-2014,15.92070
03-12-2014,15.87330
02-12-2014,15.83550
01-12-2014,15.87640
28-11-2014,15.93300
27-11-2014,15.78470
26-11-2014,15.75100
25-11-2014,15.73920
24-11-2014,15.83340
21-11-2014,15.77480
20-11-2014,15.68280
19-11-2014,15.68140
18-11-2014,15.76520
17-11-2014,15.73800
14-11-2014,15.68710
13-11-2014,15.57670
12-11-2014,15.61550
11-11-2014,15.57040
10-11-2014,15.47620
07-11-2014,15.43030
05-11-2014,15.40040
03-11-2014,15.36290
31-10-2014,15.34810
30-10-2014,15.05180
29-10-2014,14.89920
28-10-2014,14.80420
27-10-2014,14.74420
22-10-2014,14.74420
21-10-2014,14.60670
20-10-2014,14.53550
17-10-2014,14.33660
16-10-2014,14.29410
14-10-2014,14.56620
13-10-2014,14.59880
10-10-2014,14.52240
09-10-2014,14.73950
08-10-2014,14.50710
07-10-2014,14.55640
01-10-2014,14.74340
30-09-2014,14.77480
29-09-2014,14.75350
26-09-2014,14.72060
25-09-2014,14.54780
24-09-2014,14.75890
23-09-2014,14.80650
22-09-2014,15.05810
19-09-2014,15.04270
18-09-2014,15.02780
17-09-2014,14.77570
16-09-2014,14.69830
15-09-2014,15.02850
12-09-2014,15.13600
11-09-2014,15.12110
10-09-2014,15.10720
09-09-2014,15.20080
08-09-2014,15.23210
05-09-2014,15.06940
04-09-2014,15.04930
03-09-2014,15.05570
02-09-2014,14.94200
01-09-2014,14.84190
28-08-2014,14.64840
27-08-2014,14.63610
26-08-2014,14.57200
25-08-2014,14.60230
22-08-2014,14.66560
21-08-2014,14.58940
20-08-2014,14.53350
19-08-2014,14.57650
18-08-2014,14.50980
14-08-2014,14.30800
13-08-2014,14.18690
12-08-2014,14.19110
11-08-2014,14.01650
08-08-2014,13.88810
07-08-2014,14.13180
06-08-2014,14.16190
05-08-2014,14.28270
04-08-2014,14.17800
01-08-2014,13.96950
31-07-2014,14.14300
30-07-2014,14.25380
28-07-2014,14.14910
25-07-2014,14.27190
24-07-2014,14.39330
23-07-2014,14.35280
22-07-2014,14.35470
21-07-2014,14.28830
18-07-2014,14.27700
17-07-2014,14.27110
16-07-2014,14.17110
15-07-2014,13.97020
14-07-2014,13.76410
11-07-2014,13.73530
10-07-2014,14.01230
09-07-2014,14.01880
08-07-2014,14.14300
07-07-2014,14.58110
04-07-2014,14.56500
03-07-2014,14.49040
02-07-2014,14.49110
01-07-2014,14.31950
30-06-2014,14.23720
27-06-2014,13.97350
26-06-2014,13.94760
25-06-2014,14.07300
24-06-2014,14.09640
23-06-2014,13.93570
20-06-2014,13.87470
19-06-2014,13.97590
18-06-2014,14.08240
17-06-2014,14.19900
16-06-2014,13.95230
13-06-2014,13.93660
12-06-2014,14.18730
11-06-2014,14.19020
10-06-2014,14.30940
09-06-2014,14.34630
06-06-2014,14.22840
05-06-2014,14.02550
04-06-2014,13.83530
03-06-2014,13.78640
02-06-2014,13.64730
30-05-2014,13.37420
29-05-2014,13.36270
28-05-2014,13.48850
27-05-2014,13.49140
26-05-2014,13.58270
23-05-2014,13.59370
22-05-2014,13.38960
21-05-2014,13.28410
20-05-2014,13.33110
19-05-2014,13.33060
16-05-2014,13.06590
15-05-2014,12.89400
14-05-2014,12.89340
13-05-2014,12.87720
12-05-2014,12.73260
09-05-2014,12.51350
08-05-2014,12.19640
07-05-2014,12.18740
06-05-2014,12.28020
05-05-2014,12.24440
02-05-2014,12.24060
30-04-2014,12.24730
29-04-2014,12.28640
28-04-2014,12.38600
25-04-2014,13.92820
23-04-2014,14.04170
22-04-2014,13.99960
21-04-2014,14.00030
17-04-2014,13.89810
16-04-2014,13.70130
15-04-2014,13.82400
11-04-2014,13.88520
10-04-2014,13.94330
09-04-2014,13.94220
07-04-2014,13.73470
04-04-2014,13.77640
03-04-2014,13.84120
02-04-2014,13.89640
01-04-2014,13.77330
31-03-2014,13.77700
28-03-2014,13.74790
27-03-2014,13.59720
26-03-2014,13.50980
25-03-2014,13.47430
24-03-2014,13.43090
21-03-2014,13.25050
20-03-2014,13.24200
19-03-2014,13.30470
18-03-2014,13.28470
