date,nav
19-07-2021,28.84350
16-07-2021,28.82740
15-07-2021,28.79240
14-07-2021,28.77330
13-07-2021,28.78590
12-07-2021,28.76230
09-07-2021,28.76720
08-07-2021,28.76240
07-07-2021,28.70780
06-07-2021,28.67980
05-07-2021,28.70810
02-07-2021,28.69020
01-07-2021,28.69570
30-06-2021,28.69440
29-06-2021,28.70290
28-06-2021,28.69520
25-06-2021,28.70930
24-06-2021,28.70540
23-06-2021,28.70360
22-06-2021,28.70900
21-06-2021,28.73230
18-06-2021,28.72580
17-06-2021,28.74560
16-06-2021,28.72250
15-06-2021,28.76210
14-06-2021,28.78420
11-06-2021,28.77700
10-06-2021,28.75830
09-06-2021,28.73320
08-06-2021,28.72180
07-06-2021,28.70200
04-06-2021,28.67830
03-06-2021,28.67250
02-06-2021,28.66540
01-06-2021,28.66430
31-05-2021,28.66240
28-05-2021,28.66290
27-05-2021,28.67090
25-05-2021,28.67070
24-05-2021,28.64050
21-05-2021,28.62310
20-05-2021,28.61080
19-05-2021,28.60120
18-05-2021,28.60620
17-05-2021,28.58980
14-05-2021,28.57570
12-05-2021,28.56990
11-05-2021,28.57100
10-05-2021,28.51820
07-05-2021,28.50770
06-05-2021,28.47320
05-05-2021,28.44380
04-05-2021,28.43000
03-05-2021,28.43090
30-04-2021,28.40740
29-04-2021,28.38640
28-04-2021,28.36220
27-04-2021,28.38120
26-04-2021,28.38070
23-04-2021,28.34820
22-04-2021,28.32580
20-04-2021,28.31120
19-04-2021,28.29910
16-04-2021,28.27370
15-04-2021,28.29040
12-04-2021,28.31580
09-04-2021,28.31320
08-04-2021,28.30230
07-04-2021,28.28970
06-04-2021,28.28300
05-04-2021,28.26440
31-03-2021,28.17470
30-03-2021,28.16910
26-03-2021,28.13760
25-03-2021,28.11220
24-03-2021,28.10960
23-03-2021,28.08540
22-03-2021,28.00670
19-03-2021,27.97410
18-03-2021,27.91060
17-03-2021,27.89580
16-03-2021,27.89580
15-03-2021,27.91650
12-03-2021,27.96220
10-03-2021,27.98180
09-03-2021,27.99390
08-03-2021,27.99850
05-03-2021,27.98590
04-03-2021,27.99420
03-03-2021,27.98410
02-03-2021,27.96170
01-03-2021,27.95210
26-02-2021,27.92320
25-02-2021,27.95010
24-02-2021,27.94470
23-02-2021,27.95250
22-02-2021,27.93010
18-02-2021,27.99250
17-02-2021,28.01020
16-02-2021,28.00370
15-02-2021,28.00160
12-02-2021,27.99620
11-02-2021,27.99340
10-02-2021,27.95690
09-02-2021,27.94240
08-02-2021,27.97020
05-02-2021,27.93830
04-02-2021,27.97170
03-02-2021,27.94930
02-02-2021,27.94260
01-02-2021,28.01220
29-01-2021,28.12620
28-01-2021,28.11890
27-01-2021,28.10840
25-01-2021,28.11320
22-01-2021,28.10790
21-01-2021,28.11150
20-01-2021,28.10120
19-01-2021,28.09050
18-01-2021,28.08580
15-01-2021,28.11220
14-01-2021,28.13300
13-01-2021,28.14430
12-01-2021,28.15860
11-01-2021,28.18620
08-01-2021,28.24150
07-01-2021,28.24690
06-01-2021,28.23960
05-01-2021,28.23340
04-01-2021,28.19750
01-01-2021,28.12430
31-12-2020,28.11520
30-12-2020,28.12110
29-12-2020,28.11360
28-12-2020,28.10540
24-12-2020,28.07420
23-12-2020,28.06010
22-12-2020,28.05270
21-12-2020,28.03550
18-12-2020,28.05150
17-12-2020,28.05380
16-12-2020,28.04950
15-12-2020,28.04450
14-12-2020,28.04390
11-12-2020,28.03900
10-12-2020,28.05560
09-12-2020,28.05020
08-12-2020,28.04600
07-12-2020,28.04660
04-12-2020,28.03590
03-12-2020,28.00680
02-12-2020,28.01170
01-12-2020,28.03430
27-11-2020,28.03730
26-11-2020,28.03850
25-11-2020,28.01920
24-11-2020,27.99760
23-11-2020,27.98450
20-11-2020,27.97740
19-11-2020,27.96340
18-11-2020,27.94480
17-11-2020,27.94190
13-11-2020,27.91850
12-11-2020,27.89880
11-11-2020,27.88510
10-11-2020,27.87940
09-11-2020,27.88260
06-11-2020,27.88510
05-11-2020,27.85930
04-11-2020,27.81360
03-11-2020,27.81210
02-11-2020,27.82720
29-10-2020,27.84180
28-10-2020,27.83600
27-10-2020,27.82970
26-10-2020,27.83740
23-10-2020,27.79480
22-10-2020,27.77710
21-10-2020,27.77700
20-10-2020,27.75300
19-10-2020,27.73660
16-10-2020,27.72460
15-10-2020,27.74400
14-10-2020,27.71830
13-10-2020,27.70470
12-10-2020,27.68880
09-10-2020,27.66190
08-10-2020,27.53460
07-10-2020,27.50900
06-10-2020,27.48910
05-10-2020,27.48230
01-10-2020,27.45830
30-09-2020,27.42650
29-09-2020,27.39730
28-09-2020,27.40960
25-09-2020,27.41290
24-09-2020,27.41670
23-09-2020,27.41090
22-09-2020,27.40960
21-09-2020,27.40560
18-09-2020,27.38210
17-09-2020,27.37410
16-09-2020,27.37450
15-09-2020,27.36620
14-09-2020,27.35510
11-09-2020,27.36150
10-09-2020,27.36680
09-09-2020,27.39060
08-09-2020,27.37990
07-09-2020,27.43390
04-09-2020,27.48660
03-09-2020,27.48080
02-09-2020,27.42830
01-09-2020,27.41190
31-08-2020,27.29220
28-08-2020,27.18020
27-08-2020,27.20070
26-08-2020,27.22230
25-08-2020,27.23220
24-08-2020,27.19950
21-08-2020,27.25430
20-08-2020,27.33840
19-08-2020,27.31650
18-08-2020,27.34010
17-08-2020,27.37170
14-08-2020,27.38050
13-08-2020,27.34510
12-08-2020,27.31810
11-08-2020,27.32300
10-08-2020,27.32010
07-08-2020,27.32920
06-08-2020,27.32920
05-08-2020,27.36730
04-08-2020,27.35890
03-08-2020,27.35390
31-07-2020,27.34270
30-07-2020,27.30180
29-07-2020,27.28480
28-07-2020,27.28170
27-07-2020,27.30700
24-07-2020,27.30810
23-07-2020,27.30270
22-07-2020,27.30310
21-07-2020,27.31200
20-07-2020,27.29720
17-07-2020,27.27040
16-07-2020,27.28780
15-07-2020,27.34480
14-07-2020,27.31590
13-07-2020,27.33290
10-07-2020,27.30320
09-07-2020,27.23980
08-07-2020,27.21370
07-07-2020,27.17490
06-07-2020,27.12070
03-07-2020,27.08620
02-07-2020,27.07370
01-07-2020,27.04970
30-06-2020,27.00720
29-06-2020,26.95020
26-06-2020,26.92780
25-06-2020,26.89150
24-06-2020,26.84460
23-06-2020,26.84620
22-06-2020,26.81810
19-06-2020,26.77090
18-06-2020,26.69800
17-06-2020,26.62710
16-06-2020,26.59280
15-06-2020,26.56560
12-06-2020,26.51430
11-06-2020,26.50790
10-06-2020,26.48290
09-06-2020,26.47580
08-06-2020,26.45470
05-06-2020,26.45600
04-06-2020,26.45050
03-06-2020,26.45340
02-06-2020,26.42520
01-06-2020,26.45020
29-05-2020,26.47520
28-05-2020,26.49640
27-05-2020,26.51690
26-05-2020,26.52730
22-05-2020,26.49850
21-05-2020,26.39250
20-05-2020,26.34140
19-05-2020,26.36750
18-05-2020,26.32740
15-05-2020,26.29680
14-05-2020,26.29360
13-05-2020,26.23380
12-05-2020,26.18650
11-05-2020,26.12190
08-05-2020,26.19280
06-05-2020,26.13540
05-05-2020,26.10340
04-05-2020,26.05340
30-04-2020,25.99190
29-04-2020,26.00130
28-04-2020,25.98750
27-04-2020,25.99580
24-04-2020,26.01240
23-04-2020,26.17970
22-04-2020,26.13190
21-04-2020,26.12180
20-04-2020,26.09660
17-04-2020,25.92730
16-04-2020,25.76910
15-04-2020,25.70880
13-04-2020,25.63050
09-04-2020,25.59750
08-04-2020,25.60170
07-04-2020,25.75160
03-04-2020,25.89240
31-03-2020,25.93540
30-03-2020,25.90470
27-03-2020,25.89400
26-03-2020,25.27040
24-03-2020,25.19840
23-03-2020,25.18890
20-03-2020,25.33540
19-03-2020,25.21710
18-03-2020,25.41490
17-03-2020,25.54530
16-03-2020,25.65590
13-03-2020,25.63980
12-03-2020,25.79850
11-03-2020,25.91390
09-03-2020,25.97070
06-03-2020,25.95230
05-03-2020,25.91830
04-03-2020,25.92580
03-03-2020,25.83170
02-03-2020,25.84240
28-02-2020,25.82920
27-02-2020,25.81010
26-02-2020,25.82060
25-02-2020,25.81640
24-02-2020,25.82390
20-02-2020,25.79540
18-02-2020,25.80920
17-02-2020,25.81510
14-02-2020,25.79890
13-02-2020,25.76930
12-02-2020,25.72110
11-02-2020,25.74020
10-02-2020,25.73860
07-02-2020,25.70110
06-02-2020,25.63820
05-02-2020,25.52290
04-02-2020,25.52330
03-02-2020,25.49970
31-01-2020,25.39490
30-01-2020,25.39800
29-01-2020,25.39100
28-01-2020,25.39670
27-01-2020,25.40150
24-01-2020,25.37470
23-01-2020,25.36170
22-01-2020,25.33510
21-01-2020,25.32920
20-01-2020,25.31770
17-01-2020,25.31130
16-01-2020,25.27600
15-01-2020,25.25760
14-01-2020,25.22860
13-01-2020,25.27080
10-01-2020,25.27070
09-01-2020,25.30580
08-01-2020,25.27170
07-01-2020,25.28160
06-01-2020,25.27070
03-01-2020,25.30830
02-01-2020,25.28960
01-01-2020,25.27240
31-12-2019,25.23320
30-12-2019,25.24370
27-12-2019,25.24630
26-12-2019,25.22390
24-12-2019,25.22500
23-12-2019,25.22260
20-12-2019,25.18990
19-12-2019,25.05070
18-12-2019,25.05870
17-12-2019,25.02550
16-12-2019,24.99680
13-12-2019,24.98620
12-12-2019,25.00630
11-12-2019,25.01190
10-12-2019,25.05040
09-12-2019,25.07570
06-12-2019,25.06550
05-12-2019,25.10050
04-12-2019,25.21830
03-12-2019,25.19670
02-12-2019,25.18170
29-11-2019,25.17900
28-11-2019,25.17980
27-11-2019,25.15770
26-11-2019,25.15120
25-11-2019,25.14430
22-11-2019,25.11180
21-11-2019,25.10480
20-11-2019,25.12810
19-11-2019,25.10580
18-11-2019,25.05440
15-11-2019,25.02880
14-11-2019,25.01760
13-11-2019,25.00090
11-11-2019,24.97310
08-11-2019,24.97110
07-11-2019,24.98180
06-11-2019,24.98110
05-11-2019,24.96580
04-11-2019,24.97490
01-11-2019,24.97060
31-10-2019,24.96360
30-10-2019,24.94140
29-10-2019,24.92530
25-10-2019,24.91990
24-10-2019,24.91490
23-10-2019,24.90220
22-10-2019,24.88900
18-10-2019,24.86910
17-10-2019,24.86280
16-10-2019,24.87240
15-10-2019,24.86870
14-10-2019,24.87120
11-10-2019,24.84510
10-10-2019,24.84990
09-10-2019,24.84560
07-10-2019,24.83010
04-10-2019,24.82150
03-10-2019,24.85690
01-10-2019,24.79560
30-09-2019,24.76500
27-09-2019,24.72880
26-09-2019,24.70320
25-09-2019,24.69220
24-09-2019,24.69340
23-09-2019,24.70250
20-09-2019,24.68190
19-09-2019,24.78350
18-09-2019,24.76240
17-09-2019,24.72660
16-09-2019,24.74070
13-09-2019,24.71920
12-09-2019,24.70980
11-09-2019,24.74400
09-09-2019,24.76860
06-09-2019,24.73620
05-09-2019,24.74930
04-09-2019,24.75770
03-09-2019,24.77110
30-08-2019,24.71400
29-08-2019,24.70640
28-08-2019,24.72450
27-08-2019,24.72490
26-08-2019,24.71990
23-08-2019,24.68700
22-08-2019,24.68690
21-08-2019,24.65690
20-08-2019,24.67840
19-08-2019,24.65400
16-08-2019,24.64270
14-08-2019,24.60610
13-08-2019,24.65770
09-08-2019,24.64490
08-08-2019,24.68810
07-08-2019,24.66330
06-08-2019,24.64930
05-08-2019,24.60910
02-08-2019,24.62270
01-08-2019,24.57560
31-07-2019,24.57130
30-07-2019,24.55180
29-07-2019,24.53260
26-07-2019,24.47790
25-07-2019,24.47160
24-07-2019,24.52740
23-07-2019,24.51210
22-07-2019,24.52920
19-07-2019,24.54170
18-07-2019,24.53810
17-07-2019,24.53460
16-07-2019,24.53900
15-07-2019,24.50450
12-07-2019,24.46590
11-07-2019,24.45100
10-07-2019,24.42250
09-07-2019,24.38910
08-07-2019,24.39070
05-07-2019,24.31810
04-07-2019,24.26040
03-07-2019,24.22670
02-07-2019,24.19550
01-07-2019,24.19110
28-06-2019,24.18150
27-06-2019,24.16020
26-06-2019,24.14540
25-06-2019,24.17890
24-06-2019,24.19110
21-06-2019,24.19310
20-06-2019,24.22920
19-06-2019,24.19550
18-06-2019,24.18220
17-06-2019,24.14280
14-06-2019,25.44870
13-06-2019,25.41130
12-06-2019,25.39250
11-06-2019,25.36830
10-06-2019,24.89810
07-06-2019,24.92560
06-06-2019,24.95550
04-06-2019,24.90940
03-06-2019,28.40470
31-05-2019,28.37580
30-05-2019,28.31680
29-05-2019,28.38120
28-05-2019,28.36590
27-05-2019,28.35770
24-05-2019,28.26740
23-05-2019,28.23280
22-05-2019,28.18930
21-05-2019,28.17180
20-05-2019,28.16880
17-05-2019,28.11340
16-05-2019,28.08170
15-05-2019,28.07790
14-05-2019,28.16800
13-05-2019,28.20340
10-05-2019,28.28520
09-05-2019,28.28370
08-05-2019,28.26210
07-05-2019,28.26640
06-05-2019,28.25690
03-05-2019,28.29440
02-05-2019,28.33300
30-04-2019,28.32970
26-04-2019,28.29520
25-04-2019,28.28760
24-04-2019,28.30800
23-04-2019,28.29120
22-04-2019,28.30070
18-04-2019,28.32220
16-04-2019,28.34390
15-04-2019,28.34690
12-04-2019,28.33920
11-04-2019,28.34840
10-04-2019,28.35200
09-04-2019,28.33950
08-04-2019,28.33890
05-04-2019,28.36570
04-04-2019,28.36840
03-04-2019,28.39930
02-04-2019,28.43740
29-03-2019,28.43310
28-03-2019,28.37710
27-03-2019,28.34690
26-03-2019,28.35460
25-03-2019,28.36220
22-03-2019,28.32060
20-03-2019,28.30620
19-03-2019,28.27700
18-03-2019,28.29500
15-03-2019,28.26040
14-03-2019,28.23990
13-03-2019,28.20180
12-03-2019,28.18890
11-03-2019,28.16270
08-03-2019,28.11720
07-03-2019,28.10680
06-03-2019,28.07650
05-03-2019,28.06260
01-03-2019,28.02700
28-02-2019,28.00370
27-02-2019,27.98750
26-02-2019,28.00940
25-02-2019,28.02810
22-02-2019,28.00880
21-02-2019,28.00680
20-02-2019,28.00030
18-02-2019,27.98100
15-02-2019,27.99310
14-02-2019,28.00780
13-02-2019,28.02240
12-02-2019,27.97160
11-02-2019,27.98170
08-02-2019,27.96550
07-02-2019,27.94190
06-02-2019,27.87990
05-02-2019,27.86520
04-02-2019,27.87000
01-02-2019,27.88910
31-01-2019,27.99340
30-01-2019,28.05800
29-01-2019,28.07440
28-01-2019,28.06610
25-01-2019,28.04940
24-01-2019,28.03750
23-01-2019,28.03260
22-01-2019,28.02100
21-01-2019,27.97790
18-01-2019,27.99520
17-01-2019,28.00790
16-01-2019,27.99380
15-01-2019,28.03500
14-01-2019,28.02070
11-01-2019,27.98890
10-01-2019,27.96800
09-01-2019,27.95550
08-01-2019,27.93860
07-01-2019,27.91100
04-01-2019,27.90830
03-01-2019,27.90380
02-01-2019,27.90400
01-01-2019,27.88210
31-12-2018,27.91600
28-12-2018,27.90090
27-12-2018,27.92050
26-12-2018,27.90740
24-12-2018,27.88390
21-12-2018,27.85960
20-12-2018,27.85570
19-12-2018,27.85160
18-12-2018,27.78760
17-12-2018,27.76620
14-12-2018,27.74340
13-12-2018,27.73830
12-12-2018,27.73830
11-12-2018,27.71180
10-12-2018,27.71350
07-12-2018,27.74590
06-12-2018,27.75300
05-12-2018,27.73160
04-12-2018,27.68910
03-12-2018,27.67590
30-11-2018,27.66120
29-11-2018,27.63060
28-11-2018,27.61370
27-11-2018,27.59070
26-11-2018,27.58770
22-11-2018,27.56160
20-11-2018,27.54370
19-11-2018,27.53280
16-11-2018,27.51110
15-11-2018,27.50530
14-11-2018,27.49450
13-11-2018,27.46900
12-11-2018,27.45040
09-11-2018,27.44210
06-11-2018,27.41800
05-11-2018,27.41370
02-11-2018,27.39570
01-11-2018,27.37530
31-10-2018,27.37310
30-10-2018,27.38250
29-10-2018,27.37570
26-10-2018,27.35760
25-10-2018,27.35730
24-10-2018,27.35510
23-10-2018,27.35290
22-10-2018,27.34610
19-10-2018,27.33500
17-10-2018,27.31550
16-10-2018,27.32470
15-10-2018,27.32350
12-10-2018,27.29290
11-10-2018,27.28500
10-10-2018,27.27140
09-10-2018,27.26610
08-10-2018,27.30060
05-10-2018,27.15650
04-10-2018,27.09820
03-10-2018,27.13960
01-10-2018,27.13840
28-09-2018,27.10480
27-09-2018,27.06760
26-09-2018,27.02000
25-09-2018,26.99650
24-09-2018,27.03300
21-09-2018,27.08110
19-09-2018,27.10470
18-09-2018,27.11600
17-09-2018,27.13260
14-09-2018,27.13210
12-09-2018,27.11150
11-09-2018,27.11900
10-09-2018,27.12580
07-09-2018,27.16490
06-09-2018,27.15290
05-09-2018,27.14500
04-09-2018,27.16740
03-09-2018,27.20020
31-08-2018,27.18880
30-08-2018,27.19290
29-08-2018,27.20520
28-08-2018,27.19890
27-08-2018,27.19960
24-08-2018,27.18150
23-08-2018,27.17590
21-08-2018,27.14860
20-08-2018,27.13940
16-08-2018,27.11140
14-08-2018,27.10770
13-08-2018,27.10310
10-08-2018,27.10070
09-08-2018,27.09020
08-08-2018,27.07810
07-08-2018,27.06810
06-08-2018,27.06160
03-08-2018,27.05300
02-08-2018,27.06570
01-08-2018,27.06550
31-07-2018,27.03610
30-07-2018,27.02290
27-07-2018,27.00030
26-07-2018,26.98200
25-07-2018,26.96180
24-07-2018,26.95890
23-07-2018,26.96260
20-07-2018,26.94420
19-07-2018,26.94960
18-07-2018,26.94530
17-07-2018,26.94150
16-07-2018,26.91530
13-07-2018,26.91120
12-07-2018,26.89980
11-07-2018,26.85580
10-07-2018,26.84620
09-07-2018,26.83580
06-07-2018,26.82740
05-07-2018,26.82720
04-07-2018,26.84060
03-07-2018,26.82200
02-07-2018,26.80760
29-06-2018,26.78820
28-06-2018,26.76770
27-06-2018,26.81370
26-06-2018,26.82930
25-06-2018,26.81820
22-06-2018,26.81000
21-06-2018,26.82840
20-06-2018,26.76240
19-06-2018,26.73460
18-06-2018,26.72860
15-06-2018,26.70850
14-06-2018,26.67200
13-06-2018,26.66100
12-06-2018,26.62610
11-06-2018,26.62770
08-06-2018,26.62780
07-06-2018,26.60090
06-06-2018,26.66240
05-06-2018,26.72550
04-06-2018,26.73350
01-06-2018,26.74170
31-05-2018,26.76080
30-05-2018,26.80090
29-05-2018,26.79780
28-05-2018,26.80170
25-05-2018,26.75290
24-05-2018,26.69150
23-05-2018,26.70710
22-05-2018,26.72400
21-05-2018,26.70920
18-05-2018,26.69520
17-05-2018,26.63280
16-05-2018,26.66380
15-05-2018,26.68970
14-05-2018,26.77160
11-05-2018,26.79520
10-05-2018,26.79540
09-05-2018,26.80450
08-05-2018,26.85850
07-05-2018,26.84690
04-05-2018,26.81550
03-05-2018,26.80840
02-05-2018,26.79860
27-04-2018,26.75420
26-04-2018,26.75100
25-04-2018,26.78130
24-04-2018,26.81750
23-04-2018,26.80850
20-04-2018,26.81410
19-04-2018,26.85130
18-04-2018,26.91930
17-04-2018,26.93590
16-04-2018,26.94200
13-04-2018,26.92450
12-04-2018,26.92660
11-04-2018,26.92570
10-04-2018,26.97930
09-04-2018,27.02180
06-04-2018,27.02710
05-04-2018,27.03620
04-04-2018,26.94710
03-04-2018,26.93340
28-03-2018,26.88250
27-03-2018,26.87270
26-03-2018,26.72860
23-03-2018,26.73410
22-03-2018,26.71950
21-03-2018,26.71000
20-03-2018,26.70960
19-03-2018,26.70730
16-03-2018,26.69900
15-03-2018,26.66760
14-03-2018,26.65350
13-03-2018,26.64720
12-03-2018,26.62830
09-03-2018,26.58680
08-03-2018,26.60030
07-03-2018,26.58400
06-03-2018,26.54680
05-03-2018,26.53420
01-03-2018,26.51850
28-02-2018,26.54060
27-02-2018,26.54110
26-02-2018,26.55270
23-02-2018,26.56080
22-02-2018,26.52800
21-02-2018,26.55870
20-02-2018,26.56640
16-02-2018,26.59000
15-02-2018,26.59280
14-02-2018,26.62170
12-02-2018,26.61090
09-02-2018,26.60190
08-02-2018,26.60240
07-02-2018,26.57900
06-02-2018,26.55000
05-02-2018,26.54000
02-02-2018,26.52220
01-02-2018,26.51490
31-01-2018,26.60660
30-01-2018,26.60100
29-01-2018,26.60220
25-01-2018,26.60640
24-01-2018,26.61380
23-01-2018,26.61470
22-01-2018,26.59440
19-01-2018,26.58540
18-01-2018,26.58150
17-01-2018,26.59290
16-01-2018,26.51060
15-01-2018,26.58580
12-01-2018,26.56120
11-01-2018,26.55960
10-01-2018,26.56090
09-01-2018,26.59230
08-01-2018,26.59670
05-01-2018,26.57910
04-01-2018,26.54570
03-01-2018,26.54310
02-01-2018,26.54140
01-01-2018,26.54550
29-12-2017,26.53680
28-12-2017,26.47690
27-12-2017,26.55180
26-12-2017,26.53050
22-12-2017,26.52750
21-12-2017,26.53300
20-12-2017,26.56560
19-12-2017,26.57960
18-12-2017,26.58300
15-12-2017,26.57620
14-12-2017,26.57640
13-12-2017,26.56630
12-12-2017,26.58050
11-12-2017,26.59710
08-12-2017,26.62460
07-12-2017,26.62990
06-12-2017,26.62620
05-12-2017,26.62050
04-12-2017,26.61690
30-11-2017,26.60810
