date,nav
01-06-2018,12.93730
31-05-2018,12.94120
30-05-2018,12.95370
29-05-2018,12.95940
28-05-2018,12.93870
25-05-2018,13.00740
24-05-2018,12.98640
23-05-2018,12.98690
22-05-2018,12.99100
21-05-2018,12.98610
18-05-2018,13.00170
17-05-2018,12.99120
16-05-2018,13.00350
15-05-2018,13.02010
14-05-2018,13.03230
11-05-2018,13.03550
10-05-2018,13.04020
09-05-2018,13.04640
08-05-2018,13.06230
07-05-2018,13.06050
04-05-2018,13.04520
03-05-2018,13.04410
02-05-2018,13.04110
27-04-2018,13.09120
26-04-2018,13.09460
25-04-2018,13.11100
24-04-2018,13.12440
23-04-2018,13.12900
20-04-2018,13.13280
19-04-2018,13.15290
18-04-2018,13.17250
17-04-2018,13.17850
16-04-2018,13.18050
13-04-2018,13.17180
12-04-2018,13.17200
11-04-2018,13.17460
10-04-2018,13.18580
09-04-2018,13.18960
06-04-2018,13.17790
05-04-2018,13.18090
04-04-2018,13.16230
03-04-2018,13.27460
28-03-2018,13.24620
27-03-2018,13.23540
26-03-2018,13.20950
23-03-2018,13.20710
22-03-2018,13.20330
21-03-2018,13.20130
20-03-2018,13.18820
19-03-2018,13.18120
16-03-2018,13.18570
15-03-2018,13.17790
14-03-2018,13.17390
13-03-2018,13.17740
12-03-2018,13.16710
09-03-2018,13.14880
08-03-2018,13.14840
07-03-2018,13.13890
06-03-2018,13.12280
05-03-2018,13.11640
01-03-2018,13.10660
28-02-2018,13.11190
27-02-2018,13.11240
26-02-2018,13.11310
23-02-2018,13.15950
22-02-2018,13.14950
21-02-2018,13.15940
20-02-2018,13.16280
16-02-2018,13.16640
15-02-2018,13.16380
14-02-2018,13.17070
12-02-2018,13.16540
09-02-2018,13.15620
08-02-2018,13.15460
07-02-2018,13.14670
06-02-2018,13.13110
05-02-2018,13.12720
02-02-2018,13.12700
01-02-2018,13.12290
31-01-2018,13.14010
30-01-2018,13.13980
29-01-2018,13.23640
25-01-2018,13.22940
24-01-2018,13.22980
23-01-2018,13.23160
22-01-2018,13.21730
19-01-2018,13.21950
18-01-2018,13.21660
17-01-2018,13.21680
16-01-2018,13.20170
15-01-2018,13.21230
12-01-2018,13.20100
11-01-2018,13.19900
10-01-2018,13.19910
09-01-2018,13.21140
08-01-2018,13.21370
05-01-2018,13.20400
04-01-2018,13.19380
03-01-2018,13.19610
02-01-2018,13.19400
01-01-2018,13.19150
29-12-2017,13.28350
28-12-2017,13.26640
27-12-2017,13.29020
26-12-2017,13.28740
22-12-2017,13.28340
21-12-2017,13.29090
20-12-2017,13.29850
19-12-2017,13.30440
18-12-2017,13.30180
15-12-2017,13.29620
14-12-2017,13.30180
13-12-2017,13.30570
12-12-2017,13.30910
11-12-2017,13.31350
08-12-2017,13.31640
07-12-2017,13.31670
06-12-2017,13.31430
05-12-2017,13.31200
04-12-2017,13.31190
30-11-2017,13.30320
29-11-2017,13.30070
28-11-2017,13.29890
27-11-2017,13.29790
24-11-2017,13.36510
23-11-2017,13.36410
22-11-2017,13.37060
21-11-2017,13.37920
20-11-2017,13.37730
17-11-2017,13.35940
16-11-2017,13.35140
15-11-2017,13.36240
14-11-2017,13.36050
13-11-2017,13.37320
10-11-2017,13.36690
09-11-2017,13.36590
08-11-2017,13.36590
07-11-2017,13.36730
06-11-2017,13.37050
03-11-2017,13.36590
02-11-2017,13.36290
01-11-2017,13.36200
31-10-2017,13.35770
30-10-2017,13.35450
27-10-2017,13.42280
26-10-2017,13.42150
25-10-2017,13.41880
24-10-2017,13.42090
23-10-2017,13.42010
18-10-2017,13.41510
17-10-2017,13.41450
16-10-2017,13.40940
13-10-2017,13.40290
12-10-2017,13.39190
11-10-2017,13.39020
10-10-2017,13.38920
09-10-2017,13.38820
06-10-2017,13.38400
05-10-2017,13.38260
04-10-2017,13.37790
03-10-2017,13.38420
29-09-2017,13.44940
28-09-2017,13.44640
27-09-2017,13.44200
