date,nav
31-10-2023,16.15700
30-10-2023,16.15300
27-10-2023,16.14840
26-10-2023,16.13820
25-10-2023,16.14310
23-10-2023,16.12270
20-10-2023,16.12150
19-10-2023,16.11730
18-10-2023,16.12460
17-10-2023,16.12970
16-10-2023,16.12230
13-10-2023,16.12150
12-10-2023,16.12290
11-10-2023,16.11800
10-10-2023,16.09030
09-10-2023,16.07280
06-10-2023,16.08510
05-10-2023,16.14790
04-10-2023,16.13640
03-10-2023,16.13950
29-09-2023,16.13850
27-09-2023,16.15130
26-09-2023,16.15560
25-09-2023,16.15280
22-09-2023,16.14000
21-09-2023,16.14250
20-09-2023,16.13890
18-09-2023,16.12840
15-09-2023,16.11850
14-09-2023,16.14350
13-09-2023,16.11560
12-09-2023,16.09460
11-09-2023,16.09120
08-09-2023,16.09960
07-09-2023,16.10650
06-09-2023,16.09450
05-09-2023,16.09960
04-09-2023,16.09840
01-09-2023,16.09550
31-08-2023,16.09400
30-08-2023,16.08690
29-08-2023,16.08620
28-08-2023,16.08120
25-08-2023,16.05830
24-08-2023,16.05660
23-08-2023,16.05120
22-08-2023,16.03430
21-08-2023,16.03770
18-08-2023,16.02890
17-08-2023,16.00930
14-08-2023,16.02200
11-08-2023,16.01760
10-08-2023,16.02990
09-08-2023,16.01970
08-08-2023,16.01870
07-08-2023,16.00740
04-08-2023,15.99990
03-08-2023,15.99950
02-08-2023,16.01420
01-08-2023,16.01290
31-07-2023,16.00000
28-07-2023,15.99430
27-07-2023,16.01130
26-07-2023,16.01830
25-07-2023,16.01220
24-07-2023,16.02780
21-07-2023,16.01730
20-07-2023,16.01920
19-07-2023,16.01930
18-07-2023,16.01440
17-07-2023,16.00340
14-07-2023,15.99150
13-07-2023,15.99120
12-07-2023,15.96880
11-07-2023,15.97680
10-07-2023,15.95150
07-07-2023,15.94030
06-07-2023,15.94400
05-07-2023,15.95340
04-07-2023,15.95410
03-07-2023,15.95160
30-06-2023,15.95170
28-06-2023,15.96250
27-06-2023,15.95400
26-06-2023,15.95070
23-06-2023,15.94440
22-06-2023,15.93900
21-06-2023,15.93910
20-06-2023,15.94120
19-06-2023,15.94370
16-06-2023,15.93940
15-06-2023,15.94130
14-06-2023,15.94750
13-06-2023,15.94980
12-06-2023,15.94710
09-06-2023,15.93710
08-06-2023,15.94020
07-06-2023,15.95550
06-06-2023,15.95860
05-06-2023,15.94550
02-06-2023,15.94210
01-06-2023,15.94440
31-05-2023,15.93990
30-05-2023,15.91880
29-05-2023,15.91150
26-05-2023,15.91670
25-05-2023,15.91470
24-05-2023,15.92130
23-05-2023,15.90740
22-05-2023,15.92280
19-05-2023,15.89890
18-05-2023,15.90620
17-05-2023,15.90840
16-05-2023,15.90020
15-05-2023,15.87910
12-05-2023,15.86630
11-05-2023,15.84300
10-05-2023,15.83250
09-05-2023,15.82720
08-05-2023,15.82450
04-05-2023,15.83040
03-05-2023,15.82080
02-05-2023,15.76730
28-04-2023,15.75770
27-04-2023,15.76080
26-04-2023,15.75630
25-04-2023,15.75020
24-04-2023,15.73600
21-04-2023,15.70010
20-04-2023,15.67380
19-04-2023,15.66220
18-04-2023,15.65860
17-04-2023,15.64350
13-04-2023,15.63620
12-04-2023,15.64660
11-04-2023,15.63300
10-04-2023,15.63750
06-04-2023,15.63500
05-04-2023,15.58870
03-04-2023,15.55960
31-03-2023,15.55540
29-03-2023,15.55150
28-03-2023,15.53530
27-03-2023,15.53710
24-03-2023,15.52420
23-03-2023,15.50310
21-03-2023,15.48940
20-03-2023,15.49860
17-03-2023,15.47680
16-03-2023,15.47240
15-03-2023,15.45650
14-03-2023,15.44740
13-03-2023,15.44370
10-03-2023,15.39380
09-03-2023,15.37530
08-03-2023,15.36910
06-03-2023,15.39770
03-03-2023,15.39050
02-03-2023,15.37760
01-03-2023,15.37470
28-02-2023,15.36150
27-02-2023,15.36020
24-02-2023,15.37350
23-02-2023,15.37870
22-02-2023,15.36160
21-02-2023,15.38490
20-02-2023,15.39800
17-02-2023,15.37400
16-02-2023,15.40540
15-02-2023,15.39390
14-02-2023,15.37640
13-02-2023,15.37790
10-02-2023,15.37780
09-02-2023,15.38620
08-02-2023,15.39090
07-02-2023,15.41600
06-02-2023,15.41150
03-02-2023,15.42330
02-02-2023,15.40920
01-02-2023,15.39710
31-01-2023,15.36130
30-01-2023,15.34040
27-01-2023,15.34610
25-01-2023,15.37320
24-01-2023,15.37430
23-01-2023,15.37230
20-01-2023,15.36620
19-01-2023,15.38810
18-01-2023,15.37260
17-01-2023,15.36650
16-01-2023,15.36840
13-01-2023,15.37590
12-01-2023,15.36920
11-01-2023,15.35760
10-01-2023,15.34310
09-01-2023,15.32790
06-01-2023,15.30220
05-01-2023,15.31400
04-01-2023,15.31590
03-01-2023,15.30970
02-01-2023,15.29500
30-12-2022,15.29320
29-12-2022,15.29280
28-12-2022,15.29140
27-12-2022,15.28890
26-12-2022,15.27750
23-12-2022,15.27980
22-12-2022,15.28140
21-12-2022,15.29070
20-12-2022,15.27920
19-12-2022,15.28870
16-12-2022,15.28530
15-12-2022,15.29720
14-12-2022,15.32020
13-12-2022,15.29460
12-12-2022,15.26940
09-12-2022,15.25650
08-12-2022,15.27970
07-12-2022,15.27530
06-12-2022,15.28760
05-12-2022,15.29750
02-12-2022,15.28640
01-12-2022,15.29490
30-11-2022,15.23520
29-11-2022,15.23060
28-11-2022,15.23980
25-11-2022,15.20880
24-11-2022,15.23200
23-11-2022,15.20260
22-11-2022,15.19500
21-11-2022,15.17350
18-11-2022,15.17380
17-11-2022,15.19210
16-11-2022,15.19200
15-11-2022,15.19090
14-11-2022,15.16720
11-11-2022,15.16350
10-11-2022,15.13720
09-11-2022,15.10690
07-11-2022,15.07220
04-11-2022,15.05220
03-11-2022,15.04120
02-11-2022,15.08230
01-11-2022,15.08030
31-10-2022,15.05980
28-10-2022,15.07420
27-10-2022,15.06880
25-10-2022,15.04530
21-10-2022,14.99950
20-10-2022,15.01480
19-10-2022,15.02640
18-10-2022,15.04110
17-10-2022,15.04580
14-10-2022,15.00170
13-10-2022,15.02220
12-10-2022,15.02230
11-10-2022,15.01360
10-10-2022,14.98940
07-10-2022,14.99900
06-10-2022,15.01080
04-10-2022,15.03440
03-10-2022,14.98230
30-09-2022,15.01020
29-09-2022,15.02440
28-09-2022,15.01580
27-09-2022,15.02200
26-09-2022,14.99250
23-09-2022,14.99060
22-09-2022,15.03720
21-09-2022,15.06450
20-09-2022,15.05450
19-09-2022,15.06370
16-09-2022,15.06270
15-09-2022,15.07880
14-09-2022,15.11550
13-09-2022,15.13230
12-09-2022,15.08660
09-09-2022,15.08720
08-09-2022,15.09480
07-09-2022,15.06230
06-09-2022,15.05250
05-09-2022,15.03210
02-09-2022,15.01010
01-09-2022,15.02220
30-08-2022,15.02740
29-08-2022,14.99120
26-08-2022,15.00410
25-08-2022,14.95830
24-08-2022,14.96560
23-08-2022,14.96460
22-08-2022,14.96390
19-08-2022,14.96380
18-08-2022,14.97750
17-08-2022,14.99770
12-08-2022,14.92870
11-08-2022,14.93850
10-08-2022,14.91590
08-08-2022,14.88860
05-08-2022,14.89360
04-08-2022,14.96710
03-08-2022,14.92760
02-08-2022,14.94900
01-08-2022,14.91960
29-07-2022,14.87900
28-07-2022,14.86760
27-07-2022,14.86160
26-07-2022,14.84830
25-07-2022,14.83910
22-07-2022,14.81940
21-07-2022,14.80390
20-07-2022,14.80420
19-07-2022,14.80500
18-07-2022,14.80230
15-07-2022,14.79670
14-07-2022,14.81540
13-07-2022,14.83030
12-07-2022,14.80360
11-07-2022,14.79370
08-07-2022,14.80080
07-07-2022,14.82200
06-07-2022,14.83350
05-07-2022,14.78670
04-07-2022,14.78510
01-07-2022,14.76000
30-06-2022,14.74170
29-06-2022,14.73020
28-06-2022,14.72920
27-06-2022,14.74630
24-06-2022,14.71360
23-06-2022,14.72590
22-06-2022,14.72790
21-06-2022,14.69780
20-06-2022,14.70280
17-06-2022,14.64970
16-06-2022,14.62870
15-06-2022,14.63430
14-06-2022,14.63850
13-06-2022,14.63290
10-06-2022,14.67110
09-06-2022,14.67650
08-06-2022,14.66520
07-06-2022,14.64110
06-06-2022,14.64570
03-06-2022,14.66040
02-06-2022,14.67370
01-06-2022,14.66070
31-05-2022,14.68900
30-05-2022,14.69060
27-05-2022,14.70420
26-05-2022,14.71250
25-05-2022,14.70150
24-05-2022,14.68620
23-05-2022,14.67570
20-05-2022,14.67850
19-05-2022,14.69160
18-05-2022,14.67730
17-05-2022,14.66670
13-05-2022,14.67260
12-05-2022,14.72320
11-05-2022,14.70670
10-05-2022,14.67020
09-05-2022,14.61180
06-05-2022,14.61260
05-05-2022,14.64120
04-05-2022,14.65830
02-05-2022,14.83520
29-04-2022,14.82450
28-04-2022,14.82010
27-04-2022,14.84070
26-04-2022,14.84210
25-04-2022,14.83910
22-04-2022,14.79110
21-04-2022,14.79890
20-04-2022,14.80450
19-04-2022,14.78590
18-04-2022,14.76630
13-04-2022,14.73110
12-04-2022,14.76600
11-04-2022,14.77760
08-04-2022,14.79630
07-04-2022,14.87800
06-04-2022,14.87300
05-04-2022,14.87820
04-04-2022,14.87240
31-03-2022,14.89320
30-03-2022,14.89880
29-03-2022,14.88430
28-03-2022,14.87490
25-03-2022,14.87680
24-03-2022,14.86540
23-03-2022,14.86790
22-03-2022,14.86590
21-03-2022,14.87700
17-03-2022,14.87270
16-03-2022,14.84980
15-03-2022,14.85480
14-03-2022,14.83840
11-03-2022,14.82850
10-03-2022,14.83970
09-03-2022,14.82000
08-03-2022,14.81020
07-03-2022,14.80940
04-03-2022,14.83920
03-03-2022,14.83350
02-03-2022,14.84840
28-02-2022,14.86880
25-02-2022,14.87120
24-02-2022,14.86390
23-02-2022,14.87250
22-02-2022,14.86370
21-02-2022,14.88240
18-02-2022,14.88240
17-02-2022,14.87760
16-02-2022,14.87420
15-02-2022,14.87520
14-02-2022,14.87890
11-02-2022,14.84960
10-02-2022,14.83290
09-02-2022,14.79400
08-02-2022,14.77690
04-02-2022,14.72840
03-02-2022,14.72500
02-02-2022,14.72860
01-02-2022,14.74520
31-01-2022,14.81540
28-01-2022,14.78260
27-01-2022,14.78050
25-01-2022,14.81410
24-01-2022,14.81210
21-01-2022,14.81460
20-01-2022,14.81700
19-01-2022,14.81370
18-01-2022,14.80630
17-01-2022,14.80160
14-01-2022,14.82190
13-01-2022,14.82300
12-01-2022,14.80910
11-01-2022,14.81300
10-01-2022,14.80370
07-01-2022,14.81500
06-01-2022,14.81850
05-01-2022,14.81960
04-01-2022,14.81740
03-01-2022,14.84570
31-12-2021,14.84110
30-12-2021,14.83520
29-12-2021,14.84110
28-12-2021,14.83020
27-12-2021,14.83560
24-12-2021,14.83110
23-12-2021,14.83020
22-12-2021,14.82700
21-12-2021,14.82790
20-12-2021,14.84900
17-12-2021,14.86190
16-12-2021,14.88570
15-12-2021,14.88560
14-12-2021,14.88190
13-12-2021,14.86500
10-12-2021,14.86360
09-12-2021,14.86950
08-12-2021,14.86900
07-12-2021,14.85140
06-12-2021,14.85650
03-12-2021,14.84710
02-12-2021,14.85320
01-12-2021,14.84770
30-11-2021,14.85170
29-11-2021,14.84570
26-11-2021,14.84000
25-11-2021,14.83680
24-11-2021,14.83440
23-11-2021,14.83530
22-11-2021,14.83850
18-11-2021,14.83570
17-11-2021,14.82420
16-11-2021,14.81850
15-11-2021,14.82710
12-11-2021,14.81800
11-11-2021,14.81600
10-11-2021,14.82120
09-11-2021,14.82890
08-11-2021,14.81770
03-11-2021,14.78190
02-11-2021,14.77960
01-11-2021,14.77220
29-10-2021,14.76670
28-10-2021,14.78210
27-10-2021,14.78390
26-10-2021,14.77630
25-10-2021,14.79530
22-10-2021,14.78460
21-10-2021,14.78370
20-10-2021,14.75950
18-10-2021,14.75770
14-10-2021,14.77100
13-10-2021,14.77670
12-10-2021,14.76690
11-10-2021,14.76280
08-10-2021,14.76620
07-10-2021,14.78960
06-10-2021,14.78680
05-10-2021,14.79350
04-10-2021,14.80150
01-10-2021,14.79500
30-09-2021,14.80150
29-09-2021,14.79890
28-09-2021,14.80790
27-09-2021,14.79590
24-09-2021,14.79940
23-09-2021,14.81920
22-09-2021,14.81420
21-09-2021,14.81620
20-09-2021,14.80930
17-09-2021,14.78840
16-09-2021,14.78940
15-09-2021,14.78510
14-09-2021,14.76990
13-09-2021,14.76460
09-09-2021,14.76450
08-09-2021,14.75910
07-09-2021,14.75170
06-09-2021,14.76000
03-09-2021,14.75210
02-09-2021,14.74140
01-09-2021,14.72770
31-08-2021,14.72370
30-08-2021,14.71940
27-08-2021,14.70260
26-08-2021,14.69320
25-08-2021,14.68900
24-08-2021,14.68450
23-08-2021,14.68390
20-08-2021,14.67730
18-08-2021,14.67050
17-08-2021,14.66440
13-08-2021,14.65730
12-08-2021,14.64840
11-08-2021,14.63910
10-08-2021,14.64370
09-08-2021,14.64070
06-08-2021,14.62740
05-08-2021,14.63980
04-08-2021,14.63220
03-08-2021,14.63310
02-08-2021,14.62940
30-07-2021,14.62380
29-07-2021,14.62630
28-07-2021,14.62820
27-07-2021,14.62700
26-07-2021,14.61270
23-07-2021,14.59500
22-07-2021,14.59240
20-07-2021,14.59080
19-07-2021,14.58650
16-07-2021,14.57830
15-07-2021,14.56750
14-07-2021,14.56380
13-07-2021,14.56220
12-07-2021,14.55340
09-07-2021,14.55880
08-07-2021,14.55670
07-07-2021,14.54670
06-07-2021,14.54270
05-07-2021,14.54760
02-07-2021,14.53890
01-07-2021,14.54680
30-06-2021,14.53910
29-06-2021,14.53980
28-06-2021,14.54050
25-06-2021,14.54430
24-06-2021,14.54550
23-06-2021,14.54130
22-06-2021,14.54040
21-06-2021,14.53910
18-06-2021,14.53440
17-06-2021,14.52540
16-06-2021,14.52950
15-06-2021,14.54430
14-06-2021,14.55410
11-06-2021,14.54540
10-06-2021,14.53610
09-06-2021,14.54110
08-06-2021,14.52950
07-06-2021,14.53650
04-06-2021,14.52650
03-06-2021,14.52270
02-06-2021,14.51350
01-06-2021,14.50050
31-05-2021,14.50440
28-05-2021,14.49500
27-05-2021,14.49260
25-05-2021,14.47670
24-05-2021,14.48000
21-05-2021,14.47590
20-05-2021,14.46980
19-05-2021,14.47210
18-05-2021,14.44750
17-05-2021,14.44690
14-05-2021,14.45430
12-05-2021,14.44890
11-05-2021,14.45220
10-05-2021,14.44450
07-05-2021,14.43750
06-05-2021,14.43730
05-05-2021,14.43870
04-05-2021,14.43750
03-05-2021,14.43990
30-04-2021,14.42720
29-04-2021,14.41650
28-04-2021,14.41070
27-04-2021,14.41340
26-04-2021,14.40500
23-04-2021,14.39530
22-04-2021,14.40560
20-04-2021,14.39700
19-04-2021,14.38130
16-04-2021,14.36830
15-04-2021,14.37240
12-04-2021,14.37040
09-04-2021,14.36350
08-04-2021,14.36980
07-04-2021,14.35990
06-04-2021,14.34930
05-04-2021,14.33760
31-03-2021,14.31460
30-03-2021,14.30860
26-03-2021,14.30600
25-03-2021,14.29250
24-03-2021,14.28810
23-03-2021,14.26830
22-03-2021,14.24820
19-03-2021,14.22880
18-03-2021,14.20230
17-03-2021,14.19910
16-03-2021,14.20470
15-03-2021,14.20250
12-03-2021,14.23160
10-03-2021,14.23030
09-03-2021,14.23290
08-03-2021,14.23490
05-03-2021,14.23020
04-03-2021,14.23600
03-03-2021,14.22850
02-03-2021,14.22990
01-03-2021,14.22030
26-02-2021,14.21160
25-02-2021,14.22100
24-02-2021,14.22370
23-02-2021,14.22000
22-02-2021,14.21130
18-02-2021,14.23600
17-02-2021,14.23920
16-02-2021,14.24310
15-02-2021,14.23850
12-02-2021,14.23670
11-02-2021,14.23440
10-02-2021,14.21800
09-02-2021,14.20310
08-02-2021,14.21940
05-02-2021,14.20490
04-02-2021,14.22410
03-02-2021,14.22050
02-02-2021,14.20780
01-02-2021,14.24970
29-01-2021,14.32630
28-01-2021,14.32960
27-01-2021,14.32530
25-01-2021,14.32110
22-01-2021,14.31620
21-01-2021,14.31450
20-01-2021,14.31360
19-01-2021,14.30910
18-01-2021,14.30270
15-01-2021,14.30410
14-01-2021,14.32430
13-01-2021,14.32460
12-01-2021,14.33190
11-01-2021,14.33530
08-01-2021,14.36310
07-01-2021,14.36100
06-01-2021,14.35540
05-01-2021,14.36940
04-01-2021,14.35760
01-01-2021,14.33220
31-12-2020,14.32730
30-12-2020,14.32310
29-12-2020,14.31520
28-12-2020,14.31510
24-12-2020,14.29640
23-12-2020,14.29360
22-12-2020,14.29130
21-12-2020,14.28880
18-12-2020,14.29000
17-12-2020,14.29330
16-12-2020,14.29260
15-12-2020,14.29530
14-12-2020,14.29240
11-12-2020,14.28790
10-12-2020,14.30510
09-12-2020,14.30310
08-12-2020,14.29170
07-12-2020,14.29650
04-12-2020,14.30070
03-12-2020,14.28310
02-12-2020,14.27940
01-12-2020,14.27830
27-11-2020,14.28120
26-11-2020,14.30410
25-11-2020,14.28650
24-11-2020,14.27790
23-11-2020,14.26220
20-11-2020,14.26280
19-11-2020,14.26160
18-11-2020,14.24920
17-11-2020,14.24320
13-11-2020,14.23430
12-11-2020,14.21700
11-11-2020,14.21960
10-11-2020,14.21080
09-11-2020,14.22790
06-11-2020,14.23080
05-11-2020,14.21700
04-11-2020,14.18900
03-11-2020,14.17790
02-11-2020,14.18150
29-10-2020,14.17880
28-10-2020,14.19720
27-10-2020,14.19530
26-10-2020,14.19440
23-10-2020,14.16960
22-10-2020,14.13670
21-10-2020,14.13730
20-10-2020,14.12490
19-10-2020,14.11300
16-10-2020,14.09990
15-10-2020,14.11970
14-10-2020,14.10590
13-10-2020,14.09880
12-10-2020,14.09610
09-10-2020,14.06270
08-10-2020,13.97150
07-10-2020,13.96520
06-10-2020,13.95270
05-10-2020,13.95940
01-10-2020,13.94840
30-09-2020,13.93300
29-09-2020,13.91180
28-09-2020,13.90320
25-09-2020,13.91690
24-09-2020,13.93160
23-09-2020,13.92930
22-09-2020,13.92650
21-09-2020,13.91700
18-09-2020,13.90890
17-09-2020,13.91260
16-09-2020,13.92580
15-09-2020,13.91050
14-09-2020,13.91610
11-09-2020,13.90760
10-09-2020,13.90440
09-09-2020,13.91920
08-09-2020,13.89190
07-09-2020,13.93750
04-09-2020,13.97530
03-09-2020,13.98060
02-09-2020,13.95600
01-09-2020,13.94050
31-08-2020,13.79980
28-08-2020,13.75100
27-08-2020,13.75270
26-08-2020,13.74150
25-08-2020,13.75650
24-08-2020,13.73210
21-08-2020,13.76540
20-08-2020,13.83850
19-08-2020,13.83340
18-08-2020,13.84070
17-08-2020,13.83830
14-08-2020,13.85580
13-08-2020,13.87930
12-08-2020,13.87690
11-08-2020,13.86600
10-08-2020,13.86310
07-08-2020,13.85940
06-08-2020,13.87380
05-08-2020,13.90030
04-08-2020,13.89440
03-08-2020,13.88640
31-07-2020,13.88350
30-07-2020,13.88020
29-07-2020,13.87210
28-07-2020,13.86190
27-07-2020,13.86910
24-07-2020,13.87840
23-07-2020,13.87490
22-07-2020,13.87160
21-07-2020,13.87020
20-07-2020,13.88430
17-07-2020,13.87730
16-07-2020,13.87200
15-07-2020,13.86160
14-07-2020,13.83850
13-07-2020,13.85570
10-07-2020,13.85130
09-07-2020,13.81950
08-07-2020,13.80890
07-07-2020,13.78820
06-07-2020,13.75500
03-07-2020,13.73930
02-07-2020,13.73020
01-07-2020,13.72380
30-06-2020,13.70010
29-06-2020,13.69170
26-06-2020,13.67680
25-06-2020,13.66200
24-06-2020,13.64520
23-06-2020,13.63830
22-06-2020,13.63500
19-06-2020,13.62520
18-06-2020,13.60140
17-06-2020,13.56320
16-06-2020,13.54920
15-06-2020,13.56460
12-06-2020,13.55390
11-06-2020,13.55650
10-06-2020,13.54640
09-06-2020,13.53990
08-06-2020,13.52920
05-06-2020,13.51850
04-06-2020,13.51220
03-06-2020,13.50590
02-06-2020,13.50160
01-06-2020,13.49690
29-05-2020,13.50370
28-05-2020,13.51300
27-05-2020,13.52030
26-05-2020,13.51620
22-05-2020,13.50820
21-05-2020,13.43660
20-05-2020,13.41930
19-05-2020,13.42080
18-05-2020,13.40310
15-05-2020,13.38110
14-05-2020,13.37790
13-05-2020,13.35770
12-05-2020,13.32820
11-05-2020,13.32260
08-05-2020,13.38420
06-05-2020,13.34790
05-05-2020,13.31170
04-05-2020,13.26640
30-04-2020,13.22920
29-04-2020,13.21620
28-04-2020,13.21520
27-04-2020,13.25910
24-04-2020,13.27960
23-04-2020,13.36860
22-04-2020,13.29010
21-04-2020,13.27920
20-04-2020,13.26280
17-04-2020,13.18120
16-04-2020,13.10360
15-04-2020,13.08210
13-04-2020,13.06140
09-04-2020,13.04240
08-04-2020,13.04820
07-04-2020,13.11300
03-04-2020,13.18570
31-03-2020,13.24250
30-03-2020,13.19570
27-03-2020,13.21150
26-03-2020,12.91380
24-03-2020,12.87460
23-03-2020,12.86650
20-03-2020,12.94380
19-03-2020,12.85060
18-03-2020,12.98250
17-03-2020,13.04990
16-03-2020,13.10220
13-03-2020,13.07080
12-03-2020,13.15200
11-03-2020,13.24910
09-03-2020,13.28540
06-03-2020,13.27940
05-03-2020,13.25600
04-03-2020,13.25300
03-03-2020,13.21320
02-03-2020,13.21330
28-02-2020,13.19660
27-02-2020,13.20270
26-02-2020,13.22220
25-02-2020,13.21010
24-02-2020,13.21390
20-02-2020,13.18630
18-02-2020,13.18960
17-02-2020,13.18910
14-02-2020,13.18100
13-02-2020,13.15420
12-02-2020,13.12700
11-02-2020,13.12720
10-02-2020,13.12810
07-02-2020,13.11170
06-02-2020,13.07130
05-02-2020,13.00730
04-02-2020,13.00660
03-02-2020,12.99790
31-01-2020,12.94030
30-01-2020,12.94290
29-01-2020,12.93960
28-01-2020,12.93570
27-01-2020,12.93940
24-01-2020,12.92650
23-01-2020,12.91950
22-01-2020,12.90430
21-01-2020,12.89090
20-01-2020,12.87970
17-01-2020,12.87390
16-01-2020,12.86730
15-01-2020,12.85640
14-01-2020,12.84190
13-01-2020,12.86260
10-01-2020,12.85970
09-01-2020,12.87750
08-01-2020,12.86550
07-01-2020,12.85900
06-01-2020,12.84850
03-01-2020,12.87130
02-01-2020,12.86790
01-01-2020,12.85510
31-12-2019,12.83500
30-12-2019,12.83580
27-12-2019,12.83040
26-12-2019,12.81940
24-12-2019,12.67430
23-12-2019,12.67590
20-12-2019,12.65810
19-12-2019,12.58680
18-12-2019,12.59080
17-12-2019,12.56770
16-12-2019,12.54800
13-12-2019,12.54670
12-12-2019,12.55420
11-12-2019,12.55830
10-12-2019,12.57590
09-12-2019,12.58820
06-12-2019,12.58410
05-12-2019,12.59750
04-12-2019,12.67310
03-12-2019,12.65990
02-12-2019,12.64980
29-11-2019,12.65070
28-11-2019,12.64380
27-11-2019,12.62980
26-11-2019,12.62760
25-11-2019,12.61940
22-11-2019,12.61830
21-11-2019,12.61100
20-11-2019,12.62020
19-11-2019,12.60240
18-11-2019,12.59310
15-11-2019,12.56730
14-11-2019,12.55290
13-11-2019,12.53370
11-11-2019,12.51400
08-11-2019,12.51770
07-11-2019,12.53080
06-11-2019,12.53900
05-11-2019,12.53390
04-11-2019,12.54290
01-11-2019,12.54430
31-10-2019,12.53730
30-10-2019,12.51940
29-10-2019,12.50950
25-10-2019,12.50280
24-10-2019,12.49890
23-10-2019,12.48970
22-10-2019,12.47300
18-10-2019,12.46400
17-10-2019,12.45950
16-10-2019,12.47090
15-10-2019,12.46710
14-10-2019,12.46180
11-10-2019,12.43940
10-10-2019,12.45060
09-10-2019,12.45270
07-10-2019,12.44350
04-10-2019,12.42040
03-10-2019,12.44440
01-10-2019,12.42000
30-09-2019,12.38840
27-09-2019,12.36420
26-09-2019,12.76150
25-09-2019,12.75540
24-09-2019,12.75830
23-09-2019,12.76910
20-09-2019,12.75290
19-09-2019,12.84460
18-09-2019,12.84330
17-09-2019,12.79250
16-09-2019,12.80720
13-09-2019,12.81770
12-09-2019,12.79410
11-09-2019,12.80530
09-09-2019,12.83100
06-09-2019,12.80080
05-09-2019,12.80610
04-09-2019,12.79700
03-09-2019,12.79340
30-08-2019,12.75600
29-08-2019,12.74960
28-08-2019,12.76560
27-08-2019,12.77710
26-08-2019,12.79630
23-08-2019,12.75590
22-08-2019,12.74900
21-08-2019,12.72810
20-08-2019,12.70740
19-08-2019,12.69220
16-08-2019,12.69480
14-08-2019,12.65940
13-08-2019,12.70950
09-08-2019,12.71630
08-08-2019,12.76380
07-08-2019,12.74780
06-08-2019,12.73320
05-08-2019,12.70930
02-08-2019,12.72490
01-08-2019,12.69750
31-07-2019,12.70750
30-07-2019,12.70000
29-07-2019,12.69700
26-07-2019,12.64170
25-07-2019,12.63760
24-07-2019,12.66970
23-07-2019,12.66770
22-07-2019,12.68390
19-07-2019,12.71190
18-07-2019,12.71460
17-07-2019,12.71970
16-07-2019,12.73180
15-07-2019,12.69690
12-07-2019,12.66490
11-07-2019,12.65680
10-07-2019,12.63050
