date,nav
13-11-2023,14.79800
10-11-2023,14.79400
09-11-2023,14.78100
08-11-2023,14.80000
07-11-2023,14.75700
06-11-2023,14.75600
03-11-2023,14.68200
02-11-2023,14.62700
01-11-2023,14.55900
31-10-2023,14.59700
30-10-2023,14.65000
27-10-2023,14.60000
26-10-2023,14.49300
25-10-2023,14.56200
23-10-2023,14.66300
20-10-2023,14.86200
19-10-2023,14.93800
18-10-2023,14.97400
17-10-2023,15.06700
16-10-2023,15.02100
13-10-2023,15.01700
12-10-2023,15.05300
11-10-2023,15.04200
10-10-2023,15.00300
09-10-2023,14.91300
06-10-2023,15.00100
05-10-2023,14.95400
04-10-2023,14.89900
03-10-2023,14.98000
29-09-2023,14.96700
27-09-2023,14.96100
26-09-2023,14.94200
25-09-2023,15.20900
22-09-2023,15.21500
21-09-2023,15.23400
20-09-2023,15.32000
18-09-2023,15.43000
15-09-2023,15.45200
14-09-2023,15.44000
13-09-2023,15.38900
12-09-2023,15.33400
11-09-2023,15.41600
08-09-2023,15.33700
07-09-2023,15.27600
06-09-2023,15.20600
05-09-2023,15.18700
04-09-2023,15.14500
01-09-2023,15.07700
31-08-2023,15.00500
30-08-2023,15.02500
29-08-2023,15.04500
28-08-2023,15.01400
25-08-2023,14.97600
24-08-2023,15.04900
23-08-2023,15.04300
22-08-2023,14.99800
21-08-2023,14.97100
18-08-2023,14.90300
17-08-2023,14.90800
16-08-2023,14.97800
14-08-2023,14.93200
11-08-2023,14.95400
10-08-2023,15.02400
09-08-2023,15.05600
08-08-2023,15.02200
07-08-2023,15.03300
04-08-2023,15.02700
03-08-2023,14.96600
02-08-2023,15.03500
01-08-2023,15.18200
31-07-2023,15.21600
28-07-2023,15.16000
27-07-2023,15.17100
26-07-2023,15.23300
25-07-2023,15.16300
24-07-2023,15.18300
21-07-2023,15.21000
20-07-2023,15.25700
19-07-2023,15.18300
18-07-2023,15.12000
17-07-2023,15.08800
14-07-2023,14.99200
13-07-2023,14.93000
12-07-2023,14.90700
11-07-2023,14.93100
10-07-2023,14.88500
07-07-2023,14.90900
06-07-2023,14.98600
05-07-2023,14.89300
04-07-2023,14.87200
03-07-2023,14.86900
30-06-2023,14.78700
28-06-2023,14.69200
27-06-2023,14.62600
26-06-2023,14.81400
23-06-2023,14.77500
22-06-2023,14.83800
21-06-2023,14.86800
20-06-2023,14.83800
19-06-2023,14.81700
16-06-2023,14.84600
15-06-2023,14.76900
14-06-2023,14.81400
13-06-2023,14.81700
12-06-2023,14.75400
09-06-2023,14.73800
08-06-2023,14.73900
07-06-2023,14.78800
06-06-2023,14.69600
05-06-2023,14.66800
02-06-2023,14.63200
01-06-2023,14.58600
31-05-2023,14.59500
30-05-2023,14.63100
29-05-2023,14.57800
26-05-2023,14.54400
25-05-2023,14.46100
24-05-2023,14.44300
23-05-2023,14.47600
22-05-2023,14.49400
19-05-2023,14.44300
18-05-2023,14.37400
17-05-2023,14.42500
16-05-2023,14.47200
15-05-2023,14.49400
12-05-2023,14.40900
11-05-2023,14.39200
10-05-2023,14.40900
09-05-2023,14.35200
08-05-2023,14.38200
05-05-2023,14.30100
04-05-2023,14.40500
03-05-2023,14.32200
02-05-2023,14.32500
28-04-2023,14.25300
27-04-2023,14.16800
26-04-2023,14.10500
25-04-2023,14.08100
24-04-2023,14.05100
21-04-2023,13.99000
20-04-2023,13.98600
19-04-2023,13.97600
18-04-2023,13.99400
17-04-2023,14.00600
13-04-2023,14.06800
12-04-2023,14.06100
11-04-2023,14.02000
10-04-2023,13.96000
06-04-2023,13.94800
05-04-2023,13.90200
03-04-2023,13.81500
31-03-2023,13.81200
29-03-2023,13.64900
28-03-2023,13.58100
27-03-2023,13.82600
24-03-2023,13.84500
23-03-2023,13.90600
22-03-2023,13.94600
21-03-2023,13.91100
20-03-2023,13.85900
17-03-2023,13.89600
16-03-2023,13.84900
15-03-2023,13.83800
14-03-2023,13.86200
13-03-2023,13.90500
10-03-2023,14.05200
09-03-2023,14.15900
08-03-2023,14.20400
06-03-2023,14.18100
03-03-2023,14.10500
02-03-2023,13.95400
01-03-2023,14.01600
28-02-2023,13.93500
27-02-2023,13.98800
24-02-2023,14.03200
23-02-2023,14.06200
22-02-2023,14.07400
21-02-2023,14.18900
20-02-2023,14.20200
17-02-2023,14.24500
16-02-2023,14.29100
15-02-2023,14.27200
14-02-2023,14.23200
13-02-2023,14.14900
10-02-2023,14.20000
09-02-2023,14.18700
08-02-2023,14.16900
07-02-2023,14.13200
06-02-2023,14.15100
03-02-2023,14.16700
02-02-2023,14.06100
01-02-2023,14.00900
31-01-2023,14.00800
30-01-2023,13.89500
27-01-2023,13.93600
25-01-2023,14.12700
24-01-2023,14.27500
23-01-2023,14.32600
20-01-2023,14.27200
19-01-2023,14.28200
18-01-2023,14.27000
17-01-2023,14.21000
16-01-2023,14.16500
13-01-2023,14.19000
12-01-2023,14.15500
11-01-2023,14.17800
10-01-2023,14.17800
09-01-2023,14.27100
06-01-2023,14.13200
05-01-2023,14.18700
04-01-2023,14.21500
03-01-2023,14.32100
02-01-2023,14.30500
30-12-2022,14.22900
29-12-2022,14.29000
28-12-2022,14.21200
27-12-2022,14.21300
26-12-2022,14.39300
23-12-2022,14.18700
22-12-2022,14.41000
21-12-2022,14.46500
20-12-2022,14.62500
19-12-2022,14.63700
16-12-2022,14.58100
15-12-2022,14.67600
14-12-2022,14.81800
13-12-2022,14.80000
12-12-2022,14.74700
09-12-2022,14.71800
08-12-2022,14.76800
07-12-2022,14.65900
06-12-2022,14.67600
05-12-2022,14.70600
02-12-2022,14.68800
01-12-2022,14.72200
30-11-2022,14.68800
29-11-2022,14.63000
28-11-2022,14.64100
25-11-2022,14.60200
24-11-2022,14.59700
23-11-2022,14.46400
22-11-2022,14.45100
21-11-2022,14.41100
18-11-2022,14.46500
17-11-2022,14.47200
16-11-2022,14.47100
15-11-2022,14.45200
14-11-2022,14.38900
11-11-2022,14.41700
10-11-2022,14.27200
09-11-2022,14.36900
07-11-2022,14.37400
04-11-2022,14.28000
03-11-2022,14.28100
02-11-2022,14.27400
01-11-2022,14.29200
31-10-2022,14.24800
28-10-2022,14.13000
27-10-2022,14.14100
25-10-2022,14.09700
21-10-2022,13.98500
20-10-2022,13.97900
19-10-2022,13.94300
18-10-2022,13.94300
17-10-2022,13.82600
14-10-2022,13.74000
13-10-2022,13.64700
12-10-2022,13.73000
11-10-2022,13.65300
10-10-2022,13.78100
07-10-2022,13.84000
06-10-2022,13.84800
04-10-2022,13.77900
03-10-2022,13.57800
30-09-2022,13.67800
29-09-2022,13.49900
28-09-2022,13.48700
27-09-2022,13.60000
26-09-2022,13.84300
23-09-2022,14.06100
22-09-2022,14.28400
21-09-2022,14.36600
20-09-2022,14.43800
19-09-2022,14.33600
16-09-2022,14.31400
15-09-2022,14.52300
14-09-2022,14.55300
13-09-2022,14.55300
12-09-2022,14.49800
09-09-2022,14.40700
08-09-2022,14.38000
07-09-2022,14.24300
06-09-2022,14.27300
05-09-2022,14.27800
02-09-2022,14.19400
01-09-2022,14.16700
30-08-2022,14.23900
29-08-2022,14.02100
26-08-2022,14.14000
25-08-2022,14.10600
24-08-2022,14.13500
23-08-2022,14.09700
22-08-2022,14.01100
19-08-2022,14.13900
18-08-2022,14.23300
17-08-2022,14.22500
16-08-2022,14.15900
12-08-2022,14.09900
11-08-2022,14.03500
10-08-2022,13.95100
08-08-2022,13.92400
05-08-2022,13.86300
04-08-2022,13.84300
03-08-2022,13.84000
02-08-2022,13.84200
01-08-2022,13.83900
29-07-2022,13.70600
28-07-2022,13.61700
27-07-2022,13.51500
26-07-2022,13.42600
25-07-2022,13.51100
22-07-2022,13.54300
21-07-2022,13.48400
20-07-2022,13.37900
19-07-2022,13.30600
18-07-2022,13.24200
15-07-2022,13.09000
14-07-2022,13.04900
13-07-2022,13.07600
12-07-2022,13.10400
11-07-2022,13.19600
08-07-2022,13.17700
07-07-2022,13.10800
06-07-2022,13.00200
05-07-2022,12.92700
04-07-2022,12.93400
01-07-2022,12.83600
30-06-2022,12.83900
29-06-2022,12.83300
28-06-2022,12.86700
27-06-2022,13.10900
24-06-2022,12.97800
23-06-2022,12.88400
22-06-2022,12.78900
21-06-2022,12.91100
20-06-2022,12.72300
17-06-2022,12.77700
16-06-2022,12.79800
15-06-2022,12.99100
14-06-2022,13.00600
13-06-2022,13.01600
10-06-2022,13.29200
09-06-2022,13.41700
08-06-2022,13.35700
07-06-2022,13.40200
06-06-2022,13.48600
03-06-2022,13.50000
02-06-2022,13.54100
01-06-2022,13.50600
31-05-2022,13.48800
30-05-2022,13.52000
27-05-2022,13.33100
26-05-2022,13.24200
25-05-2022,13.14700
24-05-2022,13.23800
23-05-2022,13.28000
20-05-2022,13.32400
19-05-2022,13.07100
18-05-2022,13.26500
17-05-2022,13.31700
16-05-2022,13.09300
13-05-2022,13.02000
12-05-2022,13.03500
11-05-2022,13.22100
10-05-2022,13.30800
09-05-2022,13.35300
06-05-2022,13.43800
05-05-2022,13.56100
04-05-2022,13.56700
02-05-2022,13.82100
29-04-2022,13.83100
28-04-2022,13.94400
27-04-2022,13.83500
26-04-2022,13.93900
25-04-2022,13.80800
22-04-2022,13.92600
21-04-2022,14.05300
20-04-2022,13.91300
19-04-2022,13.86400
18-04-2022,13.99000
13-04-2022,14.14700
12-04-2022,14.14100
11-04-2022,14.22400
08-04-2022,14.27300
07-04-2022,14.19600
06-04-2022,14.26200
05-04-2022,14.29400
04-04-2022,14.30200
01-04-2022,14.08500
31-03-2022,13.93900
30-03-2022,13.95400
29-03-2022,13.85900
28-03-2022,13.79900
25-03-2022,14.03100
24-03-2022,14.04700
23-03-2022,14.05300
22-03-2022,14.09600
21-03-2022,13.99000
17-03-2022,14.06000
16-03-2022,13.92600
15-03-2022,13.77300
14-03-2022,13.87200
11-03-2022,13.73200
10-03-2022,13.70100
09-03-2022,13.57800
08-03-2022,13.39900
07-03-2022,13.31700
04-03-2022,13.58900
03-03-2022,13.71700
02-03-2022,13.73500
28-02-2022,13.85500
25-02-2022,13.75700
24-02-2022,13.49200
23-02-2022,13.97100
22-02-2022,13.95300
21-02-2022,14.04300
18-02-2022,14.09500
17-02-2022,14.11700
16-02-2022,14.16100
15-02-2022,14.19300
14-02-2022,13.91900
11-02-2022,14.28200
10-02-2022,14.42800
09-02-2022,14.31700
08-02-2022,14.20400
07-02-2022,14.22100
04-02-2022,14.36200
03-02-2022,14.39500
02-02-2022,14.51900
01-02-2022,14.38700
31-01-2022,14.28400
28-01-2022,14.16000
27-01-2022,14.15300
25-01-2022,14.19300
24-01-2022,14.04400
21-01-2022,14.29900
20-01-2022,14.42500
19-01-2022,14.46900
18-01-2022,14.52200
17-01-2022,14.64600
14-01-2022,14.63600
13-01-2022,14.63200
12-01-2022,14.57600
11-01-2022,14.46800
10-01-2022,14.46200
07-01-2022,14.29000
06-01-2022,14.25700
05-01-2022,14.32900
04-01-2022,14.28800
03-01-2022,14.21700
31-12-2021,14.05700
30-12-2021,13.98100
29-12-2021,13.99600
28-12-2021,13.99200
27-12-2021,14.16600
24-12-2021,14.12000
23-12-2021,14.18100
22-12-2021,14.10700
21-12-2021,13.98400
20-12-2021,13.91100
17-12-2021,14.16400
16-12-2021,14.32700
15-12-2021,14.35500
14-12-2021,14.39700
13-12-2021,14.38100
10-12-2021,14.42100
09-12-2021,14.44400
08-12-2021,14.38900
07-12-2021,14.22700
06-12-2021,14.06800
03-12-2021,14.20100
02-12-2021,14.26600
01-12-2021,14.17200
30-11-2021,14.06600
29-11-2021,14.01600
26-11-2021,14.09400
25-11-2021,14.44100
24-11-2021,14.39900
23-11-2021,14.43500
22-11-2021,14.34200
18-11-2021,14.56200
17-11-2021,14.67900
16-11-2021,14.72800
15-11-2021,14.80600
12-11-2021,14.80700
11-11-2021,14.72300
10-11-2021,14.78900
09-11-2021,14.77400
08-11-2021,14.75500
03-11-2021,14.56400
02-11-2021,14.56900
01-11-2021,14.58400
29-10-2021,14.47600
28-10-2021,14.56700
27-10-2021,14.81800
26-10-2021,14.81600
25-10-2021,14.72300
22-10-2021,14.66100
21-10-2021,14.69300
20-10-2021,14.71100
19-10-2021,14.78200
18-10-2021,14.88400
14-10-2021,14.78500
13-10-2021,14.64800
12-10-2021,14.55600
11-10-2021,14.52900
08-10-2021,14.43500
07-10-2021,14.35900
06-10-2021,14.27500
05-10-2021,14.38000
04-10-2021,14.32000
01-10-2021,14.21600
30-09-2021,14.26100
29-09-2021,14.30700
28-09-2021,14.32100
27-09-2021,14.61400
24-09-2021,14.60800
23-09-2021,14.61600
22-09-2021,14.45400
21-09-2021,14.45300
20-09-2021,14.37800
17-09-2021,14.54700
16-09-2021,14.60600
15-09-2021,14.51000
14-09-2021,14.40400
13-09-2021,14.37100
09-09-2021,14.38300
08-09-2021,14.36900
07-09-2021,14.34000
06-09-2021,14.34500
03-09-2021,14.33700
02-09-2021,14.26900
01-09-2021,14.20100
31-08-2021,14.19100
30-08-2021,14.08900
27-08-2021,13.93800
26-08-2021,13.86100
25-08-2021,13.87000
24-08-2021,13.84400
23-08-2021,13.76100
20-08-2021,13.77100
18-08-2021,13.93700
17-08-2021,13.99300
16-08-2021,14.01100
13-08-2021,14.03800
12-08-2021,13.95100
11-08-2021,13.87600
10-08-2021,13.89100
09-08-2021,13.94600
06-08-2021,13.96500
05-08-2021,14.00000
04-08-2021,14.00700
03-08-2021,13.94500
02-08-2021,13.83600
30-07-2021,13.79000
29-07-2021,13.82700
28-07-2021,13.78400
27-07-2021,13.76700
26-07-2021,13.81200
23-07-2021,13.83700
22-07-2021,13.79400
20-07-2021,13.62400
19-07-2021,13.74400
16-07-2021,13.83600
15-07-2021,13.80600
14-07-2021,13.75800
13-07-2021,13.74100
12-07-2021,13.62500
09-07-2021,13.60300
08-07-2021,13.63400
07-07-2021,13.73400
06-07-2021,13.66000
05-07-2021,13.68300
02-07-2021,13.58000
01-07-2021,13.53200
30-06-2021,13.53200
29-06-2021,13.51100
28-06-2021,13.54400
25-06-2021,13.80800
24-06-2021,13.71000
23-06-2021,13.64400
22-06-2021,13.66400
21-06-2021,13.63000
18-06-2021,13.58300
17-06-2021,13.62300
16-06-2021,13.70300
15-06-2021,13.76800
14-06-2021,13.71900
11-06-2021,13.72200
10-06-2021,13.68400
09-06-2021,13.60100
08-06-2021,13.68000
07-06-2021,13.68400
04-06-2021,13.60500
03-06-2021,13.60800
02-06-2021,13.54700
01-06-2021,13.51900
31-05-2021,13.57800
28-05-2021,13.47000
27-05-2021,13.45200
26-05-2021,13.43100
25-05-2021,13.37600
24-05-2021,13.38600
21-05-2021,13.31500
20-05-2021,13.12300
19-05-2021,13.18400
18-05-2021,13.20400
17-05-2021,13.08600
14-05-2021,12.89600
12-05-2021,12.90900
11-05-2021,12.99200
10-05-2021,13.00400
07-05-2021,12.87500
06-05-2021,12.81300
05-05-2021,12.77200
04-05-2021,12.64900
03-05-2021,12.71400
30-04-2021,12.72000
29-04-2021,12.85400
28-04-2021,12.83700
27-04-2021,12.72400
26-04-2021,12.60400
23-04-2021,12.47900
22-04-2021,12.49000
20-04-2021,12.38300
19-04-2021,12.39400
16-04-2021,12.55100
15-04-2021,12.54300
13-04-2021,12.48300
12-04-2021,12.30400
09-04-2021,12.71900
08-04-2021,12.76400
07-04-2021,12.74700
06-04-2021,12.65400
05-04-2021,12.65800
01-04-2021,12.81900
31-03-2021,12.68100
30-03-2021,12.74300
26-03-2021,12.53000
25-03-2021,12.67700
24-03-2021,12.77100
23-03-2021,12.96900
22-03-2021,12.89500
19-03-2021,12.94000
18-03-2021,12.83000
17-03-2021,12.94500
16-03-2021,13.07200
15-03-2021,13.10600
12-03-2021,13.16500
10-03-2021,13.22400
09-03-2021,13.18600
08-03-2021,13.17900
05-03-2021,13.13600
04-03-2021,13.29200
03-03-2021,13.40300
02-03-2021,13.21300
01-03-2021,13.13700
26-02-2021,12.97100
25-02-2021,13.30400
24-02-2021,13.23100
23-02-2021,13.03800
22-02-2021,12.96100
19-02-2021,13.17100
18-02-2021,13.31400
17-02-2021,13.33900
16-02-2021,13.33100
15-02-2021,13.33700
12-02-2021,13.19000
11-02-2021,13.16300
10-02-2021,13.14900
09-02-2021,13.17100
08-02-2021,13.18300
05-02-2021,12.99700
04-02-2021,12.97300
03-02-2021,12.87800
02-02-2021,12.74200
01-02-2021,12.48500
29-01-2021,11.98700
28-01-2021,12.05700
27-01-2021,12.11300
25-01-2021,12.29900
22-01-2021,12.30700
21-01-2021,12.46900
20-01-2021,12.54300
19-01-2021,12.48000
18-01-2021,12.33800
15-01-2021,12.45500
14-01-2021,12.55200
13-01-2021,12.50600
12-01-2021,12.48800
11-01-2021,12.40800
08-01-2021,12.35300
07-01-2021,12.28200
06-01-2021,12.24100
05-01-2021,12.25100
04-01-2021,12.18400
01-01-2021,12.07200
31-12-2020,12.03000
30-12-2020,11.99500
29-12-2020,11.98100
28-12-2020,12.17300
24-12-2020,12.08400
23-12-2020,11.98800
22-12-2020,11.85000
21-12-2020,11.77000
18-12-2020,12.12700
17-12-2020,12.10400
16-12-2020,12.07000
15-12-2020,12.00100
14-12-2020,12.01300
11-12-2020,11.96100
10-12-2020,11.93400
09-12-2020,11.99700
08-12-2020,11.90000
07-12-2020,11.89900
04-12-2020,11.80400
03-12-2020,11.71300
02-12-2020,11.69800
01-12-2020,11.70600
27-11-2020,11.57600
26-11-2020,11.55800
25-11-2020,11.46500
24-11-2020,11.60300
23-11-2020,11.50000
20-11-2020,11.51300
19-11-2020,11.45900
18-11-2020,11.55600
17-11-2020,11.50200
13-11-2020,11.36200
12-11-2020,11.33500
11-11-2020,11.35800
10-11-2020,11.26400
09-11-2020,11.08200
06-11-2020,10.93100
05-11-2020,10.85200
04-11-2020,10.71700
03-11-2020,10.69800
02-11-2020,10.56300
30-10-2020,10.46900
29-10-2020,10.48800
28-10-2020,10.54200
27-10-2020,10.64200
26-10-2020,10.60800
23-10-2020,10.72900
22-10-2020,10.68200
21-10-2020,10.70000
20-10-2020,10.62200
19-10-2020,10.59900
16-10-2020,10.51400
15-10-2020,10.42700
14-10-2020,10.62400
13-10-2020,10.59400
12-10-2020,10.62800
09-10-2020,10.62500
08-10-2020,10.53000
07-10-2020,10.47900
06-10-2020,10.47100
05-10-2020,10.36800
01-10-2020,10.32200
30-09-2020,10.19600
29-09-2020,10.19200
28-09-2020,10.20900
25-09-2020,10.31900
24-09-2020,10.14100
23-09-2020,10.35500
22-09-2020,10.37500
21-09-2020,10.46600
18-09-2020,10.67600
17-09-2020,10.71700
16-09-2020,10.78600
15-09-2020,10.73200
14-09-2020,10.62500
11-09-2020,10.59200
10-09-2020,10.60200
09-09-2020,10.49800
08-09-2020,10.55700
07-09-2020,10.60200
04-09-2020,10.61100
03-09-2020,10.76500
02-09-2020,10.78000
01-09-2020,10.73200
31-08-2020,10.68600
28-08-2020,10.90400
27-08-2020,10.82600
26-08-2020,10.78800
25-08-2020,10.76300
24-08-2020,10.75700
21-08-2020,10.66200
20-08-2020,10.61100
19-08-2020,10.65000
18-08-2020,10.59900
17-08-2020,10.50700
14-08-2020,10.48900
13-08-2020,10.57700
12-08-2020,10.56700
11-08-2020,10.54900
10-08-2020,10.50000
07-08-2020,10.39400
06-08-2020,10.39200
05-08-2020,10.30100
04-08-2020,10.31600
03-08-2020,10.18800
31-07-2020,10.27300
30-07-2020,10.26300
29-07-2020,10.34000
28-07-2020,10.36900
27-07-2020,10.31600
24-07-2020,10.41100
23-07-2020,10.44000
22-07-2020,10.38700
21-07-2020,10.38700
20-07-2020,10.29000
17-07-2020,10.20500
16-07-2020,10.09900
15-07-2020,10.02400
14-07-2020,10.00300
13-07-2020,10.11600
10-07-2020,10.14700
09-07-2020,10.20200
08-07-2020,10.13200
07-07-2020,10.15400
06-07-2020,10.10700
03-07-2020,10.01100
02-07-2020,9.97800
01-07-2020,9.90800
30-06-2020,9.79600
29-06-2020,9.80400
26-06-2020,9.85000
25-06-2020,9.76500
24-06-2020,9.76900
23-06-2020,9.89900
22-06-2020,9.77600
19-06-2020,9.72100
18-06-2020,9.61900
17-06-2020,9.45700
16-06-2020,9.45000
15-06-2020,9.36400
12-06-2020,9.50000
11-06-2020,9.48800
10-06-2020,9.62100
09-06-2020,9.56700
08-06-2020,9.65100
05-06-2020,9.60800
04-06-2020,9.47900
03-06-2020,9.52200
02-06-2020,9.46000
01-06-2020,9.36300
29-05-2020,9.20100
28-05-2020,9.12600
27-05-2020,9.01200
26-05-2020,8.81700
22-05-2020,8.82100
21-05-2020,8.88300
20-05-2020,8.85200
19-05-2020,8.71600
18-05-2020,8.72300
15-05-2020,8.95000
14-05-2020,8.95600
13-05-2020,9.12400
12-05-2020,8.97600
11-05-2020,8.95900
08-05-2020,8.99000
07-05-2020,9.00000
06-05-2020,9.06700
05-05-2020,9.02800
04-05-2020,9.07700
30-04-2020,9.43900
29-04-2020,9.26800
28-04-2020,9.13500
27-04-2020,9.03800
24-04-2020,8.95500
23-04-2020,9.08500
22-04-2020,9.01000
21-04-2020,8.95100
20-04-2020,9.11200
17-04-2020,9.07100
16-04-2020,8.85600
15-04-2020,8.75900
13-04-2020,8.76200
09-04-2020,8.79700
08-04-2020,8.56100
07-04-2020,8.58800
03-04-2020,8.19600
01-04-2020,8.33100
31-03-2020,8.52900
30-03-2020,8.30800
27-03-2020,8.58500
26-03-2020,8.47300
25-03-2020,8.20900
24-03-2020,7.95800
23-03-2020,7.87300
20-03-2020,8.66900
19-03-2020,8.45100
18-03-2020,8.63200
17-03-2020,8.96300
16-03-2020,9.16000
13-03-2020,9.64400
12-03-2020,9.37800
11-03-2020,10.00600
09-03-2020,10.04600
06-03-2020,10.36500
05-03-2020,10.57000
04-03-2020,10.56300
03-03-2020,10.64100
02-03-2020,10.54600
28-02-2020,10.57900
27-02-2020,10.83600
26-02-2020,10.88800
25-02-2020,10.96600
24-02-2020,10.98900
20-02-2020,11.17000
19-02-2020,11.13200
18-02-2020,11.02700
17-02-2020,11.05700
14-02-2020,11.12200
13-02-2020,11.15900
12-02-2020,11.19300
11-02-2020,11.17900
10-02-2020,11.14700
07-02-2020,11.18300
06-02-2020,11.19200
05-02-2020,11.14100
04-02-2020,11.03100
03-02-2020,10.85200
31-01-2020,11.09500
30-01-2020,11.14700
29-01-2020,11.18900
28-01-2020,11.13900
27-01-2020,11.17200
24-01-2020,11.24500
23-01-2020,11.21200
22-01-2020,11.15200
21-01-2020,11.19900
20-01-2020,11.23000
17-01-2020,11.27600
16-01-2020,11.26900
15-01-2020,11.25000
14-01-2020,11.26100
13-01-2020,11.23100
10-01-2020,11.17600
09-01-2020,11.17300
08-01-2020,11.02200
07-01-2020,11.04300
06-01-2020,11.00900
03-01-2020,11.18800
02-01-2020,11.22700
01-01-2020,11.13100
31-12-2019,11.10000
30-12-2019,11.14700
27-12-2019,11.14300
26-12-2019,11.40300
24-12-2019,11.45100
23-12-2019,11.47200
20-12-2019,11.46500
19-12-2019,11.44200
18-12-2019,11.44500
17-12-2019,11.42200
16-12-2019,11.34600
13-12-2019,11.35900
12-12-2019,11.27700
11-12-2019,11.23300
10-12-2019,11.22500
09-12-2019,11.28600
06-12-2019,11.26800
05-12-2019,11.35000
04-12-2019,11.38400
03-12-2019,11.33500
02-12-2019,11.39500
29-11-2019,11.41200
28-11-2019,11.45200
27-11-2019,11.38300
26-11-2019,11.35900
25-11-2019,11.39000
22-11-2019,11.29400
21-11-2019,11.33600
20-11-2019,11.36900
19-11-2019,11.32000
18-11-2019,11.27200
15-11-2019,11.25700
14-11-2019,11.21600
13-11-2019,11.19600
11-11-2019,11.27800
08-11-2019,11.25800
07-11-2019,11.31900
06-11-2019,11.30600
05-11-2019,11.28200
04-11-2019,11.31500
01-11-2019,11.28200
31-10-2019,11.24100
30-10-2019,11.19700
29-10-2019,11.17400
25-10-2019,11.04800
24-10-2019,11.03300
23-10-2019,11.06200
22-10-2019,11.04700
18-10-2019,11.09600
17-10-2019,11.02200
16-10-2019,10.94400
15-10-2019,10.92000
14-10-2019,10.89900
11-10-2019,10.87600
10-10-2019,10.83600
09-10-2019,10.91200
07-10-2019,10.79300
04-10-2019,10.87200
03-10-2019,10.98000
01-10-2019,11.01200
30-09-2019,11.11200
27-09-2019,11.14600
26-09-2019,11.18400
25-09-2019,11.46700
24-09-2019,11.58600
23-09-2019,11.60900
20-09-2019,11.35800
19-09-2019,10.96900
18-09-2019,11.06000
17-09-2019,11.03200
16-09-2019,11.17700
13-09-2019,11.23200
12-09-2019,11.17400
11-09-2019,11.18200
09-09-2019,11.15000
06-09-2019,11.10700
05-09-2019,11.05100
04-09-2019,11.03400
03-09-2019,10.97800
30-08-2019,11.11500
29-08-2019,11.06800
28-08-2019,11.13600
27-08-2019,11.15800
26-08-2019,11.10400
23-08-2019,10.93100
22-08-2019,10.87600
21-08-2019,11.00900
20-08-2019,11.11100
19-08-2019,11.16700
16-08-2019,11.14600
14-08-2019,11.14700
13-08-2019,11.06000
09-08-2019,11.22300
08-08-2019,11.18500
