date,nav
10-01-2023,49.26630
09-01-2023,49.69370
06-01-2023,49.13850
05-01-2023,49.55230
04-01-2023,49.27510
03-01-2023,49.92800
02-01-2023,49.65140
30-12-2022,49.05640
29-12-2022,48.53490
28-12-2022,48.39200
27-12-2022,48.33820
26-12-2022,47.86020
23-12-2022,46.08110
22-12-2022,48.20020
21-12-2022,48.77130
20-12-2022,49.92590
19-12-2022,50.07470
16-12-2022,49.64220
15-12-2022,50.52360
14-12-2022,51.10510
13-12-2022,50.95150
12-12-2022,50.44670
09-12-2022,50.13650
08-12-2022,50.82870
07-12-2022,50.14930
06-12-2022,50.23530
05-12-2022,50.29130
02-12-2022,50.07180
01-12-2022,49.72070
30-11-2022,49.18160
29-11-2022,49.19930
28-11-2022,49.29400
25-11-2022,49.05180
24-11-2022,48.51530
23-11-2022,48.33080
22-11-2022,48.09330
21-11-2022,47.71830
18-11-2022,47.45200
17-11-2022,47.37760
16-11-2022,47.47390
15-11-2022,47.94720
14-11-2022,47.99960
11-11-2022,48.11840
10-11-2022,48.28640
09-11-2022,48.54140
07-11-2022,48.06300
04-11-2022,47.92070
03-11-2022,47.85110
02-11-2022,47.50020
01-11-2022,47.53500
31-10-2022,47.55450
28-10-2022,47.16570
27-10-2022,47.27100
25-10-2022,46.89890
21-10-2022,46.53590
20-10-2022,46.89690
19-10-2022,46.80610
18-10-2022,46.79150
17-10-2022,46.14340
14-10-2022,45.76700
13-10-2022,45.77450
12-10-2022,46.24550
11-10-2022,45.82500
10-10-2022,46.74810
07-10-2022,47.03910
06-10-2022,47.01250
04-10-2022,46.59230
03-10-2022,45.38870
30-09-2022,46.31530
29-09-2022,45.56670
28-09-2022,45.27170
27-09-2022,45.83830
26-09-2022,45.72950
23-09-2022,47.33490
22-09-2022,48.41450
21-09-2022,48.43730
20-09-2022,48.77280
19-09-2022,48.22940
16-09-2022,47.63990
15-09-2022,48.78170
14-09-2022,48.66330
13-09-2022,48.43690
12-09-2022,48.31500
09-09-2022,47.87580
08-09-2022,47.64320
07-09-2022,47.22160
06-09-2022,46.99830
05-09-2022,46.97830
02-09-2022,46.65810
01-09-2022,46.26530
30-08-2022,46.09170
29-08-2022,45.30900
26-08-2022,45.52500
25-08-2022,45.03080
24-08-2022,45.25790
23-08-2022,44.76290
22-08-2022,44.33700
19-08-2022,44.84590
18-08-2022,44.94920
17-08-2022,44.89680
16-08-2022,44.92360
12-08-2022,44.36840
11-08-2022,44.44710
10-08-2022,44.12310
08-08-2022,44.23380
05-08-2022,44.01160
04-08-2022,43.83860
03-08-2022,44.23350
02-08-2022,44.41740
01-08-2022,44.37700
29-07-2022,43.80630
28-07-2022,43.29220
27-07-2022,43.24250
26-07-2022,42.88050
25-07-2022,43.11260
22-07-2022,43.11370
21-07-2022,43.05990
20-07-2022,42.41190
19-07-2022,42.48010
18-07-2022,42.18280
15-07-2022,41.62350
14-07-2022,41.37120
13-07-2022,41.62710
12-07-2022,41.71070
11-07-2022,41.82810
08-07-2022,41.45570
07-07-2022,41.34760
06-07-2022,40.72540
05-07-2022,40.19670
04-07-2022,40.21840
01-07-2022,39.81290
30-06-2022,39.69110
29-06-2022,40.13030
28-06-2022,40.16080
27-06-2022,40.01160
24-06-2022,39.68530
23-06-2022,39.07330
22-06-2022,38.60750
21-06-2022,39.42610
20-06-2022,38.21570
17-06-2022,38.82690
16-06-2022,39.02150
15-06-2022,40.05610
14-06-2022,40.22720
13-06-2022,40.23260
10-06-2022,41.63060
09-06-2022,41.86940
08-06-2022,41.60260
07-06-2022,41.79430
06-06-2022,42.00390
03-06-2022,42.12440
02-06-2022,42.71880
01-06-2022,42.33190
31-05-2022,42.30460
30-05-2022,42.52030
27-05-2022,41.55200
26-05-2022,41.01310
25-05-2022,40.60340
24-05-2022,41.46000
23-05-2022,41.95580
20-05-2022,42.28010
19-05-2022,41.08540
18-05-2022,42.15280
17-05-2022,42.10450
16-05-2022,40.88220
13-05-2022,40.05210
12-05-2022,39.84680
11-05-2022,40.69360
10-05-2022,41.33780
09-05-2022,42.17450
06-05-2022,42.99810
05-05-2022,43.46410
04-05-2022,43.33730
02-05-2022,44.85160
29-04-2022,44.95840
28-04-2022,45.20090
27-04-2022,44.98390
26-04-2022,45.13320
25-04-2022,44.28820
22-04-2022,45.40250
21-04-2022,45.86210
20-04-2022,45.18600
19-04-2022,45.24640
18-04-2022,45.97990
13-04-2022,46.36870
12-04-2022,46.54400
11-04-2022,47.10360
08-04-2022,46.96580
07-04-2022,46.11440
06-04-2022,46.30070
05-04-2022,45.89030
04-04-2022,45.81980
01-04-2022,45.49380
31-03-2022,45.00350
30-03-2022,44.55410
29-03-2022,44.02370
28-03-2022,43.17430
25-03-2022,43.35010
24-03-2022,43.16140
23-03-2022,42.22570
22-03-2022,41.93490
21-03-2022,41.92320
17-03-2022,41.75870
16-03-2022,41.34850
15-03-2022,40.64410
14-03-2022,40.77910
11-03-2022,40.71670
10-03-2022,40.55060
09-03-2022,40.45600
08-03-2022,39.29200
07-03-2022,38.71980
04-03-2022,39.39050
03-03-2022,40.29690
02-03-2022,40.18080
28-02-2022,40.31210
25-02-2022,39.92400
24-02-2022,38.33470
23-02-2022,40.70650
22-02-2022,40.59450
21-02-2022,41.22240
18-02-2022,41.57030
17-02-2022,41.92990
16-02-2022,42.08720
15-02-2022,42.07060
14-02-2022,41.00870
11-02-2022,42.60460
10-02-2022,43.34220
09-02-2022,43.14410
08-02-2022,42.66080
07-02-2022,43.04340
04-02-2022,43.46670
03-02-2022,43.80090
02-02-2022,43.93850
01-02-2022,43.16860
31-01-2022,42.63510
28-01-2022,42.00720
27-01-2022,41.46100
25-01-2022,41.33860
24-01-2022,40.74820
21-01-2022,42.27620
20-01-2022,42.99560
19-01-2022,43.09500
18-01-2022,43.20290
17-01-2022,43.85120
14-01-2022,43.74430
13-01-2022,43.62360
12-01-2022,43.44580
11-01-2022,42.95630
10-01-2022,42.87400
07-01-2022,42.31950
06-01-2022,42.39230
05-01-2022,42.40390
04-01-2022,42.15760
03-01-2022,42.16540
31-12-2021,41.76380
30-12-2021,41.27290
29-12-2021,41.49870
28-12-2021,41.53590
27-12-2021,41.12080
24-12-2021,40.97930
23-12-2021,41.42160
22-12-2021,41.11350
21-12-2021,40.62620
20-12-2021,39.92550
17-12-2021,41.25480
16-12-2021,42.43560
15-12-2021,42.71250
14-12-2021,43.17390
13-12-2021,43.54670
10-12-2021,43.55340
09-12-2021,43.02900
08-12-2021,42.67820
07-12-2021,42.02200
06-12-2021,41.24470
03-12-2021,41.95660
02-12-2021,42.10340
01-12-2021,41.82440
30-11-2021,41.16540
29-11-2021,41.23680
26-11-2021,41.58560
25-11-2021,42.51980
24-11-2021,42.33910
23-11-2021,42.32030
22-11-2021,41.70330
18-11-2021,42.69200
17-11-2021,42.64130
16-11-2021,42.85120
15-11-2021,42.75610
12-11-2021,42.72050
11-11-2021,42.35020
10-11-2021,42.96370
09-11-2021,43.27750
08-11-2021,42.30810
03-11-2021,41.45450
02-11-2021,41.58580
01-11-2021,40.92610
29-10-2021,40.51550
28-10-2021,40.33760
27-10-2021,41.87540
26-10-2021,41.56300
25-10-2021,40.94730
22-10-2021,41.35280
21-10-2021,41.51480
20-10-2021,41.43600
19-10-2021,41.95430
18-10-2021,42.88730
14-10-2021,42.88830
13-10-2021,42.43040
12-10-2021,41.98190
11-10-2021,41.88270
08-10-2021,41.66650
07-10-2021,41.49860
06-10-2021,40.52780
05-10-2021,41.13480
04-10-2021,40.65450
01-10-2021,40.07140
30-09-2021,40.08400
29-09-2021,40.04500
28-09-2021,39.85980
27-09-2021,40.38840
24-09-2021,40.35470
23-09-2021,40.67510
22-09-2021,39.90700
21-09-2021,39.16120
20-09-2021,38.97860
17-09-2021,39.66310
16-09-2021,40.26650
15-09-2021,40.29960
14-09-2021,40.13470
13-09-2021,39.57300
09-09-2021,39.44420
08-09-2021,39.33440
07-09-2021,39.30850
06-09-2021,39.72620
03-09-2021,39.70280
02-09-2021,39.20680
01-09-2021,38.86680
31-08-2021,38.62100
30-08-2021,38.44920
27-08-2021,37.88180
26-08-2021,37.37030
25-08-2021,37.35100
24-08-2021,37.18120
23-08-2021,36.45030
20-08-2021,36.97390
18-08-2021,37.70190
17-08-2021,37.77120
16-08-2021,37.93730
13-08-2021,38.03130
12-08-2021,38.12470
11-08-2021,37.50350
10-08-2021,37.40860
09-08-2021,38.22710
06-08-2021,38.67420
05-08-2021,38.61380
04-08-2021,39.11960
03-08-2021,39.74610
02-08-2021,39.53230
30-07-2021,39.06720
29-07-2021,38.78960
28-07-2021,38.60220
27-07-2021,38.57930
26-07-2021,38.55090
23-07-2021,38.29160
22-07-2021,38.48710
20-07-2021,37.89090
19-07-2021,38.54670
16-07-2021,38.65020
15-07-2021,38.35580
14-07-2021,38.35870
13-07-2021,38.08210
12-07-2021,37.86740
09-07-2021,37.92570
08-07-2021,37.85390
07-07-2021,38.22380
06-07-2021,38.00690
05-07-2021,37.88800
02-07-2021,37.52490
01-07-2021,37.16470
30-06-2021,37.05960
29-06-2021,36.97250
28-06-2021,37.20400
25-06-2021,37.26010
24-06-2021,36.77920
23-06-2021,36.85930
22-06-2021,36.75520
21-06-2021,36.50890
18-06-2021,36.33510
17-06-2021,36.33210
16-06-2021,36.72360
15-06-2021,36.90500
14-06-2021,36.87800
11-06-2021,36.50770
10-06-2021,36.35440
09-06-2021,35.94700
08-06-2021,36.36780
07-06-2021,36.36120
04-06-2021,35.97610
03-06-2021,35.80060
02-06-2021,35.65440
01-06-2021,35.38930
31-05-2021,35.70410
28-05-2021,35.55110
27-05-2021,35.39170
26-05-2021,35.28990
25-05-2021,35.33830
24-05-2021,35.51700
21-05-2021,35.26130
20-05-2021,35.06410
19-05-2021,35.10600
18-05-2021,35.09540
17-05-2021,34.79260
14-05-2021,34.41250
12-05-2021,35.14750
11-05-2021,35.11460
10-05-2021,34.36750
07-05-2021,33.71790
06-05-2021,33.37900
05-05-2021,33.12740
04-05-2021,32.53760
03-05-2021,32.54200
30-04-2021,32.00480
29-04-2021,32.08280
28-04-2021,32.34970
27-04-2021,32.20070
26-04-2021,31.70490
23-04-2021,31.53500
22-04-2021,31.42790
20-04-2021,31.08580
19-04-2021,30.82220
16-04-2021,31.18300
15-04-2021,30.88250
13-04-2021,31.01500
12-04-2021,30.78160
09-04-2021,32.20550
08-04-2021,31.67150
07-04-2021,31.27020
06-04-2021,31.06610
05-04-2021,30.75390
01-04-2021,30.61710
31-03-2021,30.13770
30-03-2021,30.31120
26-03-2021,29.61490
25-03-2021,29.29760
24-03-2021,29.80940
23-03-2021,30.34800
22-03-2021,30.24500
19-03-2021,29.90680
18-03-2021,28.92010
17-03-2021,29.05410
16-03-2021,29.74810
15-03-2021,29.56520
12-03-2021,29.57550
10-03-2021,29.64030
09-03-2021,29.66810
08-03-2021,29.67020
05-03-2021,29.40180
04-03-2021,29.92230
03-03-2021,29.61510
02-03-2021,29.48940
01-03-2021,28.90180
26-02-2021,28.31340
25-02-2021,28.39570
24-02-2021,27.83960
23-02-2021,27.74140
22-02-2021,27.66260
19-02-2021,27.89840
18-02-2021,28.18300
17-02-2021,28.18240
16-02-2021,28.16300
15-02-2021,28.23010
12-02-2021,28.25040
11-02-2021,28.28990
10-02-2021,28.31790
09-02-2021,28.31060
08-02-2021,28.19820
05-02-2021,27.86370
04-02-2021,27.95950
03-02-2021,27.84380
02-02-2021,27.40200
01-02-2021,27.24850
29-01-2021,26.87260
28-01-2021,27.00680
27-01-2021,27.02350
25-01-2021,27.58140
22-01-2021,27.95920
21-01-2021,28.33750
20-01-2021,28.69250
19-01-2021,28.82080
18-01-2021,28.36280
15-01-2021,28.87880
14-01-2021,29.20970
13-01-2021,29.06680
12-01-2021,29.06840
11-01-2021,29.17720
08-01-2021,29.10900
07-01-2021,28.51230
06-01-2021,28.66200
05-01-2021,28.64570
04-01-2021,28.33050
01-01-2021,28.01910
31-12-2020,27.69400
30-12-2020,27.64810
29-12-2020,27.68650
28-12-2020,27.59470
24-12-2020,27.30620
23-12-2020,27.11220
22-12-2020,26.68240
21-12-2020,26.20950
18-12-2020,27.27410
17-12-2020,26.95170
16-12-2020,26.76260
15-12-2020,26.67230
14-12-2020,26.55720
11-12-2020,26.41700
10-12-2020,26.36330
09-12-2020,26.41450
08-12-2020,26.31770
07-12-2020,26.49740
04-12-2020,26.07740
03-12-2020,25.80570
02-12-2020,25.63290
01-12-2020,25.35140
27-11-2020,24.74350
26-11-2020,24.45830
25-11-2020,24.24250
24-11-2020,24.51160
23-11-2020,24.19870
20-11-2020,23.92580
19-11-2020,23.87830
18-11-2020,23.97000
17-11-2020,23.85720
13-11-2020,23.51760
12-11-2020,23.42040
11-11-2020,23.25750
10-11-2020,23.25750
09-11-2020,23.46010
06-11-2020,23.40200
05-11-2020,23.35950
04-11-2020,22.85090
03-11-2020,22.63540
02-11-2020,22.52290
30-10-2020,22.48570
29-10-2020,22.34240
28-10-2020,22.24480
27-10-2020,22.25180
26-10-2020,22.18500
23-10-2020,22.47430
22-10-2020,22.34450
21-10-2020,22.24620
20-10-2020,22.28890
19-10-2020,22.23390
16-10-2020,22.24410
15-10-2020,22.03470
14-10-2020,22.46770
13-10-2020,22.47280
12-10-2020,22.53700
09-10-2020,22.61480
08-10-2020,22.81940
07-10-2020,22.76450
06-10-2020,22.85670
05-10-2020,22.68980
01-10-2020,22.46360
30-09-2020,22.44800
29-09-2020,22.43780
28-09-2020,22.43570
25-09-2020,22.04090
24-09-2020,21.63040
23-09-2020,22.04320
22-09-2020,21.79280
21-09-2020,22.00490
18-09-2020,22.67410
17-09-2020,22.51150
16-09-2020,22.59050
15-09-2020,22.27030
14-09-2020,21.98310
11-09-2020,21.81050
10-09-2020,21.69740
09-09-2020,21.30720
08-09-2020,21.38030
07-09-2020,21.60900
04-09-2020,21.58580
03-09-2020,21.98130
02-09-2020,21.92970
01-09-2020,21.59920
31-08-2020,21.37900
28-08-2020,22.29650
27-08-2020,22.34790
26-08-2020,22.49400
25-08-2020,22.44460
24-08-2020,22.48810
21-08-2020,22.29390
20-08-2020,22.10570
19-08-2020,21.89260
18-08-2020,21.66970
17-08-2020,21.48480
14-08-2020,21.45600
13-08-2020,21.48890
12-08-2020,21.49560
11-08-2020,21.57990
10-08-2020,21.79390
07-08-2020,21.45130
06-08-2020,21.28960
05-08-2020,21.01730
04-08-2020,21.00360
03-08-2020,20.91700
31-07-2020,20.70210
30-07-2020,20.42550
29-07-2020,20.61050
28-07-2020,20.33770
27-07-2020,20.24400
24-07-2020,20.34280
23-07-2020,20.44940
22-07-2020,20.18720
21-07-2020,20.15200
20-07-2020,20.25180
17-07-2020,20.07670
16-07-2020,19.88580
15-07-2020,19.86570
14-07-2020,19.89150
13-07-2020,20.11610
10-07-2020,20.00040
09-07-2020,20.00140
08-07-2020,19.92280
07-07-2020,19.87870
06-07-2020,19.94070
03-07-2020,19.61990
02-07-2020,19.40080
01-07-2020,19.32500
30-06-2020,19.35160
29-06-2020,19.56030
26-06-2020,19.75450
25-06-2020,19.86240
24-06-2020,19.61680
23-06-2020,20.00240
22-06-2020,19.72820
19-06-2020,19.15220
18-06-2020,19.07990
17-06-2020,19.02500
16-06-2020,18.82950
15-06-2020,18.63190
12-06-2020,18.77640
11-06-2020,18.69470
10-06-2020,18.84430
09-06-2020,18.76270
08-06-2020,18.93480
05-06-2020,18.92970
04-06-2020,18.60250
03-06-2020,18.60960
02-06-2020,18.59410
01-06-2020,18.50620
29-05-2020,18.29520
28-05-2020,18.18960
27-05-2020,18.09670
26-05-2020,17.97340
22-05-2020,17.99000
21-05-2020,17.95250
20-05-2020,17.75320
19-05-2020,17.62440
18-05-2020,17.50370
15-05-2020,17.89660
14-05-2020,17.84040
13-05-2020,17.75670
12-05-2020,17.73930
11-05-2020,17.83810
08-05-2020,17.85370
07-05-2020,17.92530
06-05-2020,17.93190
05-05-2020,17.80470
04-05-2020,17.82390
30-04-2020,17.87120
29-04-2020,17.84020
28-04-2020,17.82300
27-04-2020,17.78640
24-04-2020,17.35480
23-04-2020,17.43250
22-04-2020,17.19970
21-04-2020,17.19990
20-04-2020,17.40620
17-04-2020,17.51110
16-04-2020,17.45990
15-04-2020,17.20300
13-04-2020,17.15680
09-04-2020,17.13680
08-04-2020,16.72460
07-04-2020,16.09910
03-04-2020,15.04240
01-04-2020,15.06940
31-03-2020,15.30980
30-03-2020,14.82180
27-03-2020,14.94150
26-03-2020,14.95870
25-03-2020,14.39920
24-03-2020,14.05210
23-03-2020,13.96800
20-03-2020,15.52430
19-03-2020,14.52250
18-03-2020,14.94160
17-03-2020,15.94020
16-03-2020,16.32400
13-03-2020,17.32470
12-03-2020,16.98940
11-03-2020,18.40810
09-03-2020,18.50830
06-03-2020,19.38570
05-03-2020,19.73100
04-03-2020,19.50950
03-03-2020,19.68340
02-03-2020,19.30800
28-02-2020,19.26770
27-02-2020,20.00460
26-02-2020,20.29270
25-02-2020,20.59640
24-02-2020,20.62170
20-02-2020,20.97310
19-02-2020,20.87000
18-02-2020,20.38590
17-02-2020,20.20250
14-02-2020,20.38500
13-02-2020,20.69440
12-02-2020,20.77470
11-02-2020,20.75390
10-02-2020,20.58850
07-02-2020,20.61950
06-02-2020,20.42580
05-02-2020,20.45980
04-02-2020,20.24840
03-02-2020,20.06480
31-01-2020,20.64620
30-01-2020,20.78180
29-01-2020,21.03600
28-01-2020,20.94640
27-01-2020,20.97430
24-01-2020,20.89060
23-01-2020,20.65150
22-01-2020,20.37130
21-01-2020,20.31030
20-01-2020,20.26150
17-01-2020,20.30900
16-01-2020,20.27320
15-01-2020,20.22430
14-01-2020,20.14260
13-01-2020,19.87210
10-01-2020,19.73180
09-01-2020,19.74940
08-01-2020,19.42630
07-01-2020,19.45900
06-01-2020,19.28000
03-01-2020,19.65680
02-01-2020,19.72380
01-01-2020,19.53440
31-12-2019,19.53850
30-12-2019,19.57560
27-12-2019,19.53240
26-12-2019,19.37860
24-12-2019,19.31960
23-12-2019,19.37570
20-12-2019,19.42290
19-12-2019,19.42820
18-12-2019,19.33400
17-12-2019,19.43750
16-12-2019,19.37150
13-12-2019,19.55180
12-12-2019,19.43430
11-12-2019,19.27530
10-12-2019,19.17950
09-12-2019,19.47000
06-12-2019,19.51460
05-12-2019,19.68610
04-12-2019,19.78820
03-12-2019,19.75090
02-12-2019,19.88980
29-11-2019,19.97200
28-11-2019,20.06190
27-11-2019,19.88690
26-11-2019,19.67430
25-11-2019,19.84910
22-11-2019,19.73930
21-11-2019,19.89610
20-11-2019,19.92760
19-11-2019,19.89130
18-11-2019,19.79720
15-11-2019,19.66970
14-11-2019,19.71810
13-11-2019,19.68170
11-11-2019,19.50080
08-11-2019,19.35180
07-11-2019,19.46160
06-11-2019,19.54080
05-11-2019,19.51380
04-11-2019,19.81890
01-11-2019,19.82210
31-10-2019,19.97350
30-10-2019,19.83080
29-10-2019,19.58810
25-10-2019,19.24510
24-10-2019,19.22880
23-10-2019,19.37770
22-10-2019,19.10380
18-10-2019,18.87810
17-10-2019,18.56400
16-10-2019,18.17590
15-10-2019,18.12470
14-10-2019,18.07570
11-10-2019,17.97730
10-10-2019,17.85170
09-10-2019,18.11960
07-10-2019,17.93610
04-10-2019,17.91520
03-10-2019,18.22380
01-10-2019,18.19830
30-09-2019,18.43760
27-09-2019,18.75220
26-09-2019,18.75360
25-09-2019,18.60040
24-09-2019,18.71910
23-09-2019,18.83620
20-09-2019,18.41540
19-09-2019,17.34210
18-09-2019,17.56130
17-09-2019,17.45610
16-09-2019,17.81570
13-09-2019,18.07470
12-09-2019,17.96810
11-09-2019,18.14850
09-09-2019,18.19930
06-09-2019,18.00150
05-09-2019,17.77200
04-09-2019,17.83270
03-09-2019,17.82840
30-08-2019,17.93150
29-08-2019,17.75070
28-08-2019,17.90620
27-08-2019,17.82870
26-08-2019,17.50690
23-08-2019,17.17760
22-08-2019,17.04250
21-08-2019,17.28260
20-08-2019,17.62330
19-08-2019,17.78420
16-08-2019,17.81170
14-08-2019,17.72670
13-08-2019,17.48630
09-08-2019,17.91230
08-08-2019,17.73110
