date,nav
30-09-2011,37.56740
29-09-2011,37.95420
28-09-2011,37.72040
27-09-2011,38.03940
26-09-2011,37.23130
23-09-2011,37.53990
22-09-2011,37.80890
21-09-2011,39.24500
20-09-2011,39.20700
19-09-2011,38.53400
16-09-2011,38.83050
15-09-2011,38.64070
14-09-2011,38.10870
13-09-2011,37.75300
12-09-2011,37.76840
09-09-2011,38.63920
08-09-2011,39.19220
07-09-2011,38.90770
06-09-2011,38.57410
05-09-2011,38.36800
02-09-2011,38.55890
30-08-2011,38.25850
29-08-2011,37.80770
26-08-2011,36.78730
25-08-2011,37.47390
24-08-2011,37.70120
23-08-2011,38.19120
22-08-2011,37.86410
19-08-2011,37.40800
18-08-2011,38.13820
17-08-2011,39.09860
16-08-2011,39.20990
12-08-2011,39.45000
11-08-2011,39.88610
10-08-2011,40.20210
09-08-2011,39.68960
08-08-2011,40.09900
05-08-2011,40.68670
04-08-2011,41.53970
03-08-2011,41.90580
02-08-2011,42.18750
01-08-2011,42.71450
29-07-2011,42.48310
28-07-2011,42.52540
27-07-2011,42.93160
26-07-2011,42.98820
25-07-2011,43.67700
22-07-2011,43.32860
21-07-2011,42.52830
20-07-2011,42.64760
19-07-2011,43.04310
18-07-2011,42.73050
15-07-2011,42.75460
14-07-2011,42.89670
13-07-2011,42.72080
12-07-2011,42.20200
11-07-2011,42.69700
08-07-2011,43.00640
07-07-2011,43.50740
06-07-2011,42.82830
05-07-2011,42.93990
04-07-2011,43.08760
01-07-2011,42.67230
30-06-2011,42.63190
29-06-2011,42.47340
28-06-2011,42.11750
27-06-2011,42.01270
24-06-2011,41.57740
23-06-2011,40.42100
22-06-2011,40.24090
21-06-2011,40.32610
20-06-2011,40.34380
17-06-2011,41.06660
16-06-2011,41.27320
15-06-2011,41.62600
14-06-2011,41.94510
13-06-2011,41.74570
10-06-2011,41.79830
09-06-2011,42.01340
08-06-2011,42.10060
07-06-2011,42.13810
06-06-2011,41.94530
03-06-2011,41.91490
02-06-2011,42.14510
01-06-2011,42.41820
31-05-2011,42.11510
30-05-2011,41.44750
27-05-2011,41.43690
26-05-2011,41.13490
25-05-2011,40.58290
24-05-2011,40.80250
23-05-2011,40.70950
20-05-2011,41.33440
19-05-2011,41.03340
18-05-2011,41.00460
17-05-2011,41.33900
16-05-2011,41.74950
13-05-2011,41.97990
12-05-2011,41.54820
11-05-2011,42.00360
10-05-2011,41.85260
09-05-2011,41.85650
06-05-2011,41.70800
05-05-2011,41.16600
04-05-2011,41.66590
03-05-2011,41.87740
02-05-2011,42.79180
29-04-2011,43.07590
28-04-2011,43.36860
27-04-2011,43.67210
26-04-2011,43.80320
25-04-2011,43.78840
21-04-2011,43.62730
20-04-2011,43.42350
19-04-2011,42.68670
18-04-2011,42.60320
15-04-2011,43.13320
13-04-2011,43.48910
11-04-2011,42.76780
08-04-2011,43.02440
07-04-2011,43.32650
06-04-2011,43.32000
05-04-2011,43.43610
04-04-2011,43.23800
01-04-2011,42.71290
31-03-2011,42.80130
30-03-2011,42.52550
29-03-2011,42.23570
28-03-2011,41.82980
25-03-2011,41.63530
24-03-2011,40.96790
23-03-2011,40.67110
22-03-2011,40.20990
21-03-2011,39.76650
18-03-2011,39.80980
17-03-2011,40.25530
16-03-2011,40.61590
15-03-2011,40.16690
14-03-2011,40.75490
11-03-2011,40.30020
10-03-2011,40.67620
09-03-2011,40.90140
08-03-2011,40.77440
07-03-2011,40.35510
04-03-2011,40.86400
03-03-2011,40.88550
01-03-2011,40.75800
28-02-2011,39.53720
25-02-2011,39.37990
24-02-2011,39.02150
23-02-2011,40.17950
22-02-2011,40.51870
21-02-2011,40.88400
18-02-2011,40.62550
17-02-2011,41.31900
16-02-2011,40.99310
15-02-2011,41.01910
14-02-2011,40.97010
11-02-2011,39.96320
10-02-2011,39.34850
09-02-2011,39.58930
08-02-2011,40.07550
07-02-2011,40.85520
04-02-2011,41.00750
03-02-2011,41.76940
02-02-2011,41.12780
01-02-2011,40.85180
31-01-2011,41.47260
28-01-2011,41.54650
27-01-2011,42.40270
25-01-2011,43.06070
24-01-2011,43.47380
21-01-2011,43.07610
20-01-2011,43.09980
19-01-2011,42.99410
18-01-2011,43.12440
17-01-2011,42.79850
14-01-2011,42.88990
13-01-2011,43.56720
12-01-2011,44.09850
11-01-2011,43.39930
10-01-2011,43.55060
07-01-2011,44.24000
06-01-2011,45.29510
05-01-2011,45.52780
04-01-2011,46.01830
03-01-2011,46.24000
31-12-2010,46.06290
30-12-2010,45.63410
29-12-2010,45.24480
28-12-2010,44.76390
27-12-2010,44.85010
24-12-2010,45.03780
23-12-2010,44.86620
22-12-2010,44.97830
21-12-2010,45.01470
20-12-2010,44.72280
16-12-2010,44.86430
15-12-2010,44.64910
14-12-2010,45.09970
13-12-2010,44.69460
10-12-2010,44.22450
09-12-2010,43.72620
08-12-2010,45.08210
07-12-2010,45.69050
06-12-2010,46.05610
03-12-2010,46.11360
02-12-2010,46.46710
01-12-2010,46.08240
30-11-2010,45.15140
29-11-2010,44.53400
26-11-2010,43.99350
25-11-2010,44.65220
24-11-2010,45.32320
23-11-2010,45.67580
22-11-2010,46.02070
19-11-2010,45.26790
18-11-2010,46.06910
16-11-2010,45.75240
15-11-2010,46.76140
12-11-2010,46.45430
11-11-2010,47.62230
10-11-2010,48.27860
09-11-2010,48.33770
08-11-2010,47.70570
04-11-2010,47.48990
03-11-2010,46.61230
02-11-2010,46.18620
01-11-2010,46.26680
29-10-2010,45.44890
28-10-2010,45.62150
27-10-2010,45.83570
26-10-2010,46.16790
25-10-2010,46.33870
22-10-2010,45.99620
21-10-2010,46.14630
20-10-2010,45.22100
19-10-2010,45.40000
18-10-2010,45.62230
15-10-2010,45.58100
14-10-2010,46.56500
13-10-2010,46.79900
12-10-2010,45.92540
11-10-2010,46.23160
08-10-2010,45.99410
07-10-2010,46.30340
06-10-2010,46.66780
05-10-2010,46.41390
04-10-2010,46.32930
01-10-2010,46.20700
30-09-2010,45.34680
29-09-2010,45.34050
28-09-2010,45.61190
27-09-2010,45.53150
24-09-2010,45.35530
23-09-2010,44.86170
22-09-2010,45.01260
21-09-2010,45.16790
20-09-2010,45.13380
17-09-2010,44.60150
16-09-2010,43.96600
15-09-2010,44.51670
14-09-2010,44.27900
13-09-2010,44.17840
09-09-2010,43.46500
08-09-2010,43.27730
07-09-2010,43.27510
06-09-2010,43.18320
03-09-2010,42.37760
02-09-2010,42.20350
01-09-2010,42.14070
31-08-2010,41.42280
30-08-2010,41.48610
27-08-2010,41.44170
26-08-2010,41.93470
25-08-2010,41.76680
24-08-2010,42.25920
23-08-2010,42.64770
20-08-2010,42.28100
19-08-2010,42.41140
18-08-2010,41.91640
17-08-2010,41.43150
16-08-2010,41.45260
13-08-2010,41.69390
12-08-2010,41.37690
11-08-2010,41.25050
10-08-2010,41.49080
09-08-2010,41.72680
06-08-2010,41.26720
05-08-2010,41.12610
04-08-2010,41.23840
03-08-2010,41.18420
02-08-2010,41.05310
30-07-2010,40.50540
29-07-2010,40.79040
28-07-2010,40.65270
27-07-2010,40.66730
26-07-2010,40.45270
23-07-2010,40.52610
22-07-2010,40.60740
21-07-2010,40.32010
20-07-2010,40.09690
19-07-2010,40.26880
16-07-2010,40.29480
15-07-2010,40.03070
14-07-2010,40.06480
13-07-2010,40.25540
12-07-2010,40.05480
09-07-2010,39.77860
08-07-2010,39.38380
07-07-2010,38.87290
06-07-2010,39.18870
05-07-2010,38.85710
02-07-2010,38.87050
01-07-2010,39.00590
30-06-2010,39.44070
29-06-2010,39.09820
28-06-2010,39.54620
25-06-2010,39.12590
24-06-2010,39.40060
23-06-2010,39.34710
22-06-2010,39.18510
21-06-2010,39.38440
18-06-2010,38.78550
17-06-2010,38.84230
16-06-2010,38.63380
15-06-2010,38.42130
14-06-2010,38.38740
11-06-2010,38.02790
10-06-2010,37.89370
09-06-2010,37.20150
08-06-2010,37.06710
07-06-2010,37.26330
04-06-2010,37.92120
03-06-2010,37.67410
02-06-2010,37.13960
01-06-2010,36.78700
31-05-2010,37.58880
28-05-2010,37.23970
27-05-2010,36.66090
26-05-2010,35.99880
25-05-2010,35.28570
24-05-2010,36.21370
21-05-2010,36.30470
20-05-2010,36.53790
19-05-2010,36.39290
18-05-2010,37.41720
17-05-2010,37.44730
14-05-2010,37.64940
13-05-2010,38.22650
12-05-2010,37.84820
11-05-2010,37.61940
10-05-2010,37.81310
07-05-2010,36.50220
06-05-2010,37.28020
05-05-2010,37.45930
04-05-2010,37.59980
03-05-2010,38.23320
30-04-2010,38.48080
29-04-2010,38.04520
28-04-2010,37.68280
27-04-2010,38.31210
26-04-2010,38.44300
23-04-2010,38.32230
22-04-2010,38.16030
21-04-2010,37.93310
20-04-2010,37.61910
19-04-2010,37.47340
16-04-2010,37.97720
15-04-2010,38.21170
13-04-2010,38.39850
12-04-2010,38.51740
09-04-2010,38.74120
08-04-2010,38.28570
07-04-2010,38.68840
06-04-2010,38.55360
05-04-2010,38.60530
01-04-2010,38.01060
31-03-2010,37.79990
30-03-2010,37.91930
29-03-2010,37.91210
26-03-2010,37.83540
25-03-2010,37.57990
23-03-2010,37.43180
22-03-2010,37.25880
19-03-2010,37.64640
18-03-2010,37.56700
17-03-2010,37.53170
16-03-2010,37.49160
15-03-2010,37.05440
12-03-2010,37.10720
11-03-2010,37.18070
10-03-2010,37.10760
09-03-2010,37.01210
08-03-2010,37.43460
05-03-2010,37.20420
04-03-2010,37.07260
03-03-2010,37.09080
02-03-2010,36.57150
26-02-2010,35.59440
25-02-2010,34.97350
24-02-2010,35.11150
23-02-2010,35.23200
22-02-2010,35.28760
19-02-2010,35.30480
18-02-2010,35.79060
17-02-2010,36.02350
16-02-2010,35.61330
15-02-2010,35.17920
11-02-2010,35.38680
10-02-2010,35.01570
09-02-2010,35.22350
08-02-2010,35.03530
05-02-2010,34.88730
04-02-2010,35.66100
03-02-2010,36.31420
02-02-2010,35.62640
01-02-2010,36.17090
29-01-2010,35.88200
28-01-2010,35.73410
27-01-2010,35.54050
25-01-2010,36.91620
22-01-2010,37.30520
21-01-2010,37.69210
20-01-2010,38.57160
19-01-2010,38.55580
18-01-2010,38.91850
15-01-2010,38.79630
14-01-2010,38.75130
13-01-2010,38.54090
12-01-2010,38.46620
11-01-2010,38.73560
08-01-2010,38.64870
07-01-2010,38.81150
06-01-2010,39.02610
05-01-2010,38.96800
04-01-2010,38.51140
31-12-2009,38.09460
30-12-2009,37.93820
29-12-2009,38.02600
24-12-2009,37.93170
23-12-2009,37.57340
22-12-2009,36.57090
21-12-2009,36.29950
18-12-2009,36.57180
17-12-2009,36.83540
16-12-2009,36.61730
15-12-2009,36.48950
14-12-2009,37.04570
11-12-2009,37.19600
10-12-2009,37.38810
09-12-2009,37.14170
08-12-2009,37.47480
07-12-2009,36.98190
04-12-2009,37.47310
03-12-2009,37.69240
02-12-2009,37.34280
01-12-2009,37.18520
30-11-2009,36.44960
27-11-2009,35.74720
26-11-2009,36.22930
25-11-2009,36.78190
24-11-2009,36.74040
23-11-2009,36.71100
20-11-2009,36.42230
19-11-2009,36.01430
18-11-2009,36.56820
17-11-2009,36.55070
16-11-2009,36.53450
13-11-2009,35.94070
12-11-2009,35.66570
11-11-2009,36.16080
10-11-2009,35.33140
09-11-2009,35.43570
06-11-2009,34.63280
05-11-2009,34.39960
04-11-2009,33.89260
03-11-2009,32.71510
30-10-2009,33.83950
29-10-2009,33.90020
28-10-2009,34.36370
27-10-2009,34.66110
26-10-2009,35.73670
23-10-2009,36.19100
22-10-2009,35.84100
21-10-2009,36.51330
20-10-2009,37.07580
16-10-2009,37.09380
15-10-2009,36.85680
14-10-2009,36.78200
12-10-2009,35.99770
09-10-2009,35.28720
08-10-2009,35.76580
07-10-2009,35.55760
06-10-2009,35.68800
05-10-2009,35.43540
01-10-2009,36.25710
30-09-2009,36.26560
29-09-2009,35.67390
25-09-2009,35.46660
24-09-2009,35.73960
23-09-2009,35.75070
22-09-2009,36.20230
18-09-2009,35.99150
17-09-2009,35.72170
16-09-2009,35.51640
15-09-2009,34.79940
14-09-2009,34.15960
11-09-2009,34.26910
10-09-2009,34.32000
09-09-2009,34.44870
08-09-2009,34.44620
07-09-2009,34.18690
04-09-2009,33.23930
03-09-2009,32.69510
02-09-2009,32.81160
01-09-2009,33.03240
31-08-2009,33.18640
28-08-2009,33.51630
27-08-2009,33.08130
26-08-2009,33.12350
25-08-2009,32.97300
24-08-2009,32.87980
21-08-2009,32.03130
20-08-2009,31.53920
19-08-2009,31.10970
18-08-2009,31.66990
17-08-2009,31.12500
14-08-2009,32.66030
13-08-2009,32.77560
12-08-2009,31.64020
11-08-2009,31.79280
10-08-2009,31.56320
07-08-2009,31.88060
06-08-2009,32.69490
05-08-2009,33.68400
04-08-2009,33.64300
03-08-2009,33.80880
31-07-2009,33.01330
30-07-2009,32.51080
29-07-2009,32.14950
28-07-2009,32.66220
27-07-2009,32.53420
24-07-2009,32.46440
23-07-2009,31.83060
22-07-2009,30.84740
21-07-2009,31.36280
20-07-2009,31.60930
17-07-2009,30.59520
16-07-2009,29.42470
15-07-2009,29.53310
14-07-2009,28.55370
13-07-2009,27.56500
10-07-2009,27.87220
09-07-2009,28.39180
08-07-2009,28.47990
07-07-2009,29.36740
06-07-2009,29.14820
03-07-2009,30.95350
02-07-2009,30.50070
01-07-2009,30.46460
30-06-2009,30.09940
29-06-2009,30.87960
26-06-2009,30.77180
25-06-2009,29.84240
24-06-2009,30.08130
23-06-2009,29.80420
22-06-2009,29.94950
19-06-2009,30.42120
18-06-2009,29.88380
17-06-2009,30.48580
16-06-2009,31.44960
15-06-2009,31.02570
12-06-2009,31.79280
11-06-2009,32.26970
10-06-2009,32.21660
09-06-2009,31.56420
08-06-2009,30.62070
05-06-2009,31.80170
04-06-2009,31.57070
03-06-2009,31.16890
02-06-2009,31.14140
01-06-2009,31.03570
29-05-2009,30.50640
28-05-2009,29.77960
27-05-2009,29.47100
26-05-2009,28.27360
25-05-2009,29.05080
22-05-2009,28.94210
21-05-2009,28.72700
20-05-2009,29.34770
19-05-2009,29.38090
18-05-2009,0.00000
15-05-2009,25.00120
14-05-2009,24.36130
13-05-2009,24.61220
12-05-2009,24.88970
11-05-2009,24.16100
08-05-2009,24.53530
07-05-2009,24.97410
06-05-2009,24.62040
05-05-2009,24.94600
04-05-2009,24.81930
29-04-2009,23.61890
28-04-2009,22.68880
27-04-2009,23.47060
24-04-2009,23.51790
23-04-2009,23.02350
22-04-2009,22.38260
21-04-2009,22.58910
20-04-2009,22.87640
17-04-2009,22.92990
16-04-2009,22.70300
15-04-2009,23.48070
13-04-2009,22.70310
09-04-2009,22.23650
08-04-2009,22.11370
06-04-2009,21.59110
02-04-2009,21.22530
01-04-2009,20.26210
31-03-2009,20.04260
30-03-2009,19.70470
27-03-2009,20.64570
26-03-2009,20.32090
25-03-2009,19.70830
24-03-2009,19.40370
23-03-2009,19.38910
20-03-2009,18.73640
19-03-2009,18.83370
18-03-2009,18.81610
17-03-2009,18.67100
16-03-2009,18.74470
13-03-2009,18.40720
12-03-2009,17.88950
09-03-2009,17.63920
06-03-2009,17.96990
05-03-2009,17.88180
04-03-2009,18.40850
03-03-2009,18.29910
02-03-2009,18.65820
27-02-2009,19.16740
26-02-2009,19.28850
25-02-2009,19.22040
24-02-2009,19.11390
20-02-2009,19.29600
19-02-2009,19.68480
18-02-2009,19.68690
17-02-2009,19.70860
16-02-2009,20.17000
13-02-2009,20.93300
12-02-2009,20.59200
11-02-2009,20.77560
10-02-2009,20.67280
09-02-2009,20.55610
06-02-2009,20.00790
05-02-2009,19.69770
04-02-2009,19.79130
03-02-2009,19.72290
02-02-2009,19.68030
30-01-2009,20.20620
29-01-2009,19.98920
28-01-2009,19.99780
27-01-2009,19.72340
23-01-2009,19.32030
22-01-2009,19.73480
21-01-2009,19.88300
20-01-2009,20.46140
19-01-2009,20.84020
16-01-2009,20.77910
15-01-2009,20.35510
14-01-2009,20.88830
13-01-2009,20.48240
12-01-2009,20.61630
09-01-2009,21.11230
07-01-2009,21.48850
06-01-2009,23.29870
05-01-2009,23.14510
02-01-2009,22.60270
01-01-2009,22.41730
31-12-2008,21.71790
30-12-2008,21.62950
29-12-2008,21.20840
26-12-2008,20.81810
24-12-2008,21.18060
23-12-2008,21.11540
22-12-2008,21.70400
19-12-2008,22.00350
18-12-2008,21.88880
17-12-2008,21.28080
16-12-2008,21.85820
15-12-2008,21.58640
12-12-2008,21.22070
11-12-2008,21.03970
10-12-2008,20.89850
08-12-2008,20.16160
05-12-2008,19.86850
04-12-2008,20.24470
03-12-2008,19.43510
02-12-2008,19.18730
01-12-2008,19.41910
28-11-2008,19.89270
26-11-2008,19.82030
25-11-2008,19.51090
24-11-2008,19.77800
21-11-2008,19.80320
20-11-2008,19.29730
19-11-2008,19.83160
18-11-2008,20.17990
17-11-2008,20.77230
14-11-2008,21.22020
12-11-2008,21.76900
11-11-2008,22.47240
10-11-2008,23.91370
07-11-2008,22.94600
06-11-2008,22.49770
05-11-2008,23.04010
04-11-2008,23.73110
03-11-2008,22.91590
31-10-2008,21.81730
29-10-2008,20.81430
27-10-2008,20.05050
24-10-2008,20.62480
23-10-2008,22.34100
22-10-2008,23.30640
21-10-2008,24.19380
20-10-2008,23.51440
17-10-2008,23.26320
16-10-2008,24.14510
15-10-2008,24.12140
14-10-2008,25.24370
13-10-2008,24.94750
10-10-2008,23.78200
08-10-2008,25.33410
07-10-2008,26.08440
06-10-2008,26.44670
03-10-2008,27.90670
01-10-2008,28.65870
30-09-2008,28.35170
29-09-2008,27.86490
26-09-2008,29.09460
25-09-2008,29.80000
24-09-2008,30.07080
23-09-2008,29.89660
22-09-2008,30.48850
19-09-2008,30.61060
18-09-2008,29.57560
17-09-2008,29.64250
16-09-2008,30.12510
15-09-2008,30.23970
