date,nav
27-05-2022,27.36600
26-05-2022,27.00410
25-05-2022,26.85400
24-05-2022,27.64000
23-05-2022,27.97710
20-05-2022,28.17420
19-05-2022,27.65210
18-05-2022,28.14850
17-05-2022,28.14730
16-05-2022,27.47900
13-05-2022,27.46840
12-05-2022,27.09110
11-05-2022,27.48030
10-05-2022,28.11390
09-05-2022,28.56430
06-05-2022,29.09880
05-05-2022,29.72280
04-05-2022,29.66880
02-05-2022,30.47530
29-04-2022,30.67440
28-04-2022,30.94130
27-04-2022,30.65190
26-04-2022,30.88890
25-04-2022,30.74580
22-04-2022,31.27910
21-04-2022,31.44920
20-04-2022,31.08220
19-04-2022,31.02880
18-04-2022,31.34560
13-04-2022,31.80240
12-04-2022,31.79140
11-04-2022,32.27300
08-04-2022,32.23730
07-04-2022,32.08160
06-04-2022,32.33350
05-04-2022,32.48370
04-04-2022,31.96210
01-04-2022,31.67910
31-03-2022,31.47000
30-03-2022,31.36390
29-03-2022,31.01830
28-03-2022,30.66250
25-03-2022,30.82740
24-03-2022,31.00500
23-03-2022,30.94260
22-03-2022,31.11410
21-03-2022,31.24150
17-03-2022,31.15920
16-03-2022,30.71220
15-03-2022,30.37550
14-03-2022,30.58570
11-03-2022,30.42030
10-03-2022,30.18330
09-03-2022,29.87310
08-03-2022,29.38410
07-03-2022,29.00740
04-03-2022,29.57460
03-03-2022,30.17690
02-03-2022,30.27470
28-02-2022,30.28560
25-02-2022,30.18230
24-02-2022,28.90160
23-02-2022,30.31870
22-02-2022,30.06610
21-02-2022,30.49660
18-02-2022,30.86180
17-02-2022,31.09860
16-02-2022,31.26830
15-02-2022,31.24670
14-02-2022,30.64570
11-02-2022,32.03800
10-02-2022,32.68120
09-02-2022,32.47900
08-02-2022,32.18210
07-02-2022,32.70610
04-02-2022,33.12060
03-02-2022,33.51410
02-02-2022,33.78810
01-02-2022,33.29170
31-01-2022,33.07440
28-01-2022,32.60510
27-01-2022,32.11720
25-01-2022,32.50740
24-01-2022,32.39150
21-01-2022,33.82590
20-01-2022,34.59990
19-01-2022,35.00530
18-01-2022,35.04230
17-01-2022,35.58660
14-01-2022,35.38690
13-01-2022,35.21850
12-01-2022,35.01710
11-01-2022,34.68710
10-01-2022,34.73110
07-01-2022,34.43090
06-01-2022,34.34640
05-01-2022,34.45110
04-01-2022,34.55050
03-01-2022,34.41680
31-12-2021,34.23000
30-12-2021,33.85670
29-12-2021,33.90440
28-12-2021,33.59950
27-12-2021,33.20100
24-12-2021,33.06370
23-12-2021,33.19710
22-12-2021,32.80340
21-12-2021,32.34590
20-12-2021,31.91990
17-12-2021,32.96920
16-12-2021,33.56970
15-12-2021,33.79380
14-12-2021,33.82030
13-12-2021,33.70340
10-12-2021,33.57650
09-12-2021,33.30290
08-12-2021,33.19910
07-12-2021,32.76250
06-12-2021,32.52340
03-12-2021,33.06020
02-12-2021,32.85810
01-12-2021,32.52030
30-11-2021,32.72650
29-11-2021,31.97520
26-11-2021,32.46950
25-11-2021,33.51500
24-11-2021,33.19480
23-11-2021,32.98920
22-11-2021,32.08220
18-11-2021,33.08050
17-11-2021,33.61080
16-11-2021,33.51240
15-11-2021,33.47300
12-11-2021,33.45540
11-11-2021,33.35060
10-11-2021,33.54980
09-11-2021,33.59680
08-11-2021,33.46440
03-11-2021,32.68260
02-11-2021,32.70010
01-11-2021,32.38290
29-10-2021,32.02630
28-10-2021,32.32010
27-10-2021,32.70870
26-10-2021,32.73970
25-10-2021,31.77710
22-10-2021,32.56020
21-10-2021,32.88810
20-10-2021,33.34040
19-10-2021,34.45130
18-10-2021,34.57940
14-10-2021,34.29400
13-10-2021,34.27900
12-10-2021,34.06760
11-10-2021,34.01220
08-10-2021,33.57560
07-10-2021,33.10100
06-10-2021,32.58850
05-10-2021,32.79820
04-10-2021,32.55640
01-10-2021,31.98710
30-09-2021,31.80230
29-09-2021,31.47250
28-09-2021,31.48100
27-09-2021,31.73000
24-09-2021,31.85250
23-09-2021,31.85220
22-09-2021,31.36130
21-09-2021,31.12060
20-09-2021,31.08100
17-09-2021,31.35920
16-09-2021,31.69520
15-09-2021,31.76390
14-09-2021,31.58300
13-09-2021,31.54080
09-09-2021,31.35180
08-09-2021,31.33000
07-09-2021,31.05320
06-09-2021,30.84560
03-09-2021,30.58590
02-09-2021,30.52440
01-09-2021,30.21200
31-08-2021,29.96840
30-08-2021,29.70950
27-08-2021,29.23030
26-08-2021,28.93310
25-08-2021,28.77270
24-08-2021,28.66360
23-08-2021,28.33470
20-08-2021,28.88500
18-08-2021,29.36260
17-08-2021,29.35210
16-08-2021,29.21400
13-08-2021,29.44890
12-08-2021,29.48660
11-08-2021,28.92660
10-08-2021,29.05660
09-08-2021,29.53990
06-08-2021,29.77280
05-08-2021,29.72920
04-08-2021,29.77480
03-08-2021,30.18810
02-08-2021,30.24220
30-07-2021,30.05930
29-07-2021,29.97850
28-07-2021,29.60490
27-07-2021,29.72330
26-07-2021,29.71960
23-07-2021,29.77660
22-07-2021,29.72080
20-07-2021,29.31650
19-07-2021,29.33660
16-07-2021,29.34280
15-07-2021,29.19120
14-07-2021,28.99540
13-07-2021,28.95770
12-07-2021,28.73780
09-07-2021,28.64250
08-07-2021,28.63090
07-07-2021,28.69930
06-07-2021,28.49690
05-07-2021,28.60960
02-07-2021,28.39750
01-07-2021,27.90210
30-06-2021,27.78640
29-06-2021,27.67080
28-06-2021,27.79380
25-06-2021,27.61420
24-06-2021,27.44710
23-06-2021,27.29520
22-06-2021,27.22360
21-06-2021,27.03790
18-06-2021,26.91160
17-06-2021,26.91590
16-06-2021,26.74410
15-06-2021,26.80060
14-06-2021,26.57460
11-06-2021,26.62050
10-06-2021,26.64320
09-06-2021,26.50170
08-06-2021,26.68680
07-06-2021,26.44730
04-06-2021,26.12380
03-06-2021,26.07300
02-06-2021,25.93660
01-06-2021,25.70570
31-05-2021,25.72990
28-05-2021,25.61680
27-05-2021,25.74190
26-05-2021,25.53060
25-05-2021,25.39460
24-05-2021,25.37530
21-05-2021,25.08470
20-05-2021,24.82470
19-05-2021,24.84770
18-05-2021,24.63470
17-05-2021,24.25140
14-05-2021,23.99070
12-05-2021,24.24390
11-05-2021,24.36610
10-05-2021,24.18570
07-05-2021,24.29510
06-05-2021,24.35840
05-05-2021,24.12950
04-05-2021,24.06960
03-05-2021,24.29890
30-04-2021,24.07170
29-04-2021,24.23080
28-04-2021,24.14450
27-04-2021,23.87590
26-04-2021,23.50690
23-04-2021,23.20040
22-04-2021,23.13920
20-04-2021,23.05570
19-04-2021,22.81930
16-04-2021,23.17270
15-04-2021,22.95600
13-04-2021,23.11120
12-04-2021,22.87240
09-04-2021,23.99280
08-04-2021,23.86390
07-04-2021,23.62640
06-04-2021,23.34060
05-04-2021,23.12360
01-04-2021,23.59710
31-03-2021,23.52420
30-03-2021,23.30170
26-03-2021,22.89110
25-03-2021,22.56950
24-03-2021,22.99380
23-03-2021,23.40620
22-03-2021,23.32710
19-03-2021,23.24440
18-03-2021,23.11740
17-03-2021,23.43710
16-03-2021,23.73740
15-03-2021,23.71440
12-03-2021,23.91370
10-03-2021,23.79180
09-03-2021,23.74300
08-03-2021,23.68250
05-03-2021,23.63230
04-03-2021,24.00530
03-03-2021,23.72860
02-03-2021,23.45040
01-03-2021,23.15720
26-02-2021,22.84760
25-02-2021,23.12960
24-02-2021,22.95340
23-02-2021,22.65510
22-02-2021,22.43390
19-02-2021,22.83180
18-02-2021,23.13600
17-02-2021,23.07650
16-02-2021,23.07850
15-02-2021,23.11330
12-02-2021,23.04510
11-02-2021,22.98600
10-02-2021,22.44010
09-02-2021,22.33190
08-02-2021,22.15480
05-02-2021,21.77000
04-02-2021,21.84180
03-02-2021,21.63940
02-02-2021,21.41210
01-02-2021,21.05570
29-01-2021,20.45810
28-01-2021,20.50630
27-01-2021,20.63020
25-01-2021,20.83690
22-01-2021,20.94830
21-01-2021,21.21710
20-01-2021,21.17570
19-01-2021,21.15880
18-01-2021,20.90060
15-01-2021,21.20740
14-01-2021,21.34900
13-01-2021,21.31500
12-01-2021,21.50100
11-01-2021,21.47410
08-01-2021,21.52010
07-01-2021,21.33830
06-01-2021,21.16380
05-01-2021,20.92190
04-01-2021,20.85520
01-01-2021,20.64670
31-12-2020,20.56130
30-12-2020,20.42200
29-12-2020,20.36930
28-12-2020,20.38590
24-12-2020,20.10460
23-12-2020,19.95870
22-12-2020,19.55870
21-12-2020,19.58610
18-12-2020,20.19570
17-12-2020,20.27560
16-12-2020,20.17920
15-12-2020,20.04370
14-12-2020,19.91760
11-12-2020,19.81230
10-12-2020,19.72510
09-12-2020,19.82060
08-12-2020,19.72360
07-12-2020,19.76720
04-12-2020,19.60830
03-12-2020,19.54940
02-12-2020,19.53510
01-12-2020,19.51920
27-11-2020,19.35130
26-11-2020,18.78890
25-11-2020,18.66410
24-11-2020,18.92730
23-11-2020,18.80780
20-11-2020,18.55880
19-11-2020,18.34770
18-11-2020,18.48940
17-11-2020,18.38690
13-11-2020,18.19040
12-11-2020,18.01380
11-11-2020,17.89920
10-11-2020,17.86270
09-11-2020,17.80760
06-11-2020,17.80510
05-11-2020,17.72990
04-11-2020,17.40540
03-11-2020,17.37320
02-11-2020,17.23350
30-10-2020,17.36710
29-10-2020,17.33290
28-10-2020,17.39590
27-10-2020,17.46600
26-10-2020,17.36600
23-10-2020,17.56160
22-10-2020,17.41160
21-10-2020,17.25410
20-10-2020,17.35920
19-10-2020,17.32740
16-10-2020,17.14870
15-10-2020,16.89850
14-10-2020,17.15410
13-10-2020,17.12230
12-10-2020,16.99350
09-10-2020,17.00340
08-10-2020,17.11460
07-10-2020,17.20780
06-10-2020,17.24700
05-10-2020,17.23510
01-10-2020,17.28550
30-09-2020,17.27350
29-09-2020,17.26430
28-09-2020,17.20390
25-09-2020,16.63830
24-09-2020,16.25570
23-09-2020,16.69300
22-09-2020,16.76620
21-09-2020,17.17100
18-09-2020,17.85640
17-09-2020,17.79890
16-09-2020,17.85940
15-09-2020,17.71870
14-09-2020,17.26030
11-09-2020,16.35060
10-09-2020,16.41470
09-09-2020,16.29980
08-09-2020,16.44200
07-09-2020,16.40800
04-09-2020,16.46280
03-09-2020,16.60700
02-09-2020,16.51560
01-09-2020,16.36970
31-08-2020,16.28990
28-08-2020,16.99460
27-08-2020,17.03280
26-08-2020,16.99910
25-08-2020,16.93050
24-08-2020,16.99590
21-08-2020,16.67470
20-08-2020,16.36640
19-08-2020,16.25110
18-08-2020,16.07000
17-08-2020,15.92360
14-08-2020,15.68760
13-08-2020,15.65730
12-08-2020,15.51430
11-08-2020,15.53050
10-08-2020,15.55390
07-08-2020,15.40120
06-08-2020,15.30600
05-08-2020,15.29150
04-08-2020,15.26840
03-08-2020,15.06060
31-07-2020,14.94880
30-07-2020,14.76800
29-07-2020,14.89590
28-07-2020,14.91120
27-07-2020,14.83790
24-07-2020,15.05210
23-07-2020,15.06640
22-07-2020,14.95570
21-07-2020,14.93420
20-07-2020,14.81080
17-07-2020,14.68750
16-07-2020,14.59530
15-07-2020,14.64350
14-07-2020,14.63870
13-07-2020,14.83790
10-07-2020,14.86760
09-07-2020,14.94990
08-07-2020,14.82780
07-07-2020,14.80280
06-07-2020,14.76570
03-07-2020,14.52330
02-07-2020,14.38670
01-07-2020,14.25230
30-06-2020,14.16500
29-06-2020,14.17420
26-06-2020,14.34920
25-06-2020,14.29210
24-06-2020,14.29770
23-06-2020,14.49250
22-06-2020,14.34770
19-06-2020,14.29040
18-06-2020,14.06770
17-06-2020,13.85050
16-06-2020,13.67880
15-06-2020,13.58390
12-06-2020,13.67620
11-06-2020,13.64380
10-06-2020,13.71460
09-06-2020,13.65480
08-06-2020,13.93980
05-06-2020,13.92490
04-06-2020,13.64750
03-06-2020,13.65440
02-06-2020,13.51410
01-06-2020,13.28480
29-05-2020,12.80950
28-05-2020,12.54550
27-05-2020,12.33600
26-05-2020,12.31080
22-05-2020,12.20510
21-05-2020,12.24570
20-05-2020,12.12460
19-05-2020,11.88970
18-05-2020,11.84760
15-05-2020,12.25350
14-05-2020,12.23270
13-05-2020,12.32680
12-05-2020,12.03900
11-05-2020,12.15400
08-05-2020,12.21770
07-05-2020,12.28190
06-05-2020,12.26180
05-05-2020,12.19750
04-05-2020,12.26800
30-04-2020,12.62640
29-04-2020,12.49840
28-04-2020,12.38250
27-04-2020,12.21080
24-04-2020,12.11610
23-04-2020,12.35750
22-04-2020,12.19920
21-04-2020,12.14070
20-04-2020,12.61820
17-04-2020,12.53760
16-04-2020,12.12320
15-04-2020,11.94460
13-04-2020,11.82360
09-04-2020,12.05420
08-04-2020,11.70560
07-04-2020,11.57910
03-04-2020,11.14700
01-04-2020,11.40970
31-03-2020,11.46950
30-03-2020,11.08760
27-03-2020,11.51530
26-03-2020,11.42040
25-03-2020,10.94870
24-03-2020,10.68140
23-03-2020,10.70360
20-03-2020,12.12910
19-03-2020,11.80560
18-03-2020,12.24710
17-03-2020,13.06260
16-03-2020,13.34640
13-03-2020,14.17290
12-03-2020,14.00910
11-03-2020,15.25950
09-03-2020,15.35060
06-03-2020,16.09830
05-03-2020,16.33800
04-03-2020,16.16110
03-03-2020,16.38220
02-03-2020,16.11460
28-02-2020,16.30150
27-02-2020,16.82940
26-02-2020,17.00590
25-02-2020,17.11110
24-02-2020,17.16820
20-02-2020,17.51960
19-02-2020,17.44540
18-02-2020,17.15880
17-02-2020,17.21860
14-02-2020,17.36160
13-02-2020,17.45330
12-02-2020,17.50010
11-02-2020,17.53140
10-02-2020,17.49050
07-02-2020,17.52960
06-02-2020,17.55910
05-02-2020,17.46740
04-02-2020,17.34140
03-02-2020,17.11350
31-01-2020,17.44140
30-01-2020,17.45540
29-01-2020,17.52690
28-01-2020,17.38950
27-01-2020,17.38260
24-01-2020,17.37310
23-01-2020,17.22160
22-01-2020,17.13990
21-01-2020,17.17160
20-01-2020,17.14860
17-01-2020,17.23010
16-01-2020,17.09950
15-01-2020,16.92510
14-01-2020,16.83090
13-01-2020,16.71610
10-01-2020,16.54560
09-01-2020,16.45560
08-01-2020,16.21710
07-01-2020,16.23420
06-01-2020,16.04270
03-01-2020,16.28000
02-01-2020,16.28770
01-01-2020,16.09020
31-12-2019,15.96510
30-12-2019,15.93030
27-12-2019,15.88550
26-12-2019,15.74780
24-12-2019,15.66220
23-12-2019,15.60570
20-12-2019,15.61490
19-12-2019,15.59980
18-12-2019,15.66620
17-12-2019,15.66690
16-12-2019,15.58710
13-12-2019,15.62360
12-12-2019,15.50750
11-12-2019,15.44920
10-12-2019,15.46510
09-12-2019,15.58060
06-12-2019,15.70290
05-12-2019,15.86560
04-12-2019,15.84060
03-12-2019,15.78390
02-12-2019,15.95420
29-11-2019,16.02880
28-11-2019,15.93170
27-11-2019,15.83600
26-11-2019,15.85020
25-11-2019,15.87710
22-11-2019,15.72790
21-11-2019,15.80260
20-11-2019,15.79810
19-11-2019,15.87320
18-11-2019,15.92030
15-11-2019,15.97180
14-11-2019,15.97460
13-11-2019,15.89310
11-11-2019,16.12550
08-11-2019,16.10460
07-11-2019,16.15790
06-11-2019,16.06310
05-11-2019,16.30960
04-11-2019,16.59080
01-11-2019,16.49330
31-10-2019,16.44200
30-10-2019,16.32550
29-10-2019,16.27040
25-10-2019,16.08360
24-10-2019,16.13640
23-10-2019,16.27660
22-10-2019,16.26550
18-10-2019,16.19670
17-10-2019,15.93290
16-10-2019,15.86450
15-10-2019,15.89720
14-10-2019,15.90940
11-10-2019,15.94820
10-10-2019,15.90640
09-10-2019,15.96690
07-10-2019,15.84970
04-10-2019,15.98420
03-10-2019,16.06880
01-10-2019,16.17190
30-09-2019,16.38180
27-09-2019,16.48040
26-09-2019,16.60610
25-09-2019,16.58970
24-09-2019,16.81680
23-09-2019,16.89090
20-09-2019,16.33810
19-09-2019,15.70180
18-09-2019,15.86340
17-09-2019,15.81750
16-09-2019,16.03370
13-09-2019,16.06240
12-09-2019,15.93460
11-09-2019,15.86850
09-09-2019,15.70040
06-09-2019,15.60780
05-09-2019,15.45610
04-09-2019,15.39190
03-09-2019,15.42500
30-08-2019,15.56560
29-08-2019,15.44990
28-08-2019,15.56670
27-08-2019,15.59050
26-08-2019,15.45770
23-08-2019,15.19230
22-08-2019,15.18120
21-08-2019,15.46500
20-08-2019,15.64410
19-08-2019,15.77630
16-08-2019,15.74810
14-08-2019,15.72870
13-08-2019,15.71070
09-08-2019,15.87450
08-08-2019,15.67780
07-08-2019,15.58720
06-08-2019,15.46310
05-08-2019,15.21980
02-08-2019,15.48200
01-08-2019,15.56670
31-07-2019,15.76830
30-07-2019,15.82900
29-07-2019,16.10480
26-07-2019,16.17790
25-07-2019,16.17120
24-07-2019,16.12610
23-07-2019,16.35580
22-07-2019,16.34620
19-07-2019,16.53030
18-07-2019,16.73070
17-07-2019,16.83720
16-07-2019,16.87570
15-07-2019,16.86500
12-07-2019,17.02980
11-07-2019,16.99750
10-07-2019,17.01330
09-07-2019,17.14520
08-07-2019,17.12330
05-07-2019,17.47110
04-07-2019,17.70080
03-07-2019,17.71270
02-07-2019,17.66800
01-07-2019,17.67190
28-06-2019,17.63470
27-06-2019,17.63650
26-06-2019,17.51900
25-06-2019,17.43360
24-06-2019,17.35020
21-06-2019,17.40600
20-06-2019,17.46060
19-06-2019,17.40920
18-06-2019,17.54770
17-06-2019,17.61280
14-06-2019,17.78240
13-06-2019,17.86090
12-06-2019,17.96270
11-06-2019,18.03720
10-06-2019,18.02670
07-06-2019,18.09070
06-06-2019,18.12600
04-06-2019,18.36210
03-06-2019,18.42480
31-05-2019,18.40570
30-05-2019,20.04280
29-05-2019,20.01880
28-05-2019,20.06780
27-05-2019,20.03250
24-05-2019,19.42470
23-05-2019,18.97560
22-05-2019,19.00320
21-05-2019,18.90450
20-05-2019,18.92370
17-05-2019,18.32630
16-05-2019,18.24510
15-05-2019,18.24190
14-05-2019,18.24050
13-05-2019,18.28000
10-05-2019,18.61250
09-05-2019,18.58710
08-05-2019,18.65240
07-05-2019,18.92700
06-05-2019,19.04500
03-05-2019,19.25620
02-05-2019,19.26990
30-04-2019,19.34680
26-04-2019,19.52060
25-04-2019,19.54720
24-04-2019,19.49930
23-04-2019,19.48610
22-04-2019,19.47880
18-04-2019,19.76070
16-04-2019,19.92200
15-04-2019,19.90410
12-04-2019,19.82870
11-04-2019,19.74670
10-04-2019,19.80590
09-04-2019,19.87790
08-04-2019,19.96360
05-04-2019,20.06400
04-04-2019,19.90670
03-04-2019,20.00280
02-04-2019,20.17050
01-04-2019,20.13340
29-03-2019,19.96910
28-03-2019,19.79080
27-03-2019,19.64800
26-03-2019,19.44330
25-03-2019,19.31980
22-03-2019,19.52800
20-03-2019,19.56580
19-03-2019,19.63680
18-03-2019,19.54640
15-03-2019,19.59710
14-03-2019,19.75950
13-03-2019,19.76320
12-03-2019,19.91290
11-03-2019,19.60030
08-03-2019,19.21110
07-03-2019,19.16520
06-03-2019,19.11430
05-03-2019,18.88370
01-03-2019,18.18800
28-02-2019,17.79660
27-02-2019,17.68200
26-02-2019,17.66790
25-02-2019,17.73050
22-02-2019,17.53310
21-02-2019,17.50180
20-02-2019,17.32690
19-02-2019,17.15590
18-02-2019,17.10050
15-02-2019,17.24000
14-02-2019,17.40480
13-02-2019,17.39670
12-02-2019,17.47070
11-02-2019,17.55040
08-02-2019,17.82830
07-02-2019,18.05700
06-02-2019,17.97030
05-02-2019,18.03620
04-02-2019,18.14340
01-02-2019,18.32110
31-01-2019,18.29580
30-01-2019,18.13500
29-01-2019,18.03190
28-01-2019,18.15040
25-01-2019,18.45800
24-01-2019,18.71410
23-01-2019,18.80680
22-01-2019,18.86770
21-01-2019,19.00590
18-01-2019,19.08090
17-01-2019,19.20740
16-01-2019,19.20480
15-01-2019,19.19500
14-01-2019,19.08070
11-01-2019,19.19140
10-01-2019,19.28650
09-01-2019,19.25510
08-01-2019,19.24410
07-01-2019,19.21690
04-01-2019,19.22630
03-01-2019,19.15920
02-01-2019,19.22980
01-01-2019,19.36500
31-12-2018,19.35740
28-12-2018,19.15170
27-12-2018,19.04440
26-12-2018,18.95180
24-12-2018,18.97520
21-12-2018,19.18920
20-12-2018,19.38670
19-12-2018,19.39590
18-12-2018,19.17790
17-12-2018,19.18040
14-12-2018,19.18920
13-12-2018,19.19580
12-12-2018,19.04390
11-12-2018,18.62350
10-12-2018,18.36500
07-12-2018,18.64250
06-12-2018,18.60660
05-12-2018,18.86710
04-12-2018,19.09340
03-12-2018,19.09820
30-11-2018,19.07900
29-11-2018,19.02860
28-11-2018,18.93560
27-11-2018,19.02070
26-11-2018,18.91460
22-11-2018,18.95610
21-11-2018,19.00810
20-11-2018,18.97380
19-11-2018,19.10750
16-11-2018,19.06190
15-11-2018,19.10640
14-11-2018,19.03900
13-11-2018,19.11960
12-11-2018,19.05620
09-11-2018,19.16170
06-11-2018,18.93100
05-11-2018,18.89740
02-11-2018,18.89970
01-11-2018,18.83400
31-10-2018,18.63650
30-10-2018,18.39930
29-10-2018,18.28140
26-10-2018,17.85060
25-10-2018,17.83620
24-10-2018,17.89940
23-10-2018,17.78790
22-10-2018,18.01690
19-10-2018,18.25500
17-10-2018,18.44260
16-10-2018,18.73780
15-10-2018,18.46760
12-10-2018,18.14760
11-10-2018,17.63040
10-10-2018,17.87000
09-10-2018,17.24100
08-10-2018,17.31170
05-10-2018,17.57230
04-10-2018,18.09430
03-10-2018,18.47500
01-10-2018,18.53870
28-09-2018,18.64980
27-09-2018,19.13710
26-09-2018,19.50030
25-09-2018,19.46220
24-09-2018,19.58450
21-09-2018,20.25790
19-09-2018,20.68570
18-09-2018,20.76380
17-09-2018,20.98540
14-09-2018,21.02000
12-09-2018,20.74010
11-09-2018,20.86150
10-09-2018,21.05570
07-09-2018,21.33460
06-09-2018,21.29560
05-09-2018,21.24450
04-09-2018,21.29400
03-09-2018,21.73990
31-08-2018,21.77010
30-08-2018,21.65990
29-08-2018,21.62280
28-08-2018,21.64600
27-08-2018,21.57960
24-08-2018,21.47060
23-08-2018,21.53150
21-08-2018,21.60240
20-08-2018,21.48770
17-08-2018,21.49030
16-08-2018,21.43710
14-08-2018,21.59400
13-08-2018,21.57090
10-08-2018,21.67890
09-08-2018,21.80750
08-08-2018,21.67690
07-08-2018,21.74340
06-08-2018,21.88770
03-08-2018,21.61920
02-08-2018,21.45180
01-08-2018,21.42740
31-07-2018,21.36430
30-07-2018,21.35160
27-07-2018,21.30540
26-07-2018,21.02180
25-07-2018,20.98940
24-07-2018,20.88690
23-07-2018,20.47060
20-07-2018,20.31740
19-07-2018,20.35590
18-07-2018,20.51750
17-07-2018,20.69000
16-07-2018,20.42060
13-07-2018,21.03520
12-07-2018,21.24980
11-07-2018,21.35490
10-07-2018,21.44600
09-07-2018,21.23310
06-07-2018,20.95220
05-07-2018,20.85710
04-07-2018,20.98200
03-07-2018,20.90810
02-07-2018,20.80010
29-06-2018,20.95000
28-06-2018,20.49760
27-06-2018,20.88090
26-06-2018,21.41010
25-06-2018,21.59810
22-06-2018,21.74840
21-06-2018,21.74910
20-06-2018,21.90260
19-06-2018,21.86370
18-06-2018,22.21000
15-06-2018,22.40460
14-06-2018,22.56820
13-06-2018,22.68760
12-06-2018,22.79120
11-06-2018,22.69300
08-06-2018,22.59470
07-06-2018,22.55470
06-06-2018,22.12690
05-06-2018,21.77310
04-06-2018,22.47830
01-06-2018,22.95590
31-05-2018,23.33820
30-05-2018,25.49660
29-05-2018,25.67410
28-05-2018,25.75000
25-05-2018,25.41820
24-05-2018,25.16520
23-05-2018,25.12130
22-05-2018,25.35130
21-05-2018,25.17560
18-05-2018,25.71580
17-05-2018,26.18340
16-05-2018,26.08630
15-05-2018,25.97550
14-05-2018,26.22640
11-05-2018,26.38280
10-05-2018,26.34710
09-05-2018,26.75520
08-05-2018,26.72770
07-05-2018,26.70660
04-05-2018,26.58300
03-05-2018,26.70710
02-05-2018,27.03190
30-04-2018,27.40600
27-04-2018,27.31200
26-04-2018,27.08510
25-04-2018,26.92300
24-04-2018,27.09640
23-04-2018,27.05670
20-04-2018,26.93590
19-04-2018,26.90470
18-04-2018,26.74040
17-04-2018,26.89910
16-04-2018,26.96000
13-04-2018,26.80600
12-04-2018,26.66330
11-04-2018,26.73290
10-04-2018,26.84120
09-04-2018,26.78930
06-04-2018,26.66930
05-04-2018,26.44510
04-04-2018,25.80570
03-04-2018,25.95680
02-04-2018,25.60730
28-03-2018,24.89030
27-03-2018,25.12380
26-03-2018,24.62240
23-03-2018,24.51360
22-03-2018,24.77550
21-03-2018,25.11180
20-03-2018,25.06490
19-03-2018,25.05620
16-03-2018,25.51140
15-03-2018,25.72740
14-03-2018,25.59040
13-03-2018,25.43980
12-03-2018,25.09610
09-03-2018,24.94830
08-03-2018,25.15040
07-03-2018,25.01820
06-03-2018,25.59100
