date,nav
03-05-2024,62.40310
02-05-2024,62.65080
30-04-2024,62.52190
29-04-2024,62.14780
26-04-2024,60.96810
25-04-2024,61.54740
24-04-2024,61.15380
23-04-2024,61.03340
22-04-2024,61.05140
19-04-2024,60.28120
18-04-2024,59.82480
16-04-2024,60.27990
15-04-2024,60.45160
12-04-2024,61.49820
10-04-2024,61.99360
09-04-2024,61.73080
08-04-2024,61.72270
05-04-2024,61.61430
04-04-2024,61.06260
03-04-2024,60.64280
02-04-2024,60.36390
01-04-2024,60.37260
31-03-2024,59.60370
28-03-2024,59.61430
27-03-2024,59.16600
26-03-2024,58.84470
22-03-2024,58.79790
21-03-2024,58.38080
20-03-2024,57.72370
19-03-2024,57.93030
18-03-2024,58.25510
15-03-2024,58.50930
14-03-2024,58.64360
13-03-2024,58.28700
12-03-2024,59.33720
11-03-2024,59.79470
07-03-2024,60.12700
06-03-2024,60.10590
05-03-2024,60.09620
04-03-2024,60.48620
01-03-2024,60.38920
29-02-2024,59.41350
28-02-2024,59.30330
27-02-2024,60.02420
26-02-2024,59.94250
23-02-2024,60.09210
22-02-2024,60.12560
21-02-2024,60.06950
20-02-2024,60.54020
19-02-2024,60.22380
16-02-2024,60.00120
15-02-2024,59.69620
14-02-2024,59.44330
13-02-2024,58.81280
12-02-2024,58.30060
09-02-2024,59.44200
08-02-2024,59.52530
07-02-2024,60.58530
06-02-2024,60.60830
05-02-2024,60.52040
02-02-2024,60.91600
01-02-2024,60.84350
31-01-2024,60.84220
30-01-2024,59.99720
29-01-2024,60.26670
25-01-2024,59.21730
24-01-2024,59.06620
23-01-2024,58.91990
19-01-2024,59.47050
18-01-2024,59.08060
17-01-2024,59.23390
16-01-2024,60.89660
15-01-2024,61.00110
12-01-2024,60.49240
11-01-2024,60.06320
10-01-2024,59.81230
09-01-2024,59.75480
08-01-2024,59.76280
05-01-2024,60.41740
04-01-2024,60.21490
03-01-2024,59.47310
02-01-2024,59.60490
01-01-2024,59.88100
29-12-2023,59.74080
28-12-2023,59.63080
27-12-2023,59.57520
26-12-2023,59.06290
22-12-2023,59.10850
21-12-2023,59.28630
20-12-2023,58.95710
19-12-2023,59.88890
18-12-2023,59.94920
15-12-2023,60.11150
14-12-2023,60.43580
13-12-2023,59.39460
12-12-2023,59.15100
11-12-2023,58.53700
08-12-2023,58.06450
07-12-2023,57.72190
06-12-2023,57.72350
05-12-2023,57.73700
04-12-2023,57.40080
01-12-2023,56.03910
30-11-2023,55.70550
29-11-2023,55.40610
28-11-2023,54.07470
24-11-2023,53.95670
23-11-2023,53.87170
22-11-2023,53.89470
21-11-2023,54.09050
20-11-2023,53.81950
17-11-2023,53.93430
16-11-2023,54.31350
15-11-2023,54.22250
13-11-2023,53.92540
10-11-2023,53.84120
09-11-2023,53.60020
08-11-2023,53.55700
07-11-2023,53.59220
06-11-2023,53.55460
03-11-2023,53.04920
02-11-2023,52.82710
01-11-2023,52.45410
31-10-2023,52.58500
30-10-2023,52.64820
27-10-2023,52.55310
26-10-2023,51.97320
25-10-2023,52.50980
23-10-2023,52.97460
20-10-2023,53.78900
19-10-2023,53.87440
18-10-2023,54.01250
17-10-2023,54.55290
16-10-2023,54.16570
13-10-2023,54.19950
12-10-2023,54.39350
11-10-2023,54.24640
10-10-2023,53.96550
09-10-2023,53.34590
06-10-2023,53.93410
05-10-2023,53.60800
04-10-2023,53.37940
03-10-2023,54.03670
29-09-2023,53.96990
27-09-2023,53.85120
26-09-2023,53.80960
25-09-2023,53.84900
22-09-2023,53.69510
21-09-2023,53.84570
20-09-2023,54.58980
18-09-2023,55.14560
15-09-2023,55.44890
14-09-2023,55.12640
13-09-2023,54.95170
12-09-2023,54.67840
11-09-2023,55.05850
08-09-2023,54.56880
07-09-2023,54.19320
06-09-2023,53.67750
05-09-2023,53.68880
04-09-2023,53.67060
01-09-2023,53.64560
31-08-2023,53.22290
30-08-2023,53.29590
29-08-2023,53.44670
28-08-2023,53.31450
25-08-2023,53.09530
24-08-2023,53.28270
23-08-2023,53.23900
22-08-2023,52.74740
21-08-2023,52.60970
18-08-2023,52.32600
17-08-2023,52.49700
16-08-2023,52.57910
14-08-2023,52.78170
11-08-2023,52.94480
10-08-2023,53.37430
09-08-2023,53.58000
08-08-2023,53.74070
07-08-2023,53.38200
04-08-2023,53.21790
03-08-2023,52.70310
02-08-2023,53.32590
01-08-2023,54.04740
31-07-2023,54.03490
28-07-2023,53.97870
27-07-2023,54.14630
26-07-2023,54.62600
25-07-2023,54.67220
24-07-2023,54.79580
21-07-2023,54.62240
20-07-2023,54.86410
19-07-2023,54.30010
18-07-2023,54.00810
17-07-2023,54.04630
14-07-2023,53.53000
13-07-2023,53.37960
12-07-2023,53.23130
11-07-2023,53.15010
10-07-2023,53.22820
07-07-2023,53.39050
06-07-2023,53.80050
05-07-2023,53.66840
04-07-2023,53.82270
03-07-2023,53.64280
30-06-2023,53.28780
28-06-2023,52.70560
27-06-2023,52.31500
26-06-2023,51.54990
23-06-2023,51.41100
22-06-2023,51.66250
21-06-2023,51.91640
20-06-2023,51.76530
19-06-2023,51.62950
16-06-2023,51.78590
15-06-2023,51.09970
