date,nav
03-05-2024,138.23910
02-05-2024,139.29770
30-04-2024,139.03560
29-04-2024,139.27370
26-04-2024,137.90000
25-04-2024,138.82560
24-04-2024,137.79490
23-04-2024,137.58550
22-04-2024,137.39240
19-04-2024,136.24740
18-04-2024,135.32820
16-04-2024,136.25920
15-04-2024,137.02140
12-04-2024,138.53740
10-04-2024,139.97690
09-04-2024,139.29900
08-04-2024,139.44500
05-04-2024,138.51440
04-04-2024,138.52270
03-04-2024,138.03470
02-04-2024,138.15400
01-04-2024,138.21780
31-03-2024,137.39330
28-03-2024,137.39910
27-03-2024,136.13650
26-03-2024,135.41320
22-03-2024,135.98940
21-03-2024,135.47110
20-03-2024,134.41190
19-03-2024,134.28080
18-03-2024,135.75390
15-03-2024,135.56170
14-03-2024,136.31860
13-03-2024,135.40580
12-03-2024,137.48260
11-03-2024,137.46630
07-03-2024,138.46250
06-03-2024,138.34560
05-03-2024,137.62590
04-03-2024,137.93070
01-03-2024,137.52610
29-02-2024,135.33950
28-02-2024,135.14730
27-02-2024,136.66790
26-02-2024,136.20080
23-02-2024,136.76380
22-02-2024,136.79490
21-02-2024,135.79890
20-02-2024,136.67240
19-02-2024,136.19680
16-02-2024,135.70020
15-02-2024,134.88280
14-02-2024,134.41920
13-02-2024,133.82890
12-02-2024,133.04930
09-02-2024,134.07690
08-02-2024,133.66940
07-02-2024,134.89810
06-02-2024,134.89650
05-02-2024,133.92180
02-02-2024,134.43170
01-02-2024,133.47520
31-01-2024,133.64990
30-01-2024,132.40550
29-01-2024,133.72870
25-01-2024,131.37160
24-01-2024,131.99650
23-01-2024,130.68090
19-01-2024,133.02940
18-01-2024,131.99650
17-01-2024,132.67480
16-01-2024,135.51360
15-01-2024,135.91510
12-01-2024,134.67530
11-01-2024,133.15980
10-01-2024,132.98700
09-01-2024,132.53510
08-01-2024,132.34220
05-01-2024,133.56010
04-01-2024,133.24060
03-01-2024,132.37780
02-01-2024,133.28850
01-01-2024,133.75920
29-12-2023,133.69050
28-12-2023,133.97880
27-12-2023,133.22180
26-12-2023,131.91440
22-12-2023,131.35930
21-12-2023,130.78270
20-12-2023,130.14010
19-12-2023,132.00040
18-12-2023,131.79060
15-12-2023,132.02940
14-12-2023,130.34770
13-12-2023,128.77330
12-12-2023,128.65290
11-12-2023,129.21150
08-12-2023,129.04660
07-12-2023,128.62930
06-12-2023,128.85580
05-12-2023,128.35170
04-12-2023,127.32350
01-12-2023,124.75570
30-11-2023,123.92830
29-11-2023,123.70700
28-11-2023,122.43970
24-11-2023,121.86330
23-11-2023,121.91010
22-11-2023,121.97240
21-11-2023,121.79950
20-11-2023,121.25380
17-11-2023,121.49080
16-11-2023,121.69860
15-11-2023,121.12400
13-11-2023,119.70580
10-11-2023,119.59950
09-11-2023,119.41640
08-11-2023,119.71440
07-11-2023,119.49130
06-11-2023,119.52440
03-11-2023,118.42190
02-11-2023,117.81000
01-11-2023,116.89490
31-10-2023,117.44470
30-10-2023,117.82370
27-10-2023,117.25260
26-10-2023,116.08960
25-10-2023,117.71260
23-10-2023,118.60440
20-10-2023,120.21000
19-10-2023,120.70630
18-10-2023,120.98040
17-10-2023,121.84360
16-10-2023,121.35610
13-10-2023,121.47980
12-10-2023,121.74610
11-10-2023,121.85420
10-10-2023,121.11090
09-10-2023,120.02250
06-10-2023,120.89250
05-10-2023,120.23430
04-10-2023,119.56760
03-10-2023,120.13800
29-09-2023,120.81650
27-09-2023,121.29800
26-09-2023,120.98100
25-09-2023,121.04380
22-09-2023,121.04910
21-09-2023,121.46820
20-09-2023,122.44560
18-09-2023,123.87230
15-09-2023,124.24080
14-09-2023,123.69590
13-09-2023,123.49530
12-09-2023,123.02610
11-09-2023,123.04470
08-09-2023,121.96690
07-09-2023,121.40140
06-09-2023,120.70060
05-09-2023,120.48340
04-09-2023,120.20350
01-09-2023,119.63730
31-08-2023,118.52870
30-08-2023,119.10530
29-08-2023,119.07900
28-08-2023,118.85820
25-08-2023,118.61830
24-08-2023,119.35970
23-08-2023,119.71050
22-08-2023,119.42010
21-08-2023,119.40320
18-08-2023,118.85350
17-08-2023,119.17680
16-08-2023,119.78940
14-08-2023,119.60680
11-08-2023,119.55920
10-08-2023,120.21360
09-08-2023,120.76360
08-08-2023,120.31290
07-08-2023,120.47610
04-08-2023,119.98980
03-08-2023,119.16150
02-08-2023,120.02750
01-08-2023,121.23990
31-07-2023,121.36570
28-07-2023,120.71180
27-07-2023,120.78290
26-07-2023,121.49830
25-07-2023,120.90530
24-07-2023,120.85690
21-07-2023,121.30660
20-07-2023,122.73260
19-07-2023,121.81390
18-07-2023,121.30260
17-07-2023,121.07180
14-07-2023,120.17690
13-07-2023,119.24490
12-07-2023,119.02850
11-07-2023,119.36570
10-07-2023,118.84690
07-07-2023,118.70320
06-07-2023,119.71410
05-07-2023,119.11360
04-07-2023,119.05870
03-07-2023,118.65480
30-06-2023,117.84310
28-06-2023,116.50500
27-06-2023,115.56270
26-06-2023,114.79280
23-06-2023,114.64180
22-06-2023,115.28980
21-06-2023,115.81410
20-06-2023,115.57070
19-06-2023,115.19890
16-06-2023,115.60770
15-06-2023,114.76380
14-06-2023,115.14560
13-06-2023,114.90650
12-06-2023,114.20760
09-06-2023,113.98180
08-06-2023,114.40370
07-06-2023,114.96660
06-06-2023,114.19470
05-06-2023,114.16520
02-06-2023,113.80950
01-06-2023,113.43060
31-05-2023,113.71790
30-05-2023,114.26630
29-05-2023,114.05230
26-05-2023,113.45030
25-05-2023,112.36430
24-05-2023,112.14750
23-05-2023,112.53340
22-05-2023,112.33330
19-05-2023,111.66400
18-05-2023,111.21020
17-05-2023,111.52530
16-05-2023,112.16580
15-05-2023,112.62600
12-05-2023,112.11750
11-05-2023,112.00910
10-05-2023,112.12120
09-05-2023,111.82410
08-05-2023,111.81640
05-05-2023,110.62740
04-05-2023,111.77230
03-05-2023,110.75810
02-05-2023,111.11140
28-04-2023,110.61430
27-04-2023,109.67720
26-04-2023,109.06110
25-04-2023,108.79240
24-04-2023,108.63700
21-04-2023,107.91950
20-04-2023,107.91730
19-04-2023,107.88350
18-04-2023,108.13670
17-04-2023,108.42540
13-04-2023,109.17620
12-04-2023,109.07160
11-04-2023,108.52370
10-04-2023,107.92630
06-04-2023,107.78400
05-04-2023,107.53190
03-04-2023,106.56730
31-03-2023,106.34210
29-03-2023,104.63340
28-03-2023,103.85020
27-03-2023,104.05860
24-03-2023,103.81420
23-03-2023,104.61800
22-03-2023,105.07640
21-03-2023,104.80800
