date,nav
22-02-2021,2719.24820
18-02-2021,2718.57400
17-02-2021,2717.88160
16-02-2021,2717.51250
15-02-2021,2716.74530
12-02-2021,2715.88610
11-02-2021,2715.06170
10-02-2021,2714.28530
09-02-2021,2713.91680
08-02-2021,2713.74080
05-02-2021,2713.04290
04-02-2021,2713.12950
03-02-2021,2713.07750
02-02-2021,2712.79580
01-02-2021,2712.95860
29-01-2021,2713.02190
28-01-2021,2712.78480
27-01-2021,2712.54200
25-01-2021,2712.24850
22-01-2021,2711.73100
21-01-2021,2711.74030
20-01-2021,2711.54070
19-01-2021,2711.08780
18-01-2021,2711.09360
15-01-2021,2711.40210
14-01-2021,2711.07480
13-01-2021,2711.98410
12-01-2021,2712.46340
11-01-2021,2712.95100
08-01-2021,2713.56310
07-01-2021,2713.11970
06-01-2021,2712.93840
05-01-2021,2712.87580
04-01-2021,2712.04320
01-01-2021,2710.79030
31-12-2020,2710.31480
30-12-2020,2709.92030
29-12-2020,2709.58950
28-12-2020,2709.11220
24-12-2020,2708.02330
23-12-2020,2707.89940
22-12-2020,2707.55580
21-12-2020,2707.22540
18-12-2020,2706.60640
17-12-2020,2706.54450
16-12-2020,2706.41170
15-12-2020,2706.43110
14-12-2020,2706.28550
11-12-2020,2705.78680
10-12-2020,2705.57870
09-12-2020,2705.52230
08-12-2020,2705.15920
07-12-2020,2705.02220
04-12-2020,2704.25380
03-12-2020,2703.39390
02-12-2020,2703.67280
01-12-2020,2703.90370
27-11-2020,2703.47990
26-11-2020,2703.41650
25-11-2020,2702.98540
24-11-2020,2702.62170
23-11-2020,2702.43800
20-11-2020,2701.74050
19-11-2020,2701.32970
18-11-2020,2700.55940
17-11-2020,2699.74420
13-11-2020,2698.83380
12-11-2020,2698.30030
11-11-2020,2697.68040
10-11-2020,2697.42400
09-11-2020,2697.22810
06-11-2020,2696.72070
05-11-2020,2696.38060
04-11-2020,2695.61600
03-11-2020,2695.10640
02-11-2020,2694.80600
29-10-2020,2693.20820
28-10-2020,2692.75570
27-10-2020,2692.77800
26-10-2020,2692.83400
23-10-2020,2692.10690
22-10-2020,2691.90790
21-10-2020,2691.51530
20-10-2020,2691.52880
19-10-2020,2690.59400
16-10-2020,2689.72070
15-10-2020,2689.50410
14-10-2020,2689.09790
13-10-2020,2688.57930
12-10-2020,2687.88590
09-10-2020,2687.22260
08-10-2020,2685.26000
07-10-2020,2684.88510
06-10-2020,2684.30100
05-10-2020,2683.08560
01-10-2020,2681.76030
30-09-2020,2681.08950
29-09-2020,2680.32610
28-09-2020,2680.31680
25-09-2020,2679.54660
24-09-2020,2679.41230
23-09-2020,2679.28370
22-09-2020,2678.87290
21-09-2020,2678.60060
18-09-2020,2677.37480
17-09-2020,2676.82300
16-09-2020,2676.54500
15-09-2020,2675.87750
14-09-2020,2675.81410
11-09-2020,2675.13190
10-09-2020,2675.05390
09-09-2020,2675.08340
08-09-2020,2674.61850
07-09-2020,2676.14610
04-09-2020,2676.55040
03-09-2020,2675.95900
02-09-2020,2675.80470
01-09-2020,2675.09550
31-08-2020,2673.24520
28-08-2020,2671.40750
27-08-2020,2672.03970
26-08-2020,2672.51960
25-08-2020,2672.77770
24-08-2020,2672.23260
21-08-2020,2672.41580
20-08-2020,2673.72880
19-08-2020,2672.95220
18-08-2020,2672.52510
17-08-2020,2672.22720
14-08-2020,2671.17570
13-08-2020,2671.15480
12-08-2020,2670.44460
11-08-2020,2669.98980
10-08-2020,2669.91730
07-08-2020,2669.24830
06-08-2020,2669.43680
05-08-2020,2669.71730
04-08-2020,2669.40630
03-08-2020,2669.07430
31-07-2020,2668.38020
30-07-2020,2667.45830
29-07-2020,2667.07780
28-07-2020,2666.90500
27-07-2020,2666.85120
24-07-2020,2667.39100
23-07-2020,2667.22860
22-07-2020,2666.42550
21-07-2020,2666.98920
20-07-2020,2667.09230
17-07-2020,2666.32010
16-07-2020,2665.79780
15-07-2020,2665.37150
14-07-2020,2664.50270
13-07-2020,2664.58160
10-07-2020,2664.20200
09-07-2020,2663.61260
08-07-2020,2662.88010
07-07-2020,2662.28020
06-07-2020,2661.22120
03-07-2020,2520.99130
02-07-2020,2520.05500
01-07-2020,2519.36800
30-06-2020,2518.72800
29-06-2020,2518.44000
26-06-2020,2517.66120
25-06-2020,2516.68850
24-06-2020,2515.56360
23-06-2020,2515.34500
22-06-2020,2514.44000
19-06-2020,2513.53400
18-06-2020,2512.15810
17-06-2020,2510.88230
16-06-2020,2510.03430
15-06-2020,2508.68350
12-06-2020,2507.31940
11-06-2020,2506.57760
10-06-2020,2505.36290
09-06-2020,2504.59640
08-06-2020,2504.00960
05-06-2020,2503.74570
04-06-2020,2504.60040
03-06-2020,2503.28080
02-06-2020,2502.98590
01-06-2020,2502.51840
29-05-2020,2502.47780
28-05-2020,2502.93840
27-05-2020,2503.56470
26-05-2020,2503.25440
22-05-2020,2502.37310
21-05-2020,2499.40060
20-05-2020,2498.18790
19-05-2020,2497.20980
18-05-2020,2496.45020
15-05-2020,2494.66250
14-05-2020,2493.79690
13-05-2020,2492.92900
12-05-2020,2491.70070
11-05-2020,2490.64450
08-05-2020,2490.28000
06-05-2020,2488.85710
05-05-2020,2488.13970
04-05-2020,2486.71750
30-04-2020,2484.83830
29-04-2020,2635.72210
28-04-2020,2635.66430
27-04-2020,2636.34950
24-04-2020,2636.18830
23-04-2020,2637.39270
22-04-2020,2636.38400
21-04-2020,2635.61270
20-04-2020,2634.18310
17-04-2020,2631.93120
16-04-2020,2628.02180
15-04-2020,2625.75220
13-04-2020,2624.40880
09-04-2020,2622.16520
08-04-2020,2622.51660
07-04-2020,2623.43040
03-04-2020,2623.76730
31-03-2020,2622.77730
30-03-2020,2621.53980
27-03-2020,2620.55840
26-03-2020,2599.75980
24-03-2020,2596.05230
23-03-2020,2598.39080
20-03-2020,2601.53710
19-03-2020,2599.74210
18-03-2020,2607.64480
17-03-2020,2610.48040
16-03-2020,2612.45640
13-03-2020,2611.44990
12-03-2020,2613.49240
11-03-2020,2615.84060
09-03-2020,2615.76410
06-03-2020,2614.55460
05-03-2020,2614.18960
04-03-2020,2613.83240
03-03-2020,2611.37980
02-03-2020,2610.96130
28-02-2020,2609.75400
27-02-2020,2609.99270
26-02-2020,2609.98150
25-02-2020,2609.45540
24-02-2020,2609.35620
20-02-2020,2607.85130
18-02-2020,2607.37200
17-02-2020,2607.26210
14-02-2020,2606.25480
13-02-2020,2605.70800
12-02-2020,2605.15900
11-02-2020,2604.90960
10-02-2020,2604.42810
07-02-2020,2603.10610
06-02-2020,2602.07270
05-02-2020,2599.92980
04-02-2020,2599.66410
03-02-2020,2599.23050
31-01-2020,2597.62330
30-01-2020,2597.27070
29-01-2020,2596.86570
28-01-2020,2596.59370
27-01-2020,2596.32750
24-01-2020,2595.25910
23-01-2020,2594.64010
22-01-2020,2593.99120
21-01-2020,2593.26600
20-01-2020,2592.67230
17-01-2020,2562.87070
16-01-2020,2562.41080
15-01-2020,2562.93430
14-01-2020,2562.47890
13-01-2020,2562.83890
10-01-2020,2561.88610
09-01-2020,2561.75030
08-01-2020,2560.95160
07-01-2020,2560.51620
06-01-2020,2559.78460
03-01-2020,2558.92040
02-01-2020,2558.16240
01-01-2020,2557.30710
31-12-2019,2556.44160
30-12-2019,2556.14820
27-12-2019,2555.23710
26-12-2019,2554.96100
24-12-2019,2554.50570
23-12-2019,2554.44750
20-12-2019,2553.41090
19-12-2019,2553.14740
18-12-2019,2552.93090
17-12-2019,2552.54190
16-12-2019,2572.08600
13-12-2019,2571.20570
12-12-2019,2571.02830
11-12-2019,2570.71440
10-12-2019,2570.75800
09-12-2019,2570.14200
06-12-2019,2569.47400
05-12-2019,2569.82990
04-12-2019,2571.38760
03-12-2019,2570.77300
02-12-2019,2570.38970
29-11-2019,2569.29870
28-11-2019,2568.78460
27-11-2019,2568.25620
26-11-2019,2567.75710
25-11-2019,2567.27420
22-11-2019,2566.14930
21-11-2019,2565.54950
20-11-2019,2565.10820
19-11-2019,2564.67800
18-11-2019,2564.35280
15-11-2019,2563.50290
14-11-2019,2562.72660
13-11-2019,2562.29750
11-11-2019,2561.42750
08-11-2019,2560.07270
07-11-2019,2559.87300
06-11-2019,2559.51840
05-11-2019,2559.47070
04-11-2019,2559.41120
01-11-2019,2558.77640
31-10-2019,2558.04170
30-10-2019,2555.54470
29-10-2019,2554.53110
25-10-2019,2553.23220
24-10-2019,2552.82650
23-10-2019,2552.38850
22-10-2019,2552.04520
18-10-2019,2550.48830
17-10-2019,2550.11120
16-10-2019,2549.70260
15-10-2019,2548.73960
14-10-2019,2547.98290
11-10-2019,2546.85380
10-10-2019,2545.93350
09-10-2019,2545.52110
07-10-2019,2544.73370
04-10-2019,2543.44610
03-10-2019,2542.74770
01-10-2019,2541.62460
30-09-2019,2540.22970
27-09-2019,2537.67240
26-09-2019,2537.19950
25-09-2019,2536.85320
24-09-2019,2536.54250
23-09-2019,2536.49960
20-09-2019,2535.41340
19-09-2019,2536.65200
18-09-2019,2536.02130
17-09-2019,2535.56630
16-09-2019,2536.00230
13-09-2019,2535.11590
12-09-2019,2534.65120
11-09-2019,2534.33500
09-09-2019,2533.87720
06-09-2019,2532.39620
05-09-2019,2531.93250
04-09-2019,2531.63940
03-09-2019,2530.67360
30-08-2019,2528.61880
29-08-2019,2528.14890
28-08-2019,2527.71120
27-08-2019,2527.47810
26-08-2019,2526.92950
23-08-2019,2525.43010
22-08-2019,2524.58900
21-08-2019,2523.96490
20-08-2019,2522.73060
19-08-2019,2522.21750
16-08-2019,2520.94650
14-08-2019,2519.75000
13-08-2019,2520.07760
09-08-2019,2519.06440
08-08-2019,2518.64290
07-08-2019,2517.39290
06-08-2019,2516.23260
05-08-2019,2515.94470
02-08-2019,2514.77530
01-08-2019,2513.90560
31-07-2019,2512.76090
30-07-2019,2511.85040
29-07-2019,2510.86310
26-07-2019,2509.22000
25-07-2019,2508.75060
24-07-2019,2508.59300
23-07-2019,2508.17410
22-07-2019,2508.13470
19-07-2019,2507.52640
18-07-2019,2507.38210
17-07-2019,2506.94190
16-07-2019,2506.09390
15-07-2019,2504.52940
12-07-2019,2502.96380
11-07-2019,2502.51480
10-07-2019,2501.85310
09-07-2019,2501.10700
08-07-2019,2500.46770
05-07-2019,2498.73880
04-07-2019,2497.61110
03-07-2019,2496.69590
02-07-2019,2495.67810
01-07-2019,2495.25390
28-06-2019,2494.07490
27-06-2019,2493.52130
26-06-2019,2492.91010
25-06-2019,2493.41820
24-06-2019,2493.25260
21-06-2019,2492.16980
20-06-2019,2492.14500
19-06-2019,2491.82440
18-06-2019,2491.11890
17-06-2019,2490.57980
14-06-2019,2489.29910
13-06-2019,2488.77570
12-06-2019,2488.31590
11-06-2019,2487.84920
10-06-2019,2456.68810
07-06-2019,2456.04270
06-06-2019,2456.58460
04-06-2019,2455.29230
03-06-2019,2943.29050
31-05-2019,2940.60170
30-05-2019,2939.25150
29-05-2019,2942.72210
28-05-2019,2942.07800
27-05-2019,2941.30240
24-05-2019,2938.15820
23-05-2019,2937.20340
22-05-2019,2935.58660
21-05-2019,2934.86810
20-05-2019,2934.24380
17-05-2019,2931.65410
16-05-2019,2930.26010
15-05-2019,2929.22170
14-05-2019,2935.02030
13-05-2019,2938.09660
10-05-2019,2944.81200
09-05-2019,2943.91300
08-05-2019,2943.15070
07-05-2019,2942.07520
06-05-2019,2941.23600
03-05-2019,2943.10450
02-05-2019,2945.69060
30-04-2019,2945.04530
26-04-2019,2942.53420
25-04-2019,2941.99730
24-04-2019,2941.79780
23-04-2019,2941.68780
22-04-2019,2941.76760
18-04-2019,2939.93800
16-04-2019,2941.39250
15-04-2019,2940.87080
12-04-2019,2939.29450
11-04-2019,2938.92740
10-04-2019,2938.65860
09-04-2019,2938.01700
08-04-2019,2937.66150
05-04-2019,2936.77410
04-04-2019,2936.44820
03-04-2019,2936.29060
02-04-2019,2938.57980
29-03-2019,2940.21590
28-03-2019,2935.60510
27-03-2019,2934.61770
26-03-2019,2933.53000
25-03-2019,2933.57930
22-03-2019,2931.70240
20-03-2019,2930.69650
19-03-2019,2930.43880
18-03-2019,2929.97190
15-03-2019,2927.80540
14-03-2019,2927.10880
13-03-2019,2924.90220
12-03-2019,2924.08140
11-03-2019,2922.87130
08-03-2019,2920.48760
07-03-2019,2919.42510
06-03-2019,2918.53430
05-03-2019,2917.59170
01-03-2019,2914.62960
28-02-2019,2913.73380
27-02-2019,2912.93680
26-02-2019,2912.97180
25-02-2019,2912.73160
22-02-2019,2911.00970
21-02-2019,2910.20610
20-02-2019,2909.53510
18-02-2019,2908.34350
15-02-2019,2907.73030
14-02-2019,2907.70370
13-02-2019,2907.31840
12-02-2019,2905.86040
11-02-2019,2905.32460
08-02-2019,2903.46950
07-02-2019,2902.68330
06-02-2019,2900.45120
05-02-2019,2899.99000
04-02-2019,2899.79340
01-02-2019,2898.37500
31-01-2019,2903.35640
30-01-2019,2909.49250
29-01-2019,2909.72240
28-01-2019,2909.08820
25-01-2019,2907.19670
24-01-2019,2906.76270
23-01-2019,2906.03790
22-01-2019,2905.22370
21-01-2019,2904.10740
18-01-2019,2903.23420
17-01-2019,2902.85820
16-01-2019,2902.38970
15-01-2019,2902.04640
14-01-2019,2901.37430
11-01-2019,2899.12010
10-01-2019,2898.02250
09-01-2019,2897.27690
08-01-2019,2896.39210
07-01-2019,2895.41740
04-01-2019,2893.73620
03-01-2019,2892.93230
02-01-2019,2892.65880
01-01-2019,2891.73770
31-12-2018,2890.87510
28-12-2018,2888.77670
27-12-2018,2888.22420
26-12-2018,2887.30790
24-12-2018,2886.13000
21-12-2018,2885.05930
20-12-2018,2884.28770
19-12-2018,2883.68970
18-12-2018,2882.06030
17-12-2018,2881.13790
14-12-2018,2879.06220
13-12-2018,2878.25870
12-12-2018,2877.24120
11-12-2018,2876.46020
10-12-2018,2876.04980
07-12-2018,2875.15710
06-12-2018,2874.53490
05-12-2018,2873.58230
04-12-2018,2871.75160
03-12-2018,2871.18610
30-11-2018,2869.01770
29-11-2018,2868.02450
28-11-2018,2867.00940
27-11-2018,2866.27940
26-11-2018,2865.74380
22-11-2018,2863.42880
20-11-2018,2861.86700
19-11-2018,2861.04310
16-11-2018,2859.00570
15-11-2018,2857.93870
14-11-2018,2857.18010
13-11-2018,2855.89320
12-11-2018,2855.07200
09-11-2018,2853.25430
06-11-2018,2851.28830
05-11-2018,2850.67300
02-11-2018,2848.73030
01-11-2018,2847.76610
31-10-2018,2847.43140
30-10-2018,2847.64150
29-10-2018,2844.37270
26-10-2018,2842.98330
25-10-2018,2842.92430
24-10-2018,2842.54830
22-10-2018,2841.76440
19-10-2018,2840.04040
17-10-2018,2838.79730
16-10-2018,2838.38160
15-10-2018,2838.01400
12-10-2018,2835.79340
11-10-2018,2835.53160
10-10-2018,2833.87590
09-10-2018,2834.01550
08-10-2018,2835.75160
05-10-2018,2834.19110
04-10-2018,2830.16730
03-10-2018,2831.09210
01-10-2018,2830.46710
28-09-2018,2827.81310
27-09-2018,2826.38830
26-09-2018,2821.29840
25-09-2018,2820.54590
24-09-2018,2823.96240
21-09-2018,2834.49930
19-09-2018,2835.09800
18-09-2018,2837.85940
17-09-2018,2838.30400
14-09-2018,2841.36230
12-09-2018,2840.13450
11-09-2018,2840.63330
10-09-2018,2840.61170
07-09-2018,2844.62050
06-09-2018,2843.64440
05-09-2018,2843.25880
04-09-2018,2843.68330
03-09-2018,2844.20610
31-08-2018,2842.63580
30-08-2018,2842.29420
29-08-2018,2842.17510
28-08-2018,2841.44200
27-08-2018,2841.08420
24-08-2018,2839.56890
23-08-2018,2839.34390
21-08-2018,2838.20340
20-08-2018,2837.90290
16-08-2018,2835.63740
14-08-2018,2834.58990
13-08-2018,2833.89820
10-08-2018,2832.62050
09-08-2018,2832.12530
08-08-2018,2831.42990
07-08-2018,2830.76080
06-08-2018,2830.40930
03-08-2018,2828.62570
02-08-2018,2828.27610
01-08-2018,2827.58140
31-07-2018,2826.22240
30-07-2018,2825.41380
27-07-2018,2823.65150
26-07-2018,2823.53290
25-07-2018,2823.15360
24-07-2018,2823.83540
23-07-2018,2823.39810
20-07-2018,2822.17140
19-07-2018,2821.88810
18-07-2018,2821.46750
17-07-2018,2821.32220
16-07-2018,2820.40160
13-07-2018,2818.89920
12-07-2018,2818.11120
11-07-2018,2817.29740
10-07-2018,2816.82030
09-07-2018,2816.01210
06-07-2018,2813.99050
05-07-2018,2813.57570
04-07-2018,2812.84260
03-07-2018,2811.72170
02-07-2018,2811.22930
29-06-2018,2809.03620
28-06-2018,2807.97670
27-06-2018,2808.05670
26-06-2018,2807.41380
25-06-2018,2806.73360
22-06-2018,2805.31310
21-06-2018,2804.38010
20-06-2018,2803.49690
19-06-2018,2802.29190
18-06-2018,2801.31190
15-06-2018,2798.76180
14-06-2018,2797.89880
13-06-2018,2797.21840
12-06-2018,2796.47840
11-06-2018,2795.75080
08-06-2018,2794.34800
07-06-2018,2793.13730
06-06-2018,2793.80430
05-06-2018,2792.67190
04-06-2018,2791.95280
01-06-2018,2790.31840
31-05-2018,2790.41690
30-05-2018,2790.76530
29-05-2018,2789.25880
28-05-2018,2787.72760
25-05-2018,2785.28220
24-05-2018,2784.04140
23-05-2018,2784.07920
22-05-2018,2784.18020
21-05-2018,2783.71890
18-05-2018,2783.36610
17-05-2018,2782.12310
16-05-2018,2783.40030
15-05-2018,2784.33730
14-05-2018,2784.70200
11-05-2018,2783.57280
10-05-2018,2783.59250
09-05-2018,2783.75370
08-05-2018,2783.89830
07-05-2018,2783.29410
04-05-2018,2781.23120
03-05-2018,2781.05960
02-05-2018,2780.71320
27-04-2018,2777.08380
26-04-2018,2776.75390
25-04-2018,2777.26480
24-04-2018,2777.52070
23-04-2018,2777.36300
20-04-2018,2776.38020
19-04-2018,2777.38270
18-04-2018,2777.81060
17-04-2018,2777.79020
16-04-2018,2777.47030
13-04-2018,2776.02780
12-04-2018,2775.49180
11-04-2018,2775.06090
10-04-2018,2775.37070
09-04-2018,2775.28430
06-04-2018,2773.63270
05-04-2018,2772.67350
04-04-2018,2770.97970
03-04-2018,2770.24040
28-03-2018,2766.04510
27-03-2018,2762.73950
26-03-2018,2760.30960
23-03-2018,2759.02080
22-03-2018,2758.83700
21-03-2018,2758.17190
20-03-2018,2757.87380
19-03-2018,2757.63570
16-03-2018,2756.24360
15-03-2018,2754.42070
14-03-2018,2753.53990
13-03-2018,2752.98690
12-03-2018,2751.76150
09-03-2018,2748.95960
08-03-2018,2748.19600
07-03-2018,2747.33770
06-03-2018,2745.44590
05-03-2018,2744.21470
01-03-2018,2741.90290
28-02-2018,2741.60220
27-02-2018,2741.09340
26-02-2018,2741.06780
23-02-2018,2739.48210
22-02-2018,2738.66670
21-02-2018,2739.41240
20-02-2018,2739.04330
16-02-2018,2737.58360
15-02-2018,2737.13210
14-02-2018,2737.03540
12-02-2018,2735.66200
09-02-2018,2733.78800
08-02-2018,2733.12300
07-02-2018,2731.99790
06-02-2018,2731.01490
05-02-2018,2730.27160
02-02-2018,2728.67700
01-02-2018,2728.01550
31-01-2018,2729.09230
30-01-2018,2728.30370
29-01-2018,2728.24420
25-01-2018,2726.16880
24-01-2018,2725.78750
23-01-2018,2725.49140
22-01-2018,2724.93900
19-01-2018,2724.04710
18-01-2018,2723.81760
17-01-2018,2723.47000
16-01-2018,2722.89020
15-01-2018,2723.52060
12-01-2018,2721.80290
11-01-2018,2722.07930
10-01-2018,2722.09410
09-01-2018,2722.19300
08-01-2018,2721.87370
05-01-2018,2720.24590
04-01-2018,2718.74810
03-01-2018,2718.82030
02-01-2018,2719.34410
01-01-2018,2718.84540
29-12-2017,2716.72080
28-12-2017,2715.14750
27-12-2017,2715.39010
26-12-2017,2715.08120
22-12-2017,2713.69850
21-12-2017,2713.31570
20-12-2017,2714.08610
19-12-2017,2714.67390
18-12-2017,2714.28720
15-12-2017,2712.86660
14-12-2017,2712.78430
13-12-2017,2712.95430
12-12-2017,2713.07840
11-12-2017,2712.95770
08-12-2017,2712.21400
07-12-2017,2711.35030
06-12-2017,2710.66660
05-12-2017,2710.13680
04-12-2017,2710.01010
30-11-2017,2708.01980
29-11-2017,2707.53130
28-11-2017,2706.68990
27-11-2017,2706.22970
24-11-2017,2704.78470
23-11-2017,2704.33960
22-11-2017,2704.42420
21-11-2017,2704.59720
20-11-2017,2703.82780
17-11-2017,2701.75370
16-11-2017,2700.93790
15-11-2017,2701.17140
14-11-2017,2700.79770
13-11-2017,2701.43480
10-11-2017,2699.99070
09-11-2017,2699.51240
08-11-2017,2699.10630
07-11-2017,2698.68420
06-11-2017,2698.43990
03-11-2017,2697.04110
02-11-2017,2696.49580
01-11-2017,2696.13030
31-10-2017,2695.61040
30-10-2017,2695.05080
27-10-2017,2693.77710
26-10-2017,2693.33260
25-10-2017,2692.86680
24-10-2017,2692.53270
23-10-2017,2692.00170
18-10-2017,2689.90060
17-10-2017,2689.39250
16-10-2017,2688.84790
13-10-2017,2687.29970
12-10-2017,2686.40740
11-10-2017,2685.67670
10-10-2017,2685.15040
09-10-2017,2684.61170
06-10-2017,2683.29930
05-10-2017,2682.86720
04-10-2017,2682.59400
03-10-2017,2682.33130
29-09-2017,2679.84890
28-09-2017,2679.18500
27-09-2017,2678.53000
26-09-2017,2678.08190
25-09-2017,2677.68040
22-09-2017,2675.95410
21-09-2017,2675.57640
20-09-2017,2676.23080
19-09-2017,2675.79390
18-09-2017,2675.18810
15-09-2017,2674.14120
14-09-2017,2673.78150
13-09-2017,2673.30360
12-09-2017,2672.99730
11-09-2017,2672.73940
08-09-2017,2671.32670
07-09-2017,2671.03990
06-09-2017,2670.63820
05-09-2017,2670.06010
04-09-2017,2669.69300
01-09-2017,2668.38640
31-08-2017,2666.90840
30-08-2017,2666.06500
29-08-2017,2665.49660
28-08-2017,2664.91040
24-08-2017,2662.99940
23-08-2017,2662.44270
22-08-2017,2662.02240
21-08-2017,2661.43370
18-08-2017,2659.84570
16-08-2017,2658.76210
14-08-2017,2658.14910
11-08-2017,2657.18790
10-08-2017,2656.94780
09-08-2017,2656.74550
08-08-2017,2656.35460
07-08-2017,2655.63980
04-08-2017,2654.14480
03-08-2017,2653.65670
02-08-2017,2651.55510
01-08-2017,2650.90930
31-07-2017,2650.16330
28-07-2017,2648.76690
27-07-2017,2648.46520
26-07-2017,2647.80580
25-07-2017,2646.85160
24-07-2017,2646.39870
21-07-2017,2645.08690
20-07-2017,2644.02720
19-07-2017,2643.41790
18-07-2017,2642.46420
