date,nav
15-05-2023,12.79090
12-05-2023,12.78420
11-05-2023,12.77890
10-05-2023,12.77660
09-05-2023,12.77590
08-05-2023,12.77580
04-05-2023,12.76800
03-05-2023,12.76650
02-05-2023,12.75510
28-04-2023,12.74730
27-04-2023,12.74700
26-04-2023,12.74380
25-04-2023,12.74170
24-04-2023,12.73910
21-04-2023,12.72800
20-04-2023,12.72390
19-04-2023,12.72010
18-04-2023,12.71700
17-04-2023,12.70900
13-04-2023,12.70310
12-04-2023,12.70130
11-04-2023,12.69740
10-04-2023,12.69640
06-04-2023,12.68750
05-04-2023,12.66460
03-04-2023,12.64900
31-03-2023,12.64230
29-03-2023,12.63400
28-03-2023,12.62710
27-03-2023,13.15980
24-03-2023,13.15540
23-03-2023,13.14840
21-03-2023,13.14200
20-03-2023,13.14260
17-03-2023,13.12940
16-03-2023,13.12670
15-03-2023,13.12360
14-03-2023,13.11990
13-03-2023,13.11570
10-03-2023,13.09310
09-03-2023,13.08480
08-03-2023,13.08030
06-03-2023,13.08350
03-03-2023,13.07680
02-03-2023,13.07080
01-03-2023,13.07090
28-02-2023,13.06620
27-02-2023,13.06390
24-02-2023,13.06350
23-02-2023,13.06400
22-02-2023,13.05890
21-02-2023,13.06210
20-02-2023,13.06430
17-02-2023,13.05450
16-02-2023,13.05910
15-02-2023,13.05710
14-02-2023,13.05340
13-02-2023,13.05610
10-02-2023,13.05030
09-02-2023,13.04970
08-02-2023,13.05000
07-02-2023,13.05750
06-02-2023,13.05360
03-02-2023,13.05140
02-02-2023,13.04740
01-02-2023,13.04730
31-01-2023,13.03040
30-01-2023,13.02530
27-01-2023,13.02630
25-01-2023,13.02870
24-01-2023,13.02610
23-01-2023,13.02590
20-01-2023,13.01850
19-01-2023,13.02340
18-01-2023,13.01740
17-01-2023,13.01410
16-01-2023,13.01370
13-01-2023,13.01160
12-01-2023,13.00760
11-01-2023,13.00310
10-01-2023,12.99920
09-01-2023,12.99320
06-01-2023,12.98080
05-01-2023,12.98440
04-01-2023,12.98240
03-01-2023,12.98060
02-01-2023,12.97660
30-12-2022,12.97220
29-12-2022,12.96910
28-12-2022,12.96250
27-12-2022,12.96240
26-12-2022,12.95800
23-12-2022,12.95440
22-12-2022,12.95510
21-12-2022,12.95660
20-12-2022,12.95290
19-12-2022,12.95410
16-12-2022,12.94860
15-12-2022,12.94910
14-12-2022,12.95110
13-12-2022,12.94530
12-12-2022,12.93840
09-12-2022,12.92950
08-12-2022,12.92940
07-12-2022,12.93000
06-12-2022,12.93390
05-12-2022,12.93590
02-12-2022,12.93100
01-12-2022,12.92880
30-11-2022,12.91740
29-11-2022,12.91360
28-11-2022,12.91440
25-11-2022,12.90350
24-11-2022,12.90530
23-11-2022,12.89610
22-11-2022,12.89360
21-11-2022,12.88770
18-11-2022,12.88700
17-11-2022,12.88790
16-11-2022,12.88440
15-11-2022,12.88330
14-11-2022,12.87570
11-11-2022,12.86960
10-11-2022,12.85710
09-11-2022,12.84670
07-11-2022,12.83640
04-11-2022,12.82950
03-11-2022,12.82640
02-11-2022,12.83080
01-11-2022,12.82790
31-10-2022,12.82320
28-10-2022,12.82060
27-10-2022,12.81980
25-10-2022,12.81020
21-10-2022,12.78840
20-10-2022,12.79000
19-10-2022,12.79210
18-10-2022,12.79610
17-10-2022,12.79430
14-10-2022,12.77620
13-10-2022,12.77910
12-10-2022,12.77550
11-10-2022,12.77590
10-10-2022,12.77580
07-10-2022,12.78240
06-10-2022,12.79030
04-10-2022,12.79200
03-10-2022,12.77940
30-09-2022,12.77750
29-09-2022,12.76990
28-09-2022,12.76070
27-09-2022,12.75970
26-09-2022,12.75700
23-09-2022,13.28830
22-09-2022,13.30060
21-09-2022,13.31540
20-09-2022,13.31350
19-09-2022,13.32210
16-09-2022,13.31820
15-09-2022,13.32390
14-09-2022,13.33540
13-09-2022,13.34580
12-09-2022,13.34130
09-09-2022,13.34030
08-09-2022,13.33780
07-09-2022,13.32990
06-09-2022,13.33190
05-09-2022,13.32890
02-09-2022,13.32120
01-09-2022,13.32230
30-08-2022,13.31960
29-08-2022,13.31460
26-08-2022,13.31440
25-08-2022,13.30640
24-08-2022,13.30540
23-08-2022,13.30590
22-08-2022,13.30750
19-08-2022,13.30240
18-08-2022,13.30460
17-08-2022,13.31080
12-08-2022,13.28370
11-08-2022,13.28260
10-08-2022,13.27420
08-08-2022,13.26200
05-08-2022,13.25810
04-08-2022,13.27990
03-08-2022,13.26620
02-08-2022,13.27330
01-08-2022,13.25970
29-07-2022,13.24470
28-07-2022,13.23500
27-07-2022,13.23090
26-07-2022,13.22860
25-07-2022,13.23070
22-07-2022,13.22130
21-07-2022,13.21830
20-07-2022,13.21650
19-07-2022,13.21620
18-07-2022,13.21570
15-07-2022,13.21130
14-07-2022,13.21690
13-07-2022,13.21800
12-07-2022,13.20510
11-07-2022,13.20170
08-07-2022,13.19980
07-07-2022,13.20340
06-07-2022,13.20560
05-07-2022,13.18740
04-07-2022,13.18130
01-07-2022,13.16890
30-06-2022,13.15790
29-06-2022,13.15550
28-06-2022,13.15360
27-06-2022,13.15310
24-06-2022,13.14610
23-06-2022,13.14540
22-06-2022,13.14220
21-06-2022,13.13710
20-06-2022,13.13630
17-06-2022,13.12520
16-06-2022,13.12340
15-06-2022,13.12320
14-06-2022,13.12200
13-06-2022,13.12850
10-06-2022,13.12880
09-06-2022,13.12680
08-06-2022,13.12680
07-06-2022,13.11110
06-06-2022,13.12340
03-06-2022,13.12500
02-06-2022,13.12310
01-06-2022,13.12680
31-05-2022,13.12300
30-05-2022,13.12540
27-05-2022,13.12190
26-05-2022,13.12090
25-05-2022,13.12100
24-05-2022,13.11880
23-05-2022,13.11570
20-05-2022,13.10850
19-05-2022,13.10820
18-05-2022,13.10460
17-05-2022,13.10190
13-05-2022,13.09660
12-05-2022,13.10590
11-05-2022,13.10340
10-05-2022,13.09970
09-05-2022,13.09660
06-05-2022,13.09990
05-05-2022,13.12130
04-05-2022,13.13890
02-05-2022,13.20920
29-04-2022,13.20460
28-04-2022,13.20460
27-04-2022,13.20690
26-04-2022,13.20410
25-04-2022,13.20330
22-04-2022,13.19580
21-04-2022,13.19500
20-04-2022,13.19060
19-04-2022,13.18840
18-04-2022,13.17950
13-04-2022,13.16900
12-04-2022,13.18380
11-04-2022,13.18390
08-04-2022,13.19010
07-04-2022,13.21390
06-04-2022,13.21110
05-04-2022,13.21330
04-04-2022,13.21170
31-03-2022,13.20640
30-03-2022,13.20040
29-03-2022,13.19660
28-03-2022,13.19670
25-03-2022,13.19280
24-03-2022,13.19100
23-03-2022,13.18750
22-03-2022,13.18630
21-03-2022,13.18760
17-03-2022,13.71970
16-03-2022,13.71560
15-03-2022,13.71030
14-03-2022,13.70130
11-03-2022,13.69610
10-03-2022,13.69500
09-03-2022,13.69230
08-03-2022,13.69300
07-03-2022,13.69350
04-03-2022,13.69920
03-03-2022,13.69790
02-03-2022,13.70160
28-02-2022,13.70670
25-02-2022,13.70740
24-02-2022,13.70660
23-02-2022,13.70630
22-02-2022,13.70440
21-02-2022,13.70550
18-02-2022,13.70240
17-02-2022,13.69920
16-02-2022,13.69670
15-02-2022,13.69470
14-02-2022,13.69400
11-02-2022,13.68540
10-02-2022,13.67940
09-02-2022,13.65240
08-02-2022,13.64930
04-02-2022,13.63920
03-02-2022,13.63890
02-02-2022,13.63680
01-02-2022,13.64220
31-01-2022,13.65930
28-01-2022,13.65200
27-01-2022,13.65000
25-01-2022,13.65450
24-01-2022,13.65280
21-01-2022,13.65030
20-01-2022,13.64800
19-01-2022,13.64540
18-01-2022,13.64720
17-01-2022,13.64700
14-01-2022,13.64690
13-01-2022,13.64410
12-01-2022,13.63810
11-01-2022,13.63600
10-01-2022,13.63090
07-01-2022,13.63070
06-01-2022,13.62870
05-01-2022,13.62860
04-01-2022,13.63040
03-01-2022,13.63630
31-12-2021,13.63240
30-12-2021,13.62930
29-12-2021,13.62820
28-12-2021,13.62620
27-12-2021,13.62820
24-12-2021,13.62380
23-12-2021,13.62050
22-12-2021,13.61740
21-12-2021,13.61860
20-12-2021,13.63020
17-12-2021,13.63040
16-12-2021,13.63290
15-12-2021,13.63250
14-12-2021,13.63180
13-12-2021,13.63060
10-12-2021,13.62950
09-12-2021,13.63220
08-12-2021,13.62860
07-12-2021,13.62240
06-12-2021,13.62160
03-12-2021,13.61780
02-12-2021,13.61540
01-12-2021,13.61260
30-11-2021,13.61240
29-11-2021,13.60880
26-11-2021,13.60580
25-11-2021,13.59870
24-11-2021,13.59820
23-11-2021,13.59890
22-11-2021,13.59880
18-11-2021,13.59210
17-11-2021,13.58900
16-11-2021,13.58900
15-11-2021,13.58780
12-11-2021,13.58220
11-11-2021,13.58180
10-11-2021,13.58510
09-11-2021,13.58350
08-11-2021,13.57750
03-11-2021,13.56030
02-11-2021,13.55670
01-11-2021,13.55550
29-10-2021,13.55200
28-10-2021,13.55500
27-10-2021,13.55790
26-10-2021,13.55780
25-10-2021,13.55920
22-10-2021,13.55930
21-10-2021,13.55660
20-10-2021,13.55240
18-10-2021,13.55550
14-10-2021,13.55760
13-10-2021,13.55480
12-10-2021,13.54660
11-10-2021,13.54230
08-10-2021,13.53960
07-10-2021,13.53830
06-10-2021,13.53700
05-10-2021,13.53910
04-10-2021,13.54310
01-10-2021,13.53980
30-09-2021,13.53930
29-09-2021,13.54150
28-09-2021,13.54290
27-09-2021,13.53980
24-09-2021,13.54340
23-09-2021,13.55580
22-09-2021,13.55660
21-09-2021,13.55440
20-09-2021,13.55570
17-09-2021,14.09990
16-09-2021,14.09670
15-09-2021,14.09700
14-09-2021,14.09150
13-09-2021,14.09080
09-09-2021,14.08700
08-09-2021,14.08430
07-09-2021,14.08410
06-09-2021,14.08890
03-09-2021,14.08370
02-09-2021,14.07950
01-09-2021,14.07200
31-08-2021,14.06180
30-08-2021,14.05710
27-08-2021,14.04400
26-08-2021,14.04260
25-08-2021,14.04280
24-08-2021,14.03790
23-08-2021,14.03810
20-08-2021,14.03610
18-08-2021,14.02960
17-08-2021,14.02010
13-08-2021,14.00970
12-08-2021,13.99890
11-08-2021,13.99320
10-08-2021,13.99170
09-08-2021,13.98820
06-08-2021,13.98290
05-08-2021,13.99870
04-08-2021,13.99590
03-08-2021,13.98950
02-08-2021,13.98660
30-07-2021,13.97910
29-07-2021,13.97670
28-07-2021,13.97720
27-07-2021,13.97630
26-07-2021,13.97070
23-07-2021,13.96160
22-07-2021,13.96020
20-07-2021,13.96280
19-07-2021,13.95730
16-07-2021,13.95450
15-07-2021,13.94520
14-07-2021,13.93880
13-07-2021,13.93700
12-07-2021,13.92620
09-07-2021,13.92740
08-07-2021,13.92430
07-07-2021,13.90620
06-07-2021,13.89590
05-07-2021,13.90540
02-07-2021,13.89430
01-07-2021,13.89360
30-06-2021,13.89260
29-06-2021,13.89560
28-06-2021,13.89450
25-06-2021,13.89840
24-06-2021,13.90320
23-06-2021,13.90190
22-06-2021,13.90260
21-06-2021,13.90670
18-06-2021,13.90290
17-06-2021,13.89800
16-06-2021,13.90140
15-06-2021,13.91650
14-06-2021,13.92880
11-06-2021,13.92450
10-06-2021,13.91920
09-06-2021,13.91130
08-06-2021,13.90630
07-06-2021,13.90190
04-06-2021,13.89070
03-06-2021,13.88770
02-06-2021,13.88400
01-06-2021,13.88560
31-05-2021,13.88850
28-05-2021,13.88730
27-05-2021,13.88880
25-05-2021,13.88860
24-05-2021,13.88080
21-05-2021,13.87580
20-05-2021,13.87330
19-05-2021,13.86970
18-05-2021,13.86740
17-05-2021,13.86250
14-05-2021,13.85910
12-05-2021,13.85880
11-05-2021,13.85770
10-05-2021,13.85470
07-05-2021,13.85420
06-05-2021,13.85290
05-05-2021,13.84890
04-05-2021,13.84430
03-05-2021,13.84190
30-04-2021,13.83260
29-04-2021,13.82560
28-04-2021,13.82530
27-04-2021,13.81950
26-04-2021,13.81270
23-04-2021,13.79770
22-04-2021,13.78820
20-04-2021,13.78080
19-04-2021,13.77760
16-04-2021,13.76640
15-04-2021,13.77010
12-04-2021,13.77540
09-04-2021,13.77310
08-04-2021,13.76500
07-04-2021,13.76750
06-04-2021,13.77770
05-04-2021,13.76250
31-03-2021,13.74420
30-03-2021,13.73910
26-03-2021,13.72810
25-03-2021,13.72020
24-03-2021,13.71500
23-03-2021,13.69820
22-03-2021,13.67190
19-03-2021,14.20830
18-03-2021,14.19020
17-03-2021,14.18980
16-03-2021,14.18530
15-03-2021,14.18190
12-03-2021,14.18680
10-03-2021,14.19070
09-03-2021,14.18840
08-03-2021,14.18800
05-03-2021,14.18560
04-03-2021,14.18840
03-03-2021,14.18660
02-03-2021,14.18000
01-03-2021,14.17250
26-02-2021,14.16440
25-02-2021,14.16990
24-02-2021,14.16500
23-02-2021,14.16260
22-02-2021,14.17070
18-02-2021,14.18650
17-02-2021,14.18690
16-02-2021,14.18400
15-02-2021,14.17730
12-02-2021,14.17260
11-02-2021,14.16450
10-02-2021,14.15290
09-02-2021,14.15270
08-02-2021,14.16020
05-02-2021,14.15140
04-02-2021,14.16180
03-02-2021,14.16250
02-02-2021,14.15550
01-02-2021,14.17810
29-01-2021,14.21080
28-01-2021,14.21040
27-01-2021,14.20660
25-01-2021,14.20700
22-01-2021,14.20390
21-01-2021,14.20630
20-01-2021,14.20550
19-01-2021,14.19520
18-01-2021,14.19380
15-01-2021,14.20920
14-01-2021,14.21190
13-01-2021,14.22730
12-01-2021,14.23120
11-01-2021,14.24900
08-01-2021,14.26840
07-01-2021,14.25820
06-01-2021,14.25240
05-01-2021,14.25020
04-01-2021,14.23790
01-01-2021,14.22670
31-12-2020,14.21880
30-12-2020,14.21730
29-12-2020,14.21380
28-12-2020,14.20800
24-12-2020,14.20040
23-12-2020,14.19680
22-12-2020,14.19390
21-12-2020,14.19400
18-12-2020,14.19660
17-12-2020,14.19370
16-12-2020,14.19110
15-12-2020,14.18810
14-12-2020,14.18370
11-12-2020,14.18620
10-12-2020,14.19250
09-12-2020,14.19120
08-12-2020,14.18900
07-12-2020,14.18400
04-12-2020,14.17630
03-12-2020,14.16080
02-12-2020,14.16300
01-12-2020,14.17030
27-11-2020,14.17220
26-11-2020,14.17240
25-11-2020,14.16200
24-11-2020,14.15510
23-11-2020,14.14970
20-11-2020,14.14260
19-11-2020,14.13510
18-11-2020,14.12260
17-11-2020,14.11610
13-11-2020,14.10800
12-11-2020,14.10210
11-11-2020,14.08720
10-11-2020,14.08620
09-11-2020,14.08170
06-11-2020,14.08050
05-11-2020,14.07370
04-11-2020,14.04990
03-11-2020,14.04740
02-11-2020,14.03380
29-10-2020,14.02730
28-10-2020,14.02760
27-10-2020,14.03490
26-10-2020,14.02490
23-10-2020,14.01050
22-10-2020,14.00460
21-10-2020,14.00110
20-10-2020,14.00200
19-10-2020,13.99270
16-10-2020,13.98120
15-10-2020,13.98300
14-10-2020,13.97210
13-10-2020,13.96030
12-10-2020,13.94910
09-10-2020,13.94270
08-10-2020,13.90050
07-10-2020,13.88820
06-10-2020,13.86870
05-10-2020,13.86410
01-10-2020,13.84960
30-09-2020,13.83720
29-09-2020,13.82600
28-09-2020,13.83000
25-09-2020,13.82860
24-09-2020,13.82300
23-09-2020,13.82180
22-09-2020,13.81720
21-09-2020,13.80210
18-09-2020,14.34150
17-09-2020,14.33520
16-09-2020,14.33290
15-09-2020,14.32760
14-09-2020,14.33850
11-09-2020,14.33160
10-09-2020,14.32750
09-09-2020,14.33130
08-09-2020,14.32900
07-09-2020,14.35440
04-09-2020,14.36630
03-09-2020,14.35100
02-09-2020,14.34100
01-09-2020,14.33480
31-08-2020,14.29560
28-08-2020,14.24690
27-08-2020,14.25720
26-08-2020,14.24760
25-08-2020,14.25450
24-08-2020,14.24000
21-08-2020,14.26000
20-08-2020,14.29550
19-08-2020,14.29270
18-08-2020,14.27650
17-08-2020,14.27550
14-08-2020,14.27470
13-08-2020,14.27130
12-08-2020,14.26070
11-08-2020,14.25720
10-08-2020,14.25660
07-08-2020,14.25800
06-08-2020,14.26360
05-08-2020,14.27420
04-08-2020,14.27320
03-08-2020,14.27040
31-07-2020,14.26490
30-07-2020,14.24840
29-07-2020,14.23260
28-07-2020,14.23020
27-07-2020,14.23500
24-07-2020,14.24090
23-07-2020,14.23810
22-07-2020,14.22950
21-07-2020,14.23410
20-07-2020,14.22420
17-07-2020,14.21970
16-07-2020,14.23050
15-07-2020,14.24170
14-07-2020,14.22550
13-07-2020,14.23150
10-07-2020,14.26230
09-07-2020,14.24400
08-07-2020,14.23710
07-07-2020,14.21260
06-07-2020,14.19790
03-07-2020,14.17420
02-07-2020,14.15800
01-07-2020,14.14470
30-06-2020,14.13390
29-06-2020,14.12130
26-06-2020,14.11580
25-06-2020,14.07850
24-06-2020,14.05960
23-06-2020,14.05180
22-06-2020,14.04690
19-06-2020,14.06110
18-06-2020,14.01820
17-06-2020,13.98610
16-06-2020,13.96560
15-06-2020,13.95520
12-06-2020,13.93950
11-06-2020,13.93510
10-06-2020,13.89530
09-06-2020,13.89070
08-06-2020,13.88620
05-06-2020,13.89010
04-06-2020,13.88980
03-06-2020,13.87870
02-06-2020,13.86780
01-06-2020,13.87190
29-05-2020,13.87970
28-05-2020,13.88120
27-05-2020,13.88640
26-05-2020,13.89180
22-05-2020,13.88000
21-05-2020,13.82870
20-05-2020,13.82970
19-05-2020,13.83990
18-05-2020,13.81460
15-05-2020,13.79880
14-05-2020,13.79500
13-05-2020,13.78550
12-05-2020,13.79590
11-05-2020,13.77230
08-05-2020,13.77130
06-05-2020,13.75680
05-05-2020,13.73240
04-05-2020,13.71610
30-04-2020,13.69340
29-04-2020,13.68130
28-04-2020,13.68510
27-04-2020,13.72790
24-04-2020,13.75870
23-04-2020,13.80900
22-04-2020,13.79550
21-04-2020,13.78610
20-04-2020,13.78890
17-04-2020,13.77010
16-04-2020,13.69730
15-04-2020,13.66860
13-04-2020,13.66150
09-04-2020,13.65200
08-04-2020,13.64840
07-04-2020,13.72170
03-04-2020,13.77220
31-03-2020,13.79400
30-03-2020,13.76560
27-03-2020,13.77380
26-03-2020,13.47380
24-03-2020,13.51470
23-03-2020,13.52430
20-03-2020,14.13490
19-03-2020,14.07720
18-03-2020,14.19600
17-03-2020,14.27260
16-03-2020,14.33160
13-03-2020,14.33060
12-03-2020,14.41820
11-03-2020,14.50200
09-03-2020,14.52600
06-03-2020,14.56910
05-03-2020,14.55980
04-03-2020,14.56100
03-03-2020,14.52910
02-03-2020,14.52690
28-02-2020,14.52030
27-02-2020,14.52530
26-02-2020,14.52460
25-02-2020,14.51260
24-02-2020,14.51460
20-02-2020,14.50010
18-02-2020,14.49000
17-02-2020,14.49360
14-02-2020,14.48290
13-02-2020,14.47490
12-02-2020,14.45890
11-02-2020,14.46670
10-02-2020,14.46750
07-02-2020,14.44080
06-02-2020,14.39720
05-02-2020,14.33960
04-02-2020,14.32320
03-02-2020,14.31330
31-01-2020,14.28250
30-01-2020,14.27930
29-01-2020,14.27660
28-01-2020,14.27610
27-01-2020,14.26420
24-01-2020,14.25510
23-01-2020,14.25000
22-01-2020,14.24240
21-01-2020,14.22650
20-01-2020,14.21750
17-01-2020,14.20640
16-01-2020,14.20680
15-01-2020,14.19160
14-01-2020,14.17970
13-01-2020,14.18880
10-01-2020,14.18410
09-01-2020,14.19020
08-01-2020,14.17920
07-01-2020,14.17370
06-01-2020,14.16980
03-01-2020,14.17000
02-01-2020,14.14930
01-01-2020,14.12660
31-12-2019,14.11310
30-12-2019,14.11230
27-12-2019,14.10420
26-12-2019,14.09580
24-12-2019,14.09290
23-12-2019,14.08930
20-12-2019,14.08040
19-12-2019,14.04680
18-12-2019,14.04590
17-12-2019,14.03350
16-12-2019,14.02750
13-12-2019,14.02650
12-12-2019,14.03690
11-12-2019,14.03780
10-12-2019,14.05210
09-12-2019,14.05620
06-12-2019,14.05600
05-12-2019,14.06720
04-12-2019,14.12170
03-12-2019,14.11180
02-12-2019,14.10840
29-11-2019,14.10070
28-11-2019,14.09210
27-11-2019,14.07880
26-11-2019,14.07460
25-11-2019,14.06500
22-11-2019,14.05650
21-11-2019,14.05320
20-11-2019,14.04810
19-11-2019,14.04080
18-11-2019,14.03690
15-11-2019,14.01690
14-11-2019,14.00720
13-11-2019,13.99180
11-11-2019,13.97530
08-11-2019,13.97150
07-11-2019,13.97800
06-11-2019,13.98150
05-11-2019,13.98580
04-11-2019,13.98490
01-11-2019,13.97760
31-10-2019,13.95890
30-10-2019,13.93350
29-10-2019,13.91780
25-10-2019,13.89820
24-10-2019,13.88690
23-10-2019,13.88040
22-10-2019,13.85740
18-10-2019,13.84130
17-10-2019,13.82680
16-10-2019,13.82500
15-10-2019,13.81720
14-10-2019,13.81180
11-10-2019,13.79930
10-10-2019,13.79720
09-10-2019,13.78930
07-10-2019,13.78050
04-10-2019,13.76900
03-10-2019,13.78090
01-10-2019,13.76030
30-09-2019,13.74940
27-09-2019,13.72620
26-09-2019,13.72240
25-09-2019,13.71670
24-09-2019,13.71600
23-09-2019,13.71720
20-09-2019,14.25630
19-09-2019,14.31790
18-09-2019,14.31080
17-09-2019,14.38100
16-09-2019,14.38950
13-09-2019,14.38830
12-09-2019,14.37480
11-09-2019,14.37350
09-09-2019,14.38210
06-09-2019,14.35860
05-09-2019,14.35450
04-09-2019,14.39030
03-09-2019,14.38570
30-08-2019,14.35510
29-08-2019,14.34660
28-08-2019,14.35800
27-08-2019,14.35770
26-08-2019,14.36610
23-08-2019,14.36270
22-08-2019,14.35040
21-08-2019,14.33650
20-08-2019,14.31820
19-08-2019,14.30190
16-08-2019,14.29450
14-08-2019,14.27630
13-08-2019,14.30400
09-08-2019,14.29640
08-08-2019,14.31640
07-08-2019,14.29020
06-08-2019,14.28400
05-08-2019,14.28390
02-08-2019,14.29190
01-08-2019,14.26180
31-07-2019,14.25690
30-07-2019,14.24910
29-07-2019,14.24790
26-07-2019,14.21290
25-07-2019,14.20740
24-07-2019,14.23930
23-07-2019,14.24160
22-07-2019,14.24860
19-07-2019,14.25830
18-07-2019,14.25580
17-07-2019,14.25260
16-07-2019,14.26840
15-07-2019,14.23650
12-07-2019,14.21120
11-07-2019,14.21290
10-07-2019,14.21050
